"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.4,-0.30148,0.64248,-0.0003313,3.3404,-1.4335,-0.90086,2.3889,-2.8445,
10.6,-0.29522,0.64248,-0.0003313,3.3404,-1.4363,-0.91464,2.4474,-2.9443,
10.8,-0.28912,0.64248,-0.0003313,3.3404,-1.439,-0.92808,2.5051,-3.0455,
11,-0.28318,0.64248,-0.0003313,3.3404,-1.4416,-0.94118,2.5622,-3.1481,
11.2,-0.27737,0.64248,-0.0003313,3.3404,-1.4441,-0.95393,2.6186,-3.2519,
11.4,-0.27173,0.64248,-0.0003313,3.3404,-1.4465,-0.96635,2.6742,-3.357,
11.6,-0.26622,0.64248,-0.0003313,3.3404,-1.4488,-0.97842,2.7291,-3.4632,
11.8,-0.26085,0.64248,-0.0003313,3.3404,-1.451,-0.99017,2.7833,-3.5706,
12,-0.25561,0.64248,-0.0003313,3.3404,-1.4531,-1.0016,2.8367,-3.6791,
12.2,-0.25051,0.64248,-0.0003313,3.3404,-1.4551,-1.0127,2.8894,-3.7887,
12.4,-0.24553,0.64248,-0.0003313,3.3404,-1.457,-1.0234,2.9413,-3.8992,
12.6,-0.24068,0.64248,-0.0003313,3.3404,-1.4588,-1.0339,2.9926,-4.0107,
12.8,-0.23595,0.64248,-0.0003313,3.3404,-1.4604,-1.0441,3.043,-4.1232,
13,-0.23134,0.64248,-0.0003313,3.3404,-1.462,-1.0539,3.0928,-4.2365,
13.2,-0.22683,0.64248,-0.0003313,3.3404,-1.4635,-1.0635,3.1418,-4.3507,
13.4,-0.22244,0.64248,-0.0003313,3.3404,-1.4649,-1.0727,3.1902,-4.4657,
13.6,-0.21815,0.64248,-0.0003313,3.3404,-1.4663,-1.0817,3.2378,-4.5814,
13.8,-0.21398,0.64248,-0.0003313,3.3404,-1.4675,-1.0904,3.2847,-4.6979,
14,-0.20988,0.64248,-0.0003313,3.3404,-1.4686,-1.0988,3.331,-4.8152,
14.2,-0.20591,0.64248,-0.0003313,3.3404,-1.4697,-1.107,3.3765,-4.9331,
14.4,-0.20201,0.64248,-0.0003313,3.3404,-1.4707,-1.1149,3.4214,-5.0516,
14.6,-0.19821,0.64248,-0.0003313,3.3404,-1.4716,-1.1226,3.4657,-5.1708,
14.8,-0.1945,0.64248,-0.0003313,3.3404,-1.4724,-1.1301,3.5093,-5.2906,
15,-0.19088,0.64248,-0.0003313,3.3404,-1.4731,-1.1373,3.5523,-5.4109,
15.2,-0.18733,0.64248,-0.0003313,3.3404,-1.4738,-1.1442,3.5947,-5.5318,
15.4,-0.18386,0.64248,-0.0003313,3.3404,-1.4743,-1.151,3.6364,-5.6532,
15.6,-0.18048,0.64248,-0.0003313,3.3404,-1.4749,-1.1575,3.6776,-5.7751,
15.8,-0.17717,0.64248,-0.0003313,3.3404,-1.4753,-1.1638,3.7182,-5.8975,
16,-0.17392,0.64248,-0.0003313,3.3404,-1.4757,-1.1699,3.7583,-6.0203,
16.2,-0.17075,0.64248,-0.0003313,3.3404,-1.476,-1.1759,3.7978,-6.1436,
16.4,-0.16765,0.64248,-0.0003313,3.3404,-1.4762,-1.1816,3.8367,-6.2673,
16.6,-0.16461,0.64248,-0.0003313,3.3404,-1.4764,-1.1872,3.8752,-6.3913,
16.8,-0.16164,0.64248,-0.0003313,3.3404,-1.4765,-1.1925,3.9131,-6.5157,
17,-0.15873,0.64248,-0.0003313,3.3404,-1.4766,-1.1977,3.9505,-6.6405,
17.2,-0.15587,0.64248,-0.0003313,3.3404,-1.4766,-1.2027,3.9875,-6.7657,
17.4,-0.15308,0.64248,-0.0003313,3.3404,-1.4766,-1.2076,4.0239,-6.8911,
17.6,-0.15034,0.64248,-0.0003313,3.3404,-1.4765,-1.2123,4.06,-7.0169,
17.8,-0.14766,0.64248,-0.0003313,3.3404,-1.4763,-1.2169,4.0955,-7.143,
18,-0.14502,0.64248,-0.0003313,3.3404,-1.4761,-1.2213,4.1307,-7.2693,
18.2,-0.14245,0.64248,-0.0003313,3.3404,-1.4758,-1.2255,4.1654,-7.3959,
18.4,-0.13991,0.64248,-0.0003313,3.3404,-1.4755,-1.2296,4.1997,-7.5228,
18.6,-0.13743,0.64248,-0.0003313,3.3404,-1.4752,-1.2336,4.2336,-7.6499,
18.8,-0.13499,0.64248,-0.0003313,3.3404,-1.4748,-1.2375,4.2671,-7.7773,
19,-0.1326,0.64248,-0.0003313,3.3404,-1.4744,-1.2412,4.3002,-7.9049,
19.2,-0.13026,0.64248,-0.0003313,3.3404,-1.4739,-1.2448,4.333,-8.0327,
19.4,-0.12794,0.64248,-0.0003313,3.3404,-1.4734,-1.2483,4.3654,-8.1607,
19.6,-0.12569,0.64248,-0.0003313,3.3404,-1.4728,-1.2516,4.3974,-8.2889,
19.8,-0.12346,0.64248,-0.0003313,3.3404,-1.4722,-1.2549,4.4291,-8.4173,
20,-0.12127,0.64248,-0.0003313,3.3404,-1.4716,-1.258,4.4605,-8.5459,
20.2,-0.11913,0.64248,-0.0003313,3.3404,-1.4709,-1.2611,4.4916,-8.6746,
20.4,-0.117,0.64248,-0.0003313,3.3404,-1.4702,-1.264,4.5224,-8.8035,
20.6,-0.11494,0.64248,-0.0003313,3.3404,-1.4695,-1.2668,4.5529,-8.9326,
20.8,-0.11289,0.64248,-0.0003313,3.3404,-1.4687,-1.2696,4.5831,-9.0618,
21,-0.11088,0.64248,-0.0003313,3.3404,-1.4679,-1.2722,4.613,-9.1912,
21.2,-0.1089,0.64248,-0.0003313,3.3404,-1.4671,-1.2748,4.6426,-9.3207,
21.4,-0.10696,0.64248,-0.0003313,3.3404,-1.4662,-1.2773,4.672,-9.4503,
21.6,-0.10505,0.64248,-0.0003313,3.3404,-1.4653,-1.2796,4.7012,-9.58,
21.8,-0.10316,0.64248,-0.0003313,3.3404,-1.4644,-1.2819,4.73,-9.7099,
22,-0.1013,0.64248,-0.0003313,3.3404,-1.4635,-1.2842,4.7587,-9.8399,
22.2,-0.099476,0.64248,-0.0003313,3.3404,-1.4625,-1.2863,4.7871,-9.97,
22.4,-0.097673,0.64248,-0.0003313,3.3404,-1.4615,-1.2884,4.8153,-10.1002,
22.6,-0.095898,0.64248,-0.0003313,3.3404,-1.4605,-1.2904,4.8433,-10.2304,
22.8,-0.094151,0.64248,-0.0003313,3.3404,-1.4594,-1.2923,4.8711,-10.3608,
23,-0.092428,0.64248,-0.0003313,3.3404,-1.4584,-1.2942,4.8986,-10.4913,
23.2,-0.090726,0.64248,-0.0003313,3.3404,-1.4573,-1.296,4.926,-10.6219,
23.4,-0.089052,0.64248,-0.0003313,3.3404,-1.4562,-1.2977,4.9532,-10.7525,
23.6,-0.087401,0.64248,-0.0003313,3.3404,-1.4551,-1.2994,4.9802,-10.8832,
23.8,-0.085775,0.64248,-0.0003313,3.3404,-1.4539,-1.301,5.0071,-11.014,
24,-0.084163,0.64248,-0.0003313,3.3404,-1.4528,-1.3025,5.0337,-11.1449,
24.2,-0.082583,0.64248,-0.0003313,3.3404,-1.4516,-1.304,5.0602,-11.2759,
24.4,-0.081012,0.64248,-0.0003313,3.3404,-1.4504,-1.3055,5.0866,-11.4069,
24.6,-0.079463,0.64248,-0.0003313,3.3404,-1.4492,-1.3069,5.1128,-11.5379,
24.8,-0.077948,0.64248,-0.0003313,3.3404,-1.448,-1.3082,5.1389,-11.6691,
25,-0.076436,0.64248,-0.0003313,3.3404,-1.4467,-1.3095,5.1648,-11.8003,
25.2,-0.074948,0.64248,-0.0003313,3.3404,-1.4455,-1.3107,5.1905,-11.9315,
25.4,-0.073477,0.64248,-0.0003313,3.3404,-1.4442,-1.3119,5.2162,-12.0628,
25.6,-0.07203,0.64248,-0.0003313,3.3404,-1.4429,-1.3131,5.2417,-12.1941,
25.8,-0.07059,0.64248,-0.0003313,3.3404,-1.4416,-1.3142,5.2671,-12.3255,
26,-0.069179,0.64248,-0.0003313,3.3404,-1.4403,-1.3152,5.2924,-12.457,
26.2,-0.06777,0.64248,-0.0003313,3.3404,-1.439,-1.3162,5.3176,-12.5885,
26.4,-0.066392,0.64248,-0.0003313,3.3404,-1.4377,-1.3172,5.3426,-12.72,
26.6,-0.065016,0.64248,-0.0003313,3.3404,-1.4364,-1.3182,5.3676,-12.8515,
26.8,-0.063667,0.64248,-0.0003313,3.3404,-1.435,-1.3191,5.3924,-12.9831,
27,-0.06232,0.64248,-0.0003313,3.3404,-1.4336,-1.3199,5.4172,-13.1148,
27.2,-0.060994,0.64248,-0.0003313,3.3404,-1.4323,-1.3207,5.4419,-13.2465,
27.4,-0.059689,0.64248,-0.0003313,3.3404,-1.4309,-1.3215,5.4665,-13.3782,
27.6,-0.058386,0.64248,-0.0003313,3.3404,-1.4295,-1.3223,5.4909,-13.5099,
27.8,-0.057097,0.64248,-0.0003313,3.3404,-1.4281,-1.323,5.5154,-13.6417,
28,-0.055831,0.64248,-0.0003313,3.3404,-1.4267,-1.3237,5.5397,-13.7735,
28.2,-0.054564,0.64248,-0.0003313,3.3404,-1.4253,-1.3244,5.564,-13.9053,
28.4,-0.053323,0.64248,-0.0003313,3.3404,-1.4239,-1.325,5.5882,-14.0371,
28.6,-0.052085,0.64248,-0.0003313,3.3404,-1.4224,-1.3256,5.6123,-14.169,
28.8,-0.050857,0.64248,-0.0003313,3.3404,-1.421,-1.3262,5.6364,-14.3009,
29,-0.049647,0.64248,-0.0003313,3.3404,-1.4196,-1.3268,5.6604,-14.4328,
29.2,-0.048444,0.64248,-0.0003313,3.3404,-1.4181,-1.3273,5.6843,-14.5648,
29.4,-0.047252,0.64248,-0.0003313,3.3404,-1.4167,-1.3278,5.7082,-14.6967,
29.6,-0.046069,0.64248,-0.0003313,3.3404,-1.4152,-1.3283,5.732,-14.8287,
29.8,-0.044899,0.64248,-0.0003313,3.3404,-1.4137,-1.3287,5.7558,-14.9607,
30,-0.043733,0.64248,-0.0003313,3.3404,-1.4123,-1.3292,5.7795,-15.0927,
30.2,-0.042584,0.64248,-0.0003313,3.3404,-1.4108,-1.3296,5.8032,-15.2248,
30.4,-0.041437,0.64248,-0.0003313,3.3404,-1.4093,-1.33,5.8269,-15.3568,
30.6,-0.040306,0.64248,-0.0003313,3.3404,-1.4078,-1.3303,5.8505,-15.4889,
30.8,-0.039179,0.64248,-0.0003313,3.3404,-1.4064,-1.3307,5.874,-15.621,
31,-0.03806,0.64248,-0.0003313,3.3404,-1.4049,-1.331,5.8976,-15.7531,
31.2,-0.036955,0.64248,-0.0003313,3.3404,-1.4034,-1.3313,5.921,-15.8852,
31.4,-0.035848,0.64248,-0.0003313,3.3404,-1.4019,-1.3316,5.9445,-16.0173,
31.6,-0.034755,0.64248,-0.0003313,3.3404,-1.4004,-1.3319,5.9679,-16.1494,
31.8,-0.033672,0.64248,-0.0003313,3.3404,-1.3989,-1.3322,5.9913,-16.2815,
32,-0.032586,0.64248,-0.0003313,3.3404,-1.3974,-1.3324,6.0147,-16.4137,
32.2,-0.031517,0.64248,-0.0003313,3.3404,-1.3959,-1.3326,6.038,-16.5458,
32.4,-0.03045,0.64248,-0.0003313,3.3404,-1.3944,-1.3329,6.0614,-16.678,
32.6,-0.033692,0.64248,-0.0003313,3.3404,-1.3939,-1.3331,6.0847,-16.8102,

