"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,-0.44336,0.60862,-0.0092513,3.7532,-2.6334,-1.6846,0.13333,-3.107,
7.6,-0.43607,0.60862,-0.0092513,3.7532,-2.6419,-1.7042,0.12205,-3.2289,
7.8,-0.42886,0.60862,-0.0092513,3.7532,-2.6502,-1.7239,0.10889,-3.3518,
8,-0.42171,0.60862,-0.0092513,3.7532,-2.6586,-1.7436,0.093817,-3.4756,
8.2,-0.41465,0.60862,-0.0092513,3.7532,-2.6669,-1.7633,0.076802,-3.6003,
8.4,-0.40768,0.60862,-0.0092513,3.7532,-2.6751,-1.7829,0.057813,-3.7258,
8.6,-0.40082,0.60862,-0.0092513,3.7532,-2.6833,-1.8025,0.036832,-3.852,
8.8,-0.39405,0.60862,-0.0092513,3.7532,-2.6913,-1.8219,0.013844,-3.9788,
9,-0.3874,0.60862,-0.0092513,3.7532,-2.6993,-1.8412,-0.011159,-4.1061,
9.2,-0.38087,0.60862,-0.0092513,3.7532,-2.7072,-1.8603,-0.03818,-4.2338,
9.4,-0.37443,0.60862,-0.0092513,3.7532,-2.7151,-1.8792,-0.067216,-4.3619,
9.6,-0.36815,0.60862,-0.0092513,3.7532,-2.7228,-1.898,-0.09826,-4.4903,
9.8,-0.36196,0.60862,-0.0092513,3.7532,-2.7304,-1.9165,-0.1313,-4.6189,
10,-0.35588,0.60862,-0.0092513,3.7532,-2.7379,-1.9347,-0.16632,-4.7477,
10.2,-0.34996,0.60862,-0.0092513,3.7532,-2.7452,-1.9527,-0.2033,-4.8765,
10.4,-0.34413,0.60862,-0.0092513,3.7532,-2.7525,-1.9705,-0.24222,-5.0054,
10.6,-0.33842,0.60862,-0.0092513,3.7532,-2.7596,-1.9879,-0.28305,-5.1342,
10.8,-0.33282,0.60862,-0.0092513,3.7532,-2.7666,-2.0051,-0.32576,-5.2629,
11,-0.32736,0.60862,-0.0092513,3.7532,-2.7735,-2.022,-0.37033,-5.3915,
11.2,-0.322,0.60862,-0.0092513,3.7532,-2.7803,-2.0386,-0.41671,-5.5199,
11.4,-0.31675,0.60862,-0.0092513,3.7532,-2.7869,-2.0548,-0.46488,-5.648,
11.6,-0.31164,0.60862,-0.0092513,3.7532,-2.7934,-2.0708,-0.51479,-5.7759,
11.8,-0.30661,0.60862,-0.0092513,3.7532,-2.7997,-2.0865,-0.56642,-5.9034,
12,-0.30169,0.60862,-0.0092513,3.7532,-2.8059,-2.1018,-0.61971,-6.0306,
12.2,-0.29689,0.60862,-0.0092513,3.7532,-2.812,-2.1169,-0.67464,-6.1573,
12.4,-0.29217,0.60862,-0.0092513,3.7532,-2.818,-2.1316,-0.73116,-6.2837,
12.6,-0.28756,0.60862,-0.0092513,3.7532,-2.8238,-2.1461,-0.78924,-6.4096,
12.8,-0.28307,0.60862,-0.0092513,3.7532,-2.8295,-2.1602,-0.84882,-6.535,
13,-0.27863,0.60862,-0.0092513,3.7532,-2.835,-2.174,-0.90988,-6.6599,
13.2,-0.27432,0.60862,-0.0092513,3.7532,-2.8404,-2.1876,-0.97237,-6.7843,
13.4,-0.27011,0.60862,-0.0092513,3.7532,-2.8456,-2.2008,-1.0363,-6.9082,
13.6,-0.26595,0.60862,-0.0092513,3.7532,-2.8508,-2.2137,-1.1015,-7.0315,
13.8,-0.26191,0.60862,-0.0092513,3.7532,-2.8558,-2.2263,-1.168,-7.1542,
14,-0.25792,0.60862,-0.0092513,3.7532,-2.8606,-2.2387,-1.2358,-7.2764,
14.2,-0.25404,0.60862,-0.0092513,3.7532,-2.8654,-2.2508,-1.3049,-7.3979,
14.4,-0.25022,0.60862,-0.0092513,3.7532,-2.87,-2.2625,-1.3752,-7.5189,
14.6,-0.24651,0.60862,-0.0092513,3.7532,-2.8744,-2.274,-1.4466,-7.6392,
14.8,-0.24283,0.60862,-0.0092513,3.7532,-2.8788,-2.2853,-1.5191,-7.759,
15,-0.23923,0.60862,-0.0092513,3.7532,-2.883,-2.2963,-1.5927,-7.8781,
15.2,-0.23575,0.60862,-0.0092513,3.7532,-2.8871,-2.307,-1.6674,-7.9966,
15.4,-0.23229,0.60862,-0.0092513,3.7532,-2.8911,-2.3174,-1.7431,-8.1144,
15.6,-0.22892,0.60862,-0.0092513,3.7532,-2.895,-2.3276,-1.8198,-8.2317,
15.8,-0.22559,0.60862,-0.0092513,3.7532,-2.8987,-2.3376,-1.8975,-8.3483,
16,-0.22234,0.60862,-0.0092513,3.7532,-2.9023,-2.3473,-1.976,-8.4643,
16.2,-0.21917,0.60862,-0.0092513,3.7532,-2.9058,-2.3568,-2.0555,-8.5796,
16.4,-0.21604,0.60862,-0.0092513,3.7532,-2.9092,-2.3661,-2.1358,-8.6944,
16.6,-0.21296,0.60862,-0.0092513,3.7532,-2.9125,-2.3751,-2.217,-8.8085,
16.8,-0.20995,0.60862,-0.0092513,3.7532,-2.9157,-2.3839,-2.299,-8.922,
17,-0.20698,0.60862,-0.0092513,3.7532,-2.9187,-2.3925,-2.3817,-9.0349,
17.2,-0.20407,0.60862,-0.0092513,3.7532,-2.9217,-2.4009,-2.4653,-9.1472,
17.4,-0.20123,0.60862,-0.0092513,3.7532,-2.9245,-2.4091,-2.5495,-9.2589,
17.6,-0.19843,0.60862,-0.0092513,3.7532,-2.9273,-2.4171,-2.6345,-9.37,
17.8,-0.19566,0.60862,-0.0092513,3.7532,-2.93,-2.4248,-2.7201,-9.4806,
18,-0.19296,0.60862,-0.0092513,3.7532,-2.9325,-2.4324,-2.8064,-9.5905,
18.2,-0.19031,0.60862,-0.0092513,3.7532,-2.935,-2.4398,-2.8933,-9.6999,
18.4,-0.18768,0.60862,-0.0092513,3.7532,-2.9373,-2.4471,-2.9808,-9.8087,
18.6,-0.1851,0.60862,-0.0092513,3.7532,-2.9396,-2.4541,-3.069,-9.9169,
18.8,-0.18259,0.60862,-0.0092513,3.7532,-2.9418,-2.461,-3.1577,-10.0246,
19,-0.1801,0.60862,-0.0092513,3.7532,-2.9439,-2.4677,-3.247,-10.1318,
19.2,-0.17766,0.60862,-0.0092513,3.7532,-2.9459,-2.4742,-3.3368,-10.2384,
19.4,-0.17524,0.60862,-0.0092513,3.7532,-2.9479,-2.4806,-3.4271,-10.3445,
19.6,-0.17287,0.60862,-0.0092513,3.7532,-2.9497,-2.4868,-3.5179,-10.45,
19.8,-0.17054,0.60862,-0.0092513,3.7532,-2.9515,-2.4928,-3.6092,-10.5551,
20,-0.16825,0.60862,-0.0092513,3.7532,-2.9532,-2.4987,-3.701,-10.6597,
20.2,-0.166,0.60862,-0.0092513,3.7532,-2.9548,-2.5045,-3.7932,-10.7637,
20.4,-0.16376,0.60862,-0.0092513,3.7532,-2.9563,-2.5101,-3.8858,-10.8673,
20.6,-0.16157,0.60862,-0.0092513,3.7532,-2.9578,-2.5156,-3.9789,-10.9704,
20.8,-0.15942,0.60862,-0.0092513,3.7532,-2.9592,-2.5209,-4.0724,-11.073,
21,-0.15729,0.60862,-0.0092513,3.7532,-2.9605,-2.5261,-4.1663,-11.1752,
21.2,-0.15521,0.60862,-0.0092513,3.7532,-2.9617,-2.5312,-4.2606,-11.2769,
21.4,-0.15313,0.60862,-0.0092513,3.7532,-2.9629,-2.5361,-4.3552,-11.3782,
21.6,-0.1511,0.60862,-0.0092513,3.7532,-2.964,-2.5409,-4.4502,-11.4791,
21.8,-0.14909,0.60862,-0.0092513,3.7532,-2.9651,-2.5456,-4.5455,-11.5795,
22,-0.14714,0.60862,-0.0092513,3.7532,-2.9661,-2.5502,-4.6412,-11.6795,
22.2,-0.14517,0.60862,-0.0092513,3.7532,-2.967,-2.5547,-4.7372,-11.7791,
22.4,-0.14324,0.60862,-0.0092513,3.7532,-2.9679,-2.559,-4.8335,-11.8783,
22.6,-0.14137,0.60862,-0.0092513,3.7532,-2.9687,-2.5633,-4.9301,-11.9771,
22.8,-0.13947,0.60862,-0.0092513,3.7532,-2.9694,-2.5674,-5.0269,-12.0755,
23,-0.13766,0.60862,-0.0092513,3.7532,-2.9701,-2.5714,-5.1241,-12.1736,
23.2,-0.13581,0.60862,-0.0092513,3.7532,-2.9708,-2.5753,-5.2216,-12.2713,
23.4,-0.13403,0.60862,-0.0092513,3.7532,-2.9714,-2.5792,-5.3193,-12.3686,
23.6,-0.13226,0.60862,-0.0092513,3.7532,-2.9719,-2.5829,-5.4172,-12.4655,
23.8,-0.13052,0.60862,-0.0092513,3.7532,-2.9724,-2.5865,-5.5154,-12.5622,
24,-0.12879,0.60862,-0.0092513,3.7532,-2.9728,-2.5901,-5.6139,-12.6584,
24.2,-0.12709,0.60862,-0.0092513,3.7532,-2.9732,-2.5935,-5.7126,-12.7544,
24.4,-0.12542,0.60862,-0.0092513,3.7532,-2.9736,-2.5969,-5.8115,-12.85,
24.6,-0.12375,0.60862,-0.0092513,3.7532,-2.9739,-2.6002,-5.9106,-12.9453,
24.8,-0.1221,0.60862,-0.0092513,3.7532,-2.9741,-2.6034,-6.0099,-13.0403,
25,-0.12051,0.60862,-0.0092513,3.7532,-2.9744,-2.6065,-6.1094,-13.135,
25.2,-0.11889,0.60862,-0.0092513,3.7532,-2.9745,-2.6095,-6.2091,-13.2294,
25.4,-0.11733,0.60862,-0.0092513,3.7532,-2.9747,-2.6125,-6.3091,-13.3236,
25.6,-0.11575,0.60862,-0.0092513,3.7532,-2.9748,-2.6154,-6.4092,-13.4174,
25.8,-0.11424,0.60862,-0.0092513,3.7532,-2.9748,-2.6182,-6.5094,-13.5109,
26,-0.11269,0.60862,-0.0092513,3.7532,-2.9748,-2.6209,-6.6099,-13.6042,
26.2,-0.11121,0.60862,-0.0092513,3.7532,-2.9748,-2.6236,-6.7105,-13.6973,
26.4,-0.1097,0.60862,-0.0092513,3.7532,-2.9748,-2.6262,-6.8113,-13.79,
26.6,-0.10822,0.60862,-0.0092513,3.7532,-2.9747,-2.6287,-6.9122,-13.8826,
26.8,-0.10682,0.60862,-0.0092513,3.7532,-2.9746,-2.6311,-7.0133,-13.9748,
27,-0.10535,0.60862,-0.0092513,3.7532,-2.9744,-2.6335,-7.1145,-14.0669,
27.2,-0.10394,0.60862,-0.0092513,3.7532,-2.9742,-2.6359,-7.2159,-14.1587,
27.4,-0.10254,0.60862,-0.0092513,3.7532,-2.974,-2.6381,-7.3174,-14.2502,
27.6,-0.10116,0.60862,-0.0092513,3.7532,-2.9737,-2.6404,-7.419,-14.3416,
27.8,-0.099772,0.60862,-0.0092513,3.7532,-2.9735,-2.6425,-7.5208,-14.4327,
28,-0.098433,0.60862,-0.0092513,3.7532,-2.9732,-2.6446,-7.6227,-14.5237,
28.2,-0.097085,0.60862,-0.0092513,3.7532,-2.9728,-2.6466,-7.7247,-14.6144,
28.4,-0.095762,0.60862,-0.0092513,3.7532,-2.9725,-2.6486,-7.8269,-14.7049,
28.6,-0.094463,0.60862,-0.0092513,3.7532,-2.9721,-2.6506,-7.9291,-14.7952,
28.8,-0.093133,0.60862,-0.0092513,3.7532,-2.9717,-2.6524,-8.0315,-14.8854,
29,-0.091887,0.60862,-0.0092513,3.7532,-2.9712,-2.6543,-8.1339,-14.9753,
29.2,-0.090589,0.60862,-0.0092513,3.7532,-2.9708,-2.6561,-8.2365,-15.0651,
29.4,-0.089335,0.60862,-0.0092513,3.7532,-2.9703,-2.6578,-8.3392,-15.1547,
29.6,-0.088107,0.60862,-0.0092513,3.7532,-2.9698,-2.6595,-8.4419,-15.2441,
29.8,-0.086859,0.60862,-0.0092513,3.7532,-2.9692,-2.6611,-8.5448,-15.3334,
30,-0.085651,0.60862,-0.0092513,3.7532,-2.9687,-2.6627,-8.6477,-15.4225,
30.2,-0.084441,0.60862,-0.0092513,3.7532,-2.9681,-2.6643,-8.7508,-15.5114,
30.4,-0.093946,0.60862,-0.0092513,3.7532,-2.97,-2.6658,-8.8539,-15.6002,

