"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.4,-0.081925,0.64117,-0.001161,3.3464,-1.3667,-0.95704,31.3766,-16.4172,
55.6,-0.081626,0.64116,-0.0011696,3.3464,-1.3666,-0.95844,31.4808,-16.4998,
55.8,-0.081326,0.64114,-0.001178,3.3465,-1.3665,-0.95984,31.5848,-16.5825,
56,-0.081024,0.64113,-0.0011862,3.3465,-1.3663,-0.96123,31.6888,-16.6653,
56.2,-0.080719,0.64112,-0.0011941,3.3466,-1.3662,-0.9626,31.7926,-16.7481,
56.4,-0.080413,0.6411,-0.0012019,3.3466,-1.366,-0.96397,31.8962,-16.8311,
56.6,-0.080104,0.64109,-0.0012094,3.3467,-1.3658,-0.96532,31.9998,-16.9141,
56.8,-0.079795,0.64108,-0.0012168,3.3467,-1.3656,-0.96667,32.1032,-16.9972,
57,-0.079483,0.64107,-0.001224,3.3468,-1.3654,-0.968,32.2065,-17.0804,
57.2,-0.07917,0.64106,-0.001231,3.3468,-1.3652,-0.96933,32.3096,-17.1637,
57.4,-0.078854,0.64105,-0.0012379,3.3469,-1.3649,-0.97064,32.4126,-17.2471,
57.6,-0.078538,0.64104,-0.0012446,3.3469,-1.3646,-0.97195,32.5155,-17.3306,
57.8,-0.078219,0.64103,-0.0012511,3.347,-1.3643,-0.97324,32.6183,-17.4141,
58,-0.077899,0.64102,-0.0012576,3.347,-1.364,-0.97453,32.721,-17.4978,
58.2,-0.077577,0.64101,-0.0012638,3.347,-1.3637,-0.9758,32.8235,-17.5815,
58.4,-0.077254,0.641,-0.00127,3.3471,-1.3633,-0.97706,32.9259,-17.6653,
58.6,-0.076929,0.64099,-0.001276,3.3471,-1.363,-0.97831,33.0282,-17.7492,
58.8,-0.076603,0.64098,-0.0012819,3.3472,-1.3626,-0.97956,33.1304,-17.8331,
59,-0.076275,0.64097,-0.0012877,3.3472,-1.3622,-0.98079,33.2325,-17.9172,
59.2,-0.075946,0.64096,-0.0012934,3.3473,-1.3617,-0.98201,33.3344,-18.0013,
59.4,-0.075616,0.64095,-0.0012989,3.3473,-1.3613,-0.98322,33.4362,-18.0855,
59.6,-0.075284,0.64095,-0.0013043,3.3473,-1.3608,-0.98442,33.5379,-18.1698,
59.8,-0.074951,0.64094,-0.0013097,3.3474,-1.3604,-0.98561,33.6395,-18.2541,
60,-0.074616,0.64093,-0.0013149,3.3474,-1.3599,-0.98679,33.741,-18.3385,
60.2,-0.074281,0.64092,-0.00132,3.3475,-1.3594,-0.98796,33.8424,-18.423,
60.4,-0.073944,0.64092,-0.001325,3.3475,-1.3588,-0.98912,33.9436,-18.5076,
60.6,-0.073606,0.64091,-0.00133,3.3475,-1.3583,-0.99026,34.0448,-18.5923,
60.8,-0.073268,0.6409,-0.0013348,3.3476,-1.3577,-0.9914,34.1458,-18.677,
61,-0.072927,0.64089,-0.0013395,3.3476,-1.3572,-0.99253,34.2467,-18.7618,
61.2,-0.072586,0.64089,-0.0013442,3.3477,-1.3566,-0.99365,34.3475,-18.8467,
61.4,-0.072244,0.64088,-0.0013487,3.3477,-1.356,-0.99475,34.4482,-18.9316,
61.6,-0.0719,0.64087,-0.0013532,3.3477,-1.3553,-0.99585,34.5488,-19.0166,
61.8,-0.071557,0.64087,-0.0013576,3.3478,-1.3547,-0.99694,34.6493,-19.1017,
62,-0.071211,0.64086,-0.0013619,3.3478,-1.3541,-0.99801,34.7497,-19.1868,
62.2,-0.070865,0.64086,-0.0013661,3.3478,-1.3534,-0.99908,34.85,-19.272,
62.4,-0.070518,0.64085,-0.0013702,3.3479,-1.3527,-1.0001,34.9502,-19.3573,
62.6,-0.07017,0.64085,-0.0013743,3.3479,-1.352,-1.0012,35.0503,-19.4426,
62.8,-0.069822,0.64084,-0.0013782,3.3479,-1.3513,-1.0022,35.1502,-19.528,
63,-0.069473,0.64083,-0.0013821,3.3479,-1.3506,-1.0032,35.2501,-19.6135,
63.2,-0.069123,0.64083,-0.001386,3.348,-1.3499,-1.0043,35.3499,-19.699,
63.4,-0.068771,0.64082,-0.0013897,3.348,-1.3491,-1.0053,35.4496,-19.7846,
63.6,-0.06842,0.64082,-0.0013934,3.348,-1.3484,-1.0063,35.5491,-19.8703,
63.8,-0.068068,0.64082,-0.001397,3.3481,-1.3476,-1.0072,35.6486,-19.956,
64,-0.067715,0.64081,-0.0014005,3.3481,-1.3468,-1.0082,35.748,-20.0418,
64.2,-0.067361,0.64081,-0.001404,3.3481,-1.346,-1.0092,35.8473,-20.1276,
64.4,-0.067008,0.6408,-0.0014074,3.3481,-1.3452,-1.0101,35.9465,-20.2135,
64.6,-0.066654,0.6408,-0.0014107,3.3482,-1.3443,-1.0111,36.0456,-20.2995,
64.8,-0.066298,0.64079,-0.001414,3.3482,-1.3435,-1.012,36.1446,-20.3855,
65,-0.065943,0.64079,-0.0014172,3.3482,-1.3426,-1.0129,36.2436,-20.4716,
65.2,-0.065586,0.64078,-0.0014204,3.3482,-1.3418,-1.0138,36.3424,-20.5577,
65.4,-0.06523,0.64078,-0.0014235,3.3483,-1.3409,-1.0148,36.4412,-20.6439,
65.6,-0.064873,0.64078,-0.0014265,3.3483,-1.34,-1.0156,36.5398,-20.7301,
65.8,-0.064516,0.64077,-0.0014294,3.3483,-1.3391,-1.0165,36.6384,-20.8164,
66,-0.064158,0.64077,-0.0014323,3.3483,-1.3382,-1.0174,36.7369,-20.9027,
66.2,-0.0638,0.64077,-0.0014352,3.3484,-1.3373,-1.0183,36.8353,-20.9891,
66.4,-0.063442,0.64076,-0.001438,3.3484,-1.3363,-1.0191,36.9336,-21.0756,
66.6,-0.063083,0.64076,-0.0014407,3.3484,-1.3354,-1.02,37.0318,-21.1621,
66.8,-0.062724,0.64076,-0.0014434,3.3484,-1.3344,-1.0208,37.13,-21.2486,
67,-0.062365,0.64075,-0.0014461,3.3484,-1.3335,-1.0216,37.228,-21.3352,
67.2,-0.062005,0.64075,-0.0014486,3.3485,-1.3325,-1.0225,37.326,-21.4219,
67.4,-0.061646,0.64075,-0.0014512,3.3485,-1.3315,-1.0233,37.4239,-21.5086,
67.6,-0.061285,0.64074,-0.0014536,3.3485,-1.3305,-1.0241,37.5217,-21.5953,
67.8,-0.060926,0.64074,-0.0014561,3.3485,-1.3295,-1.0249,37.6195,-21.6821,
68,-0.060565,0.64074,-0.0014584,3.3485,-1.3285,-1.0256,37.7172,-21.769,
68.2,-0.060205,0.64073,-0.0014608,3.3486,-1.3274,-1.0264,37.8148,-21.8559,
68.4,-0.059844,0.64073,-0.0014631,3.3486,-1.3264,-1.0272,37.9123,-21.9428,
68.6,-0.059484,0.64073,-0.0014653,3.3486,-1.3254,-1.0279,38.0097,-22.0298,
68.8,-0.059123,0.64073,-0.0014675,3.3486,-1.3243,-1.0287,38.1071,-22.1168,
69,-0.058762,0.64072,-0.0014696,3.3486,-1.3232,-1.0294,38.2044,-22.2039,
69.2,-0.058402,0.64072,-0.0014717,3.3486,-1.3222,-1.0301,38.3016,-22.291,
69.4,-0.05804,0.64072,-0.0014738,3.3487,-1.3211,-1.0309,38.3987,-22.3782,
69.6,-0.05768,0.64072,-0.0014758,3.3487,-1.32,-1.0316,38.4958,-22.4653,
69.8,-0.057319,0.64072,-0.0014778,3.3487,-1.3189,-1.0323,38.5928,-22.5526,
70,-0.056959,0.64071,-0.0014797,3.3487,-1.3178,-1.033,38.6898,-22.6399,
70.2,-0.056597,0.64071,-0.0014816,3.3487,-1.3166,-1.0336,38.7867,-22.7272,
70.4,-0.056237,0.64071,-0.0014834,3.3487,-1.3155,-1.0343,38.8835,-22.8146,
70.6,-0.055876,0.64071,-0.0014852,3.3487,-1.3144,-1.035,38.9802,-22.902,
70.8,-0.055516,0.6407,-0.001487,3.3488,-1.3132,-1.0356,39.0769,-22.9894,
71,-0.055155,0.6407,-0.0014888,3.3488,-1.3121,-1.0363,39.1735,-23.0769,
71.2,-0.054795,0.6407,-0.0014905,3.3488,-1.3109,-1.0369,39.27,-23.1644,
71.4,-0.054435,0.6407,-0.0014921,3.3488,-1.3098,-1.0376,39.3665,-23.252,
71.6,-0.054075,0.6407,-0.0014937,3.3488,-1.3086,-1.0382,39.4629,-23.3395,
71.8,-0.053716,0.6407,-0.0014953,3.3488,-1.3074,-1.0388,39.5593,-23.4272,
72,-0.053357,0.64069,-0.0014969,3.3488,-1.3062,-1.0394,39.6556,-23.5148,
72.2,-0.052997,0.64069,-0.0014984,3.3488,-1.305,-1.04,39.7518,-23.6025,
72.4,-0.052638,0.64069,-0.0014999,3.3489,-1.3038,-1.0406,39.848,-23.6903,
72.6,-0.052279,0.64069,-0.0015013,3.3489,-1.3026,-1.0412,39.9441,-23.778,
72.8,-0.05192,0.64069,-0.0015028,3.3489,-1.3014,-1.0418,40.0402,-23.8659,
73,-0.051562,0.64069,-0.0015041,3.3489,-1.3002,-1.0423,40.1362,-23.9537,
73.2,-0.051204,0.64069,-0.0015055,3.3489,-1.2989,-1.0429,40.2321,-24.0416,
73.4,-0.050847,0.64068,-0.0015068,3.3489,-1.2977,-1.0435,40.328,-24.1295,
73.6,-0.050489,0.64068,-0.0015081,3.3489,-1.2964,-1.044,40.4238,-24.2174,
73.8,-0.050131,0.64068,-0.0015094,3.3489,-1.2952,-1.0445,40.5196,-24.3054,
74,-0.049775,0.64068,-0.0015106,3.3489,-1.294,-1.0451,40.6153,-24.3934,
74.2,-0.049418,0.64068,-0.0015118,3.3489,-1.2927,-1.0456,40.711,-24.4814,
74.4,-0.049062,0.64068,-0.001513,3.3489,-1.2914,-1.0461,40.8066,-24.5694,
74.6,-0.048706,0.64068,-0.0015142,3.349,-1.2902,-1.0466,40.9022,-24.6575,
74.8,-0.048351,0.64068,-0.0015153,3.349,-1.2889,-1.0471,40.9977,-24.7456,
75,-0.047995,0.64067,-0.0015164,3.349,-1.2876,-1.0476,41.0932,-24.8338,
75.2,-0.04764,0.64067,-0.0015174,3.349,-1.2863,-1.0481,41.1886,-24.922,
75.4,-0.047287,0.64067,-0.0015185,3.349,-1.285,-1.0486,41.284,-25.0102,
75.6,-0.046933,0.64067,-0.0015195,3.349,-1.2837,-1.0491,41.3793,-25.0984,
75.8,-0.04658,0.64067,-0.0015205,3.349,-1.2824,-1.0495,41.4746,-25.1866,
76,-0.046226,0.64067,-0.0015215,3.349,-1.2811,-1.05,41.5698,-25.2749,
76.2,-0.045874,0.64067,-0.0015224,3.349,-1.2798,-1.0504,41.665,-25.3632,
76.4,-0.045521,0.64067,-0.0015233,3.349,-1.2785,-1.0509,41.7602,-25.4516,
76.6,-0.045169,0.64067,-0.0015242,3.349,-1.2772,-1.0513,41.8553,-25.5399,
76.8,-0.044818,0.64067,-0.0015251,3.349,-1.2758,-1.0517,41.9503,-25.6283,
77,-0.044467,,,,-1.2745,-1.0522,42.0453,-25.7167,
77.2,-0.044116,,,,-1.2732,-1.0526,42.1403,-25.8051,
77.4,-0.043767,,,,-1.2718,-1.053,42.2352,-25.8936,
77.6,-0.043417,,,,-1.2705,-1.0534,42.3301,-25.9821,
77.8,-0.043068,,,,-1.2691,-1.0538,42.425,-26.0706,
78,-0.042719,,,,-1.2678,-1.0542,42.5198,-26.1591,
78.2,-0.043351,,,,-1.2713,-1.0546,42.6145,-26.2476,

