"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,-0.018794,0.62488,-0.0049637,3.5879,-1.007,-0.91308,23.1981,-8.0975,
56.8,-0.017905,0.62487,-0.0049664,3.588,-1.0027,-0.91316,23.2695,-8.1838,
57,-0.01702,0.62486,-0.0049691,3.5881,-0.99833,-0.91323,23.341,-8.27,
57.2,-0.016137,0.62486,-0.0049716,3.5882,-0.99398,-0.91329,23.4124,-8.3562,
57.4,-0.015257,0.62485,-0.0049741,3.5883,-0.98964,-0.91335,23.4839,-8.4425,
57.6,-0.014381,0.62484,-0.0049766,3.5884,-0.9853,-0.9134,23.5553,-8.5287,
57.8,-0.013507,0.62484,-0.004979,3.5885,-0.98098,-0.91345,23.6267,-8.6149,
58,-0.012636,0.62483,-0.0049813,3.5886,-0.97667,-0.91349,23.6981,-8.7012,
58.2,-0.011767,0.62482,-0.0049835,3.5887,-0.97236,-0.91352,23.7695,-8.7874,
58.4,-0.010902,0.62482,-0.0049857,3.5888,-0.96806,-0.91356,23.8409,-8.8737,
58.6,-0.010039,0.62481,-0.0049879,3.5888,-0.96378,-0.91358,23.9124,-8.9599,
58.8,-0.0091783,0.62481,-0.00499,3.5889,-0.9595,-0.91361,23.9838,-9.0462,
59,-0.0083201,0.6248,-0.004992,3.589,-0.95523,-0.91362,24.0552,-9.1324,
59.2,-0.0074641,0.6248,-0.0049941,3.5891,-0.95096,-0.91364,24.1266,-9.2187,
59.4,-0.0066102,0.62479,-0.0049961,3.5891,-0.94671,-0.91365,24.198,-9.3049,
59.6,-0.0057582,0.62479,-0.0049981,3.5892,-0.94246,-0.91366,24.2694,-9.3912,
59.8,-0.0049089,0.62479,-0.0050001,3.5892,-0.93822,-0.91367,24.3408,-9.4774,
60,-0.0040616,0.62478,-0.0050021,3.5893,-0.93399,-0.91368,24.4122,-9.5637,
60.2,-0.003215,0.62478,-0.0050042,3.5893,-0.92976,-0.91368,24.4836,-9.65,
60.4,-0.0023716,0.62478,-0.0050066,3.5894,-0.92554,-0.91369,24.555,-9.7362,
60.6,-0.0015293,0.62477,-0.0050092,3.5894,-0.92133,-0.91369,24.6264,-9.8225,
60.8,-0.00068856,0.62477,-0.0050128,3.5895,-0.91713,-0.91369,24.6978,-9.9087,
61,0.00015022,0.62477,-0.0050173,3.5895,-0.91294,-0.91369,24.7692,-9.995,
61.2,0.00098764,0.62477,-0.0050226,3.5896,-0.90875,-0.91369,24.8406,-10.0812,
61.4,0.0018239,0.62477,-0.0050282,3.5896,-0.90457,-0.91369,24.912,-10.1675,
61.6,0.0026585,0.62476,-0.0050354,3.5897,-0.9004,-0.91369,24.9834,-10.2538,
61.8,0.0034921,0.62476,-0.005043,3.5897,-0.89623,-0.91369,25.0548,-10.34,
62,0.0043231,0.62476,-0.0050509,3.5898,-0.89207,-0.91369,25.1262,-10.4263,
62.2,0.0051536,0.62476,-0.0050581,3.5898,-0.88791,-0.91368,25.1976,-10.5125,
62.4,0.0059817,0.62476,-0.005065,3.5899,-0.88377,-0.91368,25.269,-10.5988,
62.6,0.0068086,0.62476,-0.0050718,3.5899,-0.87963,-0.91367,25.3404,-10.6851,
62.8,0.0076337,0.62476,-0.0050785,3.5899,-0.87549,-0.91366,25.4118,-10.7713,
63,0.0084571,0.62476,-0.0050851,3.59,-0.87137,-0.91365,25.4832,-10.8576,
63.2,0.0092787,0.62476,-0.0050917,3.59,-0.86724,-0.91364,25.5546,-10.9438,
63.4,0.010098,0.62476,-0.0050981,3.59,-0.86313,-0.91362,25.626,-11.0301,
63.6,0.010916,0.62476,-0.0051045,3.5901,-0.85902,-0.9136,25.6974,-11.1163,
63.8,0.011732,0.62476,-0.0051108,3.5901,-0.85492,-0.91358,25.7688,-11.2026,
64,0.012546,0.62476,-0.0051171,3.5901,-0.85082,-0.91355,25.8402,-11.2888,
64.2,0.013358,0.62476,-0.0051233,3.5902,-0.84673,-0.91352,25.9116,-11.3751,
64.4,0.014168,0.62476,-0.0051295,3.5902,-0.84265,-0.91348,25.983,-11.4613,
64.6,0.014976,0.62476,-0.0051356,3.5902,-0.83856,-0.91344,26.0544,-11.5476,
64.8,0.015781,0.62476,-0.0051417,3.5903,-0.83449,-0.9134,26.1259,-11.6338,
65,0.016585,0.62476,-0.0051477,3.5903,-0.83043,-0.91335,26.1973,-11.72,
65.2,0.017386,0.62476,-0.0051536,3.5903,-0.82637,-0.9133,26.2687,-11.8063,
65.4,0.018185,0.62476,-0.0051596,3.5903,-0.82231,-0.91323,26.3402,-11.8925,
65.6,0.018982,0.62476,-0.0051654,3.5904,-0.81826,-0.91317,26.4116,-11.9787,
65.8,0.019776,0.62477,-0.0051713,3.5904,-0.81421,-0.9131,26.4831,-12.0649,
66,0.020568,0.62477,-0.0051771,3.5904,-0.81018,-0.91302,26.5545,-12.1512,
66.2,0.021359,0.62477,-0.0051829,3.5904,-0.80614,-0.91293,26.626,-12.2374,
66.4,0.022145,0.62477,-0.0051886,3.5905,-0.80212,-0.91284,26.6974,-12.3236,
66.6,0.022929,0.62477,-0.0051943,3.5905,-0.79809,-0.91274,26.7689,-12.4098,
66.8,0.023711,0.62477,-0.0052,3.5905,-0.79408,-0.91263,26.8404,-12.496,
67,0.02449,0.62477,-0.0052056,3.5905,-0.79007,-0.91252,26.9119,-12.5821,
67.2,0.025267,0.62477,-0.0052112,3.5905,-0.78606,-0.9124,26.9834,-12.6683,
67.4,0.02604,0.62477,-0.0052168,3.5906,-0.78206,-0.91227,27.0549,-12.7545,
67.6,0.026812,0.62477,-0.0052223,3.5906,-0.77807,-0.91213,27.1265,-12.8406,
67.8,0.02758,0.62477,-0.0052279,3.5906,-0.77408,-0.91198,27.198,-12.9268,
68,0.028345,0.62478,-0.0052334,3.5906,-0.7701,-0.91183,27.2696,-13.0129,
68.2,0.029108,0.62478,-0.0052388,3.5906,-0.76612,-0.91166,27.3412,-13.099,
68.4,0.029867,0.62478,-0.0052443,3.5907,-0.76215,-0.91149,27.4128,-13.1851,
68.6,0.030624,0.62478,-0.0052497,3.5907,-0.75819,-0.91131,27.4844,-13.2712,
68.8,0.031377,0.62478,-0.0052551,3.5907,-0.75423,-0.91111,27.556,-13.3573,
69,0.032127,0.62478,-0.0052605,3.5907,-0.75028,-0.91091,27.6276,-13.4434,
69.2,0.032874,0.62478,-0.0052659,3.5907,-0.74633,-0.9107,27.6993,-13.5294,
69.4,0.033619,0.62478,-0.0052712,3.5907,-0.74239,-0.91048,27.771,-13.6155,
69.6,0.034359,0.62478,-0.0052765,3.5908,-0.73845,-0.91025,27.8427,-13.7015,
69.8,0.035097,0.62478,-0.0052818,3.5908,-0.73452,-0.91001,27.9144,-13.7875,
70,0.035831,0.62479,-0.0052871,3.5908,-0.7306,-0.90975,27.9861,-13.8735,
70.2,0.036561,0.62479,-0.0052924,3.5908,-0.72668,-0.90949,28.0579,-13.9595,
70.4,0.037289,0.62479,-0.0052976,3.5908,-0.72277,-0.90921,28.1297,-14.0454,
70.6,0.038013,0.62479,-0.0053029,3.5908,-0.71886,-0.90893,28.2015,-14.1313,
70.8,0.038733,0.62479,-0.0053081,3.5909,-0.71497,-0.90863,28.2734,-14.2173,
71,0.03945,0.62479,-0.0053133,3.5909,-0.71107,-0.90832,28.3453,-14.3031,
71.2,0.040163,0.62479,-0.0053185,3.5909,-0.70719,-0.908,28.4172,-14.389,
71.4,0.040873,0.62479,-0.0053237,3.5909,-0.7033,-0.90767,28.4891,-14.4749,
71.6,0.041579,0.6248,-0.0053289,3.5909,-0.69943,-0.90732,28.5611,-14.5607,
71.8,0.042281,0.6248,-0.005334,3.5909,-0.69556,-0.90697,28.633,-14.6465,
72,0.042979,0.6248,-0.0053391,3.5909,-0.6917,-0.9066,28.7051,-14.7322,
72.2,0.043674,0.6248,-0.0053443,3.591,-0.68785,-0.90622,28.7771,-14.818,
72.4,0.044365,0.6248,-0.0053494,3.591,-0.684,-0.90582,28.8492,-14.9037,
72.6,0.045052,0.6248,-0.0053545,3.591,-0.68016,-0.90542,28.9214,-14.9894,
72.8,0.045735,0.6248,-0.0053596,3.591,-0.67632,-0.905,28.9935,-15.075,
73,0.046414,0.6248,-0.0053647,3.591,-0.6725,-0.90457,29.0657,-15.1607,
73.2,0.047089,0.62481,-0.0053698,3.591,-0.66868,-0.90412,29.138,-15.2463,
73.4,0.04776,0.62481,-0.0053748,3.591,-0.66486,-0.90366,29.2103,-15.3318,
73.6,0.048427,0.62481,-0.0053799,3.5911,-0.66106,-0.90319,29.2826,-15.4174,
73.8,0.04909,0.62481,-0.0053849,3.5911,-0.65726,-0.90271,29.355,-15.5029,
74,0.049749,0.62481,-0.00539,3.5911,-0.65346,-0.90221,29.4274,-15.5883,
74.2,0.050404,0.62481,-0.005395,3.5911,-0.64968,-0.9017,29.4999,-15.6737,
74.4,0.051054,0.62481,-0.0054,3.5911,-0.6459,-0.90117,29.5724,-15.7591,
74.6,0.0517,0.62482,-0.005405,3.5911,-0.64213,-0.90063,29.645,-15.8445,
74.8,0.052342,0.62482,-0.0054101,3.5911,-0.63837,-0.90008,29.7176,-15.9298,
75,0.05298,0.62482,-0.0054151,3.5912,-0.63461,-0.89951,29.7902,-16.0151,
75.2,0.053613,0.62482,-0.0054201,3.5912,-0.63087,-0.89893,29.8629,-16.1003,
75.4,0.054241,0.62482,-0.0054251,3.5912,-0.62713,-0.89834,29.9357,-16.1855,
75.6,0.054866,0.62482,-0.00543,3.5912,-0.6234,-0.89773,30.0085,-16.2706,
75.8,0.055486,0.62482,-0.005435,3.5912,-0.61967,-0.8971,30.0814,-16.3557,
76,0.056101,0.62482,-0.00544,3.5912,-0.61596,-0.89647,30.1543,-16.4408,
76.2,0.056712,0.62483,-0.005445,3.5912,-0.61225,-0.89581,30.2273,-16.5258,
76.4,0.057319,0.62483,-0.0054499,3.5913,-0.60855,-0.89515,30.3004,-16.6107,
76.6,0.057921,0.62483,-0.0054549,3.5913,-0.60486,-0.89447,30.3735,-16.6956,
76.8,0.058518,0.62483,-0.0054598,3.5913,-0.60118,-0.89377,30.4467,-16.7805,
77,0.05911,0.62483,-0.0054648,3.5913,-0.59751,-0.89306,30.5199,-16.8653,
77.2,0.059698,0.62483,-0.0054697,3.5913,-0.59384,-0.89234,30.5932,-16.9501,
77.4,0.060282,0.62483,-0.0054747,3.5913,-0.59019,-0.8916,30.6666,-17.0348,
77.6,0.06086,0.62483,-0.0054796,3.5913,-0.58654,-0.89084,30.74,-17.1194,
77.8,0.061434,0.62484,-0.0054845,3.5914,-0.58291,-0.89008,30.8135,-17.204,
78,0.062003,0.62484,-0.0054895,3.5914,-0.57928,-0.88929,30.8871,-17.2886,
78.2,0.062568,0.62484,-0.0054944,3.5914,-0.57566,-0.8885,30.9607,-17.373,
78.4,0.063127,0.62484,-0.0054993,3.5914,-0.57205,-0.88768,31.0344,-17.4575,
78.6,0.063682,0.62484,-0.0055042,3.5914,-0.56845,-0.88686,31.1082,-17.5418,
78.8,0.064232,0.62484,-0.0055091,3.5914,-0.56486,-0.88602,31.1821,-17.6261,
79,0.064777,0.62484,-0.0055141,3.5914,-0.56128,-0.88516,31.256,-17.7104,
79.2,0.065317,0.62484,-0.005519,3.5915,-0.5577,-0.88429,31.3301,-17.7946,
79.4,0.065852,0.62485,-0.0055239,3.5915,-0.55414,-0.8834,31.4042,-17.8787,
79.6,0.066382,0.62485,-0.0055288,3.5915,-0.55059,-0.8825,31.4783,-17.9627,
79.8,0.066908,0.62485,-0.0055337,3.5915,-0.54705,-0.88159,31.5526,-18.0467,
80,0.067428,0.62485,-0.0055386,3.5915,-0.54352,-0.88066,31.6269,-18.1306,
80.2,0.067943,0.62485,-0.0055434,3.5915,-0.54,-0.87972,31.7013,-18.2145,
80.4,0.068454,0.62485,-0.0055483,3.5915,-0.53649,-0.87876,31.7758,-18.2982,
80.6,0.068959,0.62485,-0.0055532,3.5916,-0.53299,-0.87778,31.8504,-18.3819,
80.8,0.069459,0.62486,-0.0055581,3.5916,-0.5295,-0.8768,31.9251,-18.4656,
81,0.069955,0.62486,-0.005563,3.5916,-0.52602,-0.87579,31.9999,-18.5491,
81.2,0.070445,0.62486,-0.0055679,3.5916,-0.52256,-0.87478,32.0747,-18.6326,
81.4,0.07093,,,,-0.5191,-0.87375,32.1497,-18.716,
81.6,0.07141,,,,-0.51565,-0.8727,32.2247,-18.7993,
81.8,0.071885,,,,-0.51222,-0.87164,32.2999,-18.8826,
82,0.072354,,,,-0.5088,-0.87057,32.3751,-18.9658,
82.2,0.072819,,,,-0.50539,-0.86948,32.4504,-19.0489,
82.4,0.073278,,,,-0.50199,-0.86838,32.5258,-19.1319,
82.6,0.073733,,,,-0.4986,-0.86727,32.6013,-19.2148,
82.8,0.074182,,,,-0.49523,-0.86614,32.677,-19.2976,
83,0.074626,,,,-0.49186,-0.86499,32.7527,-19.3804,
83.2,0.075064,,,,-0.48851,-0.86384,32.8285,-19.4631,
83.4,0.075498,,,,-0.48518,-0.86266,32.9044,-19.5457,
83.6,0.075926,,,,-0.48185,-0.86148,32.9804,-19.6282,
83.8,0.076349,,,,-0.47854,-0.86028,33.0566,-19.7106,
84,0.076767,,,,-0.47523,-0.85907,33.1328,-19.7929,
84.2,0.07718,,,,-0.47195,-0.85785,33.2091,-19.8751,
84.4,0.077587,,,,-0.46867,-0.85661,33.2856,-19.9572,
84.6,0.07799,,,,-0.46541,-0.85536,33.3621,-20.0393,
84.8,0.078387,,,,-0.46216,-0.85409,33.4388,-20.1212,
85,0.078778,,,,-0.45892,-0.85281,33.5156,-20.2031,
85.2,0.079165,,,,-0.4557,-0.85152,33.5924,-20.2848,
85.4,0.079546,,,,-0.45249,-0.85022,33.6694,-20.3665,
85.6,0.079922,,,,-0.4493,-0.84891,33.7466,-20.448,
85.8,0.080293,,,,-0.44611,-0.84758,33.8238,-20.5295,
86,0.080658,,,,-0.44295,-0.84624,33.9011,-20.6108,
86.2,0.081019,,,,-0.43979,-0.84489,33.9786,-20.6921,
86.4,0.081374,,,,-0.43665,-0.84352,34.0562,-20.7732,
86.6,0.081724,,,,-0.43353,-0.84214,34.1339,-20.8542,
86.8,0.082068,,,,-0.43041,-0.84075,34.2117,-20.9352,
87,0.082407,,,,-0.42732,-0.83935,34.2896,-21.016,
87.2,0.082741,,,,-0.42424,-0.83794,34.3677,-21.0967,
87.4,0.08307,,,,-0.42117,-0.83652,34.4458,-21.1773,
87.6,0.083394,,,,-0.41812,-0.83508,34.5241,-21.2578,
87.8,0.083712,,,,-0.41508,-0.83364,34.6025,-21.3382,
88,0.084025,,,,-0.41205,-0.83218,34.6811,-21.4185,
88.2,0.084333,,,,-0.40905,-0.83071,34.7598,-21.4986,
88.4,0.084635,,,,-0.40605,-0.82923,34.8386,-21.5786,
88.6,0.084933,,,,-0.40308,-0.82774,34.9175,-21.6586,
88.8,0.085448,,,,-0.399,-0.82624,34.9965,-21.7384,

