"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.4,0.22163,0.64067,-0.0015251,3.349,-1.0751,-2.1832,-4.2147,-4.6055,
11.6,0.22214,0.64067,-0.0015251,3.349,-1.0645,-2.1752,-4.3049,-4.7232,
11.8,0.22263,0.64067,-0.0015251,3.349,-1.0539,-2.167,-4.3947,-4.8419,
12,0.2231,0.64067,-0.0015251,3.349,-1.0432,-2.1587,-4.484,-4.9615,
12.2,0.22355,0.64067,-0.0015251,3.349,-1.0326,-2.1504,-4.5729,-5.082,
12.4,0.22398,0.64067,-0.0015251,3.349,-1.022,-2.1419,-4.6614,-5.2033,
12.6,0.22439,0.64067,-0.0015251,3.349,-1.0113,-2.1333,-4.7492,-5.3256,
12.8,0.22478,0.64067,-0.0015251,3.349,-1.0007,-2.1246,-4.8366,-5.4486,
13,0.22516,0.64067,-0.0015251,3.349,-0.99001,-2.1158,-4.9233,-5.5725,
13.2,0.22551,0.64067,-0.0015251,3.349,-0.97935,-2.1069,-5.0094,-5.6973,
13.4,0.22585,0.64067,-0.0015251,3.349,-0.9687,-2.0979,-5.0949,-5.8228,
13.6,0.22616,0.64067,-0.0015251,3.349,-0.95805,-2.0889,-5.1797,-5.9491,
13.8,0.22647,0.64067,-0.0015251,3.349,-0.9474,-2.0797,-5.2638,-6.0762,
14,0.22675,0.64067,-0.0015251,3.349,-0.93676,-2.0705,-5.3472,-6.2041,
14.2,0.22701,0.64067,-0.0015251,3.349,-0.92614,-2.0612,-5.4298,-6.3327,
14.4,0.22726,0.64067,-0.0015251,3.349,-0.91552,-2.0518,-5.5117,-6.4621,
14.6,0.2275,0.64067,-0.0015251,3.349,-0.90492,-2.0424,-5.5927,-6.5922,
14.8,0.22771,0.64067,-0.0015251,3.349,-0.89434,-2.0329,-5.673,-6.723,
15,0.22791,0.64067,-0.0015251,3.349,-0.88377,-2.0233,-5.7524,-6.8544,
15.2,0.2281,0.64067,-0.0015251,3.349,-0.87323,-2.0137,-5.831,-6.9866,
15.4,0.22827,0.64067,-0.0015251,3.349,-0.8627,-2.004,-5.9087,-7.1194,
15.6,0.22843,0.64067,-0.0015251,3.349,-0.85219,-1.9943,-5.9855,-7.2528,
15.8,0.22857,0.64067,-0.0015251,3.349,-0.84171,-1.9845,-6.0614,-7.3869,
16,0.22869,0.64067,-0.0015251,3.349,-0.83126,-1.9747,-6.1364,-7.5216,
16.2,0.2288,0.64067,-0.0015251,3.349,-0.82084,-1.9648,-6.2104,-7.6569,
16.4,0.2289,0.64067,-0.0015251,3.349,-0.81044,-1.9549,-6.2835,-7.7928,
16.6,0.22898,0.64067,-0.0015251,3.349,-0.80008,-1.945,-6.3556,-7.9293,
16.8,0.22905,0.64067,-0.0015251,3.349,-0.78975,-1.935,-6.4267,-8.0663,
17,0.22911,0.64067,-0.0015251,3.349,-0.77946,-1.925,-6.4968,-8.2038,
17.2,0.22915,0.64067,-0.0015251,3.349,-0.7692,-1.9149,-6.5659,-8.3419,
17.4,0.22918,0.64067,-0.0015251,3.349,-0.75898,-1.9049,-6.634,-8.4805,
17.6,0.22919,0.64067,-0.0015251,3.349,-0.7488,-1.8948,-6.7011,-8.6196,
17.8,0.22919,0.64067,-0.0015251,3.349,-0.73866,-1.8846,-6.7671,-8.7591,
18,0.22918,0.64067,-0.0015251,3.349,-0.72857,-1.8745,-6.832,-8.8991,
18.2,0.22916,0.64067,-0.0015251,3.349,-0.71852,-1.8643,-6.8959,-9.0396,
18.4,0.22912,0.64067,-0.0015251,3.349,-0.70852,-1.8541,-6.9587,-9.1805,
18.6,0.22907,0.64067,-0.0015251,3.349,-0.69857,-1.8439,-7.0204,-9.3218,
18.8,0.22901,0.64067,-0.0015251,3.349,-0.68867,-1.8337,-7.081,-9.4636,
19,0.22893,0.64067,-0.0015251,3.349,-0.67883,-1.8235,-7.1406,-9.6057,
19.2,0.22884,0.64067,-0.0015251,3.349,-0.66904,-1.8132,-7.199,-9.7482,
19.4,0.22874,0.64067,-0.0015251,3.349,-0.65931,-1.803,-7.2563,-9.891,
19.6,0.22862,0.64067,-0.0015251,3.349,-0.64963,-1.7927,-7.3125,-10.0342,
19.8,0.22849,0.64067,-0.0015251,3.349,-0.64003,-1.7825,-7.3676,-10.1777,
20,0.22835,0.64067,-0.0015251,3.349,-0.63048,-1.7722,-7.4215,-10.3216,
20.2,0.2282,0.64067,-0.0015251,3.349,-0.621,-1.762,-7.4743,-10.4657,
20.4,0.22803,0.64067,-0.0015251,3.349,-0.61159,-1.7517,-7.526,-10.6101,
20.6,0.22784,0.64067,-0.0015251,3.349,-0.60225,-1.7415,-7.5765,-10.7548,
20.8,0.22765,0.64067,-0.0015251,3.349,-0.59298,-1.7312,-7.6259,-10.8998,
21,0.22744,0.64067,-0.0015251,3.349,-0.58379,-1.721,-7.6741,-11.0449,
21.2,0.22721,0.64067,-0.0015251,3.349,-0.57468,-1.7107,-7.7212,-11.1904,
21.4,0.22697,0.64067,-0.0015251,3.349,-0.56566,-1.7005,-7.7671,-11.336,
21.6,0.22672,0.64067,-0.0015251,3.349,-0.5567,-1.6903,-7.8118,-11.4818,
21.8,0.22645,0.64067,-0.0015251,3.349,-0.54785,-1.6801,-7.8555,-11.6278,
22,0.22617,0.64067,-0.0015251,3.349,-0.53909,-1.6699,-7.8979,-11.774,
22.2,0.22587,0.64067,-0.0015251,3.349,-0.53042,-1.6597,-7.9392,-11.9203,
22.4,0.22555,0.64067,-0.0015251,3.349,-0.52184,-1.6496,-7.9793,-12.0667,
22.6,0.22522,0.64067,-0.0015251,3.349,-0.51337,-1.6395,-8.0183,-12.2133,
22.8,0.22487,0.64067,-0.0015251,3.349,-0.505,-1.6294,-8.0561,-12.36,
23,0.22451,0.64067,-0.0015251,3.349,-0.49673,-1.6193,-8.0928,-12.5068,
23.2,0.22413,0.64067,-0.0015251,3.349,-0.48858,-1.6092,-8.1283,-12.6537,
23.4,0.22373,0.64067,-0.0015251,3.349,-0.48055,-1.5992,-8.1627,-12.8007,
23.6,0.22331,0.64067,-0.0015251,3.349,-0.47263,-1.5892,-8.1959,-12.9477,
23.8,0.22287,0.64067,-0.0015251,3.349,-0.46484,-1.5792,-8.2279,-13.0948,
24,0.22242,0.64067,-0.0015251,3.349,-0.45717,-1.5693,-8.2589,-13.2419,
24.2,0.22194,0.64067,-0.0015251,3.349,-0.44965,-1.5594,-8.2886,-13.389,
24.4,0.22145,0.64067,-0.0015251,3.349,-0.44225,-1.5495,-8.3173,-13.5361,
24.6,0.22093,0.64067,-0.0015251,3.349,-0.43501,-1.5396,-8.3448,-13.6833,
24.8,0.22039,0.64067,-0.0015251,3.349,-0.4279,-1.5299,-8.3711,-13.8304,
25,0.21983,0.64067,-0.0015251,3.349,-0.42095,-1.5201,-8.3964,-13.9775,
25.2,0.21925,0.64067,-0.0015251,3.349,-0.41415,-1.5104,-8.4205,-14.1245,
25.4,0.21864,0.64067,-0.0015251,3.349,-0.40751,-1.5007,-8.4435,-14.2715,
25.6,0.21801,0.64067,-0.0015251,3.349,-0.40105,-1.4911,-8.4654,-14.4185,
25.8,0.21736,0.64067,-0.0015251,3.349,-0.39475,-1.4815,-8.4862,-14.5653,
26,0.21668,0.64067,-0.0015251,3.349,-0.38863,-1.472,-8.5059,-14.7121,
26.2,0.21597,0.64067,-0.0015251,3.349,-0.38269,-1.4626,-8.5246,-14.8588,
26.4,0.21524,0.64067,-0.0015251,3.349,-0.37694,-1.4531,-8.5421,-15.0054,
26.6,0.21448,0.64067,-0.0015251,3.349,-0.37139,-1.4438,-8.5586,-15.1518,
26.8,0.21369,0.64067,-0.0015251,3.349,-0.36604,-1.4345,-8.5739,-15.2982,
27,0.21288,0.64067,-0.0015251,3.349,-0.36089,-1.4253,-8.5883,-15.4444,
27.2,0.21203,0.64067,-0.0015251,3.349,-0.35595,-1.4161,-8.6016,-15.5905,
27.4,0.21116,0.64067,-0.0015251,3.349,-0.35123,-1.407,-8.6138,-15.7364,
27.6,0.21025,0.64067,-0.0015251,3.349,-0.34673,-1.398,-8.625,-15.8821,
27.8,0.20932,0.64067,-0.0015251,3.349,-0.34246,-1.389,-8.6352,-16.0277,
28,0.20835,0.64067,-0.0015251,3.349,-0.33841,-1.3802,-8.6444,-16.1731,
28.2,0.20735,0.64067,-0.0015251,3.349,-0.33459,-1.3714,-8.6526,-16.3184,
28.4,0.20632,0.64067,-0.0015251,3.349,-0.33102,-1.3626,-8.6597,-16.4634,
28.6,0.20526,0.64067,-0.0015251,3.349,-0.32769,-1.354,-8.6659,-16.6082,
28.8,0.20416,0.64067,-0.0015251,3.349,-0.3246,-1.3454,-8.6712,-16.7529,
29,0.20304,0.64067,-0.0015251,3.349,-0.32176,-1.3369,-8.6754,-16.8973,
29.2,0.20188,0.64067,-0.0015251,3.349,-0.31917,-1.3285,-8.6787,-17.0415,
29.4,0.20068,0.64067,-0.0015251,3.349,-0.31683,-1.3202,-8.6811,-17.1854,
29.6,0.19946,0.64067,-0.0015251,3.349,-0.31474,-1.312,-8.6826,-17.3292,
29.8,0.1982,0.64067,-0.0015251,3.349,-0.31292,-1.3039,-8.6831,-17.4727,
30,0.19691,0.64067,-0.0015251,3.349,-0.31135,-1.2959,-8.6828,-17.6159,
30.2,0.19559,0.64067,-0.0015251,3.349,-0.31003,-1.288,-8.6816,-17.759,
30.4,0.19424,0.64067,-0.0015251,3.349,-0.30895,-1.2802,-8.6794,-17.9017,
30.6,0.19286,0.64067,-0.0015251,3.349,-0.30814,-1.2725,-8.6765,-18.0442,
30.8,0.19145,0.64067,-0.0015251,3.349,-0.30757,-1.2648,-8.6727,-18.1865,
31,0.19002,0.64067,-0.0015251,3.349,-0.30725,-1.2573,-8.668,-18.3285,
31.2,0.18855,0.64067,-0.0015251,3.349,-0.30717,-1.2499,-8.6625,-18.4702,
31.4,0.18706,0.64067,-0.0015251,3.349,-0.30733,-1.2426,-8.6563,-18.6117,
31.6,0.18555,0.64067,-0.0015251,3.349,-0.30773,-1.2355,-8.6492,-18.7529,
31.8,0.18401,0.64067,-0.0015251,3.349,-0.30836,-1.2284,-8.6413,-18.8939,
32,0.18244,0.64067,-0.0015251,3.349,-0.30921,-1.2214,-8.6327,-19.0345,
32.2,0.18086,0.64067,-0.0015251,3.349,-0.31028,-1.2146,-8.6234,-19.175,
32.4,0.17925,0.64067,-0.0015251,3.349,-0.31157,-1.2078,-8.6133,-19.3151,
32.6,0.17763,0.64067,-0.0015251,3.349,-0.31305,-1.2012,-8.6025,-19.4549,
32.8,0.17599,0.64067,-0.0015251,3.349,-0.31475,-1.1947,-8.5909,-19.5945,
33,0.17434,0.64067,-0.0015251,3.349,-0.31664,-1.1883,-8.5787,-19.7339,
33.2,0.17267,0.64067,-0.0015251,3.349,-0.31871,-1.182,-8.5658,-19.8729,
33.4,0.17098,0.64067,-0.0015251,3.349,-0.32096,-1.1759,-8.5523,-20.0117,
33.6,0.16929,0.64067,-0.0015251,3.349,-0.32339,-1.1698,-8.5381,-20.1502,
33.8,0.16759,0.64067,-0.0015251,3.349,-0.32598,-1.1639,-8.5232,-20.2884,
34,0.16587,0.64067,-0.0015251,3.349,-0.32872,-1.1581,-8.5077,-20.4264,
34.2,0.16415,0.64067,-0.0015251,3.349,-0.33163,-1.1524,-8.4917,-20.5641,
34.4,0.16243,0.64067,-0.0015251,3.349,-0.33467,-1.1468,-8.475,-20.7016,
34.6,0.1607,0.64067,-0.0015251,3.349,-0.33785,-1.1413,-8.4577,-20.8388,
34.8,0.15896,0.64067,-0.0015251,3.349,-0.34116,-1.136,-8.4399,-20.9757,
35,0.15723,0.64067,-0.0015251,3.349,-0.34459,-1.1307,-8.4215,-21.1123,
35.2,0.15549,0.64067,-0.0015251,3.349,-0.34815,-1.1256,-8.4026,-21.2488,
35.4,0.15375,0.64067,-0.0015251,3.349,-0.35182,-1.1206,-8.3831,-21.3849,
35.6,0.15201,0.64067,-0.0015251,3.349,-0.35558,-1.1156,-8.3632,-21.5208,
35.8,0.15028,0.64067,-0.0015251,3.349,-0.35944,-1.1108,-8.3427,-21.6565,
36,0.14854,0.64067,-0.0015251,3.349,-0.36341,-1.1061,-8.3217,-21.7919,
36.2,0.14681,0.64067,-0.0015251,3.349,-0.36745,-1.1015,-8.3002,-21.9271,
36.4,0.14509,0.64067,-0.0015251,3.349,-0.37158,-1.097,-8.2783,-22.0621,
36.6,0.14337,0.64067,-0.0015251,3.349,-0.37578,-1.0926,-8.2559,-22.1968,
36.8,0.14166,0.64067,-0.0015251,3.349,-0.38006,-1.0883,-8.2331,-22.3313,
37,0.13995,0.64067,-0.0015251,3.349,-0.3844,-1.0841,-8.2099,-22.4655,
37.2,0.13825,0.64067,-0.0015251,3.349,-0.38881,-1.0801,-8.1862,-22.5996,
37.4,0.13656,0.64067,-0.0015251,3.349,-0.39327,-1.0761,-8.1621,-22.7334,
37.6,0.13487,0.64067,-0.0015251,3.349,-0.39778,-1.0722,-8.1376,-22.867,
37.8,0.1332,0.64067,-0.0015251,3.349,-0.40235,-1.0683,-8.1127,-23.0004,
38,0.13153,0.64067,-0.0015251,3.349,-0.40697,-1.0646,-8.0874,-23.1336,
38.2,0.12987,0.64067,-0.0015251,3.349,-0.41163,-1.061,-8.0618,-23.2665,
38.4,0.12823,0.64067,-0.0015251,3.349,-0.41632,-1.0575,-8.0358,-23.3993,
38.6,0.12659,0.64067,-0.0015251,3.349,-0.42106,-1.054,-8.0094,-23.5319,
38.8,0.12497,0.64067,-0.0015251,3.349,-0.42582,-1.0507,-7.9827,-23.6643,
39,0.12335,0.64067,-0.0015251,3.349,-0.43062,-1.0474,-7.9557,-23.7965,
39.2,0.12175,0.64067,-0.0015251,3.349,-0.43544,-1.0442,-7.9284,-23.9285,
39.4,0.12016,0.64067,-0.0015251,3.349,-0.44029,-1.0411,-7.9007,-24.0603,
39.6,0.11858,0.64067,-0.0015251,3.349,-0.44516,-1.038,-7.8727,-24.192,
39.8,0.11701,0.6406,-0.0015391,3.3495,-0.45005,-1.0351,-7.8444,-24.3234,
40,0.11545,0.64052,-0.0015531,3.3505,-0.45496,-1.0322,-7.8159,-24.4547,
40.2,0.1139,0.64045,-0.0015672,3.3515,-0.45988,-1.0294,-7.787,-24.5859,
40.4,0.11237,0.64038,-0.0015812,3.3526,-0.46482,-1.0267,-7.7579,-24.7168,
40.6,0.11084,0.64031,-0.0015952,3.3536,-0.46978,-1.024,-7.7285,-24.8476,
40.8,0.10934,0.64024,-0.0016092,3.3546,-0.47474,-1.0214,-7.6989,-24.9783,
41,0.10784,0.64017,-0.0016233,3.3556,-0.47971,-1.0189,-7.669,-25.1088,
41.2,0.10635,0.6401,-0.0016374,3.3567,-0.48469,-1.0164,-7.6389,-25.2391,
41.4,0.10488,0.64002,-0.0016517,3.3577,-0.48967,-1.0141,-7.6085,-25.3693,
41.6,0.10342,0.63991,-0.0016692,3.3585,-0.49466,-1.0117,-7.5779,-25.4994,
41.8,0.10197,0.63981,-0.0016863,3.3594,-0.49965,-1.0095,-7.5471,-25.6293,
42,0.10053,0.6397,-0.0017031,3.3603,-0.50464,-1.0073,-7.516,-25.7591,
42.2,0.099103,0.6396,-0.0017194,3.3612,-0.50963,-1.0051,-7.4847,-25.8887,
42.4,0.09769,0.63952,-0.0017346,3.3622,-0.51463,-1.0031,-7.4533,-26.0182,
42.6,0.096289,0.63943,-0.0017493,3.3631,-0.51961,-1.0011,-7.4216,-26.1476,
42.8,0.094898,0.63935,-0.0017636,3.3641,-0.52461,-0.9991,-7.3898,-26.2769,
43,0.093521,0.63927,-0.0017777,3.365,-0.52959,-0.99719,-7.3577,-26.406,
43.2,0.092154,0.63919,-0.0017915,3.3659,-0.53457,-0.99534,-7.3255,-26.535,
43.4,0.090799,0.63912,-0.001805,3.3669,-0.53955,-0.99355,-7.2931,-26.664,
43.6,0.089455,0.63904,-0.0018183,3.3678,-0.54452,-0.9918,-7.2605,-26.7928,
43.8,0.088123,0.63897,-0.0018314,3.3687,-0.54949,-0.99011,-7.2278,-26.9214,
44,0.086803,0.6389,-0.0018443,3.3697,-0.55444,-0.98846,-7.1948,-27.05,
44.2,0.085494,0.63884,-0.0018569,3.3706,-0.55939,-0.98687,-7.1618,-27.1785,
44.4,0.084197,0.63877,-0.0018694,3.3715,-0.56433,-0.98532,-7.1286,-27.3069,
44.6,0.082909,0.63871,-0.0018817,3.3724,-0.56927,-0.98381,-7.0952,-27.4352,
44.8,0.081632,0.63865,-0.0018937,3.3733,-0.57419,-0.98236,-7.0617,-27.5634,
45,0.080368,0.63859,-0.0019056,3.3741,-0.5791,-0.98094,-7.0281,-27.6915,
45.2,0.079113,0.63853,-0.0019173,3.375,-0.58401,-0.97957,-6.9943,-27.8195,
45.4,0.077868,0.63847,-0.0019288,3.3759,-0.58891,-0.97824,-6.9604,-27.9474,
45.6,0.076634,0.63841,-0.0019401,3.3767,-0.59379,-0.97696,-6.9264,-28.0752,
45.8,0.07541,0.63836,-0.0019512,3.3775,-0.59866,-0.97571,-6.8922,-28.203,
46,0.074196,0.63831,-0.0019621,3.3783,-0.60352,-0.9745,-6.858,-28.3307,
46.2,0.072994,0.63826,-0.0019729,3.3791,-0.60836,-0.97333,-6.8236,-28.4583,
46.4,0.071799,0.63821,-0.0019834,3.3798,-0.6132,-0.9722,-6.7891,-28.5858,
46.6,0.070616,0.63816,-0.0019938,3.3806,-0.61802,-0.9711,-6.7545,-28.7133,
46.8,0.069443,0.63811,-0.0020039,3.3813,-0.62283,-0.97004,-6.7198,-28.8406,
47,0.068278,0.63807,-0.0020139,3.382,-0.62763,-0.96902,-6.685,-28.968,
47.2,0.067123,0.63802,-0.0020237,3.3827,-0.63241,-0.96803,-6.6501,-29.0952,
47.4,0.065977,0.63798,-0.0020333,3.3834,-0.63718,-0.96707,-6.6151,-29.2224,
47.6,0.06484,0.63794,-0.0020427,3.384,-0.64194,-0.96614,-6.58,-29.3495,
47.8,0.063712,0.6379,-0.002052,3.3847,-0.64669,-0.96524,-6.5449,-29.4766,
48,0.062593,0.63786,-0.002061,3.3853,-0.65141,-0.96438,-6.5096,-29.6036,
48.2,0.061483,0.63783,-0.0020699,3.3859,-0.65613,-0.96354,-6.4743,-29.7305,
48.4,0.060382,0.63779,-0.0020786,3.3864,-0.66083,-0.96274,-6.4389,-29.8574,
48.6,0.05929,0.63776,-0.0020872,3.387,-0.66551,-0.96196,-6.4034,-29.9843,
48.8,0.058205,0.63772,-0.0020955,3.3875,-0.67019,-0.96121,-6.3679,-30.1111,
49,0.057127,0.63769,-0.0021037,3.388,-0.67485,-0.96049,-6.3322,-30.2378,
49.2,0.056061,0.63766,-0.0021117,3.3885,-0.67949,-0.95979,-6.2965,-30.3645,
49.4,0.055001,0.63763,-0.0021196,3.389,-0.68412,-0.95912,-6.2608,-30.4912,
49.6,0.053948,0.6376,-0.0021272,3.3895,-0.68874,-0.95848,-6.225,-30.6178,
49.8,0.052903,0.63757,-0.0021348,3.3899,-0.69334,-0.95785,-6.1891,-30.7443,
50,0.051867,0.63754,-0.0021421,3.3903,-0.69792,-0.95726,-6.1532,-30.8709,
50.2,0.050836,0.63752,-0.0021493,3.3908,-0.7025,-0.95668,-6.1172,-30.9974,
50.4,0.049815,0.63749,-0.0021563,3.3911,-0.70705,-0.95613,-6.0811,-31.1238,
50.6,0.0488,0.63747,-0.0021632,3.3915,-0.71159,-0.9556,-6.045,-31.2502,
50.8,0.047792,0.63744,-0.0021699,3.3919,-0.71613,-0.95509,-6.0089,-31.3766,
51,0.046792,0.63742,-0.0021765,3.3922,-0.72064,-0.9546,-5.9727,-31.503,
51.2,0.045798,0.6374,-0.0021829,3.3926,-0.72514,-0.95413,-5.9365,-31.6293,
51.4,0.044812,0.63738,-0.0021892,3.3929,-0.72962,-0.95368,-5.9002,-31.7556,
51.6,0.043832,0.63736,-0.0021953,3.3932,-0.73409,-0.95325,-5.8639,-31.8818,
51.8,0.042859,0.63734,-0.0022013,3.3935,-0.73854,-0.95284,-5.8275,-32.008,
52,0.041893,0.63732,-0.0022071,3.3938,-0.74298,-0.95244,-5.7911,-32.1342,
52.2,0.040932,0.6373,-0.0022129,3.3941,-0.74741,-0.95207,-5.7547,-32.2604,
52.4,0.039977,0.63728,-0.0022184,3.3943,-0.75182,-0.95171,-5.7182,-32.3866,
52.6,0.039029,0.63727,-0.0022239,3.3946,-0.75622,-0.95136,-5.6817,-32.5127,
52.8,0.038086,0.63725,-0.0022292,3.3948,-0.76061,-0.95104,-5.6452,-32.6388,
53,0.03715,0.63723,-0.0022344,3.3951,-0.76497,-0.95072,-5.6086,-32.7649,
53.2,0.03622,0.63722,-0.0022394,3.3953,-0.76933,-0.95043,-5.572,-32.8909,
53.4,0.035295,0.6372,-0.0022444,3.3955,-0.77367,-0.95015,-5.5354,-33.017,
53.6,0.034376,0.63719,-0.0022492,3.3957,-0.778,-0.94988,-5.4988,-33.143,
53.8,0.033464,0.63718,-0.0022539,3.3959,-0.7823,-0.94962,-5.4621,-33.269,
54,0.032555,,,,-0.7866,-0.94938,-5.4254,-33.395,
54.2,0.031653,,,,-0.79089,-0.94915,-5.3887,-33.521,
54.4,0.030755,,,,-0.79516,-0.94894,-5.3519,-33.6469,
54.6,0.029863,,,,-0.79942,-0.94873,-5.3152,-33.7729,
54.8,0.028976,,,,-0.80366,-0.94854,-5.2784,-33.8988,
55,0.028093,,,,-0.80789,-0.94836,-5.2416,-34.0247,
55.2,0.027216,,,,-0.81211,-0.94819,-5.2048,-34.1506,
55.4,0.026343,,,,-0.81631,-0.94803,-5.168,-34.2765,
55.6,0.025476,,,,-0.8205,-0.94788,-5.1312,-34.4024,
55.8,0.024611,,,,-0.82468,-0.94773,-5.0943,-34.5283,
56,0.023752,,,,-0.82884,-0.9476,-5.0574,-34.6541,
56.2,0.022898,,,,-0.83299,-0.94748,-5.0206,-34.78,
56.4,0.022048,,,,-0.83713,-0.94737,-4.9837,-34.9058,
56.6,0.021201,,,,-0.84126,-0.94726,-4.9468,-35.0317,
56.8,0.020359,,,,-0.84536,-0.94716,-4.9099,-35.1575,
57,0.019521,,,,-0.84947,-0.94707,-4.873,-35.2833,
