"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
62.4,0.00012793,,,,2.9405,2.9399,-10.037,9.8347,
62.6,-0.00067566,,,,2.9365,2.9399,-10.1106,9.8344,
62.8,-0.0014787,,,,2.9325,2.9399,-10.1841,9.8341,
63,-0.0022804,,,,2.9285,2.9399,-10.2577,9.8338,
63.2,-0.0030811,,,,2.9245,2.9399,-10.3313,9.8334,
63.4,-0.0038801,,,,2.9205,2.9399,-10.4048,9.8331,
63.6,-0.004678,,,,2.9165,2.9399,-10.4784,9.8328,
63.8,-0.0054748,,,,2.9125,2.9399,-10.5519,9.8325,
64,-0.0062701,,,,2.9085,2.9399,-10.6255,9.8321,
64.2,-0.0070644,,,,2.9046,2.9399,-10.6991,9.8318,
64.4,-0.0076807,,,,2.9015,2.9399,-10.7726,9.8315,

