"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.8,-0.49507,0.57148,-0.016348,3.992,0.15641,1.3823,-0.81027,0.78322,
6,-0.4875,0.57148,-0.016348,3.992,0.15014,1.3651,-0.82633,0.8435,
6.2,-0.47993,0.57148,-0.016348,3.992,0.14377,1.3476,-0.84077,0.9052,
6.4,-0.47235,0.57148,-0.016348,3.992,0.1373,1.3297,-0.8535,0.96822,
6.6,-0.46479,0.57148,-0.016348,3.992,0.13076,1.3115,-0.86447,1.0325,
6.8,-0.45728,0.57148,-0.016348,3.992,0.12415,1.2931,-0.87363,1.0978,
7,-0.44983,0.57148,-0.016348,3.992,0.11749,1.2744,-0.88091,1.1642,
7.2,-0.44243,0.57148,-0.016348,3.992,0.11077,1.2556,-0.88629,1.2315,
7.4,-0.43512,0.57148,-0.016348,3.992,0.10402,1.2367,-0.88971,1.2997,
7.6,-0.42791,0.57148,-0.016348,3.992,0.097234,1.2176,-0.89115,1.3685,
7.8,-0.42078,0.57148,-0.016348,3.992,0.090435,1.1985,-0.89059,1.438,
8,-0.41377,0.57148,-0.016348,3.992,0.083625,1.1795,-0.888,1.5081,
8.2,-0.40686,0.57148,-0.016348,3.992,0.076816,1.1604,-0.88338,1.5785,
8.4,-0.40006,0.57148,-0.016348,3.992,0.070017,1.1414,-0.87672,1.6493,
8.6,-0.3934,0.57148,-0.016348,3.992,0.063234,1.1225,-0.86801,1.7204,
8.8,-0.38686,0.57148,-0.016348,3.992,0.056475,1.1037,-0.85727,1.7917,
9,-0.38043,0.57148,-0.016348,3.992,0.049751,1.085,-0.8445,1.8631,
9.2,-0.37413,0.57148,-0.016348,3.992,0.043065,1.0665,-0.82971,1.9345,
9.4,-0.36796,0.57148,-0.016348,3.992,0.036425,1.0481,-0.81293,2.0058,
9.6,-0.36191,0.57148,-0.016348,3.992,0.029839,1.03,-0.79417,2.0771,
9.8,-0.356,0.57148,-0.016348,3.992,0.023309,1.012,-0.77347,2.1481,
10,-0.35018,0.57148,-0.016348,3.992,0.016847,0.99432,-0.75084,2.2189,
10.2,-0.34453,0.57148,-0.016348,3.992,0.01045,0.97684,-0.72633,2.2894,
10.4,-0.33897,0.57148,-0.016348,3.992,0.0041285,0.9596,-0.69996,2.3596,
10.6,-0.33353,0.57148,-0.016348,3.992,-0.0021146,0.94261,-0.67176,2.4293,
10.8,-0.32822,0.57148,-0.016348,3.992,-0.008276,0.92589,-0.64179,2.4986,
11,-0.32301,0.57148,-0.016348,3.992,-0.01435,0.90944,-0.61007,2.5673,
11.2,-0.31794,0.57148,-0.016348,3.992,-0.020338,0.89326,-0.57665,2.6356,
11.4,-0.31296,0.57148,-0.016348,3.992,-0.026234,0.87736,-0.54156,2.7032,
11.6,-0.30809,0.57148,-0.016348,3.992,-0.032034,0.86174,-0.50486,2.7702,
11.8,-0.30333,0.57148,-0.016348,3.992,-0.037737,0.84641,-0.46657,2.8366,
12,-0.29868,0.57148,-0.016348,3.992,-0.043342,0.83135,-0.42676,2.9023,
12.2,-0.29412,0.57148,-0.016348,3.992,-0.048847,0.81659,-0.38544,2.9673,
12.4,-0.28965,0.57148,-0.016348,3.992,-0.054248,0.80211,-0.34268,3.0315,
12.6,-0.2853,0.57148,-0.016348,3.992,-0.059546,0.78791,-0.29852,3.0951,
12.8,-0.28103,0.57148,-0.016348,3.992,-0.064739,0.774,-0.25299,3.1578,
13,-0.27685,0.57148,-0.016348,3.992,-0.069828,0.76037,-0.20613,3.2198,
13.2,-0.27277,0.57148,-0.016348,3.992,-0.074812,0.74702,-0.158,3.281,
13.4,-0.26876,0.57148,-0.016348,3.992,-0.079687,0.73394,-0.10863,3.3414,
13.6,-0.26483,0.57148,-0.016348,3.992,-0.084455,0.72114,-0.058055,3.401,
13.8,-0.26102,0.57148,-0.016348,3.992,-0.089121,0.70862,-0.0063246,3.4597,
14,-0.25723,0.57148,-0.016348,3.992,-0.093674,0.69636,0.046526,3.5177,
14.2,-0.25359,0.57148,-0.016348,3.992,-0.098128,0.68436,0.10046,3.5748,
14.4,-0.24995,0.57148,-0.016348,3.992,-0.10247,0.67262,0.15544,3.6311,
14.6,-0.24643,0.57148,-0.016348,3.992,-0.10671,0.66115,0.21142,3.6865,
14.8,-0.24296,0.57148,-0.016348,3.992,-0.11084,0.64992,0.26839,3.7412,
15,-0.23955,0.57148,-0.016348,3.992,-0.11487,0.63894,0.32629,3.795,
15.2,-0.23623,0.57148,-0.016348,3.992,-0.11879,0.62821,0.38509,3.8479,
15.4,-0.23296,0.57148,-0.016348,3.992,-0.12261,0.61772,0.44477,3.9001,
15.6,-0.22976,0.57148,-0.016348,3.992,-0.12633,0.60746,0.50529,3.9514,
15.8,-0.22662,0.57148,-0.016348,3.992,-0.12995,0.59743,0.56662,4.0019,
16,-0.22351,0.57148,-0.016348,3.992,-0.13346,0.58763,0.62873,4.0516,
16.2,-0.22051,0.57148,-0.016348,3.992,-0.13688,0.57806,0.6916,4.1006,
16.4,-0.21754,0.57148,-0.016348,3.992,-0.14021,0.5687,0.75519,4.1487,
16.6,-0.2146,0.57148,-0.016348,3.992,-0.14343,0.55955,0.81948,4.196,
16.8,-0.21174,0.57148,-0.016348,3.992,-0.14656,0.55061,0.88444,4.2425,
17,-0.20892,0.57148,-0.016348,3.992,-0.14959,0.54188,0.95004,4.2883,
17.2,-0.20616,0.57148,-0.016348,3.992,-0.15253,0.53335,1.0163,4.3333,
17.4,-0.20344,0.57148,-0.016348,3.992,-0.15537,0.52502,1.0831,4.3776,
17.6,-0.20078,0.57148,-0.016348,3.992,-0.15813,0.51688,1.1505,4.4211,
17.8,-0.19813,0.57148,-0.016348,3.992,-0.1608,0.50892,1.2185,4.4639,
18,-0.19558,0.57148,-0.016348,3.992,-0.16338,0.50115,1.287,4.506,
18.2,-0.19301,0.57148,-0.016348,3.992,-0.16587,0.49356,1.356,4.5474,
18.4,-0.19052,0.57148,-0.016348,3.992,-0.16828,0.48615,1.4255,4.588,
18.6,-0.18808,0.57148,-0.016348,3.992,-0.17061,0.4789,1.4955,4.628,
18.8,-0.18564,0.57148,-0.016348,3.992,-0.17285,0.47183,1.5659,4.6673,
19,-0.18328,0.57148,-0.016348,3.992,-0.17501,0.46492,1.6368,4.7059,
19.2,-0.18092,0.57148,-0.016348,3.992,-0.17709,0.45817,1.7081,4.7439,
19.4,-0.17863,0.57148,-0.016348,3.992,-0.1791,0.45158,1.7798,4.7812,
19.6,-0.17635,0.57148,-0.016348,3.992,-0.18103,0.44514,1.8519,4.8179,
19.8,-0.17412,0.57148,-0.016348,3.992,-0.18288,0.43885,1.9244,4.854,
20,-0.17192,0.57148,-0.016348,3.992,-0.18466,0.43271,1.9973,4.8894,
20.2,-0.16976,0.57148,-0.016348,3.992,-0.18637,0.42672,2.0705,4.9243,
20.4,-0.1676,0.57148,-0.016348,3.992,-0.188,0.42086,2.144,4.9585,
20.6,-0.1655,0.57148,-0.016348,3.992,-0.18956,0.41514,2.2179,4.9922,
20.8,-0.16343,0.57148,-0.016348,3.992,-0.19106,0.40955,2.292,5.0253,
21,-0.16138,0.57148,-0.016348,3.992,-0.19249,0.4041,2.3665,5.0579,
21.2,-0.15937,0.57148,-0.016348,3.992,-0.19385,0.39877,2.4413,5.0899,
21.4,-0.15738,0.57148,-0.016348,3.992,-0.19515,0.39357,2.5163,5.1214,
21.6,-0.15543,0.57148,-0.016348,3.992,-0.19639,0.38849,2.5916,5.1523,
21.8,-0.15348,0.57148,-0.016348,3.992,-0.19756,0.38353,2.6672,5.1827,
22,-0.15157,0.57148,-0.016348,3.992,-0.19868,0.37869,2.743,5.2127,
22.2,-0.14971,0.57148,-0.016348,3.992,-0.19973,0.37396,2.8191,5.2421,
22.4,-0.14784,0.57148,-0.016348,3.992,-0.20073,0.36934,2.8954,5.271,
22.6,-0.146,0.57148,-0.016348,3.992,-0.20167,0.36483,2.9719,5.2995,
22.8,-0.1442,0.57148,-0.016348,3.992,-0.20255,0.36043,3.0486,5.3275,
23,-0.14241,0.57148,-0.016348,3.992,-0.20338,0.35613,3.1255,5.355,
23.2,-0.14064,0.57148,-0.016348,3.992,-0.20415,0.35193,3.2027,5.3821,
23.4,-0.13892,0.57148,-0.016348,3.992,-0.20487,0.34784,3.28,5.4088,
23.6,-0.13718,0.57148,-0.016348,3.992,-0.20554,0.34384,3.3575,5.435,
23.8,-0.1355,0.57148,-0.016348,3.992,-0.20617,0.33993,3.4352,5.4608,
24,-0.13382,0.57148,-0.016348,3.992,-0.20674,0.33612,3.513,5.4863,
24.2,-0.13216,0.57148,-0.016348,3.992,-0.20727,0.3324,3.5911,5.5113,
24.4,-0.13052,0.57148,-0.016348,3.992,-0.20774,0.32876,3.6692,5.5359,
24.6,-0.12891,0.57148,-0.016348,3.992,-0.20817,0.32522,3.7476,5.5601,
24.8,-0.12732,0.57148,-0.016348,3.992,-0.20856,0.32176,3.8261,5.5839,
25,-0.12574,0.57148,-0.016348,3.992,-0.20891,0.31838,3.9047,5.6074,
25.2,-0.12418,0.57148,-0.016348,3.992,-0.20921,0.31508,3.9834,5.6305,
25.4,-0.12263,0.57148,-0.016348,3.992,-0.20947,0.31186,4.0623,5.6533,
25.6,-0.12112,0.57148,-0.016348,3.992,-0.20969,0.30872,4.1413,5.6757,
25.8,-0.1196,0.57148,-0.016348,3.992,-0.20987,0.30566,4.2205,5.6978,
26,-0.11813,0.57148,-0.016348,3.992,-0.21001,0.30267,4.2998,5.7196,
26.2,-0.11665,0.57148,-0.016348,3.992,-0.21011,0.29975,4.3791,5.741,
26.4,-0.11518,0.57148,-0.016348,3.992,-0.21018,0.2969,4.4586,5.7622,
26.6,-0.11377,0.57148,-0.016348,3.992,-0.21021,0.29412,4.5382,5.783,
26.8,-0.11232,0.57148,-0.016348,3.992,-0.2102,0.29141,4.6179,5.8035,
27,-0.11093,0.57148,-0.016348,3.992,-0.21016,0.28876,4.6977,5.8237,
27.2,-0.10952,0.57148,-0.016348,3.992,-0.21009,0.28618,4.7776,5.8437,
27.4,-0.10817,0.57148,-0.016348,3.992,-0.20998,0.28367,4.8576,5.8634,
27.6,-0.10677,0.57148,-0.016348,3.992,-0.20984,0.28121,4.9377,5.8827,
27.8,-0.10546,0.57148,-0.016348,3.992,-0.20968,0.27882,5.0178,5.9019,
28,-0.10411,0.57148,-0.016348,3.992,-0.20948,0.27648,5.0981,5.9207,
28.2,-0.10276,0.57148,-0.016348,3.992,-0.20924,0.2742,5.1784,5.9394,
28.4,-0.1015,0.57148,-0.016348,3.992,-0.20899,0.27198,5.2588,5.9577,
28.6,-0.10018,0.57148,-0.016348,3.992,-0.2087,0.26981,5.3393,5.9758,
28.8,-0.098901,0.57148,-0.016348,3.992,-0.20838,0.2677,5.4198,5.9937,
29,-0.097647,0.57148,-0.016348,3.992,-0.20805,0.26564,5.5005,6.0114,
29.2,-0.096384,0.57148,-0.016348,3.992,-0.20768,0.26363,5.5811,6.0288,
29.4,-0.095127,0.57148,-0.016348,3.992,-0.20728,0.26168,5.6619,6.046,
29.6,-0.093921,0.57148,-0.016348,3.992,-0.20687,0.25977,5.7427,6.0631,
29.8,-0.09268,0.57148,-0.016348,3.992,-0.20643,0.25791,5.8236,6.0798,
30,-0.091489,0.57148,-0.016348,3.992,-0.20596,0.2561,5.9045,6.0964,
30.2,-0.090295,0.57148,-0.016348,3.992,-0.20547,0.25433,5.9855,6.1128,
30.4,-0.089112,0.57148,-0.016348,3.992,-0.20497,0.25261,6.0666,6.129,
30.6,-0.087935,0.57148,-0.016348,3.992,-0.20443,0.25094,6.1477,6.145,
30.8,-0.086776,0.57148,-0.016348,3.992,-0.20388,0.2493,6.2288,6.1609,
31,-0.085616,0.57148,-0.016348,3.992,-0.2033,0.24771,6.3101,6.1765,
31.2,-0.08449,0.57148,-0.016348,3.992,-0.20271,0.24616,6.3913,6.192,
31.4,-0.083353,0.57148,-0.016348,3.992,-0.2021,0.24466,6.4726,6.2073,
31.6,-0.082252,0.57148,-0.016348,3.992,-0.20147,0.24319,6.554,6.2224,
31.8,-0.081129,0.57148,-0.016348,3.992,-0.20082,0.24176,6.6353,6.2374,
32,-0.080042,0.57148,-0.016348,3.992,-0.20015,0.24037,6.7168,6.2522,
32.2,-0.078929,0.57148,-0.016348,3.992,-0.19946,0.23901,6.7982,6.2669,
32.4,-0.077873,0.57148,-0.016348,3.992,-0.19876,0.23769,6.8798,6.2814,
32.6,-0.076807,0.57148,-0.016348,3.992,-0.19804,0.23641,6.9613,6.2957,
32.8,-0.075736,0.57148,-0.016348,3.992,-0.1973,0.23516,7.0429,6.31,
33,-0.074701,0.57148,-0.016348,3.992,-0.19656,0.23394,7.1245,6.3241,
33.2,-0.073646,0.57148,-0.016348,3.992,-0.19579,0.23276,7.2062,6.338,
33.4,-0.072629,0.57148,-0.016348,3.992,-0.19501,0.23161,7.2879,6.3518,
33.6,-0.071582,0.57148,-0.016348,3.992,-0.19421,0.2305,7.3696,6.3655,
33.8,-0.070585,0.57148,-0.016348,3.992,-0.19341,0.22941,7.4513,6.3791,
34,-0.069582,0.57148,-0.016348,3.992,-0.19259,0.22835,7.5331,6.3926,
34.2,-0.068571,0.57148,-0.016348,3.992,-0.19175,0.22733,7.6149,6.4059,
34.4,-0.0676,0.57148,-0.016348,3.992,-0.1909,0.22633,7.6967,6.4191,
34.6,-0.066608,0.57148,-0.016348,3.992,-0.19004,0.22536,7.7786,6.4322,
34.8,-0.065628,0.57148,-0.016348,3.992,-0.18917,0.22442,7.8605,6.4453,
35,-0.064674,0.57148,-0.016348,3.992,-0.18829,0.2235,7.9424,6.4582,
35.2,-0.063719,0.57148,-0.016348,3.992,-0.18739,0.22262,8.0244,6.471,
35.4,-0.062759,0.57148,-0.016348,3.992,-0.18649,0.22175,8.1063,6.4837,
35.6,-0.061836,0.57148,-0.016348,3.992,-0.18558,0.22092,8.1883,6.4963,
35.8,-0.060868,0.57148,-0.016348,3.992,-0.18465,0.2201,8.2703,6.5088,
36,-0.05998,0.57148,-0.016348,3.992,-0.18372,0.21932,8.3524,6.5212,
36.2,-0.059028,0.57148,-0.016348,3.992,-0.18277,0.21855,8.4344,6.5336,
36.4,-0.05813,0.57148,-0.016348,3.992,-0.18181,0.21781,8.5165,6.5458,
36.6,-0.057224,0.57148,-0.016348,3.992,-0.18085,0.21709,8.5986,6.558,
36.8,-0.056332,0.57148,-0.016348,3.992,-0.17988,0.2164,8.6807,6.5701,
37,-0.055438,0.57148,-0.016348,3.992,-0.1789,0.21572,8.7628,6.5821,
37.2,-0.054532,0.57148,-0.016348,3.992,-0.17791,0.21507,8.8449,6.594,
37.4,-0.053671,0.57148,-0.016348,3.992,-0.17692,0.21443,8.9271,6.6059,
37.6,-0.052793,0.57148,-0.016348,3.992,-0.17592,0.21382,9.0093,6.6177,
37.8,-0.051929,0.57148,-0.016348,3.992,-0.17491,0.21323,9.0915,6.6294,
38,-0.051058,0.57148,-0.016348,3.992,-0.17389,0.21265,9.1737,6.6411,
38.2,-0.050208,0.57148,-0.016348,3.992,-0.17287,0.2121,9.2559,6.6527,
38.4,-0.049368,0.57148,-0.016348,3.992,-0.17184,0.21156,9.3381,6.6642,
38.6,-0.048523,0.57148,-0.016348,3.992,-0.1708,0.21104,9.4204,6.6757,
38.8,-0.047688,0.57148,-0.016348,3.992,-0.16976,0.21054,9.5026,6.6871,
39,-0.046846,0.57148,-0.016348,3.992,-0.16871,0.21005,9.5849,6.6985,
39.2,-0.046036,0.57148,-0.016348,3.992,-0.16766,0.20959,9.6672,6.7098,
39.4,-0.045209,0.57148,-0.016348,3.992,-0.1666,0.20913,9.7495,6.7211,
39.6,-0.044392,0.57148,-0.016348,3.992,-0.16554,0.2087,9.8318,6.7323,
39.8,-0.04359,0.57122,-0.016379,4.0088,-0.16447,0.20828,9.9141,6.7434,
40,-0.042334,0.57095,-0.016411,4.011,-0.16339,0.20787,9.9964,6.7546,
40.2,-0.041161,0.57067,-0.016442,4.0131,-0.16232,0.20748,10.0788,6.7656,
40.4,-0.039976,0.5704,-0.016474,4.0152,-0.16123,0.20712,10.1611,6.7767,
40.6,-0.038801,0.57013,-0.016505,4.0174,-0.16015,0.20677,10.2435,6.7876,
40.8,-0.037645,0.56986,-0.016537,4.0195,-0.15906,0.20645,10.3258,6.7986,
41,-0.036494,0.56959,-0.016568,4.0217,-0.15796,0.20614,10.4082,6.8095,
41.2,-0.035358,0.56931,-0.0166,4.0238,-0.15687,0.20585,10.4906,6.8204,
41.4,-0.034212,0.56904,-0.016631,4.0259,-0.15577,0.20558,10.573,6.8312,
41.6,-0.033082,0.56877,-0.016662,4.0281,-0.15467,0.20533,10.6554,6.8421,
41.8,-0.031965,0.56851,-0.016693,4.0302,-0.15356,0.20509,10.7378,6.8529,
42,-0.030853,0.56825,-0.016723,4.0324,-0.15245,0.20487,10.8202,6.8636,
42.2,-0.029764,0.56799,-0.016754,4.0345,-0.15135,0.20466,10.9026,6.8744,
42.4,-0.028665,0.56774,-0.016784,4.0366,-0.15023,0.20447,10.985,6.8851,
42.6,-0.027576,0.56749,-0.016814,4.0388,-0.14912,0.20429,11.0674,6.8958,
42.8,-0.026521,0.56724,-0.016844,4.0409,-0.148,0.20412,11.1498,6.9065,
43,-0.025457,0.56699,-0.016873,4.043,-0.14689,0.20397,11.2323,6.9171,
43.2,-0.024396,0.56675,-0.016902,4.0451,-0.14577,0.20383,11.3147,6.9278,
43.4,-0.023346,0.56651,-0.016931,4.0472,-0.14465,0.2037,11.3971,6.9384,
43.6,-0.022311,0.56627,-0.01696,4.0493,-0.14353,0.20358,11.4796,6.949,
43.8,-0.021268,0.56604,-0.016989,4.0514,-0.14241,0.20347,11.562,6.9596,
44,-0.020266,0.56581,-0.017017,4.0534,-0.14129,0.20337,11.6445,6.9702,
44.2,-0.019237,0.56558,-0.017045,4.0555,-0.14017,0.20328,11.7269,6.9808,
44.4,-0.01823,0.56536,-0.017073,4.0575,-0.13905,0.2032,11.8093,6.9914,
44.6,-0.017211,0.56514,-0.017101,4.0595,-0.13792,0.20312,11.8918,7.0019,
44.8,-0.016219,0.56492,-0.017128,4.0615,-0.1368,0.20306,11.9742,7.0125,
45,-0.015236,0.5647,-0.017155,4.0635,-0.13567,0.203,12.0567,7.023,
45.2,-0.014268,0.56449,-0.017182,4.0654,-0.13455,0.20294,12.1391,7.0336,
45.4,-0.013274,0.56428,-0.017209,4.0673,-0.13343,0.2029,12.2216,7.0441,
45.6,-0.012299,0.56408,-0.017235,4.0692,-0.1323,0.20286,12.3041,7.0546,
45.8,-0.011337,0.56388,-0.017261,4.0711,-0.13118,0.20282,12.3865,7.0651,
46,-0.010373,0.56368,-0.017287,4.0729,-0.13005,0.2028,12.469,7.0757,
46.2,-0.0094262,0.56349,-0.017313,4.0747,-0.12893,0.20277,12.5514,7.0862,
46.4,-0.008467,0.5633,-0.017338,4.0765,-0.1278,0.20275,12.6339,7.0967,
46.6,-0.0075465,0.56311,-0.017363,4.0782,-0.12668,0.20273,12.7164,7.1072,
46.8,-0.006597,0.56292,-0.017387,4.0799,-0.12556,0.20272,12.7988,7.1177,
47,-0.0056646,0.56274,-0.017412,4.0816,-0.12444,0.20271,12.8813,7.1282,
47.2,-0.0047303,0.56256,-0.017436,4.0832,-0.12332,0.2027,12.9637,7.1388,
47.4,-0.003804,0.56239,-0.01746,4.0848,-0.12219,0.20269,13.0462,7.1493,
47.6,-0.0028999,0.56222,-0.017483,4.0864,-0.12108,0.20269,13.1287,7.1598,
47.8,-0.0019639,0.56205,-0.017506,4.0879,-0.11995,0.20269,13.2111,7.1703,
48,-0.0010627,0.56188,-0.017529,4.0894,-0.11883,0.20269,13.2936,7.1808,
48.2,-0.00015123,0.56172,-0.017552,4.0908,-0.11771,0.20269,13.376,7.1913,
48.4,0.00075511,0.56157,-0.017574,4.0922,-0.11659,0.20269,13.4585,7.2018,
48.6,0.0016427,0.56141,-0.017596,4.0936,-0.11548,0.20269,13.541,7.2123,
48.8,0.0025467,0.56126,-0.017618,4.0949,-0.11436,0.20269,13.6234,7.2228,
49,0.0034374,0.56111,-0.017639,4.0962,-0.11324,0.20269,13.7059,7.2333,
49.2,0.0043227,0.56096,-0.01766,4.0975,-0.11212,0.20269,13.7883,7.2438,
49.4,0.005199,0.56082,-0.017681,4.0987,-0.111,0.20269,13.8708,7.2543,
49.6,0.0060636,0.56068,-0.017702,4.0999,-0.10989,0.2027,13.9533,7.2649,
49.8,0.0069289,0.56054,-0.017722,4.1011,-0.10877,0.2027,14.0357,7.2754,
50,0.0077734,0.56041,-0.017742,4.1022,-0.10766,0.20271,14.1182,7.2859,
50.2,0.0086372,0.56028,-0.017761,4.1033,-0.10654,0.20273,14.2006,7.2964,
50.4,0.0094724,0.56015,-0.017781,4.1044,-0.10542,0.20274,14.2831,7.3069,
50.6,0.010288,0.56003,-0.0178,4.1054,-0.10431,0.20276,14.3656,7.3174,
50.8,0.011134,0.5599,-0.017818,4.1064,-0.1032,0.20278,14.448,7.3279,
51,0.011934,0.55978,-0.017837,4.1074,-0.10209,0.2028,14.5305,7.3385,
51.2,0.012764,0.55967,-0.017855,4.1083,-0.10098,0.20283,14.6129,7.349,
51.4,0.01354,0.55955,-0.017873,4.1093,-0.099868,0.20286,14.6954,7.3595,
51.6,0.01435,0.55944,-0.01789,4.1101,-0.098758,0.2029,14.7779,7.37,
51.8,0.015133,0.55933,-0.017908,4.111,-0.097649,0.20294,14.8603,7.3806,
52,0.015912,0.55922,-0.017925,4.1118,-0.09654,0.20298,14.9428,7.3911,
52.2,0.01667,0.55912,-0.017941,4.1126,-0.095435,0.20303,15.0252,7.4017,
52.4,0.017443,0.55902,-0.017958,4.1134,-0.094328,0.20309,15.1077,7.4122,
52.6,0.01818,0.55892,-0.017974,4.1142,-0.093226,0.20315,15.1901,7.4228,
52.8,0.018941,0.55882,-0.01799,4.1149,-0.092121,0.20322,15.2726,7.4333,
53,0.019674,0.55872,-0.018005,4.1156,-0.091017,0.20329,15.355,7.4439,
53.2,0.020388,0.55863,-0.018021,4.1163,-0.089918,0.20337,15.4375,7.4545,
53.4,0.021102,0.55854,-0.018036,4.117,-0.088821,0.20345,15.5199,7.4651,
53.6,0.021828,0.55845,-0.01805,4.1176,-0.087721,0.20354,15.6024,7.4757,
53.8,0.02252,0.55837,-0.018065,4.1182,-0.086625,0.20364,15.6848,7.4863,
54,0.023209,0.55828,-0.018079,4.1188,-0.085531,0.20374,15.7672,7.4969,
54.2,0.023879,0.5582,-0.018093,4.1194,-0.084441,0.20385,15.8497,7.5075,
54.4,0.02457,0.55812,-0.018107,4.12,-0.08335,0.20397,15.9321,7.5182,
54.6,0.025241,0.55804,-0.01812,4.1205,-0.082258,0.20409,16.0145,7.5288,
54.8,0.02588,0.55796,-0.018134,4.121,-0.081172,0.20422,16.097,7.5395,
55,0.026533,0.55789,-0.018147,4.1216,-0.080087,0.20436,16.1794,7.5502,
55.2,0.02717,0.55781,-0.018159,4.122,-0.079004,0.2045,16.2618,7.5609,
55.4,0.02779,0.55774,-0.018172,4.1225,-0.077925,0.20466,16.3442,7.5716,
55.6,0.028416,0.55767,-0.018184,4.123,-0.076847,0.20481,16.4266,7.5824,
55.8,0.029036,0.55761,-0.018196,4.1234,-0.075769,0.20498,16.5091,7.5931,
56,0.029623,0.55754,-0.018208,4.1239,-0.074697,0.20515,16.5915,7.6039,
56.2,0.03023,0.55747,-0.018219,4.1243,-0.073624,0.20533,16.6739,7.6147,
56.4,0.030796,0.55741,-0.018231,4.1247,-0.072557,0.20552,16.7563,7.6255,
56.6,0.031375,0.55735,-0.018242,4.1251,-0.071492,0.20572,16.8387,7.6364,
56.8,0.031946,0.55729,-0.018253,4.1255,-0.070429,0.20592,16.921,7.6472,
57,0.03249,0.55723,-0.018263,4.1258,-0.069371,0.20613,17.0034,7.6581,
57.2,0.033055,0.55717,-0.018274,4.1262,-0.068312,0.20635,17.0858,7.669,
57.4,0.033583,0.55712,-0.018284,4.1265,-0.067258,0.20657,17.1682,7.68,
57.6,0.034108,0.55707,-0.018294,4.1269,-0.066208,0.20681,17.2506,7.6909,
57.8,0.03464,0.55701,-0.018304,4.1272,-0.065159,0.20705,17.3329,7.7019,
58,0.035145,0.55696,-0.018313,4.1275,-0.064114,0.20729,17.4153,7.7129,
58.2,0.035632,0.55691,-0.018322,4.1278,-0.063076,0.20755,17.4976,7.724,
58.4,0.036148,0.55686,-0.018332,4.1281,-0.062037,0.20781,17.58,7.735,
58.6,0.036616,0.55682,-0.01834,4.1284,-0.061005,0.20808,17.6623,7.7461,
58.8,0.037105,0.55677,-0.018349,4.1287,-0.059973,0.20836,17.7446,7.7573,
59,0.037559,0.55672,-0.018358,4.1289,-0.058948,0.20865,17.827,7.7684,
59.2,0.038024,0.55668,-0.018366,4.1292,-0.057925,0.20894,17.9093,7.7796,
59.4,0.038467,0.55664,-0.018374,4.1294,-0.056907,0.20924,17.9916,7.7909,
