"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11.6,-0.27275,0.61962,-0.0073527,3.6254,-1.2189,0.14481,4.7361,1.4295,
11.8,-0.27253,0.61962,-0.0073527,3.6254,-1.2299,0.13275,4.8596,1.4469,
12,-0.27229,0.61962,-0.0073527,3.6254,-1.2409,0.12058,4.9839,1.4632,
12.2,-0.27204,0.61962,-0.0073527,3.6254,-1.2519,0.10831,5.1088,1.4782,
12.4,-0.27177,0.61962,-0.0073527,3.6254,-1.2629,0.095961,5.2343,1.4919,
12.6,-0.27149,0.61962,-0.0073527,3.6254,-1.2739,0.083524,5.3603,1.5044,
12.8,-0.27119,0.61962,-0.0073527,3.6254,-1.2849,0.07101,5.4869,1.5156,
13,-0.27088,0.61962,-0.0073527,3.6254,-1.296,0.058425,5.614,1.5255,
13.2,-0.27055,0.61962,-0.0073527,3.6254,-1.307,0.045774,5.7415,1.534,
13.4,-0.27021,0.61962,-0.0073527,3.6254,-1.318,0.033064,5.8695,1.5412,
13.6,-0.26986,0.61962,-0.0073527,3.6254,-1.329,0.0203,5.9979,1.547,
13.8,-0.26949,0.61962,-0.0073527,3.6254,-1.34,0.0074863,6.1266,1.5514,
14,-0.26911,0.61962,-0.0073527,3.6254,-1.3509,-0.0053711,6.2556,1.5545,
14.2,-0.26873,0.61962,-0.0073527,3.6254,-1.3619,-0.018268,6.385,1.5561,
14.4,-0.26833,0.61962,-0.0073527,3.6254,-1.3728,-0.031199,6.5146,1.5563,
14.6,-0.26792,0.61962,-0.0073527,3.6254,-1.3837,-0.04416,6.6444,1.555,
14.8,-0.2675,0.61962,-0.0073527,3.6254,-1.3946,-0.057146,6.7744,1.5524,
15,-0.26707,0.61962,-0.0073527,3.6254,-1.4055,-0.070154,6.9046,1.5482,
15.2,-0.26663,0.61962,-0.0073527,3.6254,-1.4163,-0.08318,7.035,1.5426,
15.4,-0.26618,0.61962,-0.0073527,3.6254,-1.4271,-0.096219,7.1654,1.5356,
15.6,-0.26572,0.61962,-0.0073527,3.6254,-1.4378,-0.10927,7.2959,1.5271,
15.8,-0.26525,0.61962,-0.0073527,3.6254,-1.4486,-0.12232,7.4264,1.5171,
16,-0.26477,0.61962,-0.0073527,3.6254,-1.4592,-0.13538,7.5569,1.5056,
16.2,-0.26428,0.61962,-0.0073527,3.6254,-1.4699,-0.14844,7.6875,1.4927,
16.4,-0.26379,0.61962,-0.0073527,3.6254,-1.4804,-0.1615,7.818,1.4783,
16.6,-0.26328,0.61962,-0.0073527,3.6254,-1.491,-0.17455,7.9484,1.4624,
16.8,-0.26277,0.61962,-0.0073527,3.6254,-1.5014,-0.18759,8.0787,1.4451,
17,-0.26225,0.61962,-0.0073527,3.6254,-1.5119,-0.20061,8.2089,1.4262,
17.2,-0.26172,0.61962,-0.0073527,3.6254,-1.5222,-0.21363,8.3389,1.406,
17.4,-0.26118,0.61962,-0.0073527,3.6254,-1.5325,-0.22662,8.4687,1.3842,
17.6,-0.26063,0.61962,-0.0073527,3.6254,-1.5427,-0.2396,8.5984,1.361,
17.8,-0.26007,0.61962,-0.0073527,3.6254,-1.5529,-0.25255,8.7278,1.3364,
18,-0.25951,0.61962,-0.0073527,3.6254,-1.563,-0.26548,8.857,1.3102,
18.2,-0.25893,0.61962,-0.0073527,3.6254,-1.573,-0.27838,8.9859,1.2827,
18.4,-0.25835,0.61962,-0.0073527,3.6254,-1.583,-0.29126,9.1144,1.2537,
18.6,-0.25776,0.61962,-0.0073527,3.6254,-1.5929,-0.3041,9.2427,1.2233,
18.8,-0.25715,0.61962,-0.0073527,3.6254,-1.6027,-0.31691,9.3706,1.1915,
19,-0.25654,0.61962,-0.0073527,3.6254,-1.6124,-0.32968,9.4981,1.1583,
19.2,-0.25592,0.61962,-0.0073527,3.6254,-1.622,-0.34242,9.6253,1.1236,
19.4,-0.25528,0.61962,-0.0073527,3.6254,-1.6315,-0.35511,9.752,1.0876,
19.6,-0.25464,0.61962,-0.0073527,3.6254,-1.641,-0.36777,9.8783,1.0502,
19.8,-0.25399,0.61962,-0.0073527,3.6254,-1.6503,-0.38038,10.0042,1.0114,
20,-0.25332,0.61962,-0.0073527,3.6254,-1.6596,-0.39295,10.1296,0.97125,
20.2,-0.25265,0.61962,-0.0073527,3.6254,-1.6687,-0.40547,10.2545,0.92976,
20.4,-0.25196,0.61962,-0.0073527,3.6254,-1.6777,-0.41794,10.3789,0.88694,
20.6,-0.25126,0.61962,-0.0073527,3.6254,-1.6866,-0.43036,10.5028,0.84279,
20.8,-0.25055,0.61962,-0.0073527,3.6254,-1.6955,-0.44273,10.6261,0.79732,
21,-0.24982,0.61962,-0.0073527,3.6254,-1.7041,-0.45505,10.7489,0.75056,
21.2,-0.24908,0.61962,-0.0073527,3.6254,-1.7127,-0.46731,10.8711,0.70251,
21.4,-0.24833,0.61962,-0.0073527,3.6254,-1.7212,-0.47951,10.9927,0.65319,
21.6,-0.24757,0.61962,-0.0073527,3.6254,-1.7295,-0.49165,11.1137,0.60262,
21.8,-0.24679,0.61962,-0.0073527,3.6254,-1.7377,-0.50374,11.2341,0.55079,
22,-0.24599,0.61962,-0.0073527,3.6254,-1.7457,-0.51576,11.3539,0.49774,
22.2,-0.24518,0.61962,-0.0073527,3.6254,-1.7536,-0.52771,11.473,0.44347,
22.4,-0.24435,0.61962,-0.0073527,3.6254,-1.7614,-0.5396,11.5915,0.388,
22.6,-0.24351,0.61962,-0.0073527,3.6254,-1.769,-0.55143,11.7093,0.33134,
22.8,-0.24265,0.61962,-0.0073527,3.6254,-1.7764,-0.56318,11.8264,0.27351,
23,-0.24177,0.61962,-0.0073527,3.6254,-1.7837,-0.57486,11.9428,0.21453,
23.2,-0.24088,0.61962,-0.0073527,3.6254,-1.7909,-0.58647,12.0585,0.15441,
23.4,-0.23996,0.61962,-0.0073527,3.6254,-1.7978,-0.59801,12.1736,0.093166,
23.6,-0.23903,0.61962,-0.0073527,3.6254,-1.8046,-0.60947,12.2878,0.030813,
23.8,-0.23808,0.61962,-0.0073527,3.6254,-1.8112,-0.62085,12.4014,-0.032631,
24,-0.23711,0.61962,-0.0073527,3.6254,-1.8177,-0.63215,12.5142,-0.09715,
24.2,-0.23611,0.61962,-0.0073527,3.6254,-1.8239,-0.64336,12.6263,-0.16273,
24.4,-0.2351,0.61962,-0.0073527,3.6254,-1.83,-0.6545,12.7376,-0.22935,
24.6,-0.23406,0.61962,-0.0073527,3.6254,-1.8358,-0.66555,12.8482,-0.29699,
24.8,-0.233,0.61962,-0.0073527,3.6254,-1.8415,-0.67651,12.958,-0.36565,
25,-0.23192,0.61962,-0.0073527,3.6254,-1.847,-0.68738,13.067,-0.43529,
25.2,-0.23081,0.61962,-0.0073527,3.6254,-1.8522,-0.69816,13.1753,-0.50591,
25.4,-0.22968,0.61962,-0.0073527,3.6254,-1.8573,-0.70884,13.2827,-0.57749,
25.6,-0.22853,0.61962,-0.0073527,3.6254,-1.8621,-0.71944,13.3894,-0.65001,
25.8,-0.22735,0.61962,-0.0073527,3.6254,-1.8667,-0.72993,13.4953,-0.72345,
26,-0.22615,0.61962,-0.0073527,3.6254,-1.8711,-0.74032,13.6004,-0.7978,
26.2,-0.22492,0.61962,-0.0073527,3.6254,-1.8752,-0.75062,13.7047,-0.87303,
26.4,-0.22367,0.61962,-0.0073527,3.6254,-1.8791,-0.76081,13.8082,-0.94914,
26.6,-0.22239,0.61962,-0.0073527,3.6254,-1.8828,-0.77089,13.9109,-1.0261,
26.8,-0.22109,0.61962,-0.0073527,3.6254,-1.8863,-0.78087,14.0128,-1.1039,
27,-0.21976,0.61962,-0.0073527,3.6254,-1.8895,-0.79074,14.114,-1.1825,
27.2,-0.2184,0.61962,-0.0073527,3.6254,-1.8925,-0.8005,14.2143,-1.262,
27.4,-0.21702,0.61962,-0.0073527,3.6254,-1.8953,-0.81015,14.3138,-1.3422,
27.6,-0.21561,0.61962,-0.0073527,3.6254,-1.8977,-0.81969,14.4126,-1.4231,
27.8,-0.21418,0.61962,-0.0073527,3.6254,-1.9,-0.82911,14.5105,-1.5049,
28,-0.21272,0.61962,-0.0073527,3.6254,-1.902,-0.83841,14.6076,-1.5874,
28.2,-0.21124,0.61962,-0.0073527,3.6254,-1.9038,-0.84759,14.704,-1.6705,
28.4,-0.20974,0.61962,-0.0073527,3.6254,-1.9053,-0.85666,14.7996,-1.7544,
28.6,-0.2082,0.61962,-0.0073527,3.6254,-1.9066,-0.8656,14.8944,-1.839,
28.8,-0.20665,0.61962,-0.0073527,3.6254,-1.9077,-0.87442,14.9884,-1.9243,
29,-0.20508,0.61962,-0.0073527,3.6254,-1.9085,-0.88312,15.0817,-2.0102,
29.2,-0.20348,0.61962,-0.0073527,3.6254,-1.9091,-0.89169,15.1742,-2.0967,
29.4,-0.20186,0.61962,-0.0073527,3.6254,-1.9094,-0.90013,15.2659,-2.1838,
29.6,-0.20022,0.61962,-0.0073527,3.6254,-1.9096,-0.90845,15.3569,-2.2716,
29.8,-0.19856,0.61962,-0.0073527,3.6254,-1.9095,-0.91664,15.4471,-2.36,
30,-0.19689,0.61962,-0.0073527,3.6254,-1.9091,-0.9247,15.5366,-2.4489,
30.2,-0.19519,0.61962,-0.0073527,3.6254,-1.9086,-0.93264,15.6254,-2.5384,
30.4,-0.19348,0.61962,-0.0073527,3.6254,-1.9078,-0.94044,15.7134,-2.6284,
30.6,-0.19175,0.61962,-0.0073527,3.6254,-1.9069,-0.94811,15.8007,-2.719,
30.8,-0.19001,0.61962,-0.0073527,3.6254,-1.9057,-0.95565,15.8873,-2.81,
31,-0.18826,0.61962,-0.0073527,3.6254,-1.9044,-0.96307,15.9732,-2.9016,
31.2,-0.18649,0.61962,-0.0073527,3.6254,-1.9028,-0.97035,16.0584,-2.9937,
31.4,-0.18471,0.61962,-0.0073527,3.6254,-1.9011,-0.9775,16.1429,-3.0862,
31.6,-0.18292,0.61962,-0.0073527,3.6254,-1.8991,-0.98452,16.2268,-3.1792,
31.8,-0.18113,0.61962,-0.0073527,3.6254,-1.897,-0.99141,16.3099,-3.2727,
32,-0.17932,0.61962,-0.0073527,3.6254,-1.8948,-0.99817,16.3924,-3.3665,
32.2,-0.17751,0.61962,-0.0073527,3.6254,-1.8924,-1.0048,16.4743,-3.4608,
32.4,-0.17569,0.61962,-0.0073527,3.6254,-1.8898,-1.0113,16.5555,-3.5556,
32.6,-0.17387,0.61962,-0.0073527,3.6254,-1.887,-1.0177,16.6362,-3.6507,
32.8,-0.17205,0.61962,-0.0073527,3.6254,-1.8842,-1.0239,16.7161,-3.7462,
33,-0.17022,0.61962,-0.0073527,3.6254,-1.8811,-1.0301,16.7955,-3.842,
33.2,-0.16839,0.61962,-0.0073527,3.6254,-1.878,-1.036,16.8743,-3.9382,
33.4,-0.16656,0.61962,-0.0073527,3.6254,-1.8747,-1.0419,16.9525,-4.0348,
33.6,-0.16473,0.61962,-0.0073527,3.6254,-1.8713,-1.0477,17.0301,-4.1317,
33.8,-0.1629,0.61962,-0.0073527,3.6254,-1.8678,-1.0533,17.1071,-4.229,
34,-0.16107,0.61962,-0.0073527,3.6254,-1.8642,-1.0588,17.1836,-4.3266,
34.2,-0.15925,0.61962,-0.0073527,3.6254,-1.8605,-1.0642,17.2596,-4.4244,
34.4,-0.15743,0.61962,-0.0073527,3.6254,-1.8566,-1.0695,17.335,-4.5226,
34.6,-0.15562,0.61962,-0.0073527,3.6254,-1.8527,-1.0746,17.4098,-4.6211,
34.8,-0.1538,0.61962,-0.0073527,3.6254,-1.8487,-1.0797,17.4842,-4.7198,
35,-0.152,0.61962,-0.0073527,3.6254,-1.8446,-1.0846,17.558,-4.8188,
35.2,-0.1502,0.61962,-0.0073527,3.6254,-1.8404,-1.0894,17.6314,-4.9181,
35.4,-0.14841,0.61962,-0.0073527,3.6254,-1.8361,-1.0941,17.7043,-5.0177,
35.6,-0.14663,0.61962,-0.0073527,3.6254,-1.8318,-1.0987,17.7767,-5.1175,
35.8,-0.14485,0.61962,-0.0073527,3.6254,-1.8274,-1.1032,17.8486,-5.2175,
36,-0.14308,0.61962,-0.0073527,3.6254,-1.823,-1.1076,17.9201,-5.3177,
36.2,-0.14132,0.61962,-0.0073527,3.6254,-1.8184,-1.1118,17.9911,-5.4182,
36.4,-0.13957,0.61962,-0.0073527,3.6254,-1.8139,-1.116,18.0617,-5.5189,
36.6,-0.13783,0.61962,-0.0073527,3.6254,-1.8092,-1.1201,18.1318,-5.6198,
36.8,-0.1361,0.61962,-0.0073527,3.6254,-1.8046,-1.1241,18.2016,-5.7209,
37,-0.13438,0.61962,-0.0073527,3.6254,-1.7998,-1.1279,18.2709,-5.8223,
37.2,-0.13267,0.61962,-0.0073527,3.6254,-1.7951,-1.1317,18.3398,-5.9238,
37.4,-0.13097,0.61962,-0.0073527,3.6254,-1.7903,-1.1354,18.4084,-6.0254,
37.6,-0.12928,0.61962,-0.0073527,3.6254,-1.7854,-1.139,18.4765,-6.1273,
37.8,-0.12761,0.61962,-0.0073527,3.6254,-1.7805,-1.1425,18.5443,-6.2293,
38,-0.12594,0.61962,-0.0073527,3.6254,-1.7756,-1.1459,18.6118,-6.3315,
38.2,-0.12429,0.61962,-0.0073527,3.6254,-1.7707,-1.1493,18.6788,-6.4339,
38.4,-0.12265,0.61962,-0.0073527,3.6254,-1.7657,-1.1525,18.7456,-6.5364,
38.6,-0.12102,0.61962,-0.0073527,3.6254,-1.7607,-1.1557,18.812,-6.6391,
38.8,-0.1194,0.61962,-0.0073527,3.6254,-1.7557,-1.1587,18.878,-6.7419,
39,-0.11779,0.61962,-0.0073527,3.6254,-1.7507,-1.1617,18.9438,-6.8448,
39.2,-0.1162,0.61962,-0.0073527,3.6254,-1.7456,-1.1647,19.0092,-6.9479,
39.4,-0.11461,0.61962,-0.0073527,3.6254,-1.7406,-1.1675,19.0743,-7.0512,
39.6,-0.11304,0.61962,-0.0073527,3.6254,-1.7355,-1.1703,19.1391,-7.1545,
39.8,-0.11149,0.61942,-0.0073756,3.6278,-1.7304,-1.173,19.2037,-7.258,
40,-0.10994,0.61923,-0.0073986,3.6296,-1.7253,-1.1756,19.2679,-7.3616,
40.2,-0.10841,0.61903,-0.0074215,3.6313,-1.7201,-1.1781,19.3319,-7.4653,
40.4,-0.10689,0.61883,-0.0074445,3.6331,-1.715,-1.1806,19.3956,-7.5691,
40.6,-0.10537,0.61864,-0.0074674,3.6348,-1.7099,-1.183,19.459,-7.673,
40.8,-0.10388,0.61844,-0.0074904,3.6366,-1.7047,-1.1853,19.5222,-7.7771,
41,-0.10239,0.61825,-0.0075133,3.6383,-1.6996,-1.1876,19.5852,-7.8812,
41.2,-0.10092,0.61805,-0.0075362,3.64,-1.6944,-1.1898,19.6479,-7.9854,
41.4,-0.099456,0.61786,-0.0075591,3.6418,-1.6893,-1.192,19.7104,-8.0897,
41.6,-0.098005,0.61769,-0.0075797,3.6436,-1.6841,-1.1941,19.7726,-8.1942,
41.8,-0.096568,0.61753,-0.0075998,3.6453,-1.679,-1.1961,19.8346,-8.2987,
42,-0.09514,0.61738,-0.0076195,3.6471,-1.6738,-1.1981,19.8964,-8.4032,
42.2,-0.093725,0.61723,-0.0076389,3.6489,-1.6686,-1.2,19.958,-8.5079,
42.4,-0.092321,0.61708,-0.0076581,3.6507,-1.6635,-1.2019,20.0194,-8.6127,
42.6,-0.09093,0.61693,-0.007677,3.6525,-1.6583,-1.2037,20.0806,-8.7175,
42.8,-0.089549,0.61679,-0.0076957,3.6542,-1.6532,-1.2054,20.1416,-8.8224,
43,-0.088179,0.61665,-0.0077141,3.656,-1.648,-1.2071,20.2025,-8.9274,
43.2,-0.08682,0.61652,-0.0077323,3.6578,-1.6429,-1.2088,20.2631,-9.0324,
43.4,-0.085474,0.61638,-0.0077503,3.6595,-1.6377,-1.2104,20.3236,-9.1375,
43.6,-0.084137,0.61625,-0.0077681,3.6613,-1.6326,-1.2119,20.3839,-9.2427,
43.8,-0.082811,0.61613,-0.0077857,3.663,-1.6275,-1.2134,20.444,-9.3479,
44,-0.081495,0.616,-0.007803,3.6647,-1.6223,-1.2149,20.504,-9.4532,
44.2,-0.08019,0.61588,-0.0078201,3.6664,-1.6172,-1.2163,20.5638,-9.5585,
44.4,-0.078896,0.61576,-0.0078369,3.6681,-1.6121,-1.2176,20.6234,-9.6639,
44.6,-0.077613,0.61564,-0.0078536,3.6697,-1.607,-1.219,20.683,-9.7694,
44.8,-0.076339,0.61553,-0.00787,3.6714,-1.6019,-1.2202,20.7423,-9.8749,
45,-0.075075,0.61542,-0.0078862,3.673,-1.5969,-1.2215,20.8016,-9.9805,
45.2,-0.073822,0.61531,-0.0079022,3.6746,-1.5918,-1.2227,20.8607,-10.0861,
45.4,-0.072577,0.6152,-0.0079179,3.6761,-1.5867,-1.2238,20.9197,-10.1917,
45.6,-0.071342,0.6151,-0.0079334,3.6776,-1.5817,-1.225,20.9785,-10.2974,
45.8,-0.070117,0.615,-0.0079487,3.6791,-1.5766,-1.226,21.0373,-10.4032,
46,-0.068902,0.6149,-0.0079637,3.6806,-1.5716,-1.2271,21.0959,-10.5089,
46.2,-0.067694,0.6148,-0.0079785,3.682,-1.5666,-1.2281,21.1544,-10.6148,
46.4,-0.066498,0.61471,-0.0079931,3.6834,-1.5616,-1.2291,21.2128,-10.7206,
46.6,-0.065309,0.61462,-0.0080074,3.6848,-1.5566,-1.23,21.2711,-10.8265,
46.8,-0.06413,0.61453,-0.0080215,3.6861,-1.5516,-1.2309,21.3293,-10.9325,
47,-0.062961,0.61445,-0.0080353,3.6874,-1.5466,-1.2318,21.3874,-11.0384,
47.2,-0.061798,0.61437,-0.0080489,3.6886,-1.5416,-1.2326,21.4454,-11.1444,
47.4,-0.060644,0.61429,-0.0080623,3.6898,-1.5367,-1.2335,21.5034,-11.2505,
47.6,-0.0595,0.61421,-0.0080754,3.691,-1.5317,-1.2342,21.5612,-11.3565,
47.8,-0.058363,0.61413,-0.0080883,3.6921,-1.5268,-1.235,21.6189,-11.4626,
48,-0.057234,0.61406,-0.008101,3.6932,-1.5219,-1.2357,21.6766,-11.5688,
48.2,-0.056113,0.61399,-0.0081134,3.6943,-1.517,-1.2364,21.7342,-11.6749,
48.4,-0.055,0.61392,-0.0081256,3.6953,-1.5121,-1.2371,21.7917,-11.7811,
48.6,-0.053896,0.61385,-0.0081376,3.6963,-1.5072,-1.2377,21.8491,-11.8873,
48.8,-0.052799,0.61379,-0.0081493,3.6972,-1.5024,-1.2384,21.9065,-11.9935,
49,-0.051708,0.61372,-0.0081608,3.6982,-1.4975,-1.239,21.9638,-12.0998,
49.2,-0.050625,0.61366,-0.0081721,3.699,-1.4927,-1.2395,22.0211,-12.206,
49.4,-0.04955,0.6136,-0.0081832,3.6999,-1.4878,-1.2401,22.0783,-12.3123,
49.6,-0.048483,0.61355,-0.008194,3.7007,-1.483,-1.2406,22.1354,-12.4186,
49.8,-0.047422,0.61349,-0.0082046,3.7015,-1.4782,-1.2411,22.1924,-12.525,
50,-0.046367,0.61344,-0.008215,3.7023,-1.4734,-1.2416,22.2495,-12.6313,
50.2,-0.04532,0.61339,-0.0082251,3.703,-1.4687,-1.2421,22.3064,-12.7377,
50.4,-0.044279,0.61334,-0.0082351,3.7037,-1.4639,-1.2425,22.3633,-12.8441,
50.6,-0.043246,0.61329,-0.0082448,3.7043,-1.4591,-1.2429,22.4202,-12.9505,
50.8,-0.042218,0.61324,-0.0082543,3.705,-1.4544,-1.2433,22.477,-13.0569,
51,-0.041196,0.6132,-0.0082636,3.7056,-1.4497,-1.2437,22.5338,-13.1633,
51.2,-0.040182,0.61315,-0.0082728,3.7062,-1.445,-1.2441,22.5905,-13.2697,
51.4,-0.039172,0.61311,-0.0082817,3.7068,-1.4403,-1.2444,22.6472,-13.3762,
51.6,-0.03817,0.61307,-0.0082904,3.7073,-1.4356,-1.2447,22.7039,-13.4827,
51.8,-0.037172,0.61303,-0.0082989,3.7078,-1.4309,-1.2451,22.7605,-13.5892,
52,-0.03618,0.61299,-0.0083072,3.7083,-1.4263,-1.2454,22.8171,-13.6956,
52.2,-0.035196,0.61295,-0.0083153,3.7088,-1.4216,-1.2456,22.8737,-13.8021,
52.4,-0.034215,0.61292,-0.0083233,3.7093,-1.417,-1.2459,22.9302,-13.9087,
52.6,-0.033241,0.61288,-0.008331,3.7097,-1.4124,-1.2462,22.9867,-14.0152,
52.8,-0.032271,0.61285,-0.0083386,3.7101,-1.4078,-1.2464,23.0432,-14.1217,
53,-0.031307,0.61282,-0.008346,3.7105,-1.4032,-1.2466,23.0996,-14.2283,
53.2,-0.030349,0.61279,-0.0083532,3.7109,-1.3986,-1.2468,23.156,-14.3348,
53.4,-0.029395,0.61276,-0.0083603,3.7113,-1.394,-1.247,23.2124,-14.4414,
53.6,-0.028445,0.61273,-0.0083672,3.7116,-1.3894,-1.2472,23.2688,-14.5479,
53.8,-0.027502,0.6127,-0.0083739,3.712,-1.3849,-1.2474,23.3252,-14.6545,
54,-0.026562,0.61267,-0.0083804,3.7123,-1.3804,-1.2476,23.3815,-14.7611,
54.2,-0.025628,0.61265,-0.0083868,3.7126,-1.3759,-1.2477,23.4379,-14.8677,
54.4,-0.024698,0.61262,-0.008393,3.7129,-1.3713,-1.2479,23.4942,-14.9742,
54.6,-0.023772,0.6126,-0.0083991,3.7132,-1.3668,-1.248,23.5505,-15.0808,
54.8,-0.02285,0.61257,-0.008405,3.7135,-1.3624,-1.2481,23.6067,-15.1874,
55,-0.021933,0.61255,-0.0084108,3.7137,-1.3579,-1.2482,23.663,-15.294,
55.2,-0.02102,0.61253,-0.0084164,3.714,-1.3534,-1.2483,23.7193,-15.4006,
55.4,-0.020111,0.61251,-0.0084218,3.7142,-1.349,-1.2484,23.7755,-15.5072,
55.6,-0.019206,0.61249,-0.0084271,3.7145,-1.3445,-1.2485,23.8317,-15.6139,
55.8,-0.018305,0.61247,-0.0084323,3.7147,-1.3401,-1.2486,23.888,-15.7205,
56,-0.017407,0.61245,-0.0084374,3.7149,-1.3357,-1.2487,23.9442,-15.8271,
