"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.2,0.34329,0.60862,-0.0092513,3.7532,-0.18968,-0.90794,0.096438,-0.7302,
4.4,0.34182,0.60862,-0.0092513,3.7532,-0.18477,-0.90239,0.11926,-0.78689,
4.6,0.34016,0.60862,-0.0092513,3.7532,-0.17975,-0.89643,0.14372,-0.84508,
4.8,0.33833,0.60862,-0.0092513,3.7532,-0.17463,-0.89009,0.16982,-0.90471,
5,0.33634,0.60862,-0.0092513,3.7532,-0.16942,-0.88337,0.19754,-0.9657,
5.2,0.33419,0.60862,-0.0092513,3.7532,-0.16413,-0.87629,0.2269,-1.028,
5.4,0.33191,0.60862,-0.0092513,3.7532,-0.15876,-0.86885,0.2579,-1.0914,
5.6,0.32949,0.60862,-0.0092513,3.7532,-0.15332,-0.86108,0.29053,-1.156,
5.8,0.32696,0.60862,-0.0092513,3.7532,-0.14782,-0.853,0.32479,-1.2215,
6,0.32431,0.60862,-0.0092513,3.7532,-0.14227,-0.84461,0.36068,-1.2881,
6.2,0.32157,0.60862,-0.0092513,3.7532,-0.13667,-0.83595,0.39819,-1.3555,
6.4,0.31876,0.60862,-0.0092513,3.7532,-0.13104,-0.82703,0.43732,-1.4236,
6.6,0.31585,0.60862,-0.0092513,3.7532,-0.12537,-0.81787,0.47806,-1.4925,
6.8,0.31289,0.60862,-0.0092513,3.7532,-0.11968,-0.80849,0.52041,-1.562,
7,0.30986,0.60862,-0.0092513,3.7532,-0.11397,-0.79892,0.56435,-1.632,
7.2,0.3068,0.60862,-0.0092513,3.7532,-0.10825,-0.78918,0.60987,-1.7025,
7.4,0.30369,0.60862,-0.0092513,3.7532,-0.10253,-0.77928,0.65696,-1.7735,
7.6,0.30055,0.60862,-0.0092513,3.7532,-0.096808,-0.76924,0.7056,-1.8447,
7.8,0.29739,0.60862,-0.0092513,3.7532,-0.091098,-0.7591,0.75578,-1.9162,
8,0.29422,0.60862,-0.0092513,3.7532,-0.085401,-0.74886,0.80748,-1.9879,
8.2,0.29103,0.60862,-0.0092513,3.7532,-0.079725,-0.73854,0.86067,-2.0597,
8.4,0.28783,0.60862,-0.0092513,3.7532,-0.074075,-0.72816,0.91534,-2.1316,
8.6,0.28464,0.60862,-0.0092513,3.7532,-0.068456,-0.71774,0.97146,-2.2035,
8.8,0.28145,0.60862,-0.0092513,3.7532,-0.062872,-0.7073,1.029,-2.2754,
9,0.27827,0.60862,-0.0092513,3.7532,-0.057327,-0.69684,1.088,-2.3472,
9.2,0.27511,0.60862,-0.0092513,3.7532,-0.051825,-0.68639,1.1483,-2.4188,
9.4,0.27195,0.60862,-0.0092513,3.7532,-0.046374,-0.67595,1.21,-2.4902,
9.6,0.26882,0.60862,-0.0092513,3.7532,-0.040972,-0.66554,1.273,-2.5614,
9.8,0.26572,0.60862,-0.0092513,3.7532,-0.035624,-0.65517,1.3373,-2.6324,
10,0.26262,0.60862,-0.0092513,3.7532,-0.030337,-0.64486,1.4028,-2.703,
10.2,0.25957,0.60862,-0.0092513,3.7532,-0.025109,-0.6346,1.4696,-2.7732,
10.4,0.25653,0.60862,-0.0092513,3.7532,-0.019945,-0.62442,1.5376,-2.8431,
10.6,0.25353,0.60862,-0.0092513,3.7532,-0.014847,-0.61431,1.6068,-2.9125,
10.8,0.25057,0.60862,-0.0092513,3.7532,-0.0098158,-0.60429,1.6771,-2.9816,
11,0.24762,0.60862,-0.0092513,3.7532,-0.0048571,-0.59436,1.7485,-3.0501,
11.2,0.24473,0.60862,-0.0092513,3.7532,3.25e-05,-0.58454,1.821,-3.1181,
11.4,0.24185,0.60862,-0.0092513,3.7532,0.0048472,-0.57481,1.8945,-3.1856,
11.6,0.23902,0.60862,-0.0092513,3.7532,0.0095874,-0.5652,1.9691,-3.2526,
11.8,0.23621,0.60862,-0.0092513,3.7532,0.014251,-0.5557,2.0447,-3.319,
12,0.23344,0.60862,-0.0092513,3.7532,0.018837,-0.54631,2.1212,-3.3849,
12.2,0.23073,0.60862,-0.0092513,3.7532,0.023348,-0.53705,2.1986,-3.4501,
12.4,0.22802,0.60862,-0.0092513,3.7532,0.027778,-0.52792,2.277,-3.5148,
12.6,0.22536,0.60862,-0.0092513,3.7532,0.032129,-0.5189,2.3562,-3.5788,
12.8,0.22274,0.60862,-0.0092513,3.7532,0.0364,-0.51002,2.4362,-3.6422,
13,0.22016,0.60862,-0.0092513,3.7532,0.040593,-0.50127,2.5171,-3.705,
13.2,0.21759,0.60862,-0.0092513,3.7532,0.044703,-0.49265,2.5987,-3.7672,
13.4,0.21508,0.60862,-0.0092513,3.7532,0.048734,-0.48416,2.6811,-3.8287,
13.6,0.2126,0.60862,-0.0092513,3.7532,0.052684,-0.4758,2.7643,-3.8895,
13.8,0.21016,0.60862,-0.0092513,3.7532,0.056555,-0.46758,2.8481,-3.9497,
14,0.20774,0.60862,-0.0092513,3.7532,0.060346,-0.45949,2.9327,-4.0093,
14.2,0.20536,0.60862,-0.0092513,3.7532,0.064057,-0.45154,3.0178,-4.0682,
14.4,0.20302,0.60862,-0.0092513,3.7532,0.067691,-0.44371,3.1037,-4.1265,
14.6,0.2007,0.60862,-0.0092513,3.7532,0.071244,-0.43602,3.1901,-4.184,
14.8,0.19841,0.60862,-0.0092513,3.7532,0.074719,-0.42847,3.2771,-4.241,
15,0.19615,0.60862,-0.0092513,3.7532,0.078113,-0.42104,3.3647,-4.2973,
15.2,0.19395,0.60862,-0.0092513,3.7532,0.081433,-0.41375,3.4529,-4.3529,
15.4,0.19176,0.60862,-0.0092513,3.7532,0.084677,-0.40658,3.5415,-4.4079,
15.6,0.18959,0.60862,-0.0092513,3.7532,0.087842,-0.39955,3.6307,-4.4622,
15.8,0.18747,0.60862,-0.0092513,3.7532,0.090933,-0.39264,3.7204,-4.516,
16,0.18537,0.60862,-0.0092513,3.7532,0.09395,-0.38585,3.8105,-4.569,
16.2,0.18331,0.60862,-0.0092513,3.7532,0.096895,-0.3792,3.9011,-4.6215,
16.4,0.18125,0.60862,-0.0092513,3.7532,0.099765,-0.37266,3.9921,-4.6733,
16.6,0.17924,0.60862,-0.0092513,3.7532,0.10256,-0.36625,4.0836,-4.7245,
16.8,0.17725,0.60862,-0.0092513,3.7532,0.10529,-0.35995,4.1754,-4.7751,
17,0.17529,0.60862,-0.0092513,3.7532,0.10794,-0.35378,4.2676,-4.8251,
17.2,0.17336,0.60862,-0.0092513,3.7532,0.11053,-0.34772,4.3602,-4.8745,
17.4,0.17145,0.60862,-0.0092513,3.7532,0.11305,-0.34178,4.4532,-4.9233,
17.6,0.16957,0.60862,-0.0092513,3.7532,0.1155,-0.33595,4.5465,-4.9715,
17.8,0.1677,0.60862,-0.0092513,3.7532,0.11789,-0.33023,4.6401,-5.0192,
18,0.16587,0.60862,-0.0092513,3.7532,0.1202,-0.32462,4.7341,-5.0663,
18.2,0.16408,0.60862,-0.0092513,3.7532,0.12246,-0.31912,4.8283,-5.1128,
18.4,0.16227,0.60862,-0.0092513,3.7532,0.12465,-0.31373,4.9229,-5.1587,
18.6,0.1605,0.60862,-0.0092513,3.7532,0.12678,-0.30844,5.0177,-5.2041,
18.8,0.15877,0.60862,-0.0092513,3.7532,0.12884,-0.30326,5.1128,-5.249,
19,0.15704,0.60862,-0.0092513,3.7532,0.13085,-0.29818,5.2081,-5.2934,
19.2,0.15535,0.60862,-0.0092513,3.7532,0.13279,-0.29319,5.3037,-5.3372,
19.4,0.15367,0.60862,-0.0092513,3.7532,0.13468,-0.28831,5.3996,-5.3805,
19.6,0.15201,0.60862,-0.0092513,3.7532,0.13651,-0.28352,5.4956,-5.4233,
19.8,0.15037,0.60862,-0.0092513,3.7532,0.13828,-0.27882,5.5919,-5.4656,
20,0.14874,0.60862,-0.0092513,3.7532,0.13999,-0.27422,5.6885,-5.5074,
20.2,0.14717,0.60862,-0.0092513,3.7532,0.14165,-0.26971,5.7852,-5.5487,
20.4,0.14557,0.60862,-0.0092513,3.7532,0.14326,-0.26529,5.8821,-5.5896,
20.6,0.14402,0.60862,-0.0092513,3.7532,0.14481,-0.26096,5.9792,-5.63,
20.8,0.14247,0.60862,-0.0092513,3.7532,0.14631,-0.25672,6.0765,-5.6699,
21,0.14095,0.60862,-0.0092513,3.7532,0.14776,-0.25256,6.1739,-5.7094,
21.2,0.13946,0.60862,-0.0092513,3.7532,0.14916,-0.24848,6.2715,-5.7484,
21.4,0.13795,0.60862,-0.0092513,3.7532,0.15051,-0.24448,6.3693,-5.787,
21.6,0.13648,0.60862,-0.0092513,3.7532,0.15181,-0.24057,6.4672,-5.8252,
21.8,0.13504,0.60862,-0.0092513,3.7532,0.15306,-0.23673,6.5653,-5.8629,
22,0.13357,0.60862,-0.0092513,3.7532,0.15427,-0.23297,6.6635,-5.9003,
22.2,0.13217,0.60862,-0.0092513,3.7532,0.15543,-0.22929,6.7619,-5.9372,
22.4,0.13075,0.60862,-0.0092513,3.7532,0.15654,-0.22568,6.8604,-5.9737,
22.6,0.12935,0.60862,-0.0092513,3.7532,0.15761,-0.22215,6.959,-6.0099,
22.8,0.128,0.60862,-0.0092513,3.7532,0.15864,-0.21868,7.0578,-6.0456,
23,0.12662,0.60862,-0.0092513,3.7532,0.15962,-0.21529,7.1566,-6.081,
23.2,0.12528,0.60862,-0.0092513,3.7532,0.16056,-0.21197,7.2556,-6.116,
23.4,0.12393,0.60862,-0.0092513,3.7532,0.16146,-0.20871,7.3547,-6.1506,
23.6,0.12262,0.60862,-0.0092513,3.7532,0.16232,-0.20552,7.4538,-6.1849,
23.8,0.12131,0.60862,-0.0092513,3.7532,0.16314,-0.2024,7.5531,-6.2188,
24,0.12003,0.60862,-0.0092513,3.7532,0.16393,-0.19934,7.6525,-6.2524,
24.2,0.11875,0.60862,-0.0092513,3.7532,0.16467,-0.19634,7.752,-6.2857,
24.4,0.11747,0.60862,-0.0092513,3.7532,0.16538,-0.1934,7.8515,-6.3186,
24.6,0.11623,0.60862,-0.0092513,3.7532,0.16605,-0.19053,7.9512,-6.3512,
24.8,0.11499,0.60862,-0.0092513,3.7532,0.16668,-0.18771,8.0509,-6.3835,
25,0.11376,0.60862,-0.0092513,3.7532,0.16728,-0.18495,8.1507,-6.4155,
25.2,0.11254,0.60862,-0.0092513,3.7532,0.16785,-0.18225,8.2506,-6.4471,
25.4,0.11134,0.60862,-0.0092513,3.7532,0.16838,-0.17961,8.3505,-6.4785,
25.6,0.11015,0.60862,-0.0092513,3.7532,0.16887,-0.17702,8.4505,-6.5096,
25.8,0.10897,0.60862,-0.0092513,3.7532,0.16934,-0.17448,8.5506,-6.5403,
26,0.10781,0.60862,-0.0092513,3.7532,0.16978,-0.172,8.6508,-6.5708,
26.2,0.10665,0.60862,-0.0092513,3.7532,0.17018,-0.16957,8.751,-6.6011,
26.4,0.1055,0.60862,-0.0092513,3.7532,0.17055,-0.16718,8.8512,-6.631,
26.6,0.10437,0.60862,-0.0092513,3.7532,0.1709,-0.16485,8.9516,-6.6607,
26.8,0.10324,0.60862,-0.0092513,3.7532,0.17121,-0.16257,9.052,-6.6901,
27,0.10213,0.60862,-0.0092513,3.7532,0.17149,-0.16034,9.1524,-6.7193,
27.2,0.10103,0.60862,-0.0092513,3.7532,0.17175,-0.15815,9.2529,-6.7482,
27.4,0.099926,0.60862,-0.0092513,3.7532,0.17198,-0.15601,9.3534,-6.7769,
27.6,0.098847,0.60862,-0.0092513,3.7532,0.17218,-0.15391,9.454,-6.8054,
27.8,0.09778,0.60862,-0.0092513,3.7532,0.17236,-0.15186,9.5546,-6.8336,
28,0.096713,0.60862,-0.0092513,3.7532,0.17251,-0.14985,9.6553,-6.8615,
28.2,0.095673,0.60862,-0.0092513,3.7532,0.17264,-0.14789,9.756,-6.8893,
28.4,0.094614,0.60862,-0.0092513,3.7532,0.17274,-0.14597,9.8568,-6.9168,
28.6,0.09357,0.60862,-0.0092513,3.7532,0.17281,-0.14408,9.9576,-6.9441,
28.8,0.09257,0.60862,-0.0092513,3.7532,0.17287,-0.14224,10.0584,-6.9712,
29,0.091547,0.60862,-0.0092513,3.7532,0.1729,-0.14044,10.1593,-6.9981,
29.2,0.090525,0.60862,-0.0092513,3.7532,0.17291,-0.13868,10.2602,-7.0248,
29.4,0.08955,0.60862,-0.0092513,3.7532,0.1729,-0.13695,10.3612,-7.0513,
29.6,0.088541,0.60862,-0.0092513,3.7532,0.17286,-0.13526,10.4621,-7.0776,
29.8,0.087562,0.60862,-0.0092513,3.7532,0.1728,-0.13361,10.5631,-7.1037,
30,0.086594,0.60862,-0.0092513,3.7532,0.17272,-0.132,10.6642,-7.1296,
30.2,0.085637,0.60862,-0.0092513,3.7532,0.17263,-0.13042,10.7653,-7.1554,
30.4,0.084668,0.60862,-0.0092513,3.7532,0.17251,-0.12887,10.8663,-7.1809,
30.6,0.08373,0.60862,-0.0092513,3.7532,0.17237,-0.12736,10.9675,-7.2063,
30.8,0.082783,0.60862,-0.0092513,3.7532,0.17222,-0.12588,11.0686,-7.2315,
31,0.081847,0.60862,-0.0092513,3.7532,0.17204,-0.12444,11.1698,-7.2566,
31.2,0.080942,0.60862,-0.0092513,3.7532,0.17185,-0.12303,11.271,-7.2815,
31.4,0.080008,0.60862,-0.0092513,3.7532,0.17164,-0.12164,11.3722,-7.3062,
31.6,-0.018283,0.60862,-0.0092513,3.7532,0.14909,-0.12029,11.4734,-7.3308,
31.8,0.16542,0.60862,-0.0092513,3.7532,0.17118,-0.11975,11.5747,-7.3552,
32,0.069298,0.60862,-0.0092513,3.7532,0.17092,-0.11652,11.676,-7.3795,
32.2,0.069439,0.60862,-0.0092513,3.7532,0.17061,-0.11384,11.7773,-7.4034,
32.4,0.073828,0.60862,-0.0092513,3.7532,0.17029,-0.11261,11.8787,-7.4271,
32.6,0.073332,0.60862,-0.0092513,3.7532,0.16995,-0.1115,11.9801,-7.4506,
32.8,0.072342,0.60862,-0.0092513,3.7532,0.1696,-0.11037,12.0815,-7.474,
33,0.071434,0.60862,-0.0092513,3.7532,0.16923,-0.10926,12.1829,-7.4973,
33.2,0.070628,0.60862,-0.0092513,3.7532,0.16885,-0.10818,12.2843,-7.5205,
33.4,0.069767,0.60862,-0.0092513,3.7532,0.16846,-0.10713,12.3857,-7.5435,
33.6,0.06895,0.60862,-0.0092513,3.7532,0.16805,-0.1061,12.4872,-7.5665,
33.8,0.068127,0.60862,-0.0092513,3.7532,0.16763,-0.10509,12.5887,-7.5893,
34,0.067302,0.60862,-0.0092513,3.7532,0.1672,-0.10411,12.6901,-7.612,
34.2,0.066488,0.60862,-0.0092513,3.7532,0.16675,-0.10315,12.7916,-7.6346,
34.4,0.06569,0.60862,-0.0092513,3.7532,0.1663,-0.10222,12.8932,-7.657,
34.6,0.064895,0.60862,-0.0092513,3.7532,0.16583,-0.1013,12.9947,-7.6794,
34.8,0.06408,0.60862,-0.0092513,3.7532,0.16535,-0.10041,13.0962,-7.7017,
35,0.063318,0.60862,-0.0092513,3.7532,0.16487,-0.099542,13.1978,-7.7239,
35.2,0.06253,0.60862,-0.0092513,3.7532,0.16437,-0.098693,13.2993,-7.7459,
35.4,0.061752,0.60862,-0.0092513,3.7532,0.16386,-0.097865,13.4009,-7.7679,
35.6,0.060976,0.60862,-0.0092513,3.7532,0.16334,-0.097057,13.5025,-7.7898,
35.8,0.060217,0.60862,-0.0092513,3.7532,0.16281,-0.096269,13.6041,-7.8116,
36,0.059439,0.60862,-0.0092513,3.7532,0.16226,-0.0955,13.7057,-7.8333,
36.2,0.0587,0.60862,-0.0092513,3.7532,0.16171,-0.094751,13.8073,-7.8549,
36.4,0.05795,0.60862,-0.0092513,3.7532,0.16115,-0.09402,13.9089,-7.8764,
36.6,0.057212,0.60862,-0.0092513,3.7532,0.16059,-0.093308,14.0105,-7.8978,
36.8,0.056465,0.60862,-0.0092513,3.7532,0.16001,-0.092614,14.1122,-7.9192,
37,0.055748,0.60862,-0.0092513,3.7532,0.15943,-0.091938,14.2138,-7.9405,
37.2,0.055011,0.60862,-0.0092513,3.7532,0.15883,-0.091278,14.3155,-7.9617,
37.4,0.054287,0.60862,-0.0092513,3.7532,0.15823,-0.090636,14.4171,-7.9828,
37.6,0.053568,0.60862,-0.0092513,3.7532,0.15762,-0.090011,14.5188,-8.0039,
37.8,0.052857,0.60862,-0.0092513,3.7532,0.15701,-0.089401,14.6204,-8.0249,
38,0.052142,0.60862,-0.0092513,3.7532,0.15638,-0.088808,14.7221,-8.0458,
38.2,0.051461,0.60862,-0.0092513,3.7532,0.15576,-0.088231,14.8238,-8.0666,
38.4,0.050741,0.60862,-0.0092513,3.7532,0.15512,-0.087669,14.9255,-8.0874,
38.6,0.050065,0.60862,-0.0092513,3.7532,0.15448,-0.087122,15.0272,-8.1081,
38.8,0.049366,0.60862,-0.0092513,3.7532,0.15382,-0.086589,15.1289,-8.1288,
39,0.048671,0.60862,-0.0092513,3.7532,0.15316,-0.086071,15.2306,-8.1494,
39.2,0.048011,0.60862,-0.0092513,3.7532,0.1525,-0.085568,15.3323,-8.1699,
39.4,0.047323,0.60862,-0.0092513,3.7532,0.15183,-0.085078,15.4341,-8.1904,
39.6,0.046661,0.60862,-0.0092513,3.7532,0.15116,-0.084602,15.5358,-8.2109,
39.8,0.045979,0.6085,-0.0092722,3.7537,0.15048,-0.084139,15.6375,-8.2312,
40,0.045093,0.60839,-0.0092931,3.7544,0.14979,-0.083689,15.7393,-8.2516,
40.2,0.044208,0.60828,-0.009314,3.755,0.1491,-0.083255,15.841,-8.2718,
40.4,0.04334,0.60816,-0.0093349,3.7557,0.14841,-0.082837,15.9428,-8.292,
40.6,0.042462,0.60805,-0.0093559,3.7563,0.1477,-0.082435,16.0445,-8.3122,
40.8,0.041618,0.60794,-0.0093768,3.757,0.147,-0.082049,16.1463,-8.3324,
41,0.040762,0.60783,-0.0093977,3.7577,0.14629,-0.081678,16.248,-8.3524,
41.2,0.039915,0.60771,-0.0094187,3.7583,0.14557,-0.081323,16.3498,-8.3725,
41.4,0.039064,0.6076,-0.0094396,3.759,0.14485,-0.080981,16.4515,-8.3925,
41.6,0.038249,0.60749,-0.0094606,3.7596,0.14413,-0.080654,16.5533,-8.4125,
41.8,0.037412,0.60737,-0.0094815,3.7603,0.14341,-0.080341,16.6551,-8.4324,
42,0.036582,0.60726,-0.0095025,3.7609,0.14268,-0.080041,16.7569,-8.4523,
42.2,0.035776,0.60715,-0.0095234,3.7616,0.14195,-0.079753,16.8586,-8.4721,
42.4,0.034933,0.60704,-0.0095444,3.7622,0.14121,-0.079479,16.9604,-8.492,
42.6,0.034151,0.60692,-0.0095653,3.7629,0.14047,-0.079217,17.0622,-8.5118,
42.8,0.033342,0.60681,-0.009586,3.7636,0.13973,-0.078966,17.164,-8.5315,
43,0.03254,0.60669,-0.0096085,3.7642,0.13898,-0.078727,17.2658,-8.5513,
43.2,0.031729,0.60657,-0.00963,3.7648,0.13823,-0.078499,17.3676,-8.571,
43.4,0.030931,0.60646,-0.0096509,3.7655,0.13748,-0.078283,17.4694,-8.5907,
43.6,0.03016,0.60635,-0.0096713,3.7662,0.13673,-0.078077,17.5712,-8.6103,
43.8,0.029372,0.60625,-0.0096915,3.7668,0.13597,-0.077881,17.673,-8.63,
44,0.028614,0.60614,-0.0097113,3.7675,0.13522,-0.077695,17.7748,-8.6496,
44.2,0.027853,0.60604,-0.0097308,3.7681,0.13446,-0.077518,17.8766,-8.6692,
44.4,0.042287,0.60594,-0.00975,3.7688,0.13717,-0.077351,17.9784,-8.6888,

