"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8,0.26142,0.66728,0.0039159,2.1533,-0.060747,-1.3679,-1.0085,-0.44995,
8.2,0.26078,0.66728,0.0039159,2.1533,-0.055764,-1.3597,-1.0214,-0.49852,
8.4,0.26011,0.66728,0.0039159,2.1533,-0.050696,-1.3513,-1.0334,-0.54805,
8.6,0.25943,0.66728,0.0039159,2.1533,-0.045548,-1.3427,-1.0443,-0.59847,
8.8,0.25874,0.66728,0.0039159,2.1533,-0.040327,-1.334,-1.0543,-0.64973,
9,0.25802,0.66728,0.0039159,2.1533,-0.035037,-1.3251,-1.0631,-0.70177,
9.2,0.25729,0.66728,0.0039159,2.1533,-0.029685,-1.3161,-1.071,-0.75454,
9.4,0.25655,0.66728,0.0039159,2.1533,-0.024276,-1.307,-1.0777,-0.80799,
9.6,0.25579,0.66728,0.0039159,2.1533,-0.018816,-1.2978,-1.0834,-0.86205,
9.8,0.25502,0.66728,0.0039159,2.1533,-0.013309,-1.2884,-1.0879,-0.91668,
10,0.25423,0.66728,0.0039159,2.1533,-0.0077597,-1.2789,-1.0914,-0.97184,
10.2,0.25344,0.66728,0.0039159,2.1533,-0.0021736,-1.2694,-1.0937,-1.0275,
10.4,0.25263,0.66728,0.0039159,2.1533,0.0034441,-1.2597,-1.0949,-1.0835,
10.6,0.25181,0.66728,0.0039159,2.1533,0.0090904,-1.25,-1.0949,-1.1399,
10.8,0.25098,0.66728,0.0039159,2.1533,0.014759,-1.2402,-1.0937,-1.1966,
11,0.25014,0.66728,0.0039159,2.1533,0.020447,-1.2303,-1.0914,-1.2537,
11.2,0.2493,0.66728,0.0039159,2.1533,0.026151,-1.2203,-1.088,-1.3109,
11.4,0.24844,0.66728,0.0039159,2.1533,0.031863,-1.2103,-1.0833,-1.3684,
11.6,0.24758,0.66728,0.0039159,2.1533,0.037584,-1.2003,-1.0775,-1.426,
11.8,0.24671,0.66728,0.0039159,2.1533,0.043308,-1.1902,-1.0706,-1.4838,
12,0.24583,0.66728,0.0039159,2.1533,0.049031,-1.1801,-1.0624,-1.5416,
12.2,0.24495,0.66728,0.0039159,2.1533,0.054749,-1.17,-1.0531,-1.5994,
12.4,0.24406,0.66728,0.0039159,2.1533,0.06046,-1.1598,-1.0426,-1.6573,
12.6,0.24316,0.66728,0.0039159,2.1533,0.066161,-1.1496,-1.0309,-1.7151,
12.8,0.24226,0.66728,0.0039159,2.1533,0.071847,-1.1395,-1.018,-1.7729,
13,0.24136,0.66728,0.0039159,2.1533,0.077517,-1.1293,-1.004,-1.8306,
13.2,0.24045,0.66728,0.0039159,2.1533,0.083165,-1.1191,-0.98886,-1.8882,
13.4,0.23953,0.66728,0.0039159,2.1533,0.088793,-1.1089,-0.97254,-1.9456,
13.6,0.23861,0.66728,0.0039159,2.1533,0.094394,-1.0987,-0.95508,-2.0028,
13.8,0.23769,0.66728,0.0039159,2.1533,0.099966,-1.0885,-0.93647,-2.0598,
14,0.23677,0.66728,0.0039159,2.1533,0.10551,-1.0783,-0.91674,-2.1166,
14.2,0.23584,0.66728,0.0039159,2.1533,0.11102,-1.0682,-0.89589,-2.1731,
14.4,0.23491,0.66728,0.0039159,2.1533,0.11649,-1.0581,-0.87392,-2.2294,
14.6,0.23398,0.66728,0.0039159,2.1533,0.12192,-1.048,-0.85085,-2.2853,
14.8,0.23304,0.66728,0.0039159,2.1533,0.12732,-1.0379,-0.82668,-2.3409,
15,0.2321,0.66728,0.0039159,2.1533,0.13267,-1.0278,-0.80143,-2.3961,
15.2,0.23117,0.66728,0.0039159,2.1533,0.13798,-1.0178,-0.77511,-2.451,
15.4,0.23022,0.66728,0.0039159,2.1533,0.14325,-1.0079,-0.74773,-2.5055,
15.6,0.22928,0.66728,0.0039159,2.1533,0.14846,-0.99794,-0.7193,-2.5595,
15.8,0.22833,0.66728,0.0039159,2.1533,0.15363,-0.98804,-0.68983,-2.6132,
16,0.22739,0.66728,0.0039159,2.1533,0.15874,-0.97819,-0.65933,-2.6663,
16.2,0.22644,0.66728,0.0039159,2.1533,0.16381,-0.96839,-0.62782,-2.7191,
16.4,0.22549,0.66728,0.0039159,2.1533,0.16882,-0.95863,-0.59531,-2.7713,
16.6,0.22454,0.66728,0.0039159,2.1533,0.17377,-0.94892,-0.56181,-2.823,
16.8,0.22359,0.66728,0.0039159,2.1533,0.17866,-0.93926,-0.52733,-2.8743,
17,0.22263,0.66728,0.0039159,2.1533,0.1835,-0.92966,-0.49189,-2.925,
17.2,0.22168,0.66728,0.0039159,2.1533,0.18827,-0.9201,-0.4555,-2.9752,
17.4,0.22072,0.66728,0.0039159,2.1533,0.19299,-0.9106,-0.41817,-3.0248,
17.6,0.21976,0.66728,0.0039159,2.1533,0.19764,-0.90116,-0.37992,-3.0739,
17.8,0.2188,0.66728,0.0039159,2.1533,0.20223,-0.89178,-0.34076,-3.1225,
18,0.21784,0.66728,0.0039159,2.1533,0.20676,-0.88245,-0.3007,-3.1704,
18.2,0.21688,0.66728,0.0039159,2.1533,0.21122,-0.87319,-0.25976,-3.2178,
18.4,0.21592,0.66728,0.0039159,2.1533,0.21561,-0.86398,-0.21795,-3.2645,
18.6,0.21496,0.66728,0.0039159,2.1533,0.21994,-0.85484,-0.17528,-3.3107,
18.8,0.21399,0.66728,0.0039159,2.1533,0.2242,-0.84576,-0.13177,-3.3563,
19,0.21303,0.66728,0.0039159,2.1533,0.22839,-0.83674,-0.087434,-3.4012,
19.2,0.21206,0.66728,0.0039159,2.1533,0.23251,-0.82779,-0.042277,-3.4455,
19.4,0.21109,0.66728,0.0039159,2.1533,0.23656,-0.8189,0.0036822,-3.4892,
19.6,0.21012,0.66728,0.0039159,2.1533,0.24054,-0.81007,0.050431,-3.5323,
19.8,0.20915,0.66728,0.0039159,2.1533,0.24445,-0.80132,0.097957,-3.5747,
20,0.20818,0.66728,0.0039159,2.1533,0.24828,-0.79263,0.14625,-3.6165,
20.2,0.20721,0.66728,0.0039159,2.1533,0.25204,-0.784,0.19528,-3.6576,
20.4,0.20624,0.66728,0.0039159,2.1533,0.25573,-0.77545,0.24506,-3.6981,
20.6,0.20526,0.66728,0.0039159,2.1533,0.25935,-0.76696,0.29556,-3.738,
20.8,0.20429,0.66728,0.0039159,2.1533,0.26289,-0.75854,0.34677,-3.7771,
21,0.20331,0.66728,0.0039159,2.1533,0.26636,-0.75019,0.39868,-3.8156,
21.2,0.20233,0.66728,0.0039159,2.1533,0.26975,-0.74191,0.45128,-3.8535,
21.4,0.20135,0.66728,0.0039159,2.1533,0.27306,-0.7337,0.50455,-3.8907,
21.6,0.20037,0.66728,0.0039159,2.1533,0.27631,-0.72556,0.55848,-3.9272,
21.8,0.19939,0.66728,0.0039159,2.1533,0.27947,-0.71748,0.61307,-3.9631,
22,0.19841,0.66728,0.0039159,2.1533,0.28256,-0.70948,0.66828,-3.9982,
22.2,0.19743,0.66728,0.0039159,2.1533,0.28558,-0.70155,0.72413,-4.0328,
22.4,0.19644,0.66728,0.0039159,2.1533,0.28852,-0.69369,0.78059,-4.0666,
22.6,0.19546,0.66728,0.0039159,2.1533,0.29138,-0.6859,0.83765,-4.0998,
22.8,0.19447,0.66728,0.0039159,2.1533,0.29417,-0.67818,0.89529,-4.1323,
23,0.19348,0.66728,0.0039159,2.1533,0.29687,-0.67053,0.95352,-4.1642,
23.2,0.19249,0.66728,0.0039159,2.1533,0.29951,-0.66295,1.0123,-4.1953,
23.4,0.1915,0.66728,0.0039159,2.1533,0.30206,-0.65544,1.0717,-4.2259,
23.6,0.19051,0.66728,0.0039159,2.1533,0.30454,-0.648,1.1316,-4.2557,
23.8,0.18952,0.66728,0.0039159,2.1533,0.30695,-0.64063,1.192,-4.2849,
24,0.18852,0.66728,0.0039159,2.1533,0.30927,-0.63334,1.253,-4.3134,
24.2,0.18753,0.66728,0.0039159,2.1533,0.31153,-0.62611,1.3144,-4.3413,
24.4,0.18653,0.66728,0.0039159,2.1533,0.3137,-0.61896,1.3764,-4.3685,
24.6,0.18554,0.66728,0.0039159,2.1533,0.3158,-0.61188,1.4389,-4.3951,
24.8,0.18454,0.66728,0.0039159,2.1533,0.31783,-0.60486,1.5018,-4.421,
25,0.18354,0.66728,0.0039159,2.1533,0.31977,-0.59792,1.5652,-4.4462,
25.2,0.18254,0.66728,0.0039159,2.1533,0.32165,-0.59105,1.6291,-4.4708,
25.4,0.18154,0.66728,0.0039159,2.1533,0.32344,-0.58424,1.6934,-4.4948,
25.6,0.18054,0.66728,0.0039159,2.1533,0.32517,-0.57751,1.7582,-4.5181,
25.8,0.17953,0.66728,0.0039159,2.1533,0.32682,-0.57085,1.8234,-4.5408,
26,0.17853,0.66728,0.0039159,2.1533,0.32839,-0.56426,1.8891,-4.5629,
26.2,0.17753,0.66728,0.0039159,2.1533,0.3299,-0.55774,1.9551,-4.5843,
26.4,0.17652,0.66728,0.0039159,2.1533,0.33132,-0.55128,2.0216,-4.6051,
26.6,0.17552,0.66728,0.0039159,2.1533,0.33268,-0.5449,2.0884,-4.6252,
26.8,0.17451,0.66728,0.0039159,2.1533,0.33396,-0.53858,2.1557,-4.6448,
27,0.1735,0.66728,0.0039159,2.1533,0.33517,-0.53234,2.2233,-4.6637,
27.2,0.17249,0.66728,0.0039159,2.1533,0.33631,-0.52616,2.2913,-4.682,
27.4,0.17149,0.66728,0.0039159,2.1533,0.33738,-0.52005,2.3597,-4.6998,
27.6,0.17048,0.66728,0.0039159,2.1533,0.33838,-0.51401,2.4284,-4.7169,
27.8,0.16947,0.66728,0.0039159,2.1533,0.3393,-0.50804,2.4974,-4.7334,
28,0.16846,0.66728,0.0039159,2.1533,0.34016,-0.50213,2.5669,-4.7493,
28.2,0.16745,0.66728,0.0039159,2.1533,0.34095,-0.4963,2.6366,-4.7646,
28.4,0.16644,0.66728,0.0039159,2.1533,0.34167,-0.49053,2.7067,-4.7794,
28.6,0.16543,0.66728,0.0039159,2.1533,0.34232,-0.48482,2.7771,-4.7935,
28.8,0.16442,0.66728,0.0039159,2.1533,0.3429,-0.47918,2.8477,-4.8071,
29,0.16341,0.66728,0.0039159,2.1533,0.34342,-0.47361,2.9187,-4.8202,
29.2,0.1624,0.66728,0.0039159,2.1533,0.34387,-0.46811,2.99,-4.8326,
29.4,0.16138,0.66728,0.0039159,2.1533,0.34425,-0.46267,3.0616,-4.8445,
29.6,0.16037,0.66728,0.0039159,2.1533,0.34457,-0.4573,3.1335,-4.8558,
29.8,0.15936,0.66728,0.0039159,2.1533,0.34482,-0.45199,3.2057,-4.8666,
30,0.15835,0.66728,0.0039159,2.1533,0.34501,-0.44674,3.2781,-4.8769,
30.2,0.15734,0.66728,0.0039159,2.1533,0.34514,-0.44156,3.3508,-4.8866,
30.4,0.15633,0.66728,0.0039159,2.1533,0.3452,-0.43644,3.4237,-4.8957,
30.6,0.15532,0.66728,0.0039159,2.1533,0.3452,-0.43139,3.4969,-4.9044,
30.8,0.15431,0.66728,0.0039159,2.1533,0.34515,-0.4264,3.5703,-4.9125,
31,0.1533,0.66728,0.0039159,2.1533,0.34502,-0.42148,3.644,-4.9201,
31.2,0.15229,0.66728,0.0039159,2.1533,0.34484,-0.41661,3.7179,-4.9272,
31.4,0.15128,0.66728,0.0039159,2.1533,0.3446,-0.41181,3.7921,-4.9337,
31.6,0.15027,0.66728,0.0039159,2.1533,0.3443,-0.40707,3.8665,-4.9398,
31.8,0.14927,0.66728,0.0039159,2.1533,0.34395,-0.40239,3.941,-4.9454,
32,0.14826,0.66728,0.0039159,2.1533,0.34353,-0.39777,4.0158,-4.9505,
32.2,0.14725,0.66728,0.0039159,2.1533,0.34306,-0.39321,4.0908,-4.955,
32.4,0.14625,0.66728,0.0039159,2.1533,0.34254,-0.38871,4.1661,-4.9591,
32.6,0.14525,0.66728,0.0039159,2.1533,0.34196,-0.38428,4.2415,-4.9628,
32.8,0.14424,0.66728,0.0039159,2.1533,0.34132,-0.3799,4.3171,-4.9659,
33,0.14324,0.66728,0.0039159,2.1533,0.34063,-0.37558,4.3929,-4.9686,
33.2,0.14224,0.66728,0.0039159,2.1533,0.33988,-0.37132,4.4688,-4.9709,
33.4,0.14124,0.66728,0.0039159,2.1533,0.33909,-0.36711,4.545,-4.9727,
33.6,0.14024,0.66728,0.0039159,2.1533,0.33824,-0.36297,4.6213,-4.974,
33.8,0.13924,0.66728,0.0039159,2.1533,0.33734,-0.35888,4.6978,-4.9749,
34,0.13825,0.66728,0.0039159,2.1533,0.3364,-0.35484,4.7745,-4.9753,
34.2,0.13725,0.66728,0.0039159,2.1533,0.3354,-0.35087,4.8513,-4.9754,
34.4,0.13626,0.66728,0.0039159,2.1533,0.33435,-0.34695,4.9283,-4.9749,
34.6,0.13527,0.66728,0.0039159,2.1533,0.33326,-0.34308,5.0054,-4.9741,
34.8,0.13428,0.66728,0.0039159,2.1533,0.33212,-0.33927,5.0827,-4.9729,
35,0.13329,0.66728,0.0039159,2.1533,0.33093,-0.33552,5.1602,-4.9712,
35.2,0.1323,0.66728,0.0039159,2.1533,0.32969,-0.33182,5.2377,-4.9691,
35.4,0.13132,0.66728,0.0039159,2.1533,0.32841,-0.32817,5.3154,-4.9667,
35.6,0.13033,0.66728,0.0039159,2.1533,0.32709,-0.32458,5.3933,-4.9638,
35.8,0.12935,0.66728,0.0039159,2.1533,0.32572,-0.32103,5.4713,-4.9606,
36,0.12837,0.66728,0.0039159,2.1533,0.32431,-0.31754,5.5494,-4.9569,
36.2,0.12739,0.66728,0.0039159,2.1533,0.32286,-0.31411,5.6276,-4.9529,
36.4,0.12642,0.66728,0.0039159,2.1533,0.32136,-0.31072,5.706,-4.9485,
36.6,0.12544,0.66728,0.0039159,2.1533,0.31983,-0.30738,5.7845,-4.9438,
36.8,0.12447,0.66728,0.0039159,2.1533,0.31825,-0.3041,5.8631,-4.9386,
37,0.1235,0.66728,0.0039159,2.1533,0.31664,-0.30086,5.9418,-4.9332,
37.2,0.12253,0.66728,0.0039159,2.1533,0.31498,-0.29768,6.0206,-4.9273,
37.4,0.12157,0.66728,0.0039159,2.1533,0.31329,-0.29454,6.0996,-4.9211,
37.6,0.1206,0.66728,0.0039159,2.1533,0.31156,-0.29145,6.1786,-4.9146,
37.8,0.11964,0.66728,0.0039159,2.1533,0.30979,-0.28841,6.2577,-4.9077,
38,0.11868,0.66728,0.0039159,2.1533,0.30799,-0.28542,6.337,-4.9005,
38.2,0.11772,0.66728,0.0039159,2.1533,0.30615,-0.28247,6.4163,-4.893,
38.4,0.11677,0.66728,0.0039159,2.1533,0.30427,-0.27957,6.4958,-4.8852,
38.6,0.11582,0.66728,0.0039159,2.1533,0.30237,-0.27672,6.5753,-4.877,
38.8,0.11487,0.66728,0.0039159,2.1533,0.30043,-0.27391,6.6549,-4.8685,
39,0.11392,0.66728,0.0039159,2.1533,0.29845,-0.27115,6.7346,-4.8597,
39.2,0.11297,0.66728,0.0039159,2.1533,0.29644,-0.26843,6.8144,-4.8506,
39.4,0.11203,0.66728,0.0039159,2.1533,0.2944,-0.26576,6.8942,-4.8412,
39.6,0.11109,0.66728,0.0039159,2.1533,0.29233,-0.26313,6.9742,-4.8315,
39.8,0.11015,0.66721,0.0039073,2.1535,0.29023,-0.26054,7.0542,-4.8215,
40,0.10922,0.66713,0.0038987,2.1549,0.2881,-0.258,7.1343,-4.8112,
40.2,0.10829,0.66706,0.0038902,2.1563,0.28594,-0.25549,7.2145,-4.8007,
40.4,0.10736,0.66699,0.0038816,2.1578,0.28375,-0.25304,7.2948,-4.7899,
40.6,0.10643,0.66692,0.003873,2.1592,0.28153,-0.25062,7.3751,-4.7788,
40.8,0.10551,0.66684,0.0038644,2.1606,0.27929,-0.24824,7.4555,-4.7674,
41,0.10458,0.66677,0.0038557,2.162,0.27702,-0.24591,7.5359,-4.7557,
41.2,0.10366,0.6667,0.003847,2.1634,0.27471,-0.24361,7.6165,-4.7439,
41.4,0.09809,0.66663,0.0038384,2.1648,0.24909,-0.24135,7.6971,-4.7317,
41.6,0.10186,0.66656,0.00383,2.1662,0.27004,-0.23925,7.7777,-4.7193,
41.8,0.10096,0.66649,0.0038216,2.1676,0.26767,-0.23714,7.8584,-4.7067,
42,0.10006,0.66642,0.0038133,2.169,0.26527,-0.23501,7.9392,-4.6938,
42.2,0.099151,0.66636,0.0038052,2.1704,0.26285,-0.23291,8.02,-4.6807,
42.4,0.09825,0.66629,0.0037972,2.1718,0.26041,-0.23084,8.1009,-4.6674,
42.6,0.09735,0.66623,0.0037893,2.1732,0.25794,-0.22881,8.1818,-4.6538,
42.8,0.096454,0.66617,0.0037816,2.1745,0.25545,-0.22682,8.2628,-4.64,
43,0.09556,0.66612,0.003774,2.1759,0.25294,-0.22486,8.3438,-4.626,
43.2,0.094669,0.66606,0.0037666,2.1772,0.2504,-0.22294,8.4249,-4.6117,
43.4,0.093781,0.66601,0.0037593,2.1785,0.24785,-0.22106,8.5061,-4.5973,
43.6,0.092896,0.66596,0.0037522,2.1798,0.24528,-0.2192,8.5872,-4.5826,
43.8,0.092014,0.66591,0.0037453,2.1811,0.24268,-0.21739,8.6685,-4.5678,
44,0.091135,0.66587,0.0037385,2.1824,0.24007,-0.21561,8.7497,-4.5527,
44.2,0.090258,0.66583,0.0037319,2.1836,0.23743,-0.21386,8.8311,-4.5374,
44.4,0.089385,0.66579,0.0037255,2.1848,0.23478,-0.21214,8.9124,-4.522,
44.6,0.088514,0.66575,0.0037192,2.1859,0.23211,-0.21046,8.9938,-4.5063,
44.8,0.087647,0.66571,0.0037131,2.1871,0.22943,-0.20881,9.0753,-4.4905,
45,0.086782,0.66568,0.0037072,2.1882,0.22672,-0.20719,9.1567,-4.4744,
45.2,0.08592,0.66565,0.0037016,2.1892,0.224,-0.2056,9.2383,-4.4582,
45.4,0.085061,0.66562,0.0036961,2.1903,0.22126,-0.20405,9.3198,-4.4418,
45.6,0.084206,0.66559,0.0036909,2.1912,0.21851,-0.20252,9.4014,-4.4253,
45.8,0.083352,0.66557,0.003686,2.1922,0.21574,-0.20103,9.483,-4.4085,
46,0.082502,0.66556,0.0036819,2.193,0.21295,-0.19956,9.5647,-4.3916,
46.2,0.081655,0.66553,0.0036769,2.1939,0.21015,-0.19812,9.6464,-4.3746,
46.4,0.08081,0.66551,0.0036718,2.1947,0.20734,-0.19672,9.7281,-4.3573,
46.6,0.079969,0.66549,0.0036667,2.1955,0.2045,-0.19534,9.8099,-4.3399,
46.8,0.07913,0.66547,0.0036616,2.1963,0.20166,-0.19399,9.8917,-4.3224,
47,0.078295,0.66545,0.0036566,2.197,0.19881,-0.19267,9.9735,-4.3047,
47.2,0.077462,0.66543,0.0036517,2.1977,0.19594,-0.19137,10.0553,-4.2869,
47.4,0.076631,0.66541,0.0036468,2.1984,0.19305,-0.19011,10.1372,-4.2689,
47.6,0.075804,0.66539,0.003642,2.199,0.19016,-0.18887,10.2191,-4.2508,
47.8,0.07498,0.66538,0.0036373,2.1996,0.18725,-0.18765,10.301,-4.2325,
48,0.074158,0.66536,0.0036326,2.2001,0.18433,-0.18646,10.383,-4.2141,
48.2,0.07334,0.66534,0.0036281,2.2007,0.1814,-0.1853,10.465,-4.1956,
48.4,0.072524,0.66533,0.0036236,2.2012,0.17846,-0.18416,10.547,-4.1769,
48.6,0.071711,0.66532,0.0036191,2.2016,0.1755,-0.18305,10.629,-4.1581,
48.8,0.070901,0.6653,0.0036148,2.2021,0.17254,-0.18196,10.7111,-4.1392,
49,0.070094,0.66529,0.0036105,2.2025,0.16957,-0.1809,10.7931,-4.1202,
49.2,0.069289,0.66528,0.0036063,2.2028,0.16658,-0.17986,10.8752,-4.101,
49.4,0.068487,0.66527,0.0036022,2.2032,0.16359,-0.17885,10.9574,-4.0817,
49.6,0.067688,0.66526,0.0035981,2.2035,0.16059,-0.17785,11.0395,-4.0623,
49.8,0.066891,0.66525,0.0035941,2.2039,0.15757,-0.17688,11.1217,-4.0428,
50,0.066098,0.66524,0.0035902,2.2042,0.15455,-0.17594,11.2038,-4.0232,
50.2,0.065307,0.66523,0.0035863,2.2044,0.15152,-0.17501,11.286,-4.0035,
50.4,0.064518,0.66522,0.0035824,2.2047,0.14848,-0.17411,11.3683,-3.9837,
50.6,0.063733,0.66521,0.0035786,2.205,0.14544,-0.17323,11.4505,-3.9638,
50.8,0.06295,0.6652,0.0035749,2.2052,0.14238,-0.17236,11.5327,-3.9438,
51,0.062169,0.66519,0.0035712,2.2054,0.13932,-0.17152,11.615,-3.9236,
51.2,0.061392,0.66518,0.0035676,2.2056,0.13625,-0.17071,11.6973,-3.9034,
51.4,0.060617,0.66518,0.0035639,2.2058,0.13318,-0.16991,11.7796,-3.8831,
51.6,0.059844,0.66517,0.0035604,2.206,0.13009,-0.16913,11.8619,-3.8627,
51.8,0.059074,0.66516,0.0035568,2.2062,0.127,-0.16837,11.9442,-3.8422,
52,0.058307,0.66515,0.0035533,2.2064,0.12391,-0.16763,12.0266,-3.8217,
52.2,0.057542,0.66515,0.0035499,2.2065,0.1208,-0.16691,12.1089,-3.801,
52.4,0.05678,0.66514,0.0035464,2.2067,0.11769,-0.1662,12.1913,-3.7803,
52.6,0.05602,0.66514,0.003543,2.2068,0.11458,-0.16552,12.2737,-3.7595,
52.8,0.055262,0.66513,0.0035397,2.207,0.11146,-0.16485,12.3561,-3.7386,
53,0.054507,0.66512,0.0035363,2.2071,0.10833,-0.1642,12.4385,-3.7176,
53.2,0.053755,0.66512,0.003533,2.2072,0.1052,-0.16357,12.5209,-3.6966,
53.4,0.053005,0.66511,0.0035296,2.2073,0.10206,-0.16296,12.6034,-3.6755,
53.6,0.052257,0.66511,0.0035263,2.2075,0.098923,-0.16236,12.6858,-3.6543,
53.8,0.051512,0.6651,0.0035231,2.2076,0.095776,-0.16178,12.7683,-3.6331,
54,0.050768,0.66509,0.0035198,2.2077,0.092624,-0.16122,12.8508,-3.6118,
54.2,0.050028,0.66509,0.0035165,2.2078,0.089468,-0.16067,12.9332,-3.5904,
54.4,0.049289,0.66508,0.0035133,2.2079,0.08631,-0.16014,13.0157,-3.569,
54.6,0.048553,0.66508,0.0035101,2.208,0.083146,-0.15962,13.0982,-3.5475,
54.8,0.047819,0.66507,0.0035068,2.2081,0.079978,-0.15912,13.1807,-3.5259,
55,0.047088,0.66507,0.0035036,2.2082,0.076806,-0.15863,13.2632,-3.5043,
55.2,0.046358,0.66506,0.0035004,2.2083,0.073631,-0.15816,13.3458,-3.4827,
55.4,0.045631,0.66506,0.0034972,2.2084,0.070451,-0.1577,13.4283,-3.461,
55.6,0.044906,0.66505,0.003494,2.2085,0.06727,-0.15726,13.5108,-3.4392,
55.8,0.044183,0.66505,0.0034908,2.2086,0.064084,-0.15683,13.5934,-3.4174,
56,0.043462,0.66504,0.0034876,2.2086,0.060895,-0.15641,13.676,-3.3955,
56.2,0.042743,0.66504,0.0034844,2.2087,0.057704,-0.15601,13.7585,-3.3736,
56.4,0.042026,0.66503,0.0034813,2.2088,0.054509,-0.15562,13.8411,-3.3516,
56.6,0.041311,0.66503,0.0034781,2.2089,0.051313,-0.15524,13.9237,-3.3296,
56.8,0.040599,0.66502,0.0034749,2.209,0.048114,-0.15488,14.0063,-3.3076,
57,0.039888,0.66502,0.0034717,2.2091,0.04491,-0.15453,14.0889,-3.2855,
57.2,0.039179,0.66501,0.0034685,2.2091,0.041707,-0.15419,14.1715,-3.2634,
57.4,0.038472,0.66501,0.0034653,2.2092,0.0385,-0.15386,14.2541,-3.2412,
57.6,0.037767,0.665,0.0034621,2.2093,0.035291,-0.15354,14.3367,-3.219,
57.8,0.037064,0.665,0.0034589,2.2094,0.03208,-0.15324,14.4193,-3.1968,
58,0.036363,0.66499,0.0034557,2.2095,0.028867,-0.15295,14.5019,-3.1746,
58.2,0.035663,0.66499,0.0034525,2.2095,0.025652,-0.15266,14.5845,-3.1523,
