"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
15,-0.20084,0.60594,-0.00975,3.7688,-1.3601,-0.842,6.9223,-4.3257,
15.2,-0.19857,0.60594,-0.00975,3.7688,-1.3637,-0.84964,7.0257,-4.4259,
15.4,-0.19633,0.60594,-0.00975,3.7688,-1.3672,-0.85714,7.1287,-4.5268,
15.6,-0.19412,0.60594,-0.00975,3.7688,-1.3705,-0.8645,7.2311,-4.6285,
15.8,-0.19193,0.60594,-0.00975,3.7688,-1.3738,-0.87173,7.3331,-4.7308,
16,-0.1898,0.60594,-0.00975,3.7688,-1.3771,-0.87884,7.4345,-4.8338,
16.2,-0.18769,0.60594,-0.00975,3.7688,-1.3802,-0.88581,7.5355,-4.9374,
16.4,-0.18558,0.60594,-0.00975,3.7688,-1.3833,-0.89265,7.636,-5.0416,
16.6,-0.18354,0.60594,-0.00975,3.7688,-1.3863,-0.89936,7.736,-5.1465,
16.8,-0.18149,0.60594,-0.00975,3.7688,-1.3892,-0.90595,7.8355,-5.2519,
17,-0.17949,0.60594,-0.00975,3.7688,-1.3921,-0.91242,7.9345,-5.3579,
17.2,-0.17752,0.60594,-0.00975,3.7688,-1.3948,-0.91876,8.033,-5.4645,
17.4,-0.17556,0.60594,-0.00975,3.7688,-1.3975,-0.92499,8.1311,-5.5716,
17.6,-0.17364,0.60594,-0.00975,3.7688,-1.4002,-0.93109,8.2287,-5.6792,
17.8,-0.17175,0.60594,-0.00975,3.7688,-1.4027,-0.93708,8.3258,-5.7874,
18,-0.16985,0.60594,-0.00975,3.7688,-1.4052,-0.94295,8.4224,-5.896,
18.2,-0.168,0.60594,-0.00975,3.7688,-1.4076,-0.94871,8.5186,-6.0051,
18.4,-0.16618,0.60594,-0.00975,3.7688,-1.41,-0.95436,8.6142,-6.1146,
18.6,-0.16438,0.60594,-0.00975,3.7688,-1.4123,-0.9599,8.7095,-6.2246,
18.8,-0.16258,0.60594,-0.00975,3.7688,-1.4145,-0.96533,8.8043,-6.3351,
19,-0.16082,0.60594,-0.00975,3.7688,-1.4167,-0.97066,8.8986,-6.4459,
19.2,-0.1591,0.60594,-0.00975,3.7688,-1.4188,-0.97588,8.9925,-6.5572,
19.4,-0.15737,0.60594,-0.00975,3.7688,-1.4208,-0.98099,9.0859,-6.6689,
19.6,-0.15567,0.60594,-0.00975,3.7688,-1.4228,-0.98601,9.1789,-6.7809,
19.8,-0.15401,0.60594,-0.00975,3.7688,-1.4247,-0.99093,9.2714,-6.8934,
20,-0.15235,0.60594,-0.00975,3.7688,-1.4265,-0.99575,9.3636,-7.0062,
20.2,-0.1507,0.60594,-0.00975,3.7688,-1.4283,-1.0005,9.4553,-7.1193,
20.4,-0.14911,0.60594,-0.00975,3.7688,-1.4301,-1.0051,9.5466,-7.2328,
20.6,-0.1475,0.60594,-0.00975,3.7688,-1.4318,-1.0097,9.6375,-7.3466,
20.8,-0.14591,0.60594,-0.00975,3.7688,-1.4334,-1.0141,9.728,-7.4607,
21,-0.14437,0.60594,-0.00975,3.7688,-1.435,-1.0185,9.818,-7.5752,
21.2,-0.14282,0.60594,-0.00975,3.7688,-1.4365,-1.0227,9.9077,-7.6899,
21.4,-0.1413,0.60594,-0.00975,3.7688,-1.4379,-1.0269,9.997,-7.805,
21.6,-0.13979,0.60594,-0.00975,3.7688,-1.4394,-1.031,10.0859,-7.9203,
21.8,-0.13828,0.60594,-0.00975,3.7688,-1.4407,-1.035,10.1745,-8.0359,
22,-0.13685,0.60594,-0.00975,3.7688,-1.442,-1.039,10.2627,-8.1518,
22.2,-0.13536,0.60594,-0.00975,3.7688,-1.4433,-1.0428,10.3505,-8.2679,
22.4,-0.13394,0.60594,-0.00975,3.7688,-1.4445,-1.0466,10.4379,-8.3843,
22.6,-0.13251,0.60594,-0.00975,3.7688,-1.4457,-1.0503,10.525,-8.5009,
22.8,-0.13109,0.60594,-0.00975,3.7688,-1.4468,-1.054,10.6117,-8.6178,
23,-0.12971,0.60594,-0.00975,3.7688,-1.4479,-1.0575,10.6981,-8.7349,
23.2,-0.12833,0.60594,-0.00975,3.7688,-1.4489,-1.061,10.7842,-8.8522,
23.4,-0.12696,0.60594,-0.00975,3.7688,-1.4499,-1.0644,10.8699,-8.9698,
23.6,-0.12561,0.60594,-0.00975,3.7688,-1.4509,-1.0678,10.9553,-9.0875,
23.8,-0.12426,0.60594,-0.00975,3.7688,-1.4518,-1.071,11.0404,-9.2055,
24,-0.12296,0.60594,-0.00975,3.7688,-1.4526,-1.0743,11.1252,-9.3236,
24.2,-0.12165,0.60594,-0.00975,3.7688,-1.4535,-1.0774,11.2096,-9.442,
24.4,-0.12034,0.60594,-0.00975,3.7688,-1.4543,-1.0805,11.2938,-9.5606,
24.6,-0.11906,0.60594,-0.00975,3.7688,-1.455,-1.0835,11.3776,-9.6793,
24.8,-0.1178,0.60594,-0.00975,3.7688,-1.4557,-1.0864,11.4612,-9.7982,
25,-0.11654,0.60594,-0.00975,3.7688,-1.4564,-1.0893,11.5444,-9.9173,
25.2,-0.11528,0.60594,-0.00975,3.7688,-1.457,-1.0922,11.6274,-10.0365,
25.4,-0.11409,0.60594,-0.00975,3.7688,-1.4576,-1.0949,11.7101,-10.156,
25.6,-0.11283,0.60594,-0.00975,3.7688,-1.4582,-1.0977,11.7925,-10.2755,
25.8,-0.11163,0.60594,-0.00975,3.7688,-1.4587,-1.1003,11.8747,-10.3953,
26,-0.11044,0.60594,-0.00975,3.7688,-1.4592,-1.1029,11.9566,-10.5151,
26.2,-0.10925,0.60594,-0.00975,3.7688,-1.4597,-1.1055,12.0382,-10.6352,
26.4,-0.10808,0.60594,-0.00975,3.7688,-1.4601,-1.108,12.1196,-10.7553,
26.6,-0.10694,0.60594,-0.00975,3.7688,-1.4605,-1.1104,12.2008,-10.8757,
26.8,-0.10576,0.60594,-0.00975,3.7688,-1.4609,-1.1128,12.2817,-10.9961,
27,-0.10463,0.60594,-0.00975,3.7688,-1.4612,-1.1152,12.3623,-11.1167,
27.2,-0.10349,0.60594,-0.00975,3.7688,-1.4615,-1.1175,12.4427,-11.2374,
27.4,-0.10239,0.60594,-0.00975,3.7688,-1.4618,-1.1197,12.5229,-11.3582,
27.6,-0.10127,0.60594,-0.00975,3.7688,-1.4621,-1.1219,12.6029,-11.4791,
27.8,-0.10016,0.60594,-0.00975,3.7688,-1.4623,-1.1241,12.6826,-11.6002,
28,-0.099106,0.60594,-0.00975,3.7688,-1.4625,-1.1262,12.7621,-11.7214,
28.2,-0.097991,0.60594,-0.00975,3.7688,-1.4626,-1.1282,12.8414,-11.8427,
28.4,-0.09694,0.60594,-0.00975,3.7688,-1.4628,-1.1302,12.9205,-11.9641,
28.6,-0.095882,0.60594,-0.00975,3.7688,-1.4629,-1.1322,12.9994,-12.0856,
28.8,-0.094833,0.60594,-0.00975,3.7688,-1.463,-1.1341,13.0781,-12.2072,
29,-0.093778,0.60594,-0.00975,3.7688,-1.4631,-1.136,13.1566,-12.3289,
29.2,-0.092764,0.60594,-0.00975,3.7688,-1.4631,-1.1379,13.2349,-12.4507,
29.4,-0.09174,0.60594,-0.00975,3.7688,-1.4631,-1.1397,13.313,-12.5726,
29.6,-0.090723,0.60594,-0.00975,3.7688,-1.4631,-1.1415,13.391,-12.6945,
29.8,-0.089709,0.60594,-0.00975,3.7688,-1.4631,-1.1432,13.4687,-12.8166,
30,-0.088734,0.60594,-0.00975,3.7688,-1.4631,-1.1449,13.5463,-12.9388,
30.2,-0.087716,0.60594,-0.00975,3.7688,-1.463,-1.1466,13.6237,-13.061,
30.4,-0.086758,0.60594,-0.00975,3.7688,-1.4629,-1.1482,13.7009,-13.1834,
30.6,-0.085796,0.60594,-0.00975,3.7688,-1.4628,-1.1498,13.778,-13.3058,
30.8,-0.084816,0.60594,-0.00975,3.7688,-1.4627,-1.1513,13.8549,-13.4282,
31,-0.083865,0.60594,-0.00975,3.7688,-1.4625,-1.1528,13.9316,-13.5508,
31.2,-0.082913,0.60594,-0.00975,3.7688,-1.4623,-1.1543,14.0082,-13.6734,
31.4,-0.081988,0.60594,-0.00975,3.7688,-1.4622,-1.1558,14.0846,-13.7961,
31.6,-0.081065,0.60594,-0.00975,3.7688,-1.462,-1.1572,14.1609,-13.9189,
31.8,-0.08012,0.60594,-0.00975,3.7688,-1.4617,-1.1586,14.237,-14.0418,
32,-0.079211,0.60594,-0.00975,3.7688,-1.4615,-1.1599,14.313,-14.1647,
32.2,-0.078311,0.60594,-0.00975,3.7688,-1.4612,-1.1612,14.3888,-14.2876,
32.4,-0.0774,0.60594,-0.00975,3.7688,-1.461,-1.1625,14.4645,-14.4107,
32.6,-0.076505,0.60594,-0.00975,3.7688,-1.4607,-1.1638,14.5401,-14.5338,
32.8,-0.075631,0.60594,-0.00975,3.7688,-1.4604,-1.165,14.6155,-14.6569,
33,-0.074741,0.60594,-0.00975,3.7688,-1.46,-1.1663,14.6908,-14.7802,
33.2,-0.073876,0.60594,-0.00975,3.7688,-1.4597,-1.1674,14.766,-14.9034,
33.4,-0.073003,0.60594,-0.00975,3.7688,-1.4593,-1.1686,14.8411,-15.0268,
33.6,-0.072153,0.60594,-0.00975,3.7688,-1.459,-1.1697,14.916,-15.1501,
33.8,-0.071294,0.60594,-0.00975,3.7688,-1.4586,-1.1708,14.9908,-15.2736,
34,-0.070455,0.60594,-0.00975,3.7688,-1.4582,-1.1719,15.0656,-15.3971,
34.2,-0.069598,0.60594,-0.00975,3.7688,-1.4578,-1.1729,15.1401,-15.5206,
34.4,-0.06879,0.60594,-0.00975,3.7688,-1.4574,-1.174,15.2146,-15.6442,
34.6,-0.067951,0.60594,-0.00975,3.7688,-1.4569,-1.175,15.289,-15.7678,
34.8,-0.067123,0.60594,-0.00975,3.7688,-1.4565,-1.1759,15.3633,-15.8915,
35,-0.066319,0.60594,-0.00975,3.7688,-1.456,-1.1769,15.4375,-16.0152,
35.2,-0.065519,0.60594,-0.00975,3.7688,-1.4556,-1.1778,15.5115,-16.1389,
35.4,-0.064697,0.60594,-0.00975,3.7688,-1.4551,-1.1787,15.5855,-16.2627,
35.6,-0.063917,0.60594,-0.00975,3.7688,-1.4546,-1.1796,15.6594,-16.3866,
35.8,-0.063128,0.60594,-0.00975,3.7688,-1.4541,-1.1805,15.7332,-16.5105,
36,-0.062339,0.60594,-0.00975,3.7688,-1.4536,-1.1813,15.8069,-16.6344,
36.2,-0.061554,0.60594,-0.00975,3.7688,-1.453,-1.1822,15.8805,-16.7583,
36.4,-0.06079,0.60594,-0.00975,3.7688,-1.4525,-1.183,15.954,-16.8823,
36.6,-0.060037,0.60594,-0.00975,3.7688,-1.452,-1.1837,16.0274,-17.0064,
36.8,-0.059249,0.60594,-0.00975,3.7688,-1.4514,-1.1845,16.1008,-17.1304,
37,-0.058503,0.60594,-0.00975,3.7688,-1.4508,-1.1853,16.1741,-17.2545,
37.2,-0.057758,0.60594,-0.00975,3.7688,-1.4503,-1.186,16.2472,-17.3787,
37.4,-0.057009,0.60594,-0.00975,3.7688,-1.4497,-1.1867,16.3204,-17.5028,
37.6,-0.056258,0.60594,-0.00975,3.7688,-1.4491,-1.1874,16.3934,-17.627,
37.8,-0.055534,0.60594,-0.00975,3.7688,-1.4485,-1.188,16.4664,-17.7512,
38,-0.054803,0.60594,-0.00975,3.7688,-1.4479,-1.1887,16.5393,-17.8755,
38.2,-0.05407,0.60594,-0.00975,3.7688,-1.4473,-1.1893,16.6121,-17.9998,
38.4,-0.053358,0.60594,-0.00975,3.7688,-1.4467,-1.19,16.6849,-18.1241,
38.6,-0.052647,0.60594,-0.00975,3.7688,-1.446,-1.1906,16.7576,-18.2484,
38.8,-0.051937,0.60594,-0.00975,3.7688,-1.4454,-1.1912,16.8302,-18.3728,
39,-0.051217,0.60594,-0.00975,3.7688,-1.4447,-1.1917,16.9028,-18.4972,
39.2,-0.050522,0.60594,-0.00975,3.7688,-1.4441,-1.1923,16.9753,-18.6216,
39.4,-0.049838,0.60594,-0.00975,3.7688,-1.4434,-1.1928,17.0477,-18.746,
39.6,-0.049134,0.60594,-0.00975,3.7688,-1.4428,-1.1934,17.1201,-18.8705,
39.8,-0.048457,0.60582,-0.0097726,3.7696,-1.4421,-1.1939,17.1925,-18.9949,
40,-0.047505,0.60569,-0.0097953,3.7703,-1.4414,-1.1944,17.2648,-19.1195,
40.2,-0.046598,0.60557,-0.0098179,3.771,-1.4407,-1.1948,17.337,-19.244,
40.4,-0.045669,0.60544,-0.0098406,3.7718,-1.44,-1.1953,17.4092,-19.3685,
40.6,-0.044781,0.60532,-0.0098632,3.7725,-1.4394,-1.1958,17.4813,-19.4931,
40.8,-0.043875,0.6052,-0.0098859,3.7732,-1.4387,-1.1962,17.5534,-19.6177,
41,-0.042998,0.60507,-0.0099086,3.774,-1.4379,-1.1966,17.6254,-19.7423,
41.2,-0.042103,0.60495,-0.0099313,3.7747,-1.4372,-1.197,17.6974,-19.8669,
41.4,-0.041239,0.60482,-0.009954,3.7755,-1.4365,-1.1974,17.7694,-19.9915,
41.6,-0.04036,0.6047,-0.0099767,3.7762,-1.4358,-1.1977,17.8413,-20.1162,
41.8,-0.039499,0.60458,-0.0099994,3.7769,-1.4351,-1.1981,17.9132,-20.2408,
42,-0.038644,0.60445,-0.010022,3.7777,-1.4344,-1.1984,17.985,-20.3655,
42.2,-0.037783,0.60433,-0.010045,3.7784,-1.4336,-1.1987,18.0569,-20.4902,
42.4,-0.036945,0.60421,-0.010067,3.7792,-1.4329,-1.199,18.1286,-20.6149,
42.6,-0.036099,0.60408,-0.01009,3.7799,-1.4322,-1.1993,18.2004,-20.7396,
42.8,-0.035259,0.60396,-0.010113,3.7806,-1.4314,-1.1996,18.2721,-20.8644,
43,-0.034423,0.60382,-0.010138,3.7814,-1.4307,-1.1999,18.3438,-20.9891,
43.2,-0.033576,0.60369,-0.010162,3.7821,-1.4299,-1.2001,18.4154,-21.1139,
43.4,-0.032749,0.60356,-0.010185,3.7828,-1.4292,-1.2004,18.487,-21.2386,
43.6,-0.031922,0.60344,-0.010207,3.7835,-1.4284,-1.2006,18.5586,-21.3634,
43.8,-0.031104,0.60332,-0.01023,3.7843,-1.4277,-1.2008,18.6302,-21.4882,
44,-0.030314,0.6032,-0.010251,3.785,-1.4269,-1.201,18.7018,-21.613,
44.2,-0.02953,0.60309,-0.010273,3.7858,-1.4261,-1.2012,18.7733,-21.7378,
44.4,-0.028735,0.60297,-0.010294,3.7865,-1.4254,-1.2014,18.8448,-21.8626,
44.6,-0.027961,0.60286,-0.010315,3.7872,-1.4246,-1.2016,18.9163,-21.9874,
44.8,-0.027183,0.60275,-0.010336,3.7879,-1.4238,-1.2018,18.9878,-22.1122,
45,-0.026427,0.60265,-0.010357,3.7887,-1.4231,-1.2019,19.0592,-22.2371,
45.2,-0.025675,0.60254,-0.010377,3.7894,-1.4223,-1.2021,19.1307,-22.3619,
45.4,-0.024905,0.60244,-0.010397,3.7901,-1.4215,-1.2022,19.2021,-22.4868,
45.6,-0.024173,0.60234,-0.010417,3.7908,-1.4208,-1.2024,19.2735,-22.6116,
45.8,-0.023436,0.60224,-0.010436,3.7915,-1.42,-1.2025,19.3449,-22.7365,
46,-0.022695,0.60214,-0.010455,3.7922,-1.4192,-1.2026,19.4163,-22.8613,
46.2,-0.021978,0.60204,-0.010475,3.7929,-1.4184,-1.2027,19.4877,-22.9862,
46.4,-0.021264,0.60195,-0.010493,3.7936,-1.4177,-1.2028,19.559,-23.1111,
46.6,-0.020521,0.60186,-0.010512,3.7942,-1.4169,-1.2029,19.6304,-23.2359,
46.8,-0.019839,0.60176,-0.01053,3.7949,-1.4161,-1.203,19.7017,-23.3608,
47,-0.019116,0.60167,-0.010549,3.7956,-1.4153,-1.2031,19.773,-23.4857,
47.2,-0.018429,0.60159,-0.010567,3.7962,-1.4145,-1.2032,19.8443,-23.6106,
47.4,-0.017723,0.6015,-0.010584,3.7968,-1.4138,-1.2033,19.9156,-23.7355,
47.6,-0.017046,0.60141,-0.010602,3.7975,-1.413,-1.2033,19.987,-23.8604,
47.8,-0.016352,0.60133,-0.010619,3.7981,-1.4122,-1.2034,20.0582,-23.9853,
48,-0.015674,0.60125,-0.010636,3.7987,-1.4114,-1.2034,20.1295,-24.1102,
48.2,-0.014998,0.60117,-0.010653,3.7993,-1.4106,-1.2035,20.2008,-24.2351,
48.4,-0.014315,0.60109,-0.01067,3.7999,-1.4098,-1.2035,20.2721,-24.36,
48.6,-0.013672,0.60101,-0.010686,3.8004,-1.4091,-1.2036,20.3434,-24.4849,
48.8,-0.012996,0.60094,-0.010702,3.801,-1.4083,-1.2036,20.4146,-24.6098,
49,-0.012342,0.60086,-0.010718,3.8016,-1.4075,-1.2037,20.4859,-24.7347,
49.2,-0.011683,0.60079,-0.010734,3.8021,-1.4067,-1.2037,20.5572,-24.8596,
49.4,-0.011026,0.60072,-0.010749,3.8026,-1.4059,-1.2037,20.6284,-24.9845,
49.6,-0.01039,0.60065,-0.010765,3.8031,-1.4051,-1.2038,20.6997,-25.1094,
49.8,-0.00975,0.60058,-0.01078,3.8036,-1.4044,-1.2038,20.7709,-25.2344,
50,-0.009102,0.60051,-0.010795,3.8041,-1.4036,-1.2038,20.8422,-25.3593,
50.2,-0.0084828,0.60045,-0.010809,3.8046,-1.4028,-1.2038,20.9134,-25.4842,
50.4,-0.0078319,0.60038,-0.010824,3.8051,-1.402,-1.2038,20.9846,-25.6091,
50.6,-0.0072129,0.60032,-0.010838,3.8055,-1.4012,-1.2039,21.0559,-25.734,
50.8,-0.0065851,0.60026,-0.010852,3.806,-1.4004,-1.2039,21.1271,-25.8589,
51,-0.0059702,0.60019,-0.010866,3.8064,-1.3996,-1.2039,21.1984,-25.9839,
51.2,-0.0053406,0.60014,-0.010879,3.8069,-1.3989,-1.2039,21.2696,-26.1088,
51.4,-0.0047276,0.60008,-0.010893,3.8073,-1.3981,-1.2039,21.3408,-26.2337,
51.6,-0.0041183,0.60002,-0.010906,3.8077,-1.3973,-1.2039,21.4121,-26.3586,
51.8,-0.003514,0.59996,-0.010919,3.8081,-1.3965,-1.2039,21.4833,-26.4835,
52,-0.0028853,0.59991,-0.010932,3.8085,-1.3957,-1.2039,21.5545,-26.6085,
52.2,-0.0022988,0.59986,-0.010944,3.8088,-1.3949,-1.2039,21.6258,-26.7334,
52.4,-0.0016929,0.5998,-0.010956,3.8092,-1.3942,-1.2039,21.697,-26.8583,
52.6,-0.0010832,0.59975,-0.010969,3.8096,-1.3934,-1.2039,21.7683,-26.9832,
52.8,-0.00048735,0.5997,-0.010981,3.8099,-1.3926,-1.2039,21.8395,-27.1081,
53,0.00011564,0.59965,-0.010992,3.8103,-1.3918,-1.2039,21.9107,-27.233,
53.2,0.0007055,0.59961,-0.011004,3.8106,-1.391,-1.2039,21.982,-27.358,
53.4,0.0012863,0.59956,-0.011015,3.8109,-1.3902,-1.2039,22.0532,-27.4829,
53.6,0.0018991,0.59951,-0.011027,3.8112,-1.3895,-1.2039,22.1244,-27.6078,
53.8,0.0024703,0.59947,-0.011038,3.8115,-1.3887,-1.2039,22.1957,-27.7327,
54,0.0030543,0.59942,-0.011048,3.8118,-1.3879,-1.2039,22.2669,-27.8576,
54.2,0.0036371,0.59938,-0.011059,3.8121,-1.3871,-1.2039,22.3381,-27.9826,
54.4,0.0042182,0.59934,-0.01107,3.8124,-1.3863,-1.2039,22.4094,-28.1075,
54.6,0.0047871,0.5993,-0.01108,3.8127,-1.3856,-1.2039,22.4806,-28.2324,
54.8,0.0053575,0.59926,-0.01109,3.8129,-1.3848,-1.2039,22.5518,-28.3573,
55,0.0059332,0.59922,-0.0111,3.8132,-1.384,-1.2039,22.6231,-28.4822,
55.2,0.0064881,0.59918,-0.01111,3.8134,-1.3832,-1.2039,22.6943,-28.6072,
55.4,0.0070529,0.59914,-0.011119,3.8137,-1.3824,-1.2039,22.7656,-28.7321,
55.6,0.0076157,0.59911,-0.011129,3.8139,-1.3817,-1.2039,22.8368,-28.857,
55.8,0.0081661,0.59907,-0.011138,3.8142,-1.3809,-1.2039,22.908,-28.9819,
56,0.0087057,0.59904,-0.011147,3.8144,-1.3801,-1.2038,22.9793,-29.1068,
56.2,0.009252,0.599,-0.011156,3.8146,-1.3793,-1.2038,23.0505,-29.2318,
