"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
25.2,0.15099,0.61227,-0.0084879,3.7168,0.51499,-0.23996,13.5115,-1.8584,
25.4,0.15043,0.61227,-0.0084879,3.7168,0.51686,-0.23528,13.652,-1.8565,
25.6,0.14986,0.61227,-0.0084879,3.7168,0.51868,-0.23062,13.7927,-1.8541,
25.8,0.14929,0.61227,-0.0084879,3.7168,0.52045,-0.226,13.9335,-1.8512,
26,0.14872,0.61227,-0.0084879,3.7168,0.52216,-0.22141,14.0744,-1.8478,
26.2,0.14814,0.61227,-0.0084879,3.7168,0.52382,-0.21686,14.2155,-1.8439,
26.4,0.14755,0.61227,-0.0084879,3.7168,0.52544,-0.21233,14.3567,-1.8395,
26.6,0.14697,0.61227,-0.0084879,3.7168,0.527,-0.20785,14.498,-1.8346,
26.8,0.14638,0.61227,-0.0084879,3.7168,0.52851,-0.20339,14.6395,-1.8291,
27,0.14579,0.61227,-0.0084879,3.7168,0.52997,-0.19897,14.781,-1.8232,
27.2,0.14519,0.61227,-0.0084879,3.7168,0.53138,-0.19458,14.9227,-1.8168,
27.4,0.14459,0.61227,-0.0084879,3.7168,0.53274,-0.19023,15.0644,-1.8099,
27.6,0.14399,0.61227,-0.0084879,3.7168,0.53404,-0.18591,15.2063,-1.8025,
27.8,0.14339,0.61227,-0.0084879,3.7168,0.5353,-0.18163,15.3483,-1.7946,
28,0.14278,0.61227,-0.0084879,3.7168,0.53651,-0.17738,15.4904,-1.7862,
28.2,0.14217,0.61227,-0.0084879,3.7168,0.53767,-0.17317,15.6325,-1.7773,
28.4,0.14155,0.61227,-0.0084879,3.7168,0.53878,-0.16899,15.7748,-1.768,
28.6,0.14094,0.61227,-0.0084879,3.7168,0.53984,-0.16484,15.9171,-1.7582,
28.8,0.14032,0.61227,-0.0084879,3.7168,0.54085,-0.16073,16.0596,-1.7479,
29,0.13969,0.61227,-0.0084879,3.7168,0.54182,-0.15666,16.2021,-1.7372,
29.2,0.13907,0.61227,-0.0084879,3.7168,0.54273,-0.15261,16.3447,-1.726,
29.4,0.13844,0.61227,-0.0084879,3.7168,0.5436,-0.14861,16.4874,-1.7144,
29.6,0.13781,0.61227,-0.0084879,3.7168,0.54442,-0.14464,16.6301,-1.7023,
29.8,0.13718,0.61227,-0.0084879,3.7168,0.54519,-0.1407,16.7729,-1.6897,
30,0.13654,0.61227,-0.0084879,3.7168,0.54592,-0.1368,16.9158,-1.6767,
30.2,0.13591,0.61227,-0.0084879,3.7168,0.5466,-0.13293,17.0588,-1.6633,
30.4,0.13527,0.61227,-0.0084879,3.7168,0.54723,-0.1291,17.2018,-1.6494,
30.6,0.13462,0.61227,-0.0084879,3.7168,0.54781,-0.12531,17.3448,-1.635,
30.8,0.13398,0.61227,-0.0084879,3.7168,0.54836,-0.12155,17.488,-1.6203,
31,0.13333,0.61227,-0.0084879,3.7168,0.54885,-0.11782,17.6312,-1.6051,
31.2,0.13269,0.61227,-0.0084879,3.7168,0.5493,-0.11413,17.7744,-1.5895,
31.4,0.13204,0.61227,-0.0084879,3.7168,0.54971,-0.11047,17.9177,-1.5735,
31.6,0.13138,0.61227,-0.0084879,3.7168,0.55007,-0.10685,18.0611,-1.557,
31.8,0.13073,0.61227,-0.0084879,3.7168,0.55039,-0.10326,18.2045,-1.5402,
32,0.13007,0.61227,-0.0084879,3.7168,0.55066,-0.099712,18.3479,-1.5229,
32.2,0.12942,0.61227,-0.0084879,3.7168,0.55089,-0.096195,18.4914,-1.5052,
32.4,0.12876,0.61227,-0.0084879,3.7168,0.55108,-0.092712,18.6349,-1.4872,
32.6,0.1281,0.61227,-0.0084879,3.7168,0.55123,-0.089264,18.7785,-1.4687,
32.8,0.12744,0.61227,-0.0084879,3.7168,0.55133,-0.08585,18.9221,-1.4498,
33,0.12677,0.61227,-0.0084879,3.7168,0.55139,-0.082471,19.0657,-1.4306,
33.2,0.12611,0.61227,-0.0084879,3.7168,0.55141,-0.079127,19.2094,-1.4109,
33.4,0.12544,0.61227,-0.0084879,3.7168,0.55139,-0.075816,19.3531,-1.3909,
33.6,0.12477,0.61227,-0.0084879,3.7168,0.55133,-0.07254,19.4968,-1.3705,
33.8,0.12411,0.61227,-0.0084879,3.7168,0.55123,-0.069298,19.6406,-1.3497,
34,0.12344,0.61227,-0.0084879,3.7168,0.55109,-0.06609,19.7844,-1.3285,
34.2,0.12277,0.61227,-0.0084879,3.7168,0.55091,-0.062915,19.9282,-1.307,
34.4,0.12209,0.61227,-0.0084879,3.7168,0.55069,-0.059775,20.072,-1.2851,
34.6,0.12142,0.61227,-0.0084879,3.7168,0.55043,-0.056668,20.2159,-1.2629,
34.8,0.12075,0.61227,-0.0084879,3.7168,0.55014,-0.053594,20.3598,-1.2403,
35,0.12007,0.61227,-0.0084879,3.7168,0.5498,-0.050554,20.5037,-1.2174,
35.2,0.1194,0.61227,-0.0084879,3.7168,0.54944,-0.047548,20.6476,-1.1941,
35.4,0.11872,0.61227,-0.0084879,3.7168,0.54903,-0.044574,20.7916,-1.1704,
35.6,0.11804,0.61227,-0.0084879,3.7168,0.54858,-0.041633,20.9355,-1.1464,
35.8,0.11737,0.61227,-0.0084879,3.7168,0.5481,-0.038726,21.0795,-1.1221,
36,0.11669,0.61227,-0.0084879,3.7168,0.54759,-0.035851,21.2235,-1.0974,
36.2,0.11601,0.61227,-0.0084879,3.7168,0.54704,-0.033008,21.3675,-1.0725,
36.4,0.11533,0.61227,-0.0084879,3.7168,0.54645,-0.030199,21.5115,-1.0471,
36.6,0.11465,0.61227,-0.0084879,3.7168,0.54583,-0.027421,21.6555,-1.0215,
36.8,0.11397,0.61227,-0.0084879,3.7168,0.54517,-0.024675,21.7996,-0.99556,
37,0.11329,0.61227,-0.0084879,3.7168,0.54448,-0.021962,21.9436,-0.96929,
37.2,0.11261,0.61227,-0.0084879,3.7168,0.54376,-0.01928,22.0877,-0.94271,
37.4,0.11193,0.61227,-0.0084879,3.7168,0.54301,-0.01663,22.2317,-0.91582,
37.6,0.11125,0.61227,-0.0084879,3.7168,0.54222,-0.014012,22.3758,-0.88863,
37.8,0.11056,0.61227,-0.0084879,3.7168,0.5414,-0.011424,22.5199,-0.86114,
38,0.10988,0.61227,-0.0084879,3.7168,0.54055,-0.0088682,22.6639,-0.83335,
38.2,0.1092,0.61227,-0.0084879,3.7168,0.53967,-0.006343,22.808,-0.80527,
38.4,0.10852,0.61227,-0.0084879,3.7168,0.53875,-0.0038486,22.9521,-0.77689,
38.6,0.10784,0.61227,-0.0084879,3.7168,0.53781,-0.0013849,23.0962,-0.74824,
38.8,0.10716,0.61227,-0.0084879,3.7168,0.53684,0.0010485,23.2402,-0.7193,
39,0.10648,0.61227,-0.0084879,3.7168,0.53584,0.0034515,23.3843,-0.69008,
39.2,0.1058,0.61227,-0.0084879,3.7168,0.5348,0.0058246,23.5284,-0.66058,
39.4,0.10511,0.61227,-0.0084879,3.7168,0.53374,0.0081678,23.6725,-0.63081,
39.6,0.10443,0.61227,-0.0084879,3.7168,0.53265,0.010481,23.8166,-0.60078,
39.8,0.10375,0.61219,-0.0085011,3.7173,0.53154,0.012765,23.9606,-0.57047,
40,0.10307,0.61212,-0.0085143,3.718,0.53039,0.01502,24.1047,-0.53991,
40.2,0.10239,0.61205,-0.0085275,3.7187,0.52922,0.017246,24.2488,-0.50909,
40.4,0.10172,0.61197,-0.0085407,3.7194,0.52802,0.019442,24.3929,-0.47801,
40.6,0.10104,0.6119,-0.0085539,3.7201,0.5268,0.021611,24.5369,-0.44668,
40.8,0.10036,0.61183,-0.0085671,3.7208,0.52554,0.02375,24.681,-0.4151,
41,0.099681,0.61175,-0.0085803,3.7215,0.52427,0.025861,24.825,-0.38327,
41.2,0.099004,0.61168,-0.0085935,3.7222,0.52296,0.027945,24.9691,-0.35121,
41.4,0.098327,0.61161,-0.0086067,3.7229,0.52164,0.03,25.1131,-0.3189,
41.6,0.097651,0.61153,-0.0086199,3.7236,0.52028,0.032028,25.2571,-0.28636,
41.8,0.096976,0.61146,-0.0086331,3.7243,0.51891,0.034028,25.4012,-0.25359,
42,0.096302,0.61139,-0.0086462,3.725,0.51751,0.036001,25.5452,-0.22059,
42.2,0.095627,0.61131,-0.0086593,3.7257,0.51608,0.037947,25.6892,-0.18736,
42.4,0.094955,0.61124,-0.0086724,3.7264,0.51464,0.039866,25.8332,-0.15391,
42.6,0.094282,0.61117,-0.0086853,3.7271,0.51317,0.041758,25.9772,-0.12024,
42.8,0.093611,0.6111,-0.0086981,3.7278,0.51168,0.043624,26.1211,-0.086349,
43,0.09294,0.61103,-0.0087108,3.7285,0.51016,0.045464,26.2651,-0.052247,
43.2,0.09227,0.61097,-0.0087233,3.7292,0.50863,0.047278,26.4091,-0.017934,
43.4,0.091601,0.6109,-0.0087358,3.7298,0.50707,0.049066,26.553,0.016586,
43.6,0.090933,0.61083,-0.0087481,3.7305,0.50549,0.050828,26.697,0.051311,
43.8,0.090266,0.61077,-0.0087603,3.7312,0.5039,0.052565,26.8409,0.086238,
44,0.0896,0.6107,-0.0087724,3.7318,0.50228,0.054277,26.9848,0.12136,
44.2,0.088935,0.61064,-0.0087844,3.7325,0.50064,0.055964,27.1288,0.15668,
44.4,0.088271,0.61058,-0.0087962,3.7331,0.49898,0.057626,27.2727,0.1922,
44.6,0.087608,0.61052,-0.0088079,3.7338,0.4973,0.059264,27.4166,0.2279,
44.8,0.086946,0.61046,-0.0088195,3.7344,0.49561,0.060878,27.5604,0.2638,
45,0.086285,0.6104,-0.0088309,3.735,0.49389,0.062467,27.7043,0.29987,
45.2,0.085625,0.61035,-0.0088421,3.7356,0.49216,0.064033,27.8482,0.33613,
45.4,0.084967,0.61029,-0.0088533,3.7362,0.49041,0.065575,27.992,0.37257,
45.6,0.08431,0.61023,-0.0088642,3.7368,0.48864,0.067093,28.1358,0.40918,
45.8,0.083653,0.61018,-0.0088751,3.7374,0.48686,0.068589,28.2797,0.44597,
46,0.082998,0.61013,-0.0088858,3.738,0.48505,0.070061,28.4235,0.48293,
46.2,0.082345,0.61008,-0.0088963,3.7385,0.48323,0.071511,28.5673,0.52006,
46.4,0.081692,0.61003,-0.0089067,3.7391,0.4814,0.072938,28.7111,0.55735,
46.6,0.08104,0.60998,-0.0089169,3.7396,0.47954,0.074343,28.8548,0.59481,
46.8,0.08039,0.60993,-0.008927,3.7401,0.47768,0.075725,28.9986,0.63242,
47,0.079741,0.60988,-0.008937,3.7406,0.47579,0.077086,29.1424,0.6702,
47.2,0.079094,0.60984,-0.0089467,3.7411,0.4739,0.078425,29.2861,0.70812,
47.4,0.078447,0.60979,-0.0089564,3.7416,0.47198,0.079743,29.4298,0.74621,
47.6,0.077802,0.60975,-0.0089658,3.7421,0.47005,0.081039,29.5735,0.78444,
47.8,0.077159,0.60971,-0.0089752,3.7425,0.46811,0.082314,29.7173,0.82282,
48,0.076517,0.60966,-0.0089843,3.743,0.46615,0.083569,29.8609,0.86135,
48.2,0.075876,0.60962,-0.0089933,3.7434,0.46418,0.084802,30.0046,0.90002,
48.4,0.075236,0.60958,-0.0090022,3.7439,0.4622,0.086016,30.1483,0.93883,
48.6,0.074598,0.60954,-0.0090109,3.7443,0.4602,0.087209,30.292,0.97778,
48.8,0.073961,0.60951,-0.0090195,3.7447,0.45819,0.088382,30.4356,1.0169,
49,0.073327,0.60947,-0.0090279,3.745,0.45617,0.089536,30.5792,1.0561,
49.2,0.072692,0.60944,-0.0090362,3.7454,0.45413,0.090669,30.7229,1.0954,
49.4,0.07206,0.6094,-0.0090443,3.7458,0.45208,0.091784,30.8665,1.1349,
49.6,0.071429,0.60937,-0.0090522,3.7461,0.45002,0.092879,31.0101,1.1745,
49.8,0.070799,0.60933,-0.00906,3.7465,0.44795,0.093955,31.1537,1.2142,
50,0.070171,0.6093,-0.0090677,3.7468,0.44587,0.095013,31.2972,1.2541,
50.2,0.069544,0.60927,-0.0090752,3.7471,0.44377,0.096052,31.4408,1.2941,
50.4,0.068919,0.60924,-0.0090826,3.7474,0.44167,0.097073,31.5843,1.3342,
50.6,0.068295,0.60921,-0.0090898,3.7477,0.43955,0.098075,31.7279,1.3744,
50.8,0.067673,0.60918,-0.0090969,3.748,0.43742,0.09906,31.8714,1.4147,
51,0.067052,0.60915,-0.0091039,3.7483,0.43528,0.10003,32.0149,1.4551,
51.2,0.066432,0.60913,-0.0091107,3.7486,0.43314,0.10098,32.1584,1.4957,
51.4,0.065814,0.6091,-0.0091174,3.7488,0.43098,0.10191,32.3019,1.5363,
51.6,0.065198,0.60907,-0.0091239,3.7491,0.42881,0.10282,32.4454,1.5771,
51.8,0.064583,0.60905,-0.0091303,3.7493,0.42664,0.10372,32.5889,1.618,
52,0.063969,0.60903,-0.0091366,3.7496,0.42445,0.1046,32.7324,1.6589,
52.2,0.063357,0.609,-0.0091428,3.7498,0.42225,0.10547,32.8758,1.7,
52.4,0.062747,0.60898,-0.0091488,3.75,0.42005,0.10631,33.0193,1.7412,
52.6,0.062138,0.60896,-0.0091547,3.7502,0.41784,0.10715,33.1627,1.7824,
52.8,0.06153,0.60894,-0.0091604,3.7504,0.41561,0.10796,33.3061,1.8238,
53,0.060924,0.60891,-0.009166,3.7506,0.41339,0.10876,33.4495,1.8652,
53.2,0.06032,0.60889,-0.0091715,3.7508,0.41115,0.10955,33.5929,1.9068,
53.4,0.059717,0.60887,-0.0091769,3.751,0.4089,0.11032,33.7363,1.9484,
53.6,0.059115,0.60886,-0.0091822,3.7511,0.40665,0.11107,33.8797,1.9901,
53.8,0.058515,0.60884,-0.0091873,3.7513,0.40439,0.11181,34.0231,2.0319,
54,0.057917,0.60882,-0.0091924,3.7515,0.40212,0.11254,34.1665,2.0738,
54.2,0.05732,0.6088,-0.0091973,3.7516,0.39984,0.11325,34.3098,2.1158,
54.4,0.056724,0.60878,-0.0092021,3.7518,0.39756,0.11394,34.4532,2.1578,
54.6,0.05613,0.60877,-0.0092068,3.7519,0.39527,0.11462,34.5965,2.1999,
54.8,0.055537,0.60875,-0.0092114,3.7521,0.39298,0.11529,34.7398,2.2421,
55,0.054946,0.60874,-0.0092158,3.7522,0.39067,0.11594,34.8831,2.2844,
55.2,0.054356,0.60872,-0.0092202,3.7523,0.38836,0.11658,35.0265,2.3268,
55.4,0.053769,0.60871,-0.0092244,3.7525,0.38605,0.11721,35.1698,2.3692,
55.6,0.053182,0.60869,-0.0092286,3.7526,0.38373,0.11782,35.3131,2.4117,
55.8,0.052597,0.60868,-0.0092326,3.7527,0.3814,0.11842,35.4563,2.4543,
56,0.052013,0.60867,-0.0092366,3.7528,0.37907,0.119,35.5996,2.4969,
56.2,0.051431,0.60865,-0.0092404,3.7529,0.37673,0.11958,35.7429,2.5396,
56.4,0.05085,0.60864,-0.0092441,3.753,0.37439,0.12014,35.8862,2.5824,
56.6,0.05027,0.60863,-0.0092478,3.7531,0.37204,0.12069,36.0294,2.6252,
56.8,0.049693,0.60862,-0.0092513,3.7532,0.36969,0.12122,36.1727,2.6681,
57,0.049116,,,,0.36733,0.12175,36.3159,2.711,
57.2,0.048541,,,,0.36496,0.12226,36.4591,2.7541,
57.4,0.047967,,,,0.36259,0.12276,36.6024,2.7971,
57.6,0.047395,,,,0.36022,0.12324,36.7456,2.8403,
57.8,0.046824,,,,0.35784,0.12372,36.8888,2.8834,
58,0.046255,,,,0.35546,0.12419,37.032,2.9267,
58.2,0.045687,,,,0.35308,0.12464,37.1752,2.97,
58.4,0.045121,,,,0.35069,0.12508,37.3184,3.0133,
58.6,0.044555,,,,0.34829,0.12552,37.4616,3.0567,
58.8,0.044058,,,,0.34623,0.12594,37.6047,3.1001,

