"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
64.8,0.069967,0.69093,0.0092246,1.8755,-2.9373,2.9961,1.1268,9.7908,
65,0.068457,0.69093,0.0092233,1.8755,-2.9438,2.9971,1.0413,9.8152,
65.2,0.066962,0.69093,0.0092219,1.8756,-2.9503,2.9981,0.95585,9.8396,
65.4,0.065486,0.69093,0.0092206,1.8757,-2.9567,2.9991,0.87034,9.8638,
65.6,0.064024,0.69092,0.0092193,1.8757,-2.9631,3,0.78482,9.8879,
65.8,0.062579,0.69092,0.009218,1.8758,-2.9694,3.0009,0.69928,9.9119,
66,0.061148,0.69092,0.0092167,1.8758,-2.9757,3.0017,0.61373,9.9358,
66.2,0.059733,0.69092,0.0092155,1.8759,-2.982,3.0025,0.52817,9.9596,
66.4,0.058331,0.69092,0.0092143,1.8759,-2.9883,3.0033,0.44259,9.9834,
66.6,0.056944,0.69092,0.0092131,1.876,-2.9945,3.004,0.357,10.007,
66.8,0.055572,0.69092,0.0092119,1.876,-3.0006,3.0047,0.2714,10.0306,
67,0.054213,0.69092,0.0092107,1.8761,-3.0068,3.0054,0.18579,10.0541,
67.2,0.052865,0.69091,0.0092095,1.8761,-3.0129,3.006,0.10017,10.0775,
67.4,0.051533,0.69091,0.0092084,1.8761,-3.0189,3.0066,0.014539,10.1008,
67.6,0.050212,0.69091,0.0092072,1.8762,-3.0249,3.0072,-0.0711,10.1241,
67.8,0.048904,0.69091,0.0092061,1.8762,-3.0309,3.0077,-0.15675,10.1473,
68,0.047608,0.69091,0.009205,1.8763,-3.0369,3.0082,-0.2424,10.1704,
68.2,0.046324,0.69091,0.0092039,1.8763,-3.0428,3.0087,-0.32807,10.1935,
68.4,0.04505,0.69091,0.0092028,1.8764,-3.0488,3.0092,-0.41374,10.2166,
68.6,0.043788,0.69091,0.0092017,1.8764,-3.0546,3.0096,-0.49942,10.2395,
68.8,0.042536,0.69091,0.0092006,1.8764,-3.0605,3.01,-0.5851,10.2625,
69,0.041296,0.6909,0.0091996,1.8765,-3.0663,3.0104,-0.67079,10.2854,
69.2,0.040066,0.6909,0.0091985,1.8765,-3.0721,3.0108,-0.75649,10.3082,
69.4,0.038846,0.6909,0.0091974,1.8765,-3.0778,3.0111,-0.84219,10.331,
69.6,0.037636,0.6909,0.0091964,1.8766,-3.0835,3.0115,-0.9279,10.3538,
69.8,0.036437,0.6909,0.0091953,1.8766,-3.0892,3.0118,-1.0136,10.3765,
70,0.035246,0.6909,0.0091943,1.8767,-3.0949,3.0121,-1.0993,10.3992,
70.2,0.034064,0.6909,0.0091932,1.8767,-3.1005,3.0123,-1.185,10.4219,
70.4,0.032891,0.6909,0.0091922,1.8767,-3.1061,3.0126,-1.2708,10.4445,
70.6,0.031727,0.6909,0.0091912,1.8768,-3.1117,3.0128,-1.3565,10.4671,
70.8,0.030572,0.6909,0.0091901,1.8768,-3.1173,3.013,-1.4422,10.4897,
71,0.029425,0.69089,0.0091891,1.8768,-3.1228,3.0132,-1.528,10.5123,
71.2,0.028285,0.69089,0.0091881,1.8769,-3.1283,3.0134,-1.6137,10.5348,
71.4,0.027154,0.69089,0.009187,1.8769,-3.1338,3.0136,-1.6994,10.5573,
71.6,0.02603,0.69089,0.009186,1.877,-3.1393,3.0138,-1.7852,10.5798,
71.8,0.024914,0.69089,0.009185,1.877,3.1385,3.0139,-1.8709,10.6023,
72,0.023806,0.69089,0.0091839,1.877,3.1331,3.0141,-1.9567,10.6247,
72.2,0.022705,0.69089,0.0091829,1.8771,3.1277,3.0142,-2.0424,10.6472,
72.4,0.021611,0.69089,0.0091819,1.8771,3.1223,3.0143,-2.1282,10.6696,
72.6,0.020522,0.69089,0.0091809,1.8771,3.117,3.0144,-2.2139,10.692,
72.8,0.019441,0.69088,0.0091798,1.8772,3.1117,3.0145,-2.2997,10.7144,
73,0.018367,0.69088,0.0091788,1.8772,3.1064,3.0146,-2.3854,10.7368,
73.2,0.017298,0.69088,0.0091778,1.8773,3.1011,3.0146,-2.4712,10.7592,
73.4,0.016235,0.69088,0.0091767,1.8773,3.0959,3.0147,-2.5569,10.7816,
73.6,0.015179,0.69088,0.0091757,1.8773,3.0907,3.0148,-2.6427,10.804,
73.8,0.014127,0.69088,0.0091747,1.8774,3.0855,3.0148,-2.7285,10.8263,
74,0.013082,0.69088,0.0091736,1.8774,3.0803,3.0149,-2.8142,10.8487,
74.2,0.012042,0.69088,0.0091726,1.8774,3.0751,3.0149,-2.9,10.8711,
74.4,0.011007,0.69088,0.0091716,1.8775,3.07,3.0149,-2.9857,10.8934,
74.6,0.009977,0.69088,0.0091705,1.8775,3.0649,3.015,-3.0715,10.9158,
74.8,0.0089517,0.69087,0.0091695,1.8776,3.0597,3.015,-3.1573,10.9381,
75,0.0079316,0.69087,0.0091685,1.8776,3.0547,3.015,-3.243,10.9605,
75.2,0.0069166,0.69087,0.0091674,1.8776,3.0496,3.015,-3.3288,10.9828,
75.4,0.0059049,0.69087,0.0091664,1.8777,3.0446,3.015,-3.4145,11.0051,
75.6,0.0048982,0.69087,0.0091653,1.8777,3.0395,3.015,-3.5003,11.0275,
75.8,0.0038958,0.69087,0.0091643,1.8777,3.0345,3.0151,-3.5861,11.0498,
76,0.0028971,0.69087,0.0091632,1.8778,3.0295,3.0151,-3.6718,11.0721,
76.2,0.0019023,0.69087,0.0091622,1.8778,3.0246,3.0151,-3.7576,11.0945,
76.4,0.00091071,0.69087,0.0091611,1.8779,3.0196,3.0151,-3.8434,11.1168,
76.6,-7.7258e-05,0.69087,0.0091601,1.8779,3.0147,3.0151,-3.9291,11.1392,
76.8,-0.0010617,0.69086,0.009159,1.8779,3.0098,3.0151,-4.0149,11.1615,
77,-0.0020419,0.69086,0.009158,1.878,3.0049,3.0151,-4.1006,11.1838,
77.2,-0.0030205,0.69086,0.0091569,1.878,3,3.0151,-4.1864,11.2062,
77.4,-0.0039936,0.69086,0.0091559,1.878,2.9951,3.0151,-4.2722,11.2285,
77.6,-0.0049651,0.69086,0.0091548,1.8781,2.9902,3.0151,-4.3579,11.2508,
77.8,-0.0059324,0.69086,0.0091537,1.8781,2.9854,3.0151,-4.4437,11.2732,
78,-0.0068959,0.69086,0.0091527,1.8782,2.9806,3.015,-4.5295,11.2955,
78.2,-0.0078564,0.69086,0.0091516,1.8782,2.9758,3.015,-4.6152,11.3179,
78.4,-0.0088126,0.69086,0.0091506,1.8782,2.971,3.015,-4.701,11.3402,
78.6,-0.0097672,0.69085,0.0091495,1.8783,2.9662,3.015,-4.7867,11.3625,
78.8,-0.010717,0.69085,0.0091484,1.8783,2.9614,3.015,-4.8725,11.3849,
79,-0.011663,0.69085,0.0091474,1.8783,2.9567,3.015,-4.9583,11.4072,
79.2,-0.012606,0.69085,0.0091463,1.8784,2.9519,3.0149,-5.044,11.4296,
79.4,-0.013545,0.69085,0.0091453,1.8784,2.9472,3.0149,-5.1298,11.4519,
79.6,-0.01448,0.69085,0.0091442,1.8785,2.9425,3.0149,-5.2155,11.4743,
79.8,-0.015412,0.69085,0.0091431,1.8785,2.9378,3.0148,-5.3013,11.4966,
80,-0.016339,0.69085,0.0091421,1.8785,2.9331,3.0148,-5.3871,11.519,
80.2,-0.017263,0.69085,0.009141,1.8786,2.9284,3.0147,-5.4728,11.5414,
80.4,-0.018183,0.69085,0.00914,1.8786,2.9238,3.0147,-5.5586,11.5638,
80.6,-0.019099,0.69084,0.0091389,1.8787,2.9191,3.0146,-5.6443,11.5861,
80.8,-0.020011,0.69084,0.0091378,1.8787,2.9145,3.0145,-5.7301,11.6085,
81,-0.020919,0.69084,0.0091368,1.8787,2.9099,3.0145,-5.8158,11.6309,
81.2,-0.021823,0.69084,0.0091357,1.8788,2.9053,3.0144,-5.9016,11.6533,
81.4,-0.022723,0.69084,0.0091346,1.8788,2.9007,3.0143,-5.9873,11.6758,
81.6,-0.02362,0.69084,0.0091336,1.8788,2.8961,3.0142,-6.0731,11.6982,
81.8,-0.024511,0.69084,0.0091325,1.8789,2.8915,3.0141,-6.1588,11.7206,
82,-0.025398,0.69084,0.0091315,1.8789,2.8869,3.0139,-6.2446,11.7431,
82.2,-0.026282,0.69084,0.0091304,1.879,2.8824,3.0138,-6.3303,11.7656,
82.4,-0.027161,0.69084,0.0091293,1.879,2.8779,3.0137,-6.4161,11.7881,
82.6,-0.028036,0.69083,0.0091283,1.879,2.8733,3.0135,-6.5018,11.8106,
82.8,-0.028907,0.69083,0.0091272,1.8791,2.8688,3.0134,-6.5876,11.8331,
83,-0.029771,0.69083,0.0091261,1.8791,2.8643,3.0132,-6.6733,11.8556,
83.2,-0.030634,0.69083,0.0091251,1.8791,2.8598,3.013,-6.759,11.8782,
83.4,-0.031491,0.69083,0.009124,1.8792,2.8554,3.0128,-6.8448,11.9008,
83.6,-0.032343,0.69083,0.009123,1.8792,2.8509,3.0126,-6.9305,11.9234,
83.8,-0.033191,,,,2.8464,3.0124,-7.0162,11.946,
84,-0.034035,,,,2.842,3.0122,-7.1019,11.9687,
84.2,-0.034873,,,,2.8376,3.0119,-7.1877,11.9913,
84.4,-0.035708,,,,2.8331,3.0117,-7.2734,12.0141,
84.6,-0.036536,,,,2.8287,3.0114,-7.3591,12.0368,
84.8,-0.037361,,,,2.8243,3.0111,-7.4448,12.0596,
85,-0.038181,,,,2.82,3.0109,-7.5305,12.0824,
85.2,-0.038996,,,,2.8156,3.0106,-7.6162,12.1052,
85.4,-0.039806,,,,2.8112,3.0102,-7.7019,12.1281,
85.6,-0.040611,,,,2.8069,3.0099,-7.7876,12.151,
85.8,-0.041411,,,,2.8025,3.0096,-7.8732,12.1739,
86,-0.042206,,,,2.7982,3.0092,-7.9589,12.1969,
86.2,-0.042996,,,,2.7939,3.0089,-8.0446,12.2199,
86.4,-0.043781,,,,2.7896,3.0085,-8.1303,12.243,
86.6,-0.044561,,,,2.7853,3.0081,-8.2159,12.2661,
86.8,-0.045336,,,,2.781,3.0077,-8.3016,12.2893,
87,-0.046105,,,,2.7767,3.0073,-8.3872,12.3125,
87.2,-0.04687,,,,2.7725,3.0068,-8.4729,12.3357,
87.4,-0.047629,,,,2.7682,3.0064,-8.5585,12.359,
87.6,-0.048383,,,,2.764,3.0059,-8.6441,12.3824,
87.8,-0.049132,,,,2.7598,3.0054,-8.7298,12.4058,
88,-0.049875,,,,2.7555,3.0049,-8.8154,12.4293,
88.2,-0.050612,,,,2.7513,3.0044,-8.901,12.4528,
88.4,-0.051345,,,,2.7471,3.0039,-8.9866,12.4764,
88.6,-0.052072,,,,2.743,3.0033,-9.0722,12.5,
88.8,-0.052794,,,,2.7388,3.0028,-9.1577,12.5237,
89,-0.05351,,,,2.7346,3.0022,-9.2433,12.5475,
89.2,-0.054221,,,,2.7305,3.0016,-9.3289,12.5714,
89.4,-0.054926,,,,2.7264,3.001,-9.4144,12.5953,
89.6,-0.055625,,,,2.7222,3.0004,-9.5,12.6193,
89.8,-0.056319,,,,2.7181,2.9997,-9.5855,12.6433,
90,-0.057008,,,,2.714,2.9991,-9.671,12.6674,
90.2,-0.05769,,,,2.71,2.9984,-9.7565,12.6916,
90.4,-0.058367,,,,2.7059,2.9977,-9.842,12.7159,
90.6,-0.059038,,,,2.7018,2.997,-9.9275,12.7403,
90.8,-0.059704,,,,2.6978,2.9963,-10.013,12.7647,
91,-0.060364,,,,2.6937,2.9955,-10.0984,12.7893,
91.2,-0.061018,,,,2.6897,2.9948,-10.1839,12.8139,
91.4,-0.061667,,,,2.6857,2.994,-10.2693,12.8386,
91.6,-0.062309,,,,2.6817,2.9932,-10.3547,12.8634,
91.8,-0.062946,,,,2.6777,2.9924,-10.4402,12.8882,
92,-0.063577,,,,2.6737,2.9916,-10.5256,12.9132,
92.2,-0.064202,,,,2.6698,2.9908,-10.6109,12.9383,
92.4,-0.064821,,,,2.6658,2.9899,-10.6963,12.9634,
92.6,-0.065435,,,,2.6619,2.989,-10.7817,12.9887,
92.8,-0.066043,,,,2.6579,2.9882,-10.867,13.0141,
93,-0.066644,,,,2.654,2.9873,-10.9523,13.0395,
93.2,-0.06724,,,,2.6501,2.9863,-11.0376,13.0651,
93.4,-0.06783,,,,2.6462,2.9854,-11.1229,13.0908,
93.6,-0.068414,,,,2.6424,2.9844,-11.2082,13.1165,
93.8,-0.068992,,,,2.6385,2.9835,-11.2934,13.1424,
94,-0.069564,,,,2.6347,2.9825,-11.3787,13.1684,
94.2,-0.07013,,,,2.6308,2.9815,-11.4639,13.1946,
94.4,-0.07069,,,,2.627,2.9805,-11.5491,13.2208,
94.6,-0.071244,,,,2.6232,2.9794,-11.6343,13.2471,
94.8,-0.071792,,,,2.6194,2.9784,-11.7194,13.2736,
95,-0.072334,,,,2.6156,2.9773,-11.8046,13.3002,
95.2,-0.072871,,,,2.6119,2.9762,-11.8897,13.3269,
95.4,-0.073401,,,,2.6081,2.9751,-11.9748,13.3538,
95.6,-0.073925,,,,2.6044,2.974,-12.0599,13.3807,
95.8,-0.074443,,,,2.6006,2.9729,-12.1449,13.4078,
96,-0.074955,,,,2.5969,2.9717,-12.23,13.435,
96.2,-0.075461,,,,2.5932,2.9705,-12.315,13.4624,
96.4,-0.075962,,,,2.5896,2.9694,-12.4,13.4899,
96.6,-0.076456,,,,2.5859,2.9682,-12.4849,13.5175,
96.8,-0.076944,,,,2.5822,2.9669,-12.5699,13.5452,
97,-0.077426,,,,2.5786,2.9657,-12.6548,13.5731,
97.2,-0.077902,,,,2.575,2.9645,-12.7397,13.6012,
97.4,-0.078372,,,,2.5714,2.9632,-12.8245,13.6294,
97.6,-0.078836,,,,2.5678,2.9619,-12.9094,13.6577,
97.8,-0.079294,,,,2.5642,2.9606,-12.9942,13.6862,
98,-0.079746,,,,2.5606,2.9593,-13.079,13.7148,
98.2,-0.080192,,,,2.5571,2.958,-13.1637,13.7436,
98.4,-0.080632,,,,2.5535,2.9567,-13.2485,13.7725,
98.6,-0.081066,,,,2.55,2.9553,-13.3332,13.8015,
98.8,-0.081494,,,,2.5465,2.954,-13.4178,13.8308,
99,-0.081916,,,,2.543,2.9526,-13.5025,13.8601,
99.2,-0.082332,,,,2.5395,2.9512,-13.5871,13.8897,
99.4,-0.082742,,,,2.5361,2.9498,-13.6717,13.9194,
99.6,-0.083147,,,,2.5326,2.9484,-13.7562,13.9492,
99.8,-0.083545,,,,2.5292,2.9469,-13.8408,13.9793,
100,-0.083937,,,,2.5258,2.9455,-13.9252,14.0094,
100.2,-0.084324,,,,2.5224,2.944,-14.0097,14.0398,
100.4,-0.084704,,,,2.519,2.9425,-14.0941,14.0703,
100.6,-0.085079,,,,2.5156,2.941,-14.1785,14.101,
100.8,-0.085447,,,,2.5123,2.9395,-14.2629,14.1318,
101,-0.08581,,,,2.509,2.938,-14.3472,14.1629,
101.2,-0.086167,,,,2.5057,2.9365,-14.4315,14.1941,
101.4,-0.086518,,,,2.5024,2.9349,-14.5157,14.2254,
101.6,-0.086864,,,,2.4991,2.9334,-14.5999,14.257,
101.8,-0.087203,,,,2.4958,2.9318,-14.6841,14.2887,
102,-0.087537,,,,2.4926,2.9302,-14.7682,14.3206,
102.2,-0.087865,,,,2.4893,2.9287,-14.8523,14.3527,
102.4,-0.088187,,,,2.4861,2.927,-14.9364,14.3849,
102.6,-0.088503,,,,2.4829,2.9254,-15.0204,14.4174,
102.8,-0.088813,,,,2.4797,2.9238,-15.1044,14.45,
103,-0.089118,,,,2.4766,2.9222,-15.1883,14.4828,
103.2,-0.089417,,,,2.4734,2.9205,-15.2722,14.5158,
103.4,-0.089711,,,,2.4703,2.9188,-15.3561,14.549,
103.6,-0.089998,,,,2.4672,2.9172,-15.4399,14.5823,
103.8,-0.09028,,,,2.4641,2.9155,-15.5236,14.6159,
104,-0.090557,,,,2.461,2.9138,-15.6074,14.6496,
104.2,-0.090827,,,,2.458,2.9121,-15.6911,14.6836,
104.4,-0.091093,,,,2.4549,2.9104,-15.7747,14.7177,
104.6,-0.091352,,,,2.4519,2.9086,-15.8583,14.752,
104.8,-0.091606,,,,2.4489,2.9069,-15.9418,14.7866,
105,-0.091854,,,,2.4459,2.9052,-16.0253,14.8213,
105.2,-0.092097,,,,2.4429,2.9034,-16.1088,14.8562,
105.4,-0.092335,,,,2.44,2.9016,-16.1922,14.8913,
105.6,-0.092567,,,,2.437,2.8999,-16.2755,14.9266,
105.8,-0.092793,,,,2.4341,2.8981,-16.3588,14.9621,
106,-0.093014,,,,2.4312,2.8963,-16.4421,14.9978,
106.2,-0.09323,,,,2.4284,2.8945,-16.5253,15.0337,
106.4,-0.09344,,,,2.4255,2.8927,-16.6084,15.0698,
106.6,-0.093645,,,,2.4227,2.8909,-16.6915,15.1061,
106.8,-0.093844,,,,2.4198,2.8891,-16.7746,15.1426,
107,-0.094038,,,,2.417,2.8872,-16.8576,15.1794,
107.2,-0.094227,,,,2.4142,2.8854,-16.9405,15.2163,
107.4,-0.094411,,,,2.4115,2.8835,-17.0234,15.2534,
107.6,-0.094589,,,,2.4087,2.8817,-17.1063,15.2907,
107.8,-0.094762,,,,2.406,2.8798,-17.189,15.3283,
108,-0.09493,,,,2.4033,2.878,-17.2718,15.366,
108.2,-0.095093,,,,2.4006,2.8761,-17.3544,15.404,
108.4,-0.09525,,,,2.3979,2.8742,-17.437,15.4422,
108.6,-0.095402,,,,2.3953,2.8723,-17.5196,15.4806,
108.8,-0.09555,,,,2.3927,2.8704,-17.6021,15.5191,
109,-0.095692,,,,2.3901,2.8685,-17.6845,15.5579,
109.2,-0.095829,,,,2.3875,2.8666,-17.7669,15.597,
109.4,-0.095961,,,,2.3849,2.8647,-17.8492,15.6362,
109.6,-0.096088,,,,2.3823,2.8628,-17.9315,15.6756,
109.8,-0.09621,,,,2.3798,2.8609,-18.0137,15.7153,
110,-0.096327,,,,2.3773,2.8589,-18.0958,15.7551,
110.2,-0.09644,,,,2.3748,2.857,-18.1779,15.7952,
110.4,-0.096547,,,,2.3723,2.8551,-18.2599,15.8355,
110.6,-0.096649,,,,2.3699,2.8531,-18.3418,15.876,
110.8,-0.096747,,,,2.3674,2.8512,-18.4237,15.9167,
111,-0.09684,,,,2.365,2.8492,-18.5055,15.9577,
111.2,-0.096928,,,,2.3626,2.8473,-18.5873,15.9988,
111.4,-0.097011,,,,2.3603,2.8453,-18.669,16.0402,
111.6,-0.097089,,,,2.3579,2.8434,-18.7506,16.0818,
111.8,-0.097163,,,,2.3556,2.8414,-18.8321,16.1236,
112,-0.097232,,,,2.3533,2.8394,-18.9136,16.1656,
112.2,-0.097297,,,,2.351,2.8375,-18.9951,16.2078,
112.4,-0.097356,,,,2.3487,2.8355,-19.0764,16.2503,
112.6,-0.097412,,,,2.3465,2.8335,-19.1577,16.2929,
112.8,-0.097462,,,,2.3442,2.8316,-19.2389,16.3358,
113,-0.097508,,,,2.342,2.8296,-19.32,16.3789,
113.2,-0.09755,,,,2.3398,2.8276,-19.4011,16.4223,
113.4,-0.097587,,,,2.3377,2.8256,-19.4821,16.4658,
113.6,-0.09762,,,,2.3355,2.8236,-19.5631,16.5095,
113.8,-0.097648,,,,2.3334,2.8216,-19.6439,16.5535,
114,-0.097672,,,,2.3313,2.8197,-19.7247,16.5977,
114.2,-0.097691,,,,2.3292,2.8177,-19.8054,16.6421,
114.4,-0.097707,,,,2.3271,2.8157,-19.8861,16.6867,
114.6,-0.09781,,,,2.3246,2.8137,-19.9666,16.7316,

