"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,0.15485,0.69083,0.009123,1.8792,1.1838,1.0163,0.029662,0.94135,
5,0.15472,0.69083,0.009123,1.8792,1.1831,1.0178,0.047001,1.0071,
5.2,0.15453,0.69083,0.009123,1.8792,1.1824,1.0194,0.065313,1.0747,
5.4,0.15426,0.69083,0.009123,1.8792,1.1818,1.0211,0.084556,1.144,
5.6,0.15392,0.69083,0.009123,1.8792,1.1812,1.0229,0.10469,1.215,
5.8,0.15352,0.69083,0.009123,1.8792,1.1807,1.0248,0.12567,1.2876,
6,0.15304,0.69083,0.009123,1.8792,1.1801,1.0268,0.14745,1.3618,
6.2,0.1525,0.69083,0.009123,1.8792,1.1796,1.0288,0.16999,1.4376,
6.4,0.15189,0.69083,0.009123,1.8792,1.1791,1.031,0.19326,1.5149,
6.6,0.15122,0.69083,0.009123,1.8792,1.1785,1.0332,0.2172,1.5937,
6.8,0.15048,0.69083,0.009123,1.8792,1.178,1.0355,0.24178,1.6738,
7,0.14969,0.69083,0.009123,1.8792,1.1776,1.0378,0.26697,1.7554,
7.2,0.14883,0.69083,0.009123,1.8792,1.1771,1.0402,0.29271,1.8383,
7.4,0.14792,0.69083,0.009123,1.8792,1.1766,1.0427,0.31898,1.9225,
7.6,0.14695,0.69083,0.009123,1.8792,1.1761,1.0452,0.34574,2.008,
7.8,0.14593,0.69083,0.009123,1.8792,1.1756,1.0478,0.37295,2.0947,
8,0.14486,0.69083,0.009123,1.8792,1.1752,1.0504,0.40057,2.1825,
8.2,0.14374,0.69083,0.009123,1.8792,1.1747,1.053,0.42859,2.2716,
8.4,0.14258,0.69083,0.009123,1.8792,1.1742,1.0557,0.45696,2.3617,
8.6,0.14137,0.69083,0.009123,1.8792,1.1737,1.0584,0.48565,2.4529,
8.8,0.14012,0.69083,0.009123,1.8792,1.1732,1.0611,0.51464,2.5451,
9,0.13883,0.69083,0.009123,1.8792,1.1727,1.0638,0.54389,2.6384,
9.2,0.13751,0.69083,0.009123,1.8792,1.1721,1.0665,0.57338,2.7326,
9.4,0.13615,0.69083,0.009123,1.8792,1.1716,1.0693,0.6031,2.8277,
9.6,0.13477,0.69083,0.009123,1.8792,1.171,1.072,0.633,2.9237,
9.8,0.13335,0.69083,0.009123,1.8792,1.1705,1.0747,0.66307,3.0207,
10,0.1319,0.69083,0.009123,1.8792,1.1699,1.0774,0.6933,3.1184,
10.2,0.13043,0.69083,0.009123,1.8792,1.1693,1.0801,0.72365,3.217,
10.4,0.12894,0.69083,0.009123,1.8792,1.1687,1.0828,0.75411,3.3163,
10.6,0.12742,0.69083,0.009123,1.8792,1.168,1.0855,0.78467,3.4164,
10.8,0.12588,0.69083,0.009123,1.8792,1.1674,1.0881,0.8153,3.5172,
11,0.12433,0.69083,0.009123,1.8792,1.1667,1.0907,0.846,3.6187,
11.2,0.12275,0.69083,0.009123,1.8792,1.166,1.0933,0.87674,3.7209,
11.4,0.12117,0.69083,0.009123,1.8792,1.1653,1.0958,0.90752,3.8237,
11.6,0.11957,0.69083,0.009123,1.8792,1.1646,1.0984,0.93832,3.9272,
11.8,0.11795,0.69083,0.009123,1.8792,1.1638,1.1008,0.96913,4.0312,
12,0.11633,0.69083,0.009123,1.8792,1.1631,1.1033,0.99994,4.1358,
12.2,0.11469,0.69083,0.009123,1.8792,1.1623,1.1056,1.0307,4.241,
12.4,0.11305,0.69083,0.009123,1.8792,1.1615,1.108,1.0615,4.3467,
12.6,0.1114,0.69083,0.009123,1.8792,1.1606,1.1103,1.0923,4.4529,
12.8,0.10974,0.69083,0.009123,1.8792,1.1598,1.1125,1.123,4.5596,
13,0.10808,0.69083,0.009123,1.8792,1.1589,1.1147,1.1537,4.6667,
13.2,0.10641,0.69083,0.009123,1.8792,1.158,1.1169,1.1844,4.7743,
13.4,0.10474,0.69083,0.009123,1.8792,1.1571,1.119,1.215,4.8823,
13.6,0.10306,0.69083,0.009123,1.8792,1.1562,1.121,1.2456,4.9908,
13.8,0.10138,0.69083,0.009123,1.8792,1.1552,1.123,1.2761,5.0996,
14,0.099701,0.69083,0.009123,1.8792,1.1543,1.125,1.3065,5.2088,
14.2,0.098019,0.69083,0.009123,1.8792,1.1533,1.1269,1.3369,5.3184,
14.4,0.096333,0.69083,0.009123,1.8792,1.1523,1.1287,1.3672,5.4283,
14.6,0.09465,0.69083,0.009123,1.8792,1.1513,1.1305,1.3975,5.5385,
14.8,0.092964,0.69083,0.009123,1.8792,1.1502,1.1322,1.4277,5.6491,
15,0.091282,0.69083,0.009123,1.8792,1.1492,1.1339,1.4578,5.76,
15.2,0.089595,0.69083,0.009123,1.8792,1.1481,1.1356,1.4879,5.8711,
15.4,0.087914,0.69083,0.009123,1.8792,1.147,1.1371,1.5179,5.9826,
15.6,0.086231,0.69083,0.009123,1.8792,1.1459,1.1387,1.5478,6.0942,
15.8,0.084551,0.69083,0.009123,1.8792,1.1448,1.1401,1.5776,6.2062,
16,0.082873,0.69083,0.009123,1.8792,1.1437,1.1416,1.6074,6.3184,
16.2,0.081197,0.69083,0.009123,1.8792,1.1425,1.1429,1.6371,6.4308,
16.4,0.07952,0.69083,0.009123,1.8792,1.1414,1.1443,1.6668,6.5435,
16.6,0.077848,0.69083,0.009123,1.8792,1.1402,1.1455,1.6964,6.6563,
16.8,0.07618,0.69083,0.009123,1.8792,1.139,1.1468,1.7259,6.7694,
17,0.07451,0.69083,0.009123,1.8792,1.1378,1.1479,1.7554,6.8826,
17.2,0.072845,0.69083,0.009123,1.8792,1.1366,1.1491,1.7848,6.996,
17.4,0.071181,0.69083,0.009123,1.8792,1.1354,1.1502,1.8141,7.1096,
17.6,0.069522,0.69083,0.009123,1.8792,1.1341,1.1512,1.8434,7.2234,
17.8,0.06786,0.69083,0.009123,1.8792,1.1329,1.1522,1.8727,7.3373,
18,0.066207,0.69083,0.009123,1.8792,1.1316,1.1531,1.9018,7.4514,
18.2,0.064554,0.69083,0.009123,1.8792,1.1304,1.154,1.931,7.5656,
18.4,0.062902,0.69083,0.009123,1.8792,1.1291,1.1549,1.9601,7.68,
18.6,0.061252,0.69083,0.009123,1.8792,1.1278,1.1557,1.9891,7.7945,
18.8,0.059607,0.69083,0.009123,1.8792,1.1265,1.1565,2.0181,7.9091,
19,0.05796,0.69083,0.009123,1.8792,1.1252,1.1573,2.047,8.0238,
19.2,0.056318,0.69083,0.009123,1.8792,1.1239,1.158,2.0759,8.1386,
19.4,0.054677,0.69083,0.009123,1.8792,1.1226,1.1586,2.1048,8.2536,
19.6,0.053035,0.69083,0.009123,1.8792,1.1213,1.1592,2.1336,8.3686,
19.8,0.0514,0.69083,0.009123,1.8792,1.1199,1.1598,2.1624,8.4837,
20,0.04976,0.69083,0.009123,1.8792,1.1186,1.1604,2.1912,8.599,
20.2,0.048125,0.69083,0.009123,1.8792,1.1173,1.1609,2.2199,8.7143,
20.4,0.046487,0.69083,0.009123,1.8792,1.1159,1.1614,2.2486,8.8297,
20.6,0.044855,0.69083,0.009123,1.8792,1.1146,1.1619,2.2773,8.9451,
20.8,0.043219,0.69083,0.009123,1.8792,1.1132,1.1623,2.3059,9.0607,
21,0.041583,0.69083,0.009123,1.8792,1.1118,1.1627,2.3345,9.1763,
21.2,0.039949,0.69083,0.009123,1.8792,1.1105,1.1631,2.3631,9.2919,
21.4,0.038311,0.69083,0.009123,1.8792,1.1091,1.1634,2.3917,9.4077,
21.6,0.036676,0.69083,0.009123,1.8792,1.1077,1.1637,2.4203,9.5234,
21.8,0.035037,0.69083,0.009123,1.8792,1.1063,1.164,2.4489,9.6393,
22,0.033396,0.69083,0.009123,1.8792,1.105,1.1643,2.4774,9.7552,
22.2,0.031755,0.69083,0.009123,1.8792,1.1036,1.1645,2.5059,9.8711,
22.4,0.03011,0.69083,0.009123,1.8792,1.1022,1.1648,2.5345,9.9871,
22.6,0.02846,0.69083,0.009123,1.8792,1.1008,1.165,2.563,10.1031,
22.8,0.026814,0.69083,0.009123,1.8792,1.0994,1.1651,2.5915,10.2192,
23,0.025155,0.69083,0.009123,1.8792,1.098,1.1653,2.62,10.3353,
23.2,0.023498,0.69083,0.009123,1.8792,1.0966,1.1654,2.6485,10.4514,
23.4,0.021835,0.69083,0.009123,1.8792,1.0952,1.1656,2.677,10.5676,
23.6,0.020164,0.69083,0.009123,1.8792,1.0938,1.1657,2.7055,10.6838,
23.8,0.018494,0.69083,0.009123,1.8792,1.0924,1.1658,2.734,10.8,
24,0.016811,0.69083,0.009123,1.8792,1.091,1.1658,2.7625,10.9163,
24.2,0.015121,0.69083,0.009123,1.8792,1.0896,1.1659,2.791,11.0325,
24.4,0.013429,0.69083,0.009123,1.8792,1.0882,1.166,2.8195,11.1488,
24.6,0.011722,0.69083,0.009123,1.8792,1.0868,1.166,2.848,11.2652,
24.8,0.010013,0.69083,0.009123,1.8792,1.0854,1.166,2.8765,11.3815,
25,0.0082867,0.69083,0.009123,1.8792,1.084,1.1661,2.905,11.4979,
25.2,0.0065573,0.69083,0.009123,1.8792,1.0826,1.1661,2.9335,11.6142,
25.4,0.0048129,0.69083,0.009123,1.8792,1.0812,1.1661,2.962,11.7306,
25.6,0.0030558,0.69083,0.009123,1.8792,1.0798,1.1661,2.9905,11.8471,
25.8,0.0012873,0.69083,0.009123,1.8792,1.0784,1.1661,3.0191,11.9635,
26,-0.00049571,0.69083,0.009123,1.8792,1.077,1.1661,3.0476,12.0799,
26.2,-0.0022934,0.69083,0.009123,1.8792,1.0755,1.1661,3.0762,12.1964,
26.4,-0.0040997,0.69083,0.009123,1.8792,1.0741,1.1661,3.1047,12.3128,
26.6,-0.0059212,0.69083,0.009123,1.8792,1.0727,1.1661,3.1333,12.4293,
26.8,-0.0077506,0.69083,0.009123,1.8792,1.0713,1.1661,3.1618,12.5458,
27,-0.0095827,0.69083,0.009123,1.8792,1.0699,1.1661,3.1904,12.6623,
27.2,-0.011426,0.69083,0.009123,1.8792,1.0685,1.1661,3.219,12.7788,
27.4,-0.013269,0.69083,0.009123,1.8792,1.0671,1.166,3.2475,12.8953,
27.6,-0.01512,0.69083,0.009123,1.8792,1.0657,1.166,3.2761,13.0118,
27.8,-0.016969,0.69083,0.009123,1.8792,1.0643,1.166,3.3047,13.1284,
28,-0.018823,0.69083,0.009123,1.8792,1.0629,1.1659,3.3333,13.2449,
28.2,-0.020675,0.69083,0.009123,1.8792,1.0615,1.1658,3.3619,13.3614,
28.4,-0.022527,0.69083,0.009123,1.8792,1.0601,1.1658,3.3905,13.478,
28.6,-0.024377,0.69083,0.009123,1.8792,1.0587,1.1657,3.4192,13.5945,
28.8,-0.026218,0.69083,0.009123,1.8792,1.0573,1.1655,3.4478,13.7111,
29,-0.028056,0.69083,0.009123,1.8792,1.0558,1.1654,3.4765,13.8276,
29.2,-0.029891,0.69083,0.009123,1.8792,1.0544,1.1653,3.5052,13.9442,
29.4,-0.031713,0.69083,0.009123,1.8792,1.053,1.1651,3.5339,14.0607,
29.6,-0.033528,0.69083,0.009123,1.8792,1.0516,1.1649,3.5626,14.1773,
29.8,-0.035336,0.69083,0.009123,1.8792,1.0502,1.1647,3.5913,14.2938,
30,-0.037127,0.69083,0.009123,1.8792,1.0489,1.1644,3.6201,14.4103,
30.2,-0.038908,0.69083,0.009123,1.8792,1.0475,1.1641,3.6489,14.5269,
30.4,-0.040675,0.69083,0.009123,1.8792,1.0461,1.1638,3.6777,14.6434,
30.6,-0.042424,0.69083,0.009123,1.8792,1.0447,1.1635,3.7066,14.7599,
30.8,-0.044158,0.69083,0.009123,1.8792,1.0433,1.1631,3.7355,14.8764,
31,-0.045876,0.69083,0.009123,1.8792,1.0419,1.1627,3.7645,14.9929,
31.2,-0.047572,0.69083,0.009123,1.8792,1.0406,1.1623,3.7935,15.1093,
31.4,-0.049251,0.69083,0.009123,1.8792,1.0392,1.1619,3.8225,15.2258,
31.6,-0.050907,0.69083,0.009123,1.8792,1.0378,1.1614,3.8516,15.3422,
31.8,-0.052543,0.69083,0.009123,1.8792,1.0365,1.1608,3.8808,15.4586,
32,-0.054151,0.69083,0.009123,1.8792,1.0351,1.1603,3.91,15.575,
32.2,-0.05574,0.69083,0.009123,1.8792,1.0338,1.1597,3.9392,15.6914,
32.4,-0.0573,0.69083,0.009123,1.8792,1.0324,1.1591,3.9686,15.8077,
32.6,-0.058839,0.69083,0.009123,1.8792,1.0311,1.1584,3.998,15.924,
32.8,-0.060344,0.69083,0.009123,1.8792,1.0298,1.1577,4.0275,16.0403,
33,-0.061826,0.69083,0.009123,1.8792,1.0285,1.1569,4.057,16.1565,
33.2,-0.063277,0.69083,0.009123,1.8792,1.0272,1.1562,4.0867,16.2727,
33.4,-0.064705,0.69083,0.009123,1.8792,1.0259,1.1553,4.1164,16.3889,
33.6,-0.066092,0.69083,0.009123,1.8792,1.0246,1.1545,4.1462,16.5051,
33.8,-0.06746,0.69083,0.009123,1.8792,1.0233,1.1536,4.1761,16.6212,
34,-0.068791,0.69083,0.009123,1.8792,1.022,1.1527,4.2061,16.7372,
34.2,-0.070088,0.69083,0.009123,1.8792,1.0208,1.1517,4.2362,16.8533,
34.4,-0.071356,0.69083,0.009123,1.8792,1.0195,1.1507,4.2664,16.9692,
34.6,-0.072596,0.69083,0.009123,1.8792,1.0183,1.1496,4.2967,17.0852,
34.8,-0.073794,0.69083,0.009123,1.8792,1.0171,1.1486,4.3272,17.201,
35,-0.07496,0.69083,0.009123,1.8792,1.0159,1.1474,4.3577,17.3169,
35.2,-0.076096,0.69083,0.009123,1.8792,1.0147,1.1463,4.3884,17.4326,
35.4,-0.077197,0.69083,0.009123,1.8792,1.0135,1.1451,4.4192,17.5484,
35.6,-0.078263,0.69083,0.009123,1.8792,1.0123,1.1439,4.4501,17.664,
35.8,-0.079293,0.69083,0.009123,1.8792,1.0112,1.1426,4.4812,17.7796,
36,-0.080293,0.69083,0.009123,1.8792,1.01,1.1413,4.5124,17.8952,
36.2,-0.081251,0.69083,0.009123,1.8792,1.0089,1.14,4.5437,18.0107,
36.4,-0.082179,0.69083,0.009123,1.8792,1.0078,1.1386,4.5751,18.1261,
36.6,-0.083069,0.69083,0.009123,1.8792,1.0067,1.1372,4.6068,18.2414,
36.8,-0.083928,0.69083,0.009123,1.8792,1.0056,1.1358,4.6385,18.3567,
37,-0.084747,0.69083,0.009123,1.8792,1.0046,1.1343,4.6704,18.4719,
37.2,-0.085536,0.69083,0.009123,1.8792,1.0035,1.1328,4.7025,18.5871,
37.4,-0.086286,0.69083,0.009123,1.8792,1.0025,1.1313,4.7347,18.7022,
37.6,-0.087,0.69083,0.009123,1.8792,1.0015,1.1298,4.7671,18.8172,
37.8,-0.08769,0.69083,0.009123,1.8792,1.0005,1.1282,4.7996,18.9321,
38,-0.088335,0.69083,0.009123,1.8792,0.99956,1.1266,4.8324,19.0469,
38.2,-0.088948,0.69083,0.009123,1.8792,0.9986,1.125,4.8652,19.1617,
38.4,-0.089524,0.69083,0.009123,1.8792,0.99767,1.1234,4.8983,19.2764,
38.6,-0.090076,0.69083,0.009123,1.8792,0.99676,1.1217,4.9315,19.391,
38.8,-0.090585,0.69083,0.009123,1.8792,0.99587,1.12,4.9649,19.5055,
39,-0.091065,0.69083,0.009123,1.8792,0.99499,1.1183,4.9985,19.6199,
39.2,-0.091512,0.69083,0.009123,1.8792,0.99414,1.1166,5.0322,19.7343,
39.4,-0.091921,0.69083,0.009123,1.8792,0.99331,1.1149,5.0661,19.8485,
39.6,-0.092305,0.69083,0.009123,1.8792,0.99249,1.1131,5.1002,19.9627,
39.8,-0.092659,0.69083,0.0091232,1.8793,0.9917,1.1114,5.1345,20.0768,
40,-0.092976,0.69084,0.0091235,1.8793,0.99093,1.1096,5.169,20.1908,
40.2,-0.093262,0.69084,0.0091238,1.8792,0.99018,1.1078,5.2037,20.3047,
40.4,-0.093521,0.69085,0.009124,1.8792,0.98945,1.106,5.2385,20.4185,
40.6,-0.093749,0.69085,0.0091244,1.8792,0.98874,1.1042,5.2735,20.5322,
40.8,-0.093948,0.69085,0.0091247,1.8792,0.98805,1.1023,5.3088,20.6459,
41,-0.094115,0.69086,0.009125,1.8791,0.98739,1.1005,5.3442,20.7594,
41.2,-0.094257,0.69086,0.0091254,1.8791,0.98674,1.0986,5.3798,20.8728,
41.4,-0.094362,0.69087,0.0091258,1.8791,0.98612,1.0968,5.4156,20.9861,
41.6,-0.094457,0.69087,0.0091263,1.8791,0.98552,1.0949,5.4515,21.0994,
41.8,-0.094508,0.69088,0.0091269,1.879,0.98494,1.0931,5.4877,21.2125,
42,-0.094538,0.69088,0.0091276,1.879,0.98439,1.0912,5.5241,21.3256,
42.2,-0.09455,0.69089,0.0091288,1.8789,0.98385,1.0894,5.5606,21.4385,
42.4,-0.09452,0.6909,0.0091298,1.8789,0.98334,1.0875,5.5974,21.5513,
42.6,-0.094479,0.69091,0.0091306,1.8788,0.98284,1.0856,5.6343,21.6641,
42.8,-0.09441,0.69091,0.0091314,1.8788,0.98237,1.0838,5.6714,21.7767,
43,-0.094311,0.69092,0.0091321,1.8787,0.98193,1.0819,5.7087,21.8893,
43.2,-0.094192,0.69092,0.0091327,1.8787,0.9815,1.0801,5.7462,22.0017,
43.4,-0.094047,0.69093,0.0091333,1.8786,0.9811,1.0782,5.7839,22.1141,
43.6,-0.09388,0.69094,0.0091339,1.8786,0.98072,1.0764,5.8218,22.2263,
43.8,-0.093696,0.69094,0.0091344,1.8786,0.98035,1.0745,5.8599,22.3384,
44,-0.093484,0.69095,0.0091348,1.8785,0.98001,1.0727,5.8981,22.4505,
44.2,-0.09325,0.69095,0.0091351,1.8785,0.9797,1.0709,5.9366,22.5624,
44.4,-0.092992,0.69096,0.0091353,1.8785,0.9794,1.069,5.9752,22.6742,
44.6,-0.092721,0.69096,0.0091344,1.8785,0.97912,1.0672,6.014,22.786,
44.8,-0.092418,0.69096,0.0091336,1.8785,0.97887,1.0654,6.053,22.8976,
45,-0.092103,0.69096,0.009133,1.8785,0.97864,1.0637,6.0922,23.0092,
45.2,-0.091765,0.69096,0.0091324,1.8786,0.97842,1.0619,6.1315,23.1206,
45.4,-0.091409,0.69096,0.0091318,1.8786,0.97823,1.0601,6.171,23.2319,
45.6,-0.091035,0.69096,0.0091312,1.8786,0.97806,1.0584,6.2108,23.3432,
45.8,-0.090646,0.69096,0.0091307,1.8786,0.97791,1.0566,6.2506,23.4543,
46,-0.090235,0.69097,0.0091302,1.8786,0.97778,1.0549,6.2907,23.5653,
46.2,-0.089812,0.69097,0.0091297,1.8786,0.97767,1.0532,6.3309,23.6763,
46.4,-0.089373,0.69097,0.0091292,1.8786,0.97758,1.0515,6.3713,23.7871,
46.6,-0.088912,0.69097,0.0091288,1.8786,0.97751,1.0498,6.4119,23.8979,
46.8,-0.088442,0.69097,0.0091283,1.8786,0.97746,1.0482,6.4526,24.0085,
47,-0.087957,0.69098,0.0091279,1.8786,0.97743,1.0465,6.4935,24.1191,
47.2,-0.08745,0.69098,0.0091275,1.8786,0.97742,1.0449,6.5346,24.2296,
47.4,-0.086941,0.69098,0.0091271,1.8786,0.97742,1.0433,6.5758,24.3399,
47.6,-0.086409,0.69098,0.0091268,1.8786,0.97745,1.0417,6.6172,24.4502,
47.8,-0.085864,0.69098,0.0091264,1.8787,0.97749,1.0402,6.6587,24.5604,
48,-0.085312,0.69099,0.009126,1.8787,0.97755,1.0386,6.7004,24.6705,
48.2,-0.084746,0.69099,0.0091257,1.8787,0.97763,1.0371,6.7423,24.7805,
48.4,-0.084161,0.69099,0.0091254,1.8787,0.97773,1.0356,6.7843,24.8904,
48.6,-0.083574,0.69099,0.0091251,1.8787,0.97785,1.0341,6.8264,25.0002,
48.8,-0.08297,0.69099,0.0091248,1.8787,0.97798,1.0326,6.8687,25.11,
49,-0.082355,0.691,0.0091245,1.8786,0.97813,1.0312,6.9111,25.2196,
49.2,-0.081725,0.691,0.0091242,1.8786,0.9783,1.0297,6.9537,25.3292,
49.4,-0.081095,0.691,0.0091239,1.8786,0.97848,1.0283,6.9964,25.4387,
49.6,-0.080448,0.691,0.0091237,1.8786,0.97868,1.027,7.0393,25.5481,
49.8,-0.079797,0.69101,0.0091234,1.8786,0.97889,1.0256,7.0823,25.6574,
50,-0.07913,0.69101,0.0091232,1.8786,0.97912,1.0243,7.1254,25.7667,
50.2,-0.078456,0.69101,0.0091229,1.8786,0.97937,1.0229,7.1687,25.8758,
50.4,-0.077776,0.69101,0.0091227,1.8786,0.97963,1.0216,7.2121,25.9849,
50.6,-0.077084,0.69101,0.0091225,1.8786,0.97991,1.0204,7.2556,26.0939,
50.8,-0.076384,0.69102,0.0091223,1.8786,0.9802,1.0191,7.2992,26.2028,
51,-0.075677,0.69102,0.0091221,1.8786,0.9805,1.0179,7.343,26.3117,
51.2,-0.074961,0.69102,0.0091219,1.8786,0.98082,1.0167,7.3869,26.4205,
51.4,-0.074241,0.69102,0.0091217,1.8786,0.98116,1.0155,7.4309,26.5292,
51.6,-0.07351,0.69103,0.0091215,1.8786,0.9815,1.0143,7.475,26.6378,
51.8,-0.072778,0.69103,0.0091213,1.8786,0.98186,1.0132,7.5192,26.7464,
52,-0.072035,0.69103,0.0091211,1.8786,0.98224,1.0121,7.5636,26.8549,
52.2,-0.071281,0.69103,0.009121,1.8786,0.98263,1.011,7.608,26.9633,
52.4,-0.070532,0.69104,0.0091208,1.8786,0.98302,1.0099,7.6526,27.0716,
52.6,-0.069765,0.69104,0.0091206,1.8786,0.98344,1.0088,7.6972,27.1799,
52.8,-0.069001,0.69104,0.0091205,1.8785,0.98386,1.0078,7.742,27.2882,
53,-0.068225,0.69104,0.0091203,1.8785,0.9843,1.0068,7.7868,27.3963,
53.2,-0.067449,0.69105,0.0091202,1.8785,0.98474,1.0058,7.8318,27.5044,
53.4,-0.06667,0.69105,0.00912,1.8785,0.9852,1.0049,7.8768,27.6125,
53.6,-0.065877,0.69105,0.0091199,1.8785,0.98567,1.0039,7.922,27.7205,
53.8,-0.065082,0.69105,0.0091197,1.8785,0.98615,1.003,7.9672,27.8284,
54,-0.064291,0.69106,0.0091196,1.8785,0.98664,1.0021,8.0125,27.9363,
54.2,-0.063485,0.69106,0.0091195,1.8785,0.98714,1.0012,8.0579,28.0441,
54.4,-0.06268,0.69106,0.0091193,1.8785,0.98765,1.0004,8.1034,28.1519,
54.6,-0.061864,0.69106,0.0091192,1.8785,0.98817,0.99954,8.149,28.2596,
54.8,-0.06106,0.69107,0.0091191,1.8785,0.9887,0.99872,8.1947,28.3672,
55,-0.060235,0.69107,0.0091189,1.8785,0.98924,0.99793,8.2404,28.4748,
55.2,-0.059416,0.69107,0.0091188,1.8784,0.98979,0.99716,8.2862,28.5824,
55.4,-0.058587,0.69107,0.0091187,1.8784,0.99034,0.99641,8.3321,28.6899,
55.6,-0.057761,0.69107,0.0091185,1.8784,0.99091,0.99568,8.378,28.7974,
55.8,-0.056929,0.69108,0.0091184,1.8784,0.99148,0.99498,8.4241,28.9048,
56,-0.056087,0.69108,0.0091183,1.8784,0.99206,0.99429,8.4702,29.0122,
56.2,-0.055255,0.69108,0.0091181,1.8784,0.99265,0.99362,8.5163,29.1195,
56.4,-0.054411,0.69108,0.009118,1.8784,0.99325,0.99297,8.5625,29.2268,
56.6,-0.053568,0.69109,0.0091179,1.8784,0.99385,0.99234,8.6088,29.3341,
56.8,-0.052721,0.69109,0.0091178,1.8784,0.99446,0.99173,8.6552,29.4413,
57,-0.051869,0.69109,0.0091176,1.8784,0.99508,0.99114,8.7016,29.5485,
57.2,-0.051015,0.69109,0.0091175,1.8784,0.99571,0.99056,8.748,29.6556,
57.4,-0.050164,0.6911,0.0091174,1.8784,0.99633,0.99001,8.7945,29.7627,
57.6,-0.049305,0.6911,0.0091172,1.8783,0.99697,0.98947,8.8411,29.8698,
57.8,-0.048447,0.6911,0.0091171,1.8783,0.99761,0.98895,8.8877,29.9768,
58,-0.047581,0.6911,0.0091169,1.8783,0.99826,0.98845,8.9344,30.0838,
58.2,-0.046719,0.69111,0.0091168,1.8783,0.99892,0.98797,8.9811,30.1908,
58.4,-0.04585,0.69111,0.0091167,1.8783,0.99958,0.9875,9.0278,30.2977,
58.6,-0.044982,0.69111,0.0091165,1.8783,1.0002,0.98706,9.0746,30.4047,
58.8,-0.044112,0.69111,0.0091164,1.8783,1.0009,0.98662,9.1215,30.5115,
59,-0.043237,0.69112,0.0091163,1.8783,1.0016,0.98621,9.1684,30.6184,
59.2,-0.042362,0.69112,0.0091161,1.8783,1.0023,0.98581,9.2153,30.7252,
59.4,-0.041486,0.69112,0.009116,1.8783,1.003,0.98542,9.2622,30.832,
59.6,-0.040608,0.69112,0.0091158,1.8783,1.0036,0.98505,9.3092,30.9388,
59.8,-0.039726,0.69113,0.0091157,1.8783,1.0043,0.9847,9.3563,31.0456,
60,-0.03884,0.69113,0.0091155,1.8782,1.005,0.98436,9.4033,31.1523,
60.2,-0.037958,0.69113,0.0091154,1.8782,1.0057,0.98404,9.4504,31.259,
60.4,-0.03707,0.69113,0.0091153,1.8782,1.0064,0.98373,9.4976,31.3657,
60.6,-0.036183,0.69113,0.0091151,1.8782,1.0071,0.98343,9.5447,31.4724,
60.8,-0.035288,0.69114,0.009115,1.8782,1.0078,0.98315,9.5919,31.5791,
61,-0.034395,0.69114,0.0091148,1.8782,1.0086,0.98288,9.6391,31.6857,
61.2,-0.033503,0.69114,0.0091147,1.8782,1.0093,0.98263,9.6863,31.7923,
61.4,-0.032604,0.69114,0.0091145,1.8782,1.01,0.98239,9.7336,31.8989,
