"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
40.8,0.02941,0.6342,-0.0032871,3.4479,2.0688,1.9649,2.0639,16.605,
41,0.028578,0.63411,-0.0033035,3.4486,2.0679,1.965,2.0455,16.6979,
41.2,0.027735,0.63402,-0.0033199,3.4494,2.067,1.9652,2.0271,16.7909,
41.4,0.026903,0.63393,-0.0033362,3.4501,2.0661,1.9654,2.0086,16.8838,
41.6,0.026084,0.63384,-0.0033525,3.4508,2.0652,1.9655,1.9901,16.9767,
41.8,0.025248,0.63375,-0.0033687,3.4515,2.0642,1.9657,1.9716,17.0696,
42,0.024438,0.63367,-0.0033848,3.4523,2.0633,1.9658,1.9531,17.1625,
42.2,0.023639,0.63358,-0.0034009,3.453,2.0624,1.966,1.9346,17.2554,
42.4,0.022812,0.63349,-0.0034168,3.4537,2.0615,1.9661,1.916,17.3482,
42.6,0.022022,0.63341,-0.0034323,3.4545,2.0605,1.9662,1.8975,17.4411,
42.8,0.021218,0.63333,-0.0034473,3.4552,2.0596,1.9663,1.8789,17.534,
43,0.020445,0.63326,-0.003462,3.456,2.0587,1.9664,1.8604,17.6269,
43.2,0.019663,0.63318,-0.0034764,3.4567,2.0578,1.9665,1.8418,17.7197,
43.4,0.018882,0.63311,-0.0034906,3.4575,2.0568,1.9666,1.8232,17.8126,
43.6,0.01812,0.63304,-0.0035045,3.4582,2.0559,1.9666,1.8046,17.9055,
43.8,0.017373,0.63297,-0.0035182,3.459,2.055,1.9667,1.786,17.9983,
44,0.0166,0.63291,-0.0035317,3.4597,2.054,1.9668,1.7673,18.0912,
44.2,0.015857,0.63284,-0.003545,3.4604,2.0531,1.9668,1.7487,18.184,
44.4,0.015103,0.63278,-0.0035581,3.4612,2.0522,1.9669,1.7301,18.2769,
44.6,0.014364,0.63272,-0.003571,3.4619,2.0512,1.9669,1.7115,18.3697,
44.8,0.013632,0.63266,-0.0035837,3.4626,2.0503,1.967,1.6928,18.4625,
45,0.0129,0.6326,-0.0035962,3.4633,2.0494,1.967,1.6742,18.5554,
45.2,0.012151,0.63254,-0.0036086,3.464,2.0485,1.9671,1.6555,18.6482,
45.4,0.01145,0.63248,-0.0036207,3.4647,2.0475,1.9671,1.6369,18.7411,
45.6,0.010716,0.63243,-0.0036327,3.4654,2.0466,1.9671,1.6182,18.8339,
45.8,0.0099934,0.63238,-0.0036445,3.466,2.0457,1.9672,1.5995,18.9267,
46,0.009294,0.63232,-0.0036561,3.4667,2.0447,1.9672,1.5809,19.0196,
46.2,0.0085711,0.63227,-0.0036675,3.4673,2.0438,1.9672,1.5622,19.1124,
46.4,0.0078601,0.63222,-0.0036788,3.468,2.0429,1.9672,1.5436,19.2052,
46.6,0.007158,0.63217,-0.0036898,3.4686,2.0419,1.9672,1.5249,19.2981,
46.8,0.0064595,0.63213,-0.0037007,3.4692,2.041,1.9672,1.5062,19.3909,
47,0.0057655,0.63208,-0.0037114,3.4698,2.0401,1.9673,1.4875,19.4837,
47.2,0.0050548,0.63204,-0.0037219,3.4704,2.0391,1.9673,1.4689,19.5766,
47.4,0.0043681,0.63199,-0.0037323,3.4709,2.0382,1.9673,1.4502,19.6694,
47.6,0.0036706,0.63195,-0.0037425,3.4715,2.0373,1.9673,1.4315,19.7622,
47.8,0.0029799,0.63191,-0.0037525,3.472,2.0363,1.9673,1.4129,19.855,
48,0.0022968,0.63187,-0.0037623,3.4725,2.0354,1.9673,1.3942,19.9479,
48.2,0.0016112,0.63183,-0.003772,3.473,2.0345,1.9673,1.3755,20.0407,
48.4,0.00092718,0.63179,-0.0037814,3.4735,2.0336,1.9673,1.3568,20.1335,
48.6,0.00024419,0.63176,-0.0037907,3.474,2.0326,1.9673,1.3382,20.2264,
48.8,-0.00043499,0.63172,-0.0037999,3.4745,2.0317,1.9673,1.3195,20.3192,
49,-0.0011077,0.63169,-0.0038089,3.4749,2.0308,1.9673,1.3008,20.412,
49.2,-0.00179,0.63165,-0.0038177,3.4754,2.0298,1.9673,1.2821,20.5048,
49.4,-0.0024706,0.63162,-0.0038263,3.4758,2.0289,1.9673,1.2635,20.5977,
49.6,-0.0031351,0.63159,-0.0038348,3.4762,2.028,1.9673,1.2448,20.6905,
49.8,-0.003798,0.63156,-0.0038431,3.4766,2.0271,1.9673,1.2261,20.7833,
50,-0.004478,0.63153,-0.0038512,3.477,2.0261,1.9673,1.2074,20.8762,
50.2,-0.0051288,0.6315,-0.0038592,3.4773,2.0252,1.9673,1.1888,20.969,
50.4,-0.0057783,0.63147,-0.0038671,3.4777,2.0243,1.9673,1.1701,21.0618,
50.6,-0.0064459,0.63144,-0.0038748,3.4781,2.0234,1.9673,1.1514,21.1547,
50.8,-0.0070934,0.63142,-0.0038823,3.4784,2.0224,1.9673,1.1327,21.2475,
51,-0.0077458,0.63139,-0.0038897,3.4787,2.0215,1.9672,1.1141,21.3403,
51.2,-0.0083851,0.63137,-0.0038969,3.479,2.0206,1.9672,1.0954,21.4332,
51.4,-0.0090139,0.63134,-0.003904,3.4793,2.0197,1.9672,1.0767,21.526,
51.6,-0.0096629,0.63132,-0.0039109,3.4796,2.0187,1.9672,1.0581,21.6188,
51.8,-0.010297,0.6313,-0.0039177,3.4799,2.0178,1.9672,1.0394,21.7117,
52,-0.010924,0.63128,-0.0039244,3.4802,2.0169,1.9672,1.0207,21.8045,
52.2,-0.011534,0.63126,-0.0039309,3.4804,2.016,1.9671,1.0021,21.8973,
52.4,-0.01217,0.63123,-0.0039373,3.4807,2.0151,1.9671,0.98341,21.9902,
52.6,-0.012765,0.63121,-0.0039435,3.4809,2.0141,1.9671,0.96475,22.083,
52.8,-0.013393,0.6312,-0.0039496,3.4812,2.0132,1.9671,0.9461,22.1758,
53,-0.013989,0.63118,-0.0039556,3.4814,2.0123,1.967,0.92745,22.2687,
53.2,-0.014596,0.63116,-0.0039614,3.4816,2.0114,1.967,0.90881,22.3615,
53.4,-0.015185,0.63114,-0.0039672,3.4818,2.0105,1.9669,0.89017,22.4544,
53.6,-0.01579,0.63112,-0.0039728,3.482,2.0095,1.9669,0.87153,22.5472,
53.8,-0.016365,0.63111,-0.0039782,3.4822,2.0086,1.9668,0.8529,22.6401,
54,-0.016951,0.63109,-0.0039836,3.4824,2.0077,1.9668,0.83428,22.7329,
54.2,-0.017534,0.63108,-0.0039888,3.4826,2.0068,1.9667,0.81566,22.8258,
54.4,-0.018091,0.63106,-0.0039939,3.4827,2.0059,1.9667,0.79705,22.9186,
54.6,-0.018672,0.63105,-0.0039989,3.4829,2.005,1.9666,0.77844,23.0115,
54.8,-0.019231,0.63103,-0.0040038,3.4831,2.0041,1.9665,0.75984,23.1043,
55,-0.019785,0.63102,-0.0040086,3.4832,2.0031,1.9664,0.74125,23.1972,
55.2,-0.020338,0.63101,-0.0040133,3.4834,2.0022,1.9664,0.72267,23.2901,
55.4,-0.020884,0.631,-0.0040178,3.4835,2.0013,1.9663,0.7041,23.383,
55.6,-0.021419,0.63098,-0.0040223,3.4837,2.0004,1.9662,0.68553,23.4758,
55.8,-0.021961,0.63097,-0.0040266,3.4838,1.9995,1.9661,0.66698,23.5687,
56,-0.02249,0.63096,-0.0040309,3.4839,1.9986,1.966,0.64843,23.6616,
56.2,-0.023014,0.63095,-0.004035,3.484,1.9977,1.9659,0.6299,23.7545,
56.4,-0.023528,0.63094,-0.0040391,3.4842,1.9968,1.9658,0.61138,23.8474,
56.6,-0.024046,0.63093,-0.004043,3.4843,1.9959,1.9657,0.59287,23.9403,
56.8,-0.024561,0.63092,-0.0040469,3.4844,1.995,1.9656,0.57437,24.0332,
57,-0.025052,0.63091,-0.0040507,3.4845,1.9941,1.9654,0.55589,24.1261,
57.2,-0.025556,0.6309,-0.0040543,3.4846,1.9932,1.9653,0.53741,24.219,
57.4,-0.026042,0.63089,-0.0040579,3.4847,1.9923,1.9652,0.51896,24.3119,
57.6,-0.026524,0.63088,-0.0040614,3.4848,1.9914,1.965,0.50051,24.4049,
57.8,-0.027014,0.63087,-0.0040648,3.4849,1.9906,1.9649,0.48209,24.4978,
58,-0.027474,0.63087,-0.0040682,3.485,1.9897,1.9647,0.46368,24.5907,
58.2,-0.027947,0.63086,-0.0040714,3.485,1.9888,1.9646,0.44528,24.6837,
58.4,-0.028413,0.63085,-0.0040746,3.4851,1.9879,1.9644,0.4269,24.7766,
58.6,-0.028864,0.63084,-0.0040777,3.4852,1.987,1.9643,0.40854,24.8696,
58.8,-0.029311,0.63084,-0.0040807,3.4853,1.9861,1.9641,0.3902,24.9626,
59,-0.029752,0.63083,-0.0040836,3.4854,1.9853,1.9639,0.37187,25.0555,
59.2,-0.030205,0.63082,-0.0040865,3.4854,1.9844,1.9637,0.35357,25.1485,
59.4,-0.030617,0.63082,-0.0040893,3.4855,1.9835,1.9635,0.33528,25.2415,
59.6,-0.031056,0.63081,-0.004092,3.4856,1.9827,1.9633,0.31702,25.3345,
