"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5,-0.27418,0.57148,-0.016348,3.992,0.17914,1.55,-0.76989,0.55969,
5.2,-0.27441,0.57148,-0.016348,3.992,0.17315,1.5452,-0.79899,0.61391,
5.4,-0.27462,0.57148,-0.016348,3.992,0.16697,1.5401,-0.82769,0.67008,
5.6,-0.2748,0.57148,-0.016348,3.992,0.16062,1.5346,-0.85597,0.72814,
5.8,-0.27496,0.57148,-0.016348,3.992,0.15409,1.5289,-0.88378,0.78802,
6,-0.27509,0.57148,-0.016348,3.992,0.14741,1.5228,-0.91108,0.84967,
6.2,-0.27519,0.57148,-0.016348,3.992,0.14056,1.5165,-0.93783,0.91302,
6.4,-0.27526,0.57148,-0.016348,3.992,0.13357,1.5099,-0.96399,0.978,
6.6,-0.2753,0.57148,-0.016348,3.992,0.12643,1.5029,-0.98952,1.0446,
6.8,-0.27531,0.57148,-0.016348,3.992,0.11916,1.4957,-1.0144,1.1126,
7,-0.2753,0.57148,-0.016348,3.992,0.11176,1.4882,-1.0385,1.1821,
7.2,-0.27525,0.57148,-0.016348,3.992,0.10423,1.4805,-1.0619,1.253,
7.4,-0.27517,0.57148,-0.016348,3.992,0.096584,1.4725,-1.0845,1.3252,
7.6,-0.27507,0.57148,-0.016348,3.992,0.088827,1.4642,-1.1063,1.3987,
7.8,-0.27494,0.57148,-0.016348,3.992,0.080963,1.4556,-1.1272,1.4734,
8,-0.27478,0.57148,-0.016348,3.992,0.073,1.4469,-1.1472,1.5492,
8.2,-0.27459,0.57148,-0.016348,3.992,0.064942,1.4379,-1.1663,1.6261,
8.4,-0.27437,0.57148,-0.016348,3.992,0.056796,1.4287,-1.1844,1.704,
8.6,-0.27413,0.57148,-0.016348,3.992,0.048567,1.4192,-1.2015,1.7829,
8.8,-0.27386,0.57148,-0.016348,3.992,0.040263,1.4096,-1.2176,1.8627,
9,-0.27357,0.57148,-0.016348,3.992,0.031888,1.3997,-1.2326,1.9433,
9.2,-0.27325,0.57148,-0.016348,3.992,0.023446,1.3897,-1.2464,2.0247,
9.4,-0.27291,0.57148,-0.016348,3.992,0.014942,1.3795,-1.2592,2.1068,
9.6,-0.27255,0.57148,-0.016348,3.992,0.0063822,1.3691,-1.2708,2.1896,
9.8,-0.27216,0.57148,-0.016348,3.992,-0.0022257,1.3586,-1.2813,2.2731,
10,-0.27175,0.57148,-0.016348,3.992,-0.01088,1.3479,-1.2906,2.3571,
10.2,-0.27133,0.57148,-0.016348,3.992,-0.019576,1.3371,-1.2986,2.4416,
10.4,-0.27088,0.57148,-0.016348,3.992,-0.02831,1.3261,-1.3054,2.5266,
10.6,-0.27042,0.57148,-0.016348,3.992,-0.037071,1.315,-1.311,2.612,
10.8,-0.26993,0.57148,-0.016348,3.992,-0.04586,1.3038,-1.3153,2.6978,
11,-0.26943,0.57148,-0.016348,3.992,-0.054674,1.2925,-1.3183,2.7839,
11.2,-0.26891,0.57148,-0.016348,3.992,-0.063506,1.2811,-1.32,2.8703,
11.4,-0.26838,0.57148,-0.016348,3.992,-0.07235,1.2696,-1.3204,2.9568,
11.6,-0.26783,0.57148,-0.016348,3.992,-0.081205,1.258,-1.3195,3.0436,
11.8,-0.26727,0.57148,-0.016348,3.992,-0.090068,1.2463,-1.3173,3.1305,
12,-0.26669,0.57148,-0.016348,3.992,-0.09893,1.2345,-1.3137,3.2175,
12.2,-0.26611,0.57148,-0.016348,3.992,-0.10779,1.2227,-1.3088,3.3046,
12.4,-0.2655,0.57148,-0.016348,3.992,-0.11665,1.2109,-1.3026,3.3916,
12.6,-0.26489,0.57148,-0.016348,3.992,-0.1255,1.199,-1.295,3.4786,
12.8,-0.26426,0.57148,-0.016348,3.992,-0.13433,1.187,-1.2861,3.5656,
13,-0.26363,0.57148,-0.016348,3.992,-0.14315,1.175,-1.2758,3.6524,
13.2,-0.26298,0.57148,-0.016348,3.992,-0.15195,1.163,-1.2642,3.7391,
13.4,-0.26232,0.57148,-0.016348,3.992,-0.16072,1.1509,-1.2513,3.8256,
13.6,-0.26166,0.57148,-0.016348,3.992,-0.16948,1.1388,-1.237,3.9119,
13.8,-0.26098,0.57148,-0.016348,3.992,-0.1782,1.1267,-1.2213,3.998,
14,-0.26029,0.57148,-0.016348,3.992,-0.18689,1.1146,-1.2044,4.0837,
14.2,-0.2596,0.57148,-0.016348,3.992,-0.19554,1.1024,-1.1861,4.1692,
14.4,-0.2589,0.57148,-0.016348,3.992,-0.20416,1.0903,-1.1665,4.2543,
14.6,-0.25818,0.57148,-0.016348,3.992,-0.21273,1.0782,-1.1456,4.339,
14.8,-0.25747,0.57148,-0.016348,3.992,-0.22127,1.0661,-1.1234,4.4233,
15,-0.25674,0.57148,-0.016348,3.992,-0.22975,1.0539,-1.0999,4.5072,
15.2,-0.25601,0.57148,-0.016348,3.992,-0.23819,1.0418,-1.0751,4.5906,
15.4,-0.25526,0.57148,-0.016348,3.992,-0.24658,1.0297,-1.0491,4.6736,
15.6,-0.25452,0.57148,-0.016348,3.992,-0.25491,1.0177,-1.0217,4.756,
15.8,-0.25376,0.57148,-0.016348,3.992,-0.26318,1.0056,-0.99316,4.8379,
16,-0.253,0.57148,-0.016348,3.992,-0.2714,0.99359,-0.96335,4.9192,
16.2,-0.25223,0.57148,-0.016348,3.992,-0.27955,0.98159,-0.93232,4.9999,
16.4,-0.25145,0.57148,-0.016348,3.992,-0.28764,0.96962,-0.90007,5.0801,
16.6,-0.25067,0.57148,-0.016348,3.992,-0.29567,0.95769,-0.86663,5.1596,
16.8,-0.24988,0.57148,-0.016348,3.992,-0.30362,0.94579,-0.83199,5.2385,
17,-0.24909,0.57148,-0.016348,3.992,-0.3115,0.93393,-0.79619,5.3167,
17.2,-0.24828,0.57148,-0.016348,3.992,-0.31932,0.92211,-0.75923,5.3943,
17.4,-0.24748,0.57148,-0.016348,3.992,-0.32705,0.91033,-0.72112,5.4711,
17.6,-0.24666,0.57148,-0.016348,3.992,-0.33471,0.8986,-0.68189,5.5472,
17.8,-0.24584,0.57148,-0.016348,3.992,-0.34229,0.88691,-0.64155,5.6226,
18,-0.24501,0.57148,-0.016348,3.992,-0.34978,0.87528,-0.60011,5.6973,
18.2,-0.24418,0.57148,-0.016348,3.992,-0.3572,0.86369,-0.55759,5.7712,
18.4,-0.24334,0.57148,-0.016348,3.992,-0.36452,0.85216,-0.51401,5.8443,
18.6,-0.24249,0.57148,-0.016348,3.992,-0.37176,0.84068,-0.46938,5.9166,
18.8,-0.24163,0.57148,-0.016348,3.992,-0.37891,0.82926,-0.42371,5.9882,
19,-0.24077,0.57148,-0.016348,3.992,-0.38597,0.81789,-0.37703,6.0589,
19.2,-0.2399,0.57148,-0.016348,3.992,-0.39293,0.80658,-0.32935,6.1288,
19.4,-0.23903,0.57148,-0.016348,3.992,-0.3998,0.79534,-0.28068,6.1979,
19.6,-0.23815,0.57148,-0.016348,3.992,-0.40658,0.78416,-0.23105,6.2661,
19.8,-0.23726,0.57148,-0.016348,3.992,-0.41324,0.77304,-0.18047,6.3335,
20,-0.23636,0.57148,-0.016348,3.992,-0.41982,0.76198,-0.12896,6.4001,
20.2,-0.23546,0.57148,-0.016348,3.992,-0.42629,0.75099,-0.07653,6.4657,
20.4,-0.23454,0.57148,-0.016348,3.992,-0.43265,0.74007,-0.0232,6.5305,
20.6,-0.23363,0.57148,-0.016348,3.992,-0.43891,0.72922,0.031013,6.5944,
20.8,-0.2327,0.57148,-0.016348,3.992,-0.44506,0.71843,0.086093,6.6575,
21,-0.23177,0.57148,-0.016348,3.992,-0.45111,0.70772,0.14202,6.7196,
21.2,-0.23082,0.57148,-0.016348,3.992,-0.45703,0.69708,0.19879,6.7809,
21.4,-0.22987,0.57148,-0.016348,3.992,-0.46286,0.68651,0.25636,6.8412,
21.6,-0.22891,0.57148,-0.016348,3.992,-0.46856,0.67602,0.31474,6.9006,
21.8,-0.22795,0.57148,-0.016348,3.992,-0.47415,0.6656,0.37391,6.9592,
22,-0.22698,0.57148,-0.016348,3.992,-0.47963,0.65525,0.43384,7.0168,
22.2,-0.22599,0.57148,-0.016348,3.992,-0.48498,0.64498,0.49452,7.0735,
22.4,-0.225,0.57148,-0.016348,3.992,-0.49022,0.63479,0.55594,7.1293,
22.6,-0.224,0.57148,-0.016348,3.992,-0.49534,0.62468,0.61808,7.1842,
22.8,-0.223,0.57148,-0.016348,3.992,-0.50034,0.61465,0.68092,7.2381,
23,-0.22198,0.57148,-0.016348,3.992,-0.50521,0.6047,0.74445,7.2912,
23.2,-0.22096,0.57148,-0.016348,3.992,-0.50996,0.59482,0.80866,7.3433,
23.4,-0.21992,0.57148,-0.016348,3.992,-0.51458,0.58503,0.87351,7.3945,
23.6,-0.21888,0.57148,-0.016348,3.992,-0.51908,0.57532,0.93902,7.4448,
23.8,-0.21783,0.57148,-0.016348,3.992,-0.52345,0.5657,1.0051,7.4941,
24,-0.21677,0.57148,-0.016348,3.992,-0.5277,0.55616,1.0719,7.5426,
24.2,-0.2157,0.57148,-0.016348,3.992,-0.53181,0.5467,1.1392,7.5901,
24.4,-0.21462,0.57148,-0.016348,3.992,-0.53579,0.53733,1.2071,7.6367,
24.6,-0.21354,0.57148,-0.016348,3.992,-0.53965,0.52804,1.2756,7.6824,
24.8,-0.21244,0.57148,-0.016348,3.992,-0.54338,0.51884,1.3447,7.7272,
25,-0.21134,0.57148,-0.016348,3.992,-0.54697,0.50973,1.4142,7.7711,
25.2,-0.21023,0.57148,-0.016348,3.992,-0.55044,0.5007,1.4843,7.8141,
25.4,-0.20911,0.57148,-0.016348,3.992,-0.55377,0.49177,1.555,7.8562,
25.6,-0.20798,0.57148,-0.016348,3.992,-0.55697,0.48292,1.6261,7.8974,
25.8,-0.20684,0.57148,-0.016348,3.992,-0.56004,0.47416,1.6977,7.9377,
26,-0.20569,0.57148,-0.016348,3.992,-0.56297,0.46548,1.7697,7.9771,
26.2,-0.20454,0.57148,-0.016348,3.992,-0.56578,0.4569,1.8423,8.0156,
26.4,-0.20337,0.57148,-0.016348,3.992,-0.56845,0.44841,1.9152,8.0533,
26.6,-0.2022,0.57148,-0.016348,3.992,-0.57098,0.44001,1.9886,8.09,
26.8,-0.20102,0.57148,-0.016348,3.992,-0.57339,0.4317,2.0625,8.126,
27,-0.19983,0.57148,-0.016348,3.992,-0.57566,0.42348,2.1367,8.161,
27.2,-0.19863,0.57148,-0.016348,3.992,-0.5778,0.41535,2.2113,8.1952,
27.4,-0.19743,0.57148,-0.016348,3.992,-0.57981,0.40732,2.2864,8.2286,
27.6,-0.19621,0.57148,-0.016348,3.992,-0.58169,0.39937,2.3617,8.2611,
27.8,-0.19499,0.57148,-0.016348,3.992,-0.58344,0.39152,2.4375,8.2928,
28,-0.19376,0.57148,-0.016348,3.992,-0.58506,0.38376,2.5136,8.3236,
28.2,-0.19253,0.57148,-0.016348,3.992,-0.58655,0.3761,2.5901,8.3536,
28.4,-0.19129,0.57148,-0.016348,3.992,-0.58791,0.36852,2.6668,8.3829,
28.6,-0.19004,0.57148,-0.016348,3.992,-0.58914,0.36104,2.7439,8.4113,
28.8,-0.18878,0.57148,-0.016348,3.992,-0.59025,0.35366,2.8213,8.4389,
29,-0.18752,0.57148,-0.016348,3.992,-0.59124,0.34636,2.899,8.4657,
29.2,-0.18625,0.57148,-0.016348,3.992,-0.5921,0.33916,2.977,8.4917,
29.4,-0.18498,0.57148,-0.016348,3.992,-0.59284,0.33205,3.0553,8.517,
29.6,-0.1837,0.57148,-0.016348,3.992,-0.59344,0.32503,3.1339,8.5415,
29.8,-0.18241,0.57148,-0.016348,3.992,-0.59394,0.31811,3.2127,8.5652,
30,-0.18112,0.57148,-0.016348,3.992,-0.59432,0.31128,3.2917,8.5882,
30.2,-0.17982,0.57148,-0.016348,3.992,-0.59458,0.30454,3.371,8.6104,
30.4,-0.17852,0.57148,-0.016348,3.992,-0.59472,0.2979,3.4506,8.6319,
30.6,-0.17722,0.57148,-0.016348,3.992,-0.59474,0.29134,3.5304,8.6527,
30.8,-0.17591,0.57148,-0.016348,3.992,-0.59466,0.28488,3.6103,8.6727,
31,-0.17459,0.57148,-0.016348,3.992,-0.59445,0.27851,3.6905,8.692,
31.2,-0.17328,0.57148,-0.016348,3.992,-0.59414,0.27223,3.7709,8.7107,
31.4,-0.17195,0.57148,-0.016348,3.992,-0.59372,0.26605,3.8516,8.7286,
31.6,-0.17063,0.57148,-0.016348,3.992,-0.5932,0.25995,3.9323,8.7459,
31.8,-0.1693,0.57148,-0.016348,3.992,-0.59257,0.25395,4.0133,8.7625,
32,-0.16797,0.57148,-0.016348,3.992,-0.59184,0.24803,4.0945,8.7784,
32.2,-0.16664,0.57148,-0.016348,3.992,-0.59101,0.2422,4.1758,8.7937,
32.4,-0.16531,0.57148,-0.016348,3.992,-0.59008,0.23647,4.2573,8.8083,
32.6,-0.16397,0.57148,-0.016348,3.992,-0.58904,0.23082,4.3389,8.8223,
32.8,-0.16263,0.57148,-0.016348,3.992,-0.58792,0.22526,4.4207,8.8357,
33,-0.1613,0.57148,-0.016348,3.992,-0.58669,0.21978,4.5026,8.8484,
33.2,-0.15996,0.57148,-0.016348,3.992,-0.58538,0.2144,4.5847,8.8605,
33.4,-0.15862,0.57148,-0.016348,3.992,-0.58398,0.2091,4.6669,8.872,
33.6,-0.15727,0.57148,-0.016348,3.992,-0.58249,0.20389,4.7493,8.883,
33.8,-0.15593,0.57148,-0.016348,3.992,-0.58091,0.19876,4.8317,8.8933,
34,-0.15459,0.57148,-0.016348,3.992,-0.57925,0.19372,4.9143,8.9031,
34.2,-0.15325,0.57148,-0.016348,3.992,-0.5775,0.18876,4.997,8.9123,
34.4,-0.15191,0.57148,-0.016348,3.992,-0.57568,0.18388,5.0798,8.9209,
34.6,-0.15057,0.57148,-0.016348,3.992,-0.57378,0.17909,5.1627,8.929,
34.8,-0.14924,0.57148,-0.016348,3.992,-0.5718,0.17438,5.2457,8.9366,
35,-0.1479,0.57148,-0.016348,3.992,-0.56974,0.16975,5.3288,8.9436,
35.2,-0.14656,0.57148,-0.016348,3.992,-0.56761,0.1652,5.412,8.9501,
35.4,-0.14523,0.57148,-0.016348,3.992,-0.56542,0.16073,5.4952,8.9561,
35.6,-0.1439,0.57148,-0.016348,3.992,-0.56315,0.15634,5.5786,8.9616,
35.8,-0.14257,0.57148,-0.016348,3.992,-0.56082,0.15203,5.662,8.9666,
36,-0.14124,0.57148,-0.016348,3.992,-0.55841,0.1478,5.7455,8.9711,
36.2,-0.13992,0.57148,-0.016348,3.992,-0.55595,0.14364,5.8291,8.9752,
36.4,-0.1386,0.57148,-0.016348,3.992,-0.55342,0.13956,5.9128,8.9787,
36.6,-0.13728,0.57148,-0.016348,3.992,-0.55084,0.13555,5.9965,8.9818,
36.8,-0.13596,0.57148,-0.016348,3.992,-0.54819,0.13162,6.0803,8.9844,
37,-0.13465,0.57148,-0.016348,3.992,-0.54549,0.12777,6.1641,8.9866,
37.2,-0.13334,0.57148,-0.016348,3.992,-0.54273,0.12398,6.248,8.9884,
37.4,-0.13204,0.57148,-0.016348,3.992,-0.53993,0.12027,6.332,8.9897,
37.6,-0.13074,0.57148,-0.016348,3.992,-0.53706,0.11662,6.416,8.9906,
37.8,-0.12944,0.57148,-0.016348,3.992,-0.53415,0.11305,6.5,8.9911,
38,-0.12815,0.57148,-0.016348,3.992,-0.53119,0.10955,6.5841,8.9912,
38.2,-0.12686,0.57148,-0.016348,3.992,-0.52818,0.10611,6.6683,8.9909,
38.4,-0.12557,0.57148,-0.016348,3.992,-0.52513,0.10274,6.7524,8.9902,
38.6,-0.12429,0.57148,-0.016348,3.992,-0.52203,0.099444,6.8367,8.9891,
38.8,-0.12302,0.57148,-0.016348,3.992,-0.51889,0.096209,6.9209,8.9877,
39,-0.12175,0.57148,-0.016348,3.992,-0.51571,0.093039,7.0052,8.9858,
39.2,-0.12048,0.57148,-0.016348,3.992,-0.51249,0.089933,7.0896,8.9836,
39.4,-0.11922,0.57148,-0.016348,3.992,-0.50923,0.08689,7.1739,8.9811,
39.6,-0.11797,0.57148,-0.016348,3.992,-0.50593,0.08391,7.2583,8.9782,
39.8,-0.11672,0.57122,-0.016379,4.0088,-0.5026,0.080991,7.3427,8.975,
40,-0.11547,0.57095,-0.016411,4.011,-0.49923,0.078133,7.4272,8.9714,
40.2,-0.11423,0.57067,-0.016442,4.0131,-0.49583,0.075334,7.5117,8.9675,
40.4,-0.113,0.5704,-0.016474,4.0152,-0.4924,0.072594,7.5962,8.9633,
40.6,-0.11177,0.57013,-0.016505,4.0174,-0.48894,0.069913,7.6807,8.9588,
40.8,-0.11055,0.56986,-0.016537,4.0195,-0.48544,0.067288,7.7653,8.954,
41,-0.10933,0.56959,-0.016568,4.0217,-0.48192,0.06472,7.8498,8.9489,
41.2,-0.10811,0.56931,-0.0166,4.0238,-0.47837,0.062208,7.9344,8.9435,
41.4,-0.10691,0.56904,-0.016631,4.0259,-0.47479,0.05975,8.019,8.9378,
41.6,-0.10571,0.56877,-0.016662,4.0281,-0.47119,0.057346,8.1036,8.9318,
41.8,-0.10451,0.56851,-0.016693,4.0302,-0.46757,0.054995,8.1883,8.9255,
42,-0.10332,0.56825,-0.016723,4.0324,-0.46391,0.052696,8.2729,8.919,
42.2,-0.10214,0.56799,-0.016754,4.0345,-0.46024,0.050449,8.3576,8.9122,
42.4,-0.10096,0.56774,-0.016784,4.0366,-0.45655,0.048252,8.4423,8.9052,
42.6,-0.099788,0.56749,-0.016814,4.0388,-0.45284,0.046105,8.527,8.8979,
42.8,-0.098622,0.56724,-0.016844,4.0409,-0.4491,0.044007,8.6117,8.8904,
43,-0.097462,0.56699,-0.016873,4.043,-0.44535,0.041957,8.6964,8.8826,
43.2,-0.096307,0.56675,-0.016902,4.0451,-0.44158,0.039955,8.7811,8.8746,
43.4,-0.095158,0.56651,-0.016931,4.0472,-0.43779,0.037999,8.8659,8.8663,
43.6,-0.094016,0.56627,-0.01696,4.0493,-0.43399,0.036089,8.9506,8.8579,
43.8,-0.092878,0.56604,-0.016989,4.0514,-0.43017,0.034224,9.0354,8.8492,
44,-0.091748,0.56581,-0.017017,4.0534,-0.42634,0.032404,9.1201,8.8403,
44.2,-0.090622,0.56558,-0.017045,4.0555,-0.42248,0.030627,9.2049,8.8312,
44.4,-0.089503,0.56536,-0.017073,4.0575,-0.41862,0.028893,9.2897,8.8219,
44.6,-0.088389,0.56514,-0.017101,4.0595,-0.41475,0.027201,9.3744,8.8124,
44.8,-0.087282,0.56492,-0.017128,4.0615,-0.41086,0.02555,9.4592,8.8027,
45,-0.08618,0.5647,-0.017155,4.0635,-0.40696,0.02394,9.544,8.7928,
45.2,-0.085084,0.56449,-0.017182,4.0654,-0.40305,0.02237,9.6288,8.7828,
45.4,-0.083994,0.56428,-0.017209,4.0673,-0.39913,0.02084,9.7136,8.7725,
45.6,-0.08291,0.56408,-0.017235,4.0692,-0.3952,0.019348,9.7984,8.7621,
45.8,-0.081833,0.56388,-0.017261,4.0711,-0.39127,0.017894,9.8832,8.7515,
46,-0.080759,0.56368,-0.017287,4.0729,-0.38732,0.016477,9.968,8.7408,
46.2,-0.079693,0.56349,-0.017313,4.0747,-0.38337,0.015097,10.0528,8.7299,
46.4,-0.078631,0.5633,-0.017338,4.0765,-0.3794,0.013752,10.1376,8.7188,
46.6,-0.077575,0.56311,-0.017363,4.0782,-0.37543,0.012443,10.2224,8.7076,
46.8,-0.076525,0.56292,-0.017387,4.0799,-0.37146,0.011168,10.3073,8.6962,
47,-0.075482,0.56274,-0.017412,4.0816,-0.36748,0.0099276,10.3921,8.6847,
47.2,-0.074443,0.56256,-0.017436,4.0832,-0.36349,0.0087203,10.4769,8.673,
47.4,-0.073409,0.56239,-0.01746,4.0848,-0.3595,0.0075457,10.5617,8.6612,
47.6,-0.072381,0.56222,-0.017483,4.0864,-0.3555,0.0064032,10.6465,8.6493,
47.8,-0.071359,0.56205,-0.017506,4.0879,-0.3515,0.0052921,10.7314,8.6372,
48,-0.070342,0.56188,-0.017529,4.0894,-0.3475,0.004212,10.8162,8.6251,
48.2,-0.06933,0.56172,-0.017552,4.0908,-0.34349,0.0031622,10.901,8.6127,
48.4,-0.068324,0.56157,-0.017574,4.0922,-0.33948,0.0021421,10.9858,8.6003,
48.6,-0.067323,0.56141,-0.017596,4.0936,-0.33546,0.0011511,11.0707,8.5878,
48.8,-0.066327,0.56126,-0.017618,4.0949,-0.33145,0.00018871,11.1555,8.5751,
49,-0.065337,0.56111,-0.017639,4.0962,-0.32743,-0.00074566,11.2403,8.5623,
49.2,-0.064351,0.56096,-0.01766,4.0975,-0.32341,-0.0016526,11.3251,8.5495,
49.4,-0.063372,0.56082,-0.017681,4.0987,-0.31939,-0.0025326,11.41,8.5365,
49.6,-0.062396,0.56068,-0.017702,4.0999,-0.31537,-0.0033862,11.4948,8.5234,
49.8,-0.061426,0.56054,-0.017722,4.1011,-0.31134,-0.004214,11.5796,8.5102,
50,-0.060461,0.56041,-0.017742,4.1022,-0.30732,-0.0050164,11.6644,8.497,
50.2,-0.0595,0.56028,-0.017761,4.1033,-0.30329,-0.005794,11.7493,8.4836,
50.4,-0.058545,0.56015,-0.017781,4.1044,-0.29927,-0.0065474,11.8341,8.4702,
50.6,-0.057593,0.56003,-0.0178,4.1054,-0.29524,-0.0072769,11.9189,8.4566,
50.8,-0.056647,0.5599,-0.017818,4.1064,-0.29122,-0.0079831,12.0037,8.443,
51,-0.055706,0.55978,-0.017837,4.1074,-0.2872,-0.0086665,12.0885,8.4293,
51.2,-0.05477,0.55967,-0.017855,4.1083,-0.28318,-0.0093275,12.1734,8.4155,
51.4,-0.053838,0.55955,-0.017873,4.1093,-0.27916,-0.0099668,12.2582,8.4017,
51.6,-0.052911,0.55944,-0.01789,4.1101,-0.27514,-0.010585,12.343,8.3878,
51.8,-0.051988,0.55933,-0.017908,4.111,-0.27112,-0.011181,12.4278,8.3738,
52,-0.051069,0.55922,-0.017925,4.1118,-0.2671,-0.011758,12.5126,8.3597,
52.2,-0.050155,0.55912,-0.017941,4.1126,-0.26309,-0.012314,12.5975,8.3456,
52.4,-0.049246,0.55902,-0.017958,4.1134,-0.25908,-0.012851,12.6823,8.3314,
52.6,-0.04834,0.55892,-0.017974,4.1142,-0.25507,-0.013369,12.7671,8.3171,
52.8,-0.047439,0.55882,-0.01799,4.1149,-0.25106,-0.013868,12.8519,8.3028,
53,-0.046542,0.55872,-0.018005,4.1156,-0.24706,-0.014349,12.9367,8.2885,
53.2,-0.045648,0.55863,-0.018021,4.1163,-0.24305,-0.014812,13.0215,8.274,
53.4,-0.04476,0.55854,-0.018036,4.117,-0.23906,-0.015257,13.1063,8.2596,
53.6,-0.043875,0.55845,-0.01805,4.1176,-0.23506,-0.015686,13.1912,8.2451,
53.8,-0.042994,0.55837,-0.018065,4.1182,-0.23107,-0.016097,13.276,8.2305,
54,-0.042117,0.55828,-0.018079,4.1188,-0.22708,-0.016493,13.3608,8.2159,
54.2,-0.041244,0.5582,-0.018093,4.1194,-0.22309,-0.016873,13.4456,8.2012,
54.4,-0.040375,0.55812,-0.018107,4.12,-0.21911,-0.017237,13.5304,8.1865,
54.6,-0.039509,0.55804,-0.01812,4.1205,-0.21513,-0.017587,13.6152,8.1718,
54.8,-0.038648,0.55796,-0.018134,4.121,-0.21116,-0.017921,13.7,8.157,
55,-0.037789,0.55789,-0.018147,4.1216,-0.20719,-0.018242,13.7848,8.1421,
55.2,-0.036934,0.55781,-0.018159,4.122,-0.20322,-0.018548,13.8696,8.1273,
55.4,-0.036083,0.55774,-0.018172,4.1225,-0.19926,-0.018841,13.9544,8.1124,
55.6,-0.035235,0.55767,-0.018184,4.123,-0.19529,-0.019121,14.0392,8.0975,
55.8,-0.03439,0.55761,-0.018196,4.1234,-0.19134,-0.019387,14.124,8.0825,
56,-0.03355,0.55754,-0.018208,4.1239,-0.18739,-0.019642,14.2088,8.0675,
56.2,-0.032712,0.55747,-0.018219,4.1243,-0.18345,-0.019884,14.2936,8.0525,
56.4,-0.031878,0.55741,-0.018231,4.1247,-0.1795,-0.020114,14.3784,8.0374,
56.6,-0.031046,0.55735,-0.018242,4.1251,-0.17557,-0.020333,14.4633,8.0224,
56.8,-0.030218,0.55729,-0.018253,4.1255,-0.17163,-0.020541,14.5481,8.0073,
57,-0.029393,0.55723,-0.018263,4.1258,-0.1677,-0.020738,14.6329,7.9922,
57.2,-0.028571,0.55717,-0.018274,4.1262,-0.16378,-0.020924,14.7177,7.977,
57.4,-0.027752,0.55712,-0.018284,4.1265,-0.15986,-0.021101,14.8025,7.9619,
57.6,-0.026935,0.55707,-0.018294,4.1269,-0.15594,-0.021267,14.8873,7.9467,
57.8,-0.026122,0.55701,-0.018304,4.1272,-0.15203,-0.021424,14.9721,7.9315,
58,-0.025311,0.55696,-0.018313,4.1275,-0.14813,-0.021572,15.0569,7.9163,
58.2,-0.024503,0.55691,-0.018322,4.1278,-0.14423,-0.021711,15.1417,7.901,
58.4,-0.023698,0.55686,-0.018332,4.1281,-0.14033,-0.021841,15.2265,7.8858,
58.6,-0.022895,0.55682,-0.01834,4.1284,-0.13644,-0.021963,15.3112,7.8705,
58.8,-0.022095,0.55677,-0.018349,4.1287,-0.13255,-0.022077,15.396,7.8552,
