"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6,-0.56988,0.61962,-0.0073527,3.6254,-0.93024,0.18927,1.7414,0.51183,
6.2,-0.55946,0.61962,-0.0073527,3.6254,-0.93812,0.1671,1.836,0.52824,
6.4,-0.54901,0.61962,-0.0073527,3.6254,-0.94604,0.14451,1.9326,0.54323,
6.6,-0.53857,0.61962,-0.0073527,3.6254,-0.954,0.12157,2.031,0.55668,
6.8,-0.52818,0.61962,-0.0073527,3.6254,-0.96196,0.098348,2.1311,0.56848,
7,-0.51785,0.61962,-0.0073527,3.6254,-0.96994,0.07492,2.233,0.57853,
7.2,-0.50762,0.61962,-0.0073527,3.6254,-0.9779,0.051349,2.3364,0.58673,
7.4,-0.4975,0.61962,-0.0073527,3.6254,-0.98584,0.027694,2.4413,0.59301,
7.6,-0.48753,0.61962,-0.0073527,3.6254,-0.99374,0.004016,2.5476,0.59729,
7.8,-0.47768,0.61962,-0.0073527,3.6254,-1.0016,-0.019632,2.6552,0.59952,
8,-0.46803,0.61962,-0.0073527,3.6254,-1.0094,-0.043198,2.764,0.59962,
8.2,-0.45851,0.61962,-0.0073527,3.6254,-1.0172,-0.066637,2.8739,0.59757,
8.4,-0.44919,0.61962,-0.0073527,3.6254,-1.0248,-0.089904,2.9848,0.59332,
8.6,-0.44006,0.61962,-0.0073527,3.6254,-1.0324,-0.11296,3.0966,0.58685,
8.8,-0.43111,0.61962,-0.0073527,3.6254,-1.0399,-0.13577,3.2092,0.57814,
9,-0.42236,0.61962,-0.0073527,3.6254,-1.0473,-0.15831,3.3225,0.56718,
9.2,-0.41381,0.61962,-0.0073527,3.6254,-1.0545,-0.18054,3.4364,0.55397,
9.4,-0.40544,0.61962,-0.0073527,3.6254,-1.0617,-0.20244,3.5508,0.5385,
9.6,-0.39727,0.61962,-0.0073527,3.6254,-1.0687,-0.22399,3.6657,0.52079,
9.8,-0.38932,0.61962,-0.0073527,3.6254,-1.0757,-0.24518,3.7809,0.50086,
10,-0.38154,0.61962,-0.0073527,3.6254,-1.0824,-0.26598,3.8964,0.47872,
10.2,-0.37396,0.61962,-0.0073527,3.6254,-1.0891,-0.28639,4.0122,0.45439,
10.4,-0.36657,0.61962,-0.0073527,3.6254,-1.0956,-0.3064,4.128,0.42792,
10.6,-0.35936,0.61962,-0.0073527,3.6254,-1.102,-0.32599,4.244,0.39933,
10.8,-0.35232,0.61962,-0.0073527,3.6254,-1.1082,-0.34516,4.3599,0.36865,
11,-0.34549,0.61962,-0.0073527,3.6254,-1.1143,-0.36391,4.4758,0.33593,
11.2,-0.3388,0.61962,-0.0073527,3.6254,-1.1202,-0.38224,4.5916,0.30121,
11.4,-0.33231,0.61962,-0.0073527,3.6254,-1.126,-0.40015,4.7072,0.26453,
11.6,-0.32596,0.61962,-0.0073527,3.6254,-1.1316,-0.41762,4.8227,0.22593,
11.8,-0.31978,0.61962,-0.0073527,3.6254,-1.1371,-0.43468,4.9379,0.18547,
12,-0.31378,0.61962,-0.0073527,3.6254,-1.1425,-0.45132,5.0528,0.14318,
12.2,-0.30789,0.61962,-0.0073527,3.6254,-1.1477,-0.46754,5.1674,0.099121,
12.4,-0.30218,0.61962,-0.0073527,3.6254,-1.1527,-0.48334,5.2816,0.053332,
12.6,-0.2966,0.61962,-0.0073527,3.6254,-1.1576,-0.49874,5.3955,0.0058653,
12.8,-0.29117,0.61962,-0.0073527,3.6254,-1.1623,-0.51375,5.5089,-0.043232,
13,-0.28587,0.61962,-0.0073527,3.6254,-1.1669,-0.52835,5.6219,-0.093913,
13.2,-0.2807,0.61962,-0.0073527,3.6254,-1.1714,-0.54257,5.7345,-0.14613,
13.4,-0.27565,0.61962,-0.0073527,3.6254,-1.1757,-0.55641,5.8466,-0.19983,
13.6,-0.27074,0.61962,-0.0073527,3.6254,-1.1799,-0.56987,5.9582,-0.25498,
13.8,-0.26593,0.61962,-0.0073527,3.6254,-1.1839,-0.58297,6.0693,-0.31152,
14,-0.26124,0.61962,-0.0073527,3.6254,-1.1878,-0.59571,6.1799,-0.36942,
14.2,-0.25668,0.61962,-0.0073527,3.6254,-1.1915,-0.60809,6.29,-0.42862,
14.4,-0.25222,0.61962,-0.0073527,3.6254,-1.1952,-0.62014,6.3995,-0.48908,
14.6,-0.24784,0.61962,-0.0073527,3.6254,-1.1986,-0.63185,6.5085,-0.55077,
14.8,-0.2436,0.61962,-0.0073527,3.6254,-1.202,-0.64324,6.617,-0.61364,
15,-0.23943,0.61962,-0.0073527,3.6254,-1.2052,-0.6543,6.7249,-0.67765,
15.2,-0.23537,0.61962,-0.0073527,3.6254,-1.2083,-0.66506,6.8323,-0.74276,
15.4,-0.23139,0.61962,-0.0073527,3.6254,-1.2113,-0.67551,6.9391,-0.80894,
15.6,-0.22752,0.61962,-0.0073527,3.6254,-1.2142,-0.68567,7.0453,-0.87615,
15.8,-0.22373,0.61962,-0.0073527,3.6254,-1.2169,-0.69554,7.151,-0.94434,
16,-0.21999,0.61962,-0.0073527,3.6254,-1.2196,-0.70513,7.2562,-1.0135,
16.2,-0.21637,0.61962,-0.0073527,3.6254,-1.2221,-0.71444,7.3608,-1.0836,
16.4,-0.21282,0.61962,-0.0073527,3.6254,-1.2245,-0.7235,7.4648,-1.1545,
16.6,-0.20934,0.61962,-0.0073527,3.6254,-1.2268,-0.73229,7.5684,-1.2264,
16.8,-0.20593,0.61962,-0.0073527,3.6254,-1.229,-0.74084,7.6714,-1.299,
17,-0.2026,0.61962,-0.0073527,3.6254,-1.2311,-0.74914,7.7738,-1.3725,
17.2,-0.19931,0.61962,-0.0073527,3.6254,-1.2331,-0.7572,7.8758,-1.4467,
17.4,-0.19615,0.61962,-0.0073527,3.6254,-1.235,-0.76503,7.9772,-1.5217,
17.6,-0.19299,0.61962,-0.0073527,3.6254,-1.2368,-0.77264,8.0781,-1.5974,
17.8,-0.18994,0.61962,-0.0073527,3.6254,-1.2385,-0.78003,8.1785,-1.6738,
18,-0.1869,0.61962,-0.0073527,3.6254,-1.2401,-0.78721,8.2784,-1.7508,
18.2,-0.18397,0.61962,-0.0073527,3.6254,-1.2416,-0.79418,8.3778,-1.8285,
18.4,-0.18108,0.61962,-0.0073527,3.6254,-1.2431,-0.80096,8.4767,-1.9068,
18.6,-0.17823,0.61962,-0.0073527,3.6254,-1.2444,-0.80754,8.5752,-1.9857,
18.8,-0.17545,0.61962,-0.0073527,3.6254,-1.2457,-0.81393,8.6731,-2.0652,
19,-0.1727,0.61962,-0.0073527,3.6254,-1.2469,-0.82013,8.7707,-2.1453,
19.2,-0.17004,0.61962,-0.0073527,3.6254,-1.248,-0.82616,8.8677,-2.2259,
19.4,-0.1674,0.61962,-0.0073527,3.6254,-1.249,-0.83202,8.9644,-2.307,
19.6,-0.1648,0.61962,-0.0073527,3.6254,-1.25,-0.83771,9.0606,-2.3886,
19.8,-0.16228,0.61962,-0.0073527,3.6254,-1.2509,-0.84323,9.1563,-2.4707,
20,-0.15978,0.61962,-0.0073527,3.6254,-1.2517,-0.8486,9.2517,-2.5532,
20.2,-0.15732,0.61962,-0.0073527,3.6254,-1.2525,-0.85381,9.3466,-2.6362,
20.4,-0.15492,0.61962,-0.0073527,3.6254,-1.2532,-0.85887,9.4412,-2.7197,
20.6,-0.15256,0.61962,-0.0073527,3.6254,-1.2538,-0.86379,9.5353,-2.8035,
20.8,-0.15023,0.61962,-0.0073527,3.6254,-1.2543,-0.86857,9.6291,-2.8878,
21,-0.14794,0.61962,-0.0073527,3.6254,-1.2548,-0.87321,9.7225,-2.9724,
21.2,-0.14569,0.61962,-0.0073527,3.6254,-1.2553,-0.87771,9.8155,-3.0574,
21.4,-0.14348,0.61962,-0.0073527,3.6254,-1.2557,-0.88208,9.9082,-3.1428,
21.6,-0.14132,0.61962,-0.0073527,3.6254,-1.256,-0.88633,10.0005,-3.2285,
21.8,-0.13915,0.61962,-0.0073527,3.6254,-1.2563,-0.89046,10.0924,-3.3146,
22,-0.13708,0.61962,-0.0073527,3.6254,-1.2565,-0.89447,10.184,-3.401,
22.2,-0.13498,0.61962,-0.0073527,3.6254,-1.2567,-0.89836,10.2753,-3.4877,
22.4,-0.13295,0.61962,-0.0073527,3.6254,-1.2568,-0.90214,10.3663,-3.5747,
22.6,-0.13094,0.61962,-0.0073527,3.6254,-1.2568,-0.90581,10.457,-3.662,
22.8,-0.12897,0.61962,-0.0073527,3.6254,-1.2569,-0.90937,10.5473,-3.7496,
23,-0.127,0.61962,-0.0073527,3.6254,-1.2568,-0.91283,10.6374,-3.8374,
23.2,-0.1251,0.61962,-0.0073527,3.6254,-1.2568,-0.91619,10.7272,-3.9256,
23.4,-0.1232,0.61962,-0.0073527,3.6254,-1.2567,-0.91945,10.8166,-4.0139,
23.6,-0.12133,0.61962,-0.0073527,3.6254,-1.2565,-0.92262,10.9058,-4.1026,
23.8,-0.1195,0.61962,-0.0073527,3.6254,-1.2563,-0.92569,10.9948,-4.1914,
24,-0.11771,0.61962,-0.0073527,3.6254,-1.2561,-0.92867,11.0834,-4.2805,
24.2,-0.11592,0.61962,-0.0073527,3.6254,-1.2558,-0.93157,11.1719,-4.3698,
24.4,-0.11415,0.61962,-0.0073527,3.6254,-1.2555,-0.93438,11.26,-4.4593,
24.6,-0.11241,0.61962,-0.0073527,3.6254,-1.2552,-0.93711,11.3479,-4.5491,
24.8,-0.11073,0.61962,-0.0073527,3.6254,-1.2548,-0.93976,11.4356,-4.639,
25,-0.10902,0.61962,-0.0073527,3.6254,-1.2544,-0.94233,11.5231,-4.7291,
25.2,-0.10737,0.61962,-0.0073527,3.6254,-1.254,-0.94483,11.6103,-4.8194,
25.4,-0.10571,0.61962,-0.0073527,3.6254,-1.2535,-0.94725,11.6973,-4.9099,
25.6,-0.10411,0.61962,-0.0073527,3.6254,-1.253,-0.9496,11.7841,-5.0006,
25.8,-0.1025,0.61962,-0.0073527,3.6254,-1.2524,-0.95188,11.8707,-5.0914,
26,-0.10092,0.61962,-0.0073527,3.6254,-1.2519,-0.95409,11.9571,-5.1824,
26.2,-0.099383,0.61962,-0.0073527,3.6254,-1.2513,-0.95623,12.0433,-5.2735,
26.4,-0.097823,0.61962,-0.0073527,3.6254,-1.2507,-0.95831,12.1292,-5.3648,
26.6,-0.096318,0.61962,-0.0073527,3.6254,-1.25,-0.96033,12.2151,-5.4563,
26.8,-0.094825,0.61962,-0.0073527,3.6254,-1.2493,-0.96228,12.3007,-5.5478,
27,-0.093341,0.61962,-0.0073527,3.6254,-1.2487,-0.96418,12.3861,-5.6396,
27.2,-0.091876,0.61962,-0.0073527,3.6254,-1.2479,-0.96602,12.4714,-5.7314,
27.4,-0.090428,0.61962,-0.0073527,3.6254,-1.2472,-0.9678,12.5565,-5.8234,
27.6,-0.089015,0.61962,-0.0073527,3.6254,-1.2464,-0.96953,12.6415,-5.9155,
27.8,-0.087591,0.61962,-0.0073527,3.6254,-1.2456,-0.9712,12.7263,-6.0077,
28,-0.086209,0.61962,-0.0073527,3.6254,-1.2448,-0.97282,12.8109,-6.1001,
28.2,-0.084829,0.61962,-0.0073527,3.6254,-1.244,-0.9744,12.8954,-6.1925,
28.4,-0.083475,0.61962,-0.0073527,3.6254,-1.2432,-0.97592,12.9798,-6.2851,
28.6,-0.082147,0.61962,-0.0073527,3.6254,-1.2423,-0.97739,13.064,-6.3777,
28.8,-0.080781,0.61962,-0.0073527,3.6254,-1.2414,-0.97882,13.1481,-6.4705,
29,-0.079492,0.61962,-0.0073527,3.6254,-1.2405,-0.98021,13.232,-6.5633,
29.2,-0.07818,0.61962,-0.0073527,3.6254,-1.2396,-0.98154,13.3159,-6.6563,
29.4,-0.076892,0.61962,-0.0073527,3.6254,-1.2387,-0.98284,13.3996,-6.7493,
29.6,-0.075628,0.61962,-0.0073527,3.6254,-1.2377,-0.98409,13.4832,-6.8424,
29.8,-0.074381,0.61962,-0.0073527,3.6254,-1.2367,-0.98531,13.5666,-6.9356,
30,-0.073119,0.61962,-0.0073527,3.6254,-1.2358,-0.98648,13.65,-7.0289,
30.2,-0.071896,0.61962,-0.0073527,3.6254,-1.2348,-0.98762,13.7332,-7.1223,
30.4,-0.070683,0.61962,-0.0073527,3.6254,-1.2338,-0.98871,13.8164,-7.2157,
30.6,-0.069464,0.61962,-0.0073527,3.6254,-1.2327,-0.98978,13.8994,-7.3092,
30.8,-0.068288,0.61962,-0.0073527,3.6254,-1.2317,-0.9908,13.9824,-7.4028,
31,-0.0671,0.61962,-0.0073527,3.6254,-1.2307,-0.99179,14.0652,-7.4964,
31.2,-0.065918,0.61962,-0.0073527,3.6254,-1.2296,-0.99275,14.148,-7.5901,
31.4,-0.06477,0.61962,-0.0073527,3.6254,-1.2285,-0.99367,14.2306,-7.6839,
31.6,-0.063631,0.61962,-0.0073527,3.6254,-1.2275,-0.99457,14.3132,-7.7777,
31.8,-0.062497,0.61962,-0.0073527,3.6254,-1.2264,-0.99543,14.3957,-7.8716,
32,-0.061362,0.61962,-0.0073527,3.6254,-1.2253,-0.99626,14.4781,-7.9656,
32.2,-0.060247,0.61962,-0.0073527,3.6254,-1.2242,-0.99706,14.5605,-8.0596,
32.4,-0.059156,0.61962,-0.0073527,3.6254,-1.223,-0.99784,14.6427,-8.1536,
32.6,-0.05805,0.61962,-0.0073527,3.6254,-1.2219,-0.99858,14.7249,-8.2477,
32.8,-0.056987,0.61962,-0.0073527,3.6254,-1.2208,-0.9993,14.807,-8.3419,
33,-0.055887,0.61962,-0.0073527,3.6254,-1.2196,-0.99999,14.8891,-8.4361,
33.2,-0.054844,0.61962,-0.0073527,3.6254,-1.2185,-1.0007,14.9711,-8.5303,
33.4,-0.053785,0.61962,-0.0073527,3.6254,-1.2173,-1.0013,15.053,-8.6246,
33.6,-0.052731,0.61962,-0.0073527,3.6254,-1.2161,-1.0019,15.1349,-8.7189,
33.8,-0.051716,0.61962,-0.0073527,3.6254,-1.215,-1.0025,15.2167,-8.8133,
34,-0.050667,0.61962,-0.0073527,3.6254,-1.2138,-1.0031,15.2984,-8.9077,
34.2,-0.04966,0.61962,-0.0073527,3.6254,-1.2126,-1.0036,15.3801,-9.0021,
34.4,-0.048646,0.61962,-0.0073527,3.6254,-1.2114,-1.0042,15.4618,-9.0966,
34.6,-0.047641,0.61962,-0.0073527,3.6254,-1.2102,-1.0047,15.5434,-9.1911,
34.8,-0.046657,0.61962,-0.0073527,3.6254,-1.209,-1.0052,15.6249,-9.2856,
35,-0.045669,0.61962,-0.0073527,3.6254,-1.2078,-1.0056,15.7065,-9.3802,
35.2,-0.0447,0.61962,-0.0073527,3.6254,-1.2066,-1.0061,15.7879,-9.4748,
35.4,-0.043713,0.61962,-0.0073527,3.6254,-1.2054,-1.0065,15.8693,-9.5694,
35.6,-0.042759,0.61962,-0.0073527,3.6254,-1.2041,-1.0069,15.9507,-9.664,
35.8,-0.041795,0.61962,-0.0073527,3.6254,-1.2029,-1.0073,16.0321,-9.7587,
36,-0.040849,0.61962,-0.0073527,3.6254,-1.2017,-1.0077,16.1134,-9.8534,
36.2,-0.039913,0.61962,-0.0073527,3.6254,-1.2004,-1.008,16.1946,-9.9481,
36.4,-0.038979,0.61962,-0.0073527,3.6254,-1.1992,-1.0084,16.2759,-10.0429,
36.6,-0.038048,0.61962,-0.0073527,3.6254,-1.198,-1.0087,16.3571,-10.1376,
36.8,-0.037121,0.61962,-0.0073527,3.6254,-1.1967,-1.009,16.4383,-10.2324,
37,-0.036214,0.61962,-0.0073527,3.6254,-1.1955,-1.0093,16.5194,-10.3272,
37.2,-0.035289,0.61962,-0.0073527,3.6254,-1.1942,-1.0096,16.6005,-10.4221,
37.4,-0.034398,0.61962,-0.0073527,3.6254,-1.1929,-1.0099,16.6816,-10.5169,
37.6,-0.033496,0.61962,-0.0073527,3.6254,-1.1917,-1.0101,16.7627,-10.6118,
37.8,-0.032604,0.61962,-0.0073527,3.6254,-1.1904,-1.0103,16.8437,-10.7067,
38,-0.031718,0.61962,-0.0073527,3.6254,-1.1892,-1.0106,16.9247,-10.8015,
38.2,-0.030837,0.61962,-0.0073527,3.6254,-1.1879,-1.0108,17.0057,-10.8964,
38.4,-0.029956,0.61962,-0.0073527,3.6254,-1.1866,-1.011,17.0867,-10.9914,
38.6,-0.029097,0.61962,-0.0073527,3.6254,-1.1854,-1.0112,17.1677,-11.0863,
38.8,-0.028215,0.61962,-0.0073527,3.6254,-1.1841,-1.0114,17.2486,-11.1812,
39,-0.02736,0.61962,-0.0073527,3.6254,-1.1828,-1.0115,17.3295,-11.2762,
39.2,-0.026514,0.61962,-0.0073527,3.6254,-1.1815,-1.0117,17.4104,-11.3712,
39.4,-0.025649,0.61962,-0.0073527,3.6254,-1.1803,-1.0119,17.4913,-11.4661,
39.6,-0.024804,0.61962,-0.0073527,3.6254,-1.179,-1.012,17.5722,-11.5611,
39.8,-0.02396,0.61942,-0.0073756,3.6278,-1.1777,-1.0121,17.6531,-11.6561,
40,-0.022844,0.61923,-0.0073986,3.6296,-1.1764,-1.0123,17.7339,-11.7511,
40.2,-0.021759,0.61903,-0.0074215,3.6313,-1.1752,-1.0124,17.8148,-11.8461,
40.4,-0.020684,0.61883,-0.0074445,3.6331,-1.1739,-1.0125,17.8956,-11.9411,
40.6,-0.019603,0.61864,-0.0074674,3.6348,-1.1726,-1.0126,17.9764,-12.0362,
40.8,-0.018522,0.61844,-0.0074904,3.6366,-1.1713,-1.0127,18.0572,-12.1312,
41,-0.017448,0.61825,-0.0075133,3.6383,-1.1701,-1.0127,18.138,-12.2262,
41.2,-0.016389,0.61805,-0.0075362,3.64,-1.1688,-1.0128,18.2188,-12.3213,
41.4,-0.015319,0.61786,-0.0075591,3.6418,-1.1675,-1.0129,18.2996,-12.4163,
41.6,-0.014271,0.61769,-0.0075797,3.6436,-1.1662,-1.0129,18.3804,-12.5114,
41.8,-0.013234,0.61753,-0.0075998,3.6453,-1.1649,-1.013,18.4612,-12.6064,
42,-0.012208,0.61738,-0.0076195,3.6471,-1.1636,-1.013,18.5419,-12.7015,
42.2,-0.011214,0.61723,-0.0076389,3.6489,-1.1624,-1.013,18.6227,-12.7965,
42.4,-0.010193,0.61708,-0.0076581,3.6507,-1.1611,-1.0131,18.7035,-12.8916,
42.6,-0.0091937,0.61693,-0.007677,3.6525,-1.1598,-1.0131,18.7843,-12.9866,
42.8,-0.0082109,0.61679,-0.0076957,3.6542,-1.1585,-1.0131,18.865,-13.0817,
43,-0.0072005,0.61665,-0.0077141,3.656,-1.1573,-1.0131,18.9458,-13.1767,
43.2,-0.0062171,0.61652,-0.0077323,3.6578,-1.156,-1.0131,19.0265,-13.2718,
43.4,-0.0052372,0.61638,-0.0077503,3.6595,-1.1547,-1.0132,19.1073,-13.3669,
43.6,-0.0042574,0.61625,-0.0077681,3.6613,-1.1534,-1.0132,19.1881,-13.4619,
43.8,-0.0032797,0.61613,-0.0077857,3.663,-1.1521,-1.0132,19.2688,-13.557,
44,-0.0022956,0.616,-0.007803,3.6647,-1.1509,-1.0132,19.3496,-13.6521,
44.2,-0.0013389,0.61588,-0.0078201,3.6664,-1.1496,-1.0132,19.4303,-13.7471,
44.4,-0.00035757,0.61576,-0.0078369,3.6681,-1.1483,-1.0132,19.5111,-13.8422,
44.6,0.00060899,0.61564,-0.0078536,3.6697,-1.147,-1.0132,19.5919,-13.9373,
44.8,0.0015712,0.61553,-0.00787,3.6714,-1.1458,-1.0132,19.6726,-14.0323,
45,0.0025213,0.61542,-0.0078862,3.673,-1.1445,-1.0132,19.7534,-14.1274,
45.2,0.0034896,0.61531,-0.0079022,3.6746,-1.1432,-1.0132,19.8341,-14.2225,
45.4,0.0044411,0.6152,-0.0079179,3.6761,-1.142,-1.0132,19.9149,-14.3175,
45.6,0.005384,0.6151,-0.0079334,3.6776,-1.1407,-1.0132,19.9957,-14.4126,
45.8,0.0063145,0.615,-0.0079487,3.6791,-1.1394,-1.0132,20.0764,-14.5077,
46,0.0072572,0.6149,-0.0079637,3.6806,-1.1382,-1.0132,20.1572,-14.6027,
46.2,0.0081837,0.6148,-0.0079785,3.682,-1.1369,-1.0131,20.2379,-14.6978,
46.4,0.0090958,0.61471,-0.0079931,3.6834,-1.1356,-1.0131,20.3187,-14.7928,
46.6,0.010023,0.61462,-0.0080074,3.6848,-1.1343,-1.0131,20.3995,-14.8879,
46.8,0.010908,0.61453,-0.0080215,3.6861,-1.1331,-1.0131,20.4802,-14.983,
47,0.011821,0.61445,-0.0080353,3.6874,-1.1318,-1.0131,20.561,-15.078,
47.2,0.012719,0.61437,-0.0080489,3.6886,-1.1306,-1.013,20.6418,-15.1731,
47.4,0.013586,0.61429,-0.0080623,3.6898,-1.1293,-1.013,20.7226,-15.2681,
47.6,0.014475,0.61421,-0.0080754,3.691,-1.128,-1.013,20.8033,-15.3632,
47.8,0.015336,0.61413,-0.0080883,3.6921,-1.1268,-1.0129,20.8841,-15.4583,
48,0.0162,0.61406,-0.008101,3.6932,-1.1255,-1.0129,20.9649,-15.5533,
48.2,0.01706,0.61399,-0.0081134,3.6943,-1.1242,-1.0128,21.0457,-15.6484,
48.4,0.017888,0.61392,-0.0081256,3.6953,-1.123,-1.0128,21.1265,-15.7434,
48.6,0.018741,0.61385,-0.0081376,3.6963,-1.1217,-1.0127,21.2073,-15.8384,
48.8,0.019556,0.61379,-0.0081493,3.6972,-1.1205,-1.0126,21.2881,-15.9335,
49,0.020375,0.61372,-0.0081608,3.6982,-1.1192,-1.0126,21.3689,-16.0285,
49.2,0.021187,0.61366,-0.0081721,3.699,-1.118,-1.0125,21.4497,-16.1235,
49.4,0.021983,0.6136,-0.0081832,3.6999,-1.1167,-1.0124,21.5306,-16.2186,
49.6,0.022789,0.61355,-0.008194,3.7007,-1.1155,-1.0123,21.6114,-16.3136,
49.8,0.023556,0.61349,-0.0082046,3.7015,-1.1142,-1.0122,21.6923,-16.4086,
50,0.024332,0.61344,-0.008215,3.7023,-1.113,-1.0121,21.7731,-16.5036,
50.2,0.025088,0.61339,-0.0082251,3.703,-1.1117,-1.012,21.854,-16.5986,
50.4,0.025858,0.61334,-0.0082351,3.7037,-1.1105,-1.0118,21.9349,-16.6936,
50.6,0.026592,0.61329,-0.0082448,3.7043,-1.1093,-1.0117,22.0158,-16.7886,
50.8,0.027329,0.61324,-0.0082543,3.705,-1.108,-1.0115,22.0967,-16.8835,
51,0.028041,0.6132,-0.0082636,3.7056,-1.1068,-1.0114,22.1776,-16.9785,
51.2,0.028772,0.61315,-0.0082728,3.7062,-1.1056,-1.0112,22.2586,-17.0734,
51.4,0.029475,0.61311,-0.0082817,3.7068,-1.1043,-1.0111,22.3395,-17.1684,
51.6,0.030176,0.61307,-0.0082904,3.7073,-1.1031,-1.0109,22.4205,-17.2633,
51.8,0.030843,0.61303,-0.0082989,3.7078,-1.1019,-1.0107,22.5015,-17.3582,
52,0.031539,0.61299,-0.0083072,3.7083,-1.1007,-1.0105,22.5825,-17.4531,
52.2,0.032188,0.61295,-0.0083153,3.7088,-1.0994,-1.0103,22.6635,-17.548,
52.4,0.032857,0.61292,-0.0083233,3.7093,-1.0982,-1.0101,22.7446,-17.6429,
52.6,0.033488,0.61288,-0.008331,3.7097,-1.097,-1.0099,22.8256,-17.7378,
52.8,0.034136,0.61285,-0.0083386,3.7101,-1.0958,-1.0096,22.9067,-17.8327,
53,0.034758,0.61282,-0.008346,3.7105,-1.0946,-1.0094,22.9879,-17.9275,
53.2,0.035374,0.61279,-0.0083532,3.7109,-1.0934,-1.0091,23.069,-18.0223,
53.4,0.035987,0.61276,-0.0083603,3.7113,-1.0922,-1.0089,23.1502,-18.1171,
53.6,0.036568,0.61273,-0.0083672,3.7116,-1.091,-1.0086,23.2314,-18.2119,
53.8,0.037163,0.6127,-0.0083739,3.712,-1.0898,-1.0083,23.3126,-18.3067,
54,0.037741,0.61267,-0.0083804,3.7123,-1.0886,-1.0081,23.3938,-18.4015,
54.2,0.038299,0.61265,-0.0083868,3.7126,-1.0874,-1.0078,23.4751,-18.4962,
54.4,0.038854,0.61262,-0.008393,3.7129,-1.0862,-1.0075,23.5564,-18.5909,
54.6,0.039404,0.6126,-0.0083991,3.7132,-1.0851,-1.0071,23.6377,-18.6857,
54.8,0.039931,0.61257,-0.008405,3.7135,-1.0839,-1.0068,23.7191,-18.7803,
55,0.040469,0.61255,-0.0084108,3.7137,-1.0827,-1.0065,23.8005,-18.875,
55.2,0.040983,0.61253,-0.0084164,3.714,-1.0816,-1.0062,23.8819,-18.9697,
55.4,0.041476,0.61251,-0.0084218,3.7142,-1.0804,-1.0058,23.9634,-19.0643,
55.6,0.041987,0.61249,-0.0084271,3.7145,-1.0793,-1.0055,24.0449,-19.1589,
55.8,0.042462,0.61247,-0.0084323,3.7147,-1.0781,-1.0051,24.1264,-19.2535,
