"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.8,0.33995,0.64067,-0.0015251,3.349,-2.7135,2.9727,-2.0413,1.0106,
8,0.33452,0.64067,-0.0015251,3.349,-2.7086,2.9858,-2.1337,1.0352,
8.2,0.32914,0.64067,-0.0015251,3.349,-2.7037,2.9989,-2.2275,1.0589,
8.4,0.32382,0.64067,-0.0015251,3.349,-2.6989,3.012,-2.3226,1.0815,
8.6,0.31854,0.64067,-0.0015251,3.349,-2.6941,3.025,-2.419,1.1031,
8.8,0.31333,0.64067,-0.0015251,3.349,-2.6894,3.0379,-2.5165,1.1236,
9,0.30819,0.64067,-0.0015251,3.349,-2.6848,3.0507,-2.6151,1.143,
9.2,0.30312,0.64067,-0.0015251,3.349,-2.6803,3.0634,-2.7148,1.1612,
9.4,0.29811,0.64067,-0.0015251,3.349,-2.6758,3.076,-2.8156,1.1784,
9.6,0.2932,0.64067,-0.0015251,3.349,-2.6714,3.0884,-2.9173,1.1944,
9.8,0.28836,0.64067,-0.0015251,3.349,-2.6671,3.1006,-3.0198,1.2092,
10,0.28359,0.64067,-0.0015251,3.349,-2.6629,3.1127,-3.1233,1.2228,
10.2,0.27891,0.64067,-0.0015251,3.349,-2.6588,3.1246,-3.2276,1.2353,
10.4,0.27432,0.64067,-0.0015251,3.349,-2.6548,3.1363,-3.3326,1.2467,
10.6,0.2698,0.64067,-0.0015251,3.349,-2.6508,-3.1354,-3.4383,1.2568,
10.8,0.26536,0.64067,-0.0015251,3.349,-2.647,-3.1241,-3.5447,1.2658,
11,0.26102,0.64067,-0.0015251,3.349,-2.6432,-3.1129,-3.6518,1.2736,
11.2,0.25673,0.64067,-0.0015251,3.349,-2.6396,-3.102,-3.7594,1.2803,
11.4,0.25258,0.64067,-0.0015251,3.349,-2.636,-3.0913,-3.8675,1.2859,
11.6,0.24847,0.64067,-0.0015251,3.349,-2.6326,-3.0809,-3.9762,1.2903,
11.8,0.24443,0.64067,-0.0015251,3.349,-2.6292,-3.0706,-4.0853,1.2936,
12,0.2405,0.64067,-0.0015251,3.349,-2.6259,-3.0605,-4.1949,1.2957,
12.2,0.23663,0.64067,-0.0015251,3.349,-2.6227,-3.0507,-4.3049,1.2968,
12.4,0.23284,0.64067,-0.0015251,3.349,-2.6196,-3.0411,-4.4152,1.2969,
12.6,0.22913,0.64067,-0.0015251,3.349,-2.6166,-3.0316,-4.5259,1.2959,
12.8,0.22548,0.64067,-0.0015251,3.349,-2.6137,-3.0224,-4.6368,1.2938,
13,0.22192,0.64067,-0.0015251,3.349,-2.6109,-3.0134,-4.7481,1.2907,
13.2,0.21843,0.64067,-0.0015251,3.349,-2.6082,-3.0046,-4.8596,1.2866,
13.4,0.215,0.64067,-0.0015251,3.349,-2.6056,-2.9961,-4.9714,1.2816,
13.6,0.21164,0.64067,-0.0015251,3.349,-2.603,-2.9877,-5.0834,1.2756,
13.8,0.20835,0.64067,-0.0015251,3.349,-2.6006,-2.9795,-5.1955,1.2686,
14,0.20512,0.64067,-0.0015251,3.349,-2.5982,-2.9715,-5.3078,1.2607,
14.2,0.20196,0.64067,-0.0015251,3.349,-2.5959,-2.9637,-5.4203,1.2519,
14.4,0.19886,0.64067,-0.0015251,3.349,-2.5937,-2.9561,-5.5329,1.2422,
14.6,0.19582,0.64067,-0.0015251,3.349,-2.5916,-2.9487,-5.6456,1.2317,
14.8,0.19285,0.64067,-0.0015251,3.349,-2.5895,-2.9415,-5.7584,1.2203,
15,0.18991,0.64067,-0.0015251,3.349,-2.5876,-2.9344,-5.8713,1.2081,
15.2,0.18705,0.64067,-0.0015251,3.349,-2.5857,-2.9275,-5.9843,1.1951,
15.4,0.18424,0.64067,-0.0015251,3.349,-2.5839,-2.9208,-6.0973,1.1813,
15.6,0.18148,0.64067,-0.0015251,3.349,-2.5821,-2.9143,-6.2104,1.1668,
15.8,0.17878,0.64067,-0.0015251,3.349,-2.5805,-2.9079,-6.3235,1.1515,
16,0.17612,0.64067,-0.0015251,3.349,-2.5789,-2.9017,-6.4367,1.1354,
16.2,0.17352,0.64067,-0.0015251,3.349,-2.5773,-2.8957,-6.5498,1.1187,
16.4,0.17097,0.64067,-0.0015251,3.349,-2.5759,-2.8898,-6.663,1.1013,
16.6,0.16846,0.64067,-0.0015251,3.349,-2.5745,-2.884,-6.7761,1.0832,
16.8,0.16598,0.64067,-0.0015251,3.349,-2.5732,-2.8784,-6.8892,1.0644,
17,0.16357,0.64067,-0.0015251,3.349,-2.5719,-2.873,-7.0024,1.045,
17.2,0.16119,0.64067,-0.0015251,3.349,-2.5707,-2.8677,-7.1154,1.025,
17.4,0.15886,0.64067,-0.0015251,3.349,-2.5696,-2.8625,-7.2285,1.0044,
17.6,0.15656,0.64067,-0.0015251,3.349,-2.5685,-2.8574,-7.3415,0.98313,
17.8,0.15431,0.64067,-0.0015251,3.349,-2.5675,-2.8525,-7.4545,0.96134,
18,0.15209,0.64067,-0.0015251,3.349,-2.5666,-2.8477,-7.5675,0.93899,
18.2,0.14992,0.64067,-0.0015251,3.349,-2.5657,-2.8431,-7.6804,0.91609,
18.4,0.14778,0.64067,-0.0015251,3.349,-2.5648,-2.8386,-7.7932,0.89267,
18.6,0.14567,0.64067,-0.0015251,3.349,-2.564,-2.8341,-7.906,0.86873,
18.8,0.14361,0.64067,-0.0015251,3.349,-2.5633,-2.8298,-8.0187,0.84429,
19,0.14157,0.64067,-0.0015251,3.349,-2.5626,-2.8256,-8.1314,0.81937,
19.2,0.13956,0.64067,-0.0015251,3.349,-2.5619,-2.8216,-8.2439,0.79397,
19.4,0.13761,0.64067,-0.0015251,3.349,-2.5613,-2.8176,-8.3565,0.76811,
19.6,0.13566,0.64067,-0.0015251,3.349,-2.5608,-2.8137,-8.4689,0.7418,
19.8,0.13375,0.64067,-0.0015251,3.349,-2.5603,-2.81,-8.5813,0.71505,
20,0.13187,0.64067,-0.0015251,3.349,-2.5599,-2.8063,-8.6936,0.68789,
20.2,0.13003,0.64067,-0.0015251,3.349,-2.5594,-2.8027,-8.8058,0.66031,
20.4,0.12821,0.64067,-0.0015251,3.349,-2.5591,-2.7992,-8.918,0.63233,
20.6,0.12643,0.64067,-0.0015251,3.349,-2.5587,-2.7959,-9.0301,0.60396,
20.8,0.12466,0.64067,-0.0015251,3.349,-2.5585,-2.7926,-9.1421,0.57521,
21,0.12291,0.64067,-0.0015251,3.349,-2.5582,-2.7894,-9.254,0.54609,
21.2,0.12121,0.64067,-0.0015251,3.349,-2.558,-2.7862,-9.3659,0.51662,
21.4,0.11952,0.64067,-0.0015251,3.349,-2.5578,-2.7832,-9.4777,0.4868,
21.6,0.11786,0.64067,-0.0015251,3.349,-2.5577,-2.7802,-9.5894,0.45664,
21.8,0.11622,0.64067,-0.0015251,3.349,-2.5576,-2.7774,-9.701,0.42615,
22,0.1146,0.64067,-0.0015251,3.349,-2.5575,-2.7745,-9.8125,0.39534,
22.2,0.11302,0.64067,-0.0015251,3.349,-2.5575,-2.7718,-9.924,0.36423,
22.4,0.11145,0.64067,-0.0015251,3.349,-2.5575,-2.7692,-10.0354,0.33281,
22.6,0.10989,0.64067,-0.0015251,3.349,-2.5575,-2.7666,-10.1467,0.30109,
22.8,0.10838,0.64067,-0.0015251,3.349,-2.5576,-2.7641,-10.2579,0.2691,
23,0.10687,0.64067,-0.0015251,3.349,-2.5577,-2.7616,-10.3691,0.23682,
23.2,0.10538,0.64067,-0.0015251,3.349,-2.5578,-2.7592,-10.4802,0.20428,
23.4,0.10392,0.64067,-0.0015251,3.349,-2.558,-2.7569,-10.5912,0.17147,
23.6,0.10247,0.64067,-0.0015251,3.349,-2.5582,-2.7546,-10.7022,0.13841,
23.8,0.10104,0.64067,-0.0015251,3.349,-2.5584,-2.7524,-10.813,0.10511,
24,0.099639,0.64067,-0.0015251,3.349,-2.5586,-2.7503,-10.9238,0.071561,
24.2,0.098236,0.64067,-0.0015251,3.349,-2.5589,-2.7482,-11.0345,0.037782,
24.4,0.096877,0.64067,-0.0015251,3.349,-2.5591,-2.7462,-11.1452,0.0037754,
24.6,0.095515,0.64067,-0.0015251,3.349,-2.5594,-2.7442,-11.2558,-0.030451,
24.8,0.094171,0.64067,-0.0015251,3.349,-2.5598,-2.7423,-11.3663,-0.064891,
25,0.092861,0.64067,-0.0015251,3.349,-2.5601,-2.7405,-11.4767,-0.099539,
25.2,0.091538,0.64067,-0.0015251,3.349,-2.5605,-2.7386,-11.5871,-0.13439,
25.4,0.090258,0.64067,-0.0015251,3.349,-2.5609,-2.7369,-11.6975,-0.16943,
25.6,0.088985,0.64067,-0.0015251,3.349,-2.5613,-2.7352,-11.8077,-0.20467,
25.8,0.087722,0.64067,-0.0015251,3.349,-2.5618,-2.7335,-11.9179,-0.24009,
26,0.08648,0.64067,-0.0015251,3.349,-2.5622,-2.7319,-12.028,-0.27569,
26.2,0.085249,0.64067,-0.0015251,3.349,-2.5627,-2.7303,-12.1381,-0.31147,
26.4,0.084041,0.64067,-0.0015251,3.349,-2.5632,-2.7288,-12.2481,-0.34741,
26.6,0.082831,0.64067,-0.0015251,3.349,-2.5637,-2.7273,-12.3581,-0.38352,
26.8,0.081639,0.64067,-0.0015251,3.349,-2.5642,-2.7258,-12.468,-0.41979,
27,0.080474,0.64067,-0.0015251,3.349,-2.5648,-2.7244,-12.5778,-0.45621,
27.2,0.079301,0.64067,-0.0015251,3.349,-2.5654,-2.7231,-12.6876,-0.49279,
27.4,0.078162,0.64067,-0.0015251,3.349,-2.5659,-2.7217,-12.7973,-0.52951,
27.6,0.077014,0.64067,-0.0015251,3.349,-2.5665,-2.7204,-12.907,-0.56637,
27.8,0.075899,0.64067,-0.0015251,3.349,-2.5672,-2.7192,-13.0166,-0.60337,
28,0.074789,0.64067,-0.0015251,3.349,-2.5678,-2.718,-13.1262,-0.64051,
28.2,0.073684,0.64067,-0.0015251,3.349,-2.5684,-2.7168,-13.2357,-0.67777,
28.4,0.072594,0.64067,-0.0015251,3.349,-2.5691,-2.7156,-13.3452,-0.71516,
28.6,0.071517,0.64067,-0.0015251,3.349,-2.5697,-2.7145,-13.4546,-0.75267,
28.8,0.070453,0.64067,-0.0015251,3.349,-2.5704,-2.7134,-13.564,-0.7903,
29,0.069395,0.64067,-0.0015251,3.349,-2.5711,-2.7124,-13.6734,-0.82804,
29.2,0.068353,0.64067,-0.0015251,3.349,-2.5718,-2.7114,-13.7827,-0.8659,
29.4,0.067312,0.64067,-0.0015251,3.349,-2.5726,-2.7104,-13.8919,-0.90386,
29.6,0.066292,0.64067,-0.0015251,3.349,-2.5733,-2.7094,-14.0011,-0.94193,
29.8,0.06528,0.64067,-0.0015251,3.349,-2.574,-2.7085,-14.1103,-0.9801,
30,0.064266,0.64067,-0.0015251,3.349,-2.5748,-2.7076,-14.2194,-1.0184,
30.2,0.063275,0.64067,-0.0015251,3.349,-2.5756,-2.7067,-14.3285,-1.0567,
30.4,0.062295,0.64067,-0.0015251,3.349,-2.5763,-2.7059,-14.4376,-1.0952,
30.6,0.061323,0.64067,-0.0015251,3.349,-2.5771,-2.705,-14.5466,-1.1337,
30.8,0.060349,0.64067,-0.0015251,3.349,-2.5779,-2.7042,-14.6556,-1.1724,
31,0.05939,0.64067,-0.0015251,3.349,-2.5787,-2.7035,-14.7645,-1.2111,
31.2,0.058439,0.64067,-0.0015251,3.349,-2.5795,-2.7027,-14.8735,-1.2499,
31.4,0.057496,0.64067,-0.0015251,3.349,-2.5803,-2.702,-14.9823,-1.2887,
31.6,0.056573,0.64067,-0.0015251,3.349,-2.5812,-2.7013,-15.0912,-1.3277,
31.8,0.055646,0.64067,-0.0015251,3.349,-2.582,-2.7006,-15.2,-1.3667,
32,0.054728,0.64067,-0.0015251,3.349,-2.5828,-2.6999,-15.3088,-1.4058,
32.2,0.053824,0.64067,-0.0015251,3.349,-2.5837,-2.6993,-15.4176,-1.445,
32.4,0.052918,0.64067,-0.0015251,3.349,-2.5846,-2.6987,-15.5263,-1.4842,
32.6,0.052026,0.64067,-0.0015251,3.349,-2.5854,-2.6981,-15.635,-1.5235,
32.8,0.051142,0.64067,-0.0015251,3.349,-2.5863,-2.6975,-15.7437,-1.5629,
33,0.050268,0.64067,-0.0015251,3.349,-2.5872,-2.697,-15.8523,-1.6023,
33.2,0.049393,0.64067,-0.0015251,3.349,-2.5881,-2.6964,-15.9609,-1.6418,
33.4,0.048536,0.64067,-0.0015251,3.349,-2.589,-2.6959,-16.0695,-1.6813,
33.6,0.047664,0.64067,-0.0015251,3.349,-2.5899,-2.6954,-16.1781,-1.7209,
33.8,0.046826,0.64067,-0.0015251,3.349,-2.5908,-2.6949,-16.2867,-1.7605,
34,0.045989,0.64067,-0.0015251,3.349,-2.5917,-2.6944,-16.3952,-1.8002,
34.2,0.045147,0.64067,-0.0015251,3.349,-2.5926,-2.694,-16.5037,-1.84,
34.4,0.044308,0.64067,-0.0015251,3.349,-2.5935,-2.6936,-16.6122,-1.8797,
34.6,0.043487,0.64067,-0.0015251,3.349,-2.5944,-2.6931,-16.7207,-1.9196,
34.8,0.042673,0.64067,-0.0015251,3.349,-2.5954,-2.6927,-16.8291,-1.9594,
35,0.041858,0.64067,-0.0015251,3.349,-2.5963,-2.6923,-16.9376,-1.9994,
35.2,0.041056,0.64067,-0.0015251,3.349,-2.5972,-2.692,-17.046,-2.0393,
35.4,0.040255,0.64067,-0.0015251,3.349,-2.5982,-2.6916,-17.1544,-2.0793,
35.6,0.039457,0.64067,-0.0015251,3.349,-2.5991,-2.6913,-17.2628,-2.1193,
35.8,0.038665,0.64067,-0.0015251,3.349,-2.6001,-2.6909,-17.3711,-2.1594,
36,0.037885,0.64067,-0.0015251,3.349,-2.601,-2.6906,-17.4795,-2.1995,
36.2,0.03711,0.64067,-0.0015251,3.349,-2.602,-2.6903,-17.5878,-2.2396,
36.4,0.036332,0.64067,-0.0015251,3.349,-2.6029,-2.69,-17.6961,-2.2798,
36.6,0.035564,0.64067,-0.0015251,3.349,-2.6039,-2.6897,-17.8044,-2.32,
36.8,0.0348,0.64067,-0.0015251,3.349,-2.6049,-2.6894,-17.9127,-2.3602,
37,0.034044,0.64067,-0.0015251,3.349,-2.6058,-2.6892,-18.021,-2.4005,
37.2,0.033289,0.64067,-0.0015251,3.349,-2.6068,-2.6889,-18.1293,-2.4408,
37.4,0.03254,0.64067,-0.0015251,3.349,-2.6078,-2.6887,-18.2375,-2.4811,
37.6,0.031795,0.64067,-0.0015251,3.349,-2.6087,-2.6885,-18.3458,-2.5214,
37.8,0.031058,0.64067,-0.0015251,3.349,-2.6097,-2.6883,-18.454,-2.5617,
38,0.036902,0.64067,-0.0015251,3.349,-2.6091,-2.6881,-18.5622,-2.6021,

