"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
28.6,0.25262,0.55524,-0.018706,4.1335,-3.1416,2.3059,-3.6002,1.1268,
28.8,0.25004,0.55524,-0.018706,4.1335,-3.1345,2.3187,-3.7036,1.206,
29,0.24752,0.55524,-0.018706,4.1335,-3.1275,2.3313,-3.8081,1.2841,
29.2,0.24506,0.55524,-0.018706,4.1335,-3.1207,2.3436,-3.9136,1.3613,
29.4,0.24263,0.55524,-0.018706,4.1335,-3.1139,2.3557,-4.0201,1.4375,
29.6,0.24026,0.55524,-0.018706,4.1335,-3.1073,2.3676,-4.1276,1.5128,
29.8,0.23793,0.55524,-0.018706,4.1335,-3.1007,2.3792,-4.2361,1.587,
30,0.23565,0.55524,-0.018706,4.1335,-3.0943,2.3906,-4.3455,1.6603,
30.2,0.23341,0.55524,-0.018706,4.1335,-3.0879,2.4018,-4.4558,1.7327,
30.4,0.2312,0.55524,-0.018706,4.1335,-3.0816,2.4128,-4.5669,1.8041,
30.6,0.22904,0.55524,-0.018706,4.1335,-3.0755,2.4237,-4.6789,1.8745,
30.8,0.22692,0.55524,-0.018706,4.1335,-3.0694,2.4343,-4.7918,1.9441,
31,0.22483,0.55524,-0.018706,4.1335,-3.0634,2.4447,-4.9054,2.0127,
31.2,0.22277,0.55524,-0.018706,4.1335,-3.0576,2.455,-5.0197,2.0804,
31.4,0.22075,0.55524,-0.018706,4.1335,-3.0518,2.465,-5.1349,2.1472,
31.6,0.21877,0.55524,-0.018706,4.1335,-3.0461,2.4749,-5.2507,2.2131,
31.8,0.21681,0.55524,-0.018706,4.1335,-3.0405,2.4847,-5.3673,2.2782,
32,0.21488,0.55524,-0.018706,4.1335,-3.0349,2.4942,-5.4845,2.3423,
32.2,0.21299,0.55524,-0.018706,4.1335,-3.0295,2.5036,-5.6024,2.4056,
32.4,0.21112,0.55524,-0.018706,4.1335,-3.0242,2.5129,-5.7209,2.468,
32.6,0.20928,0.55524,-0.018706,4.1335,-3.0189,2.522,-5.8401,2.5295,
32.8,0.20747,0.55524,-0.018706,4.1335,-3.0137,2.5309,-5.9598,2.5902,
33,0.20567,0.55524,-0.018706,4.1335,-3.0086,2.5397,-6.0802,2.6501,
33.2,0.20392,0.55524,-0.018706,4.1335,-3.0036,2.5483,-6.2011,2.7091,
33.4,0.20217,0.55524,-0.018706,4.1335,-2.9987,2.5568,-6.3226,2.7674,
33.6,0.20046,0.55524,-0.018706,4.1335,-2.9939,2.5652,-6.4446,2.8248,
33.8,0.19877,0.55524,-0.018706,4.1335,-2.9891,2.5734,-6.5672,2.8814,
34,0.19708,0.55524,-0.018706,4.1335,-2.9844,2.5815,-6.6902,2.9372,
34.2,0.19545,0.55524,-0.018706,4.1335,-2.9798,2.5894,-6.8138,2.9923,
34.4,0.19382,0.55524,-0.018706,4.1335,-2.9753,2.5973,-6.9378,3.0465,
34.6,0.1922,0.55524,-0.018706,4.1335,-2.9709,2.605,-7.0623,3.1,
34.8,0.19062,0.55524,-0.018706,4.1335,-2.9665,2.6126,-7.1872,3.1528,
35,0.18904,0.55524,-0.018706,4.1335,-2.9622,2.62,-7.3126,3.2047,
35.2,0.18749,0.55524,-0.018706,4.1335,-2.958,2.6274,-7.4384,3.256,
35.4,0.18594,0.55524,-0.018706,4.1335,-2.9539,2.6346,-7.5646,3.3065,
35.6,0.18443,0.55524,-0.018706,4.1335,-2.9498,2.6417,-7.6913,3.3563,
35.8,0.18293,0.55524,-0.018706,4.1335,-2.9458,2.6487,-7.8183,3.4054,
36,0.18143,0.55524,-0.018706,4.1335,-2.9419,2.6556,-7.9457,3.4538,
36.2,0.17998,0.55524,-0.018706,4.1335,-2.938,2.6623,-8.0734,3.5015,
36.4,0.17852,0.55524,-0.018706,4.1335,-2.9342,2.669,-8.2016,3.5484,
36.6,0.17707,0.55524,-0.018706,4.1335,-2.9305,2.6756,-8.33,3.5948,
36.8,0.17564,0.55524,-0.018706,4.1335,-2.9269,2.682,-8.4588,3.6404,
37,0.17424,0.55524,-0.018706,4.1335,-2.9233,2.6884,-8.588,3.6854,
37.2,0.17284,0.55524,-0.018706,4.1335,-2.9198,2.6947,-8.7174,3.7297,
37.4,0.17146,0.55524,-0.018706,4.1335,-2.9164,2.7008,-8.8472,3.7734,
37.6,0.17009,0.55524,-0.018706,4.1335,-2.913,2.7069,-8.9773,3.8164,
37.8,0.16872,0.55524,-0.018706,4.1335,-2.9097,2.7129,-9.1077,3.8588,
38,0.16738,0.55524,-0.018706,4.1335,-2.9064,2.7188,-9.2383,3.9006,
38.2,0.16606,0.55524,-0.018706,4.1335,-2.9032,2.7246,-9.3692,3.9418,
38.4,0.16473,0.55524,-0.018706,4.1335,-2.9001,2.7303,-9.5004,3.9823,
38.6,0.16342,0.55524,-0.018706,4.1335,-2.8971,2.7359,-9.6319,4.0223,
38.8,0.16212,0.55524,-0.018706,4.1335,-2.8941,2.7414,-9.7636,4.0617,
39,0.16083,0.55524,-0.018706,4.1335,-2.8911,2.7468,-9.8956,4.1005,
39.2,0.15955,0.55524,-0.018706,4.1335,-2.8883,2.7522,-10.0278,4.1387,
39.4,0.1583,0.55524,-0.018706,4.1335,-2.8854,2.7575,-10.1602,4.1763,
39.6,0.15704,0.55524,-0.018706,4.1335,-2.8827,2.7627,-10.2929,4.2134,
39.8,0.15577,0.55477,-0.018751,4.1525,-2.88,2.7678,-10.4258,4.25,
40,0.15377,0.55431,-0.018797,4.171,-2.8773,2.7728,-10.5589,4.286,
40.2,0.15189,0.55385,-0.018843,4.1895,-2.8747,2.7777,-10.6922,4.3214,
40.4,0.15007,0.55338,-0.018888,4.208,-2.8722,2.7825,-10.8257,4.3564,
40.6,0.14832,0.55291,-0.018934,4.2265,-2.8697,2.7872,-10.9594,4.3908,
40.8,0.14656,0.55245,-0.018981,4.245,-2.8673,2.7918,-11.0932,4.4247,
41,0.14483,0.55198,-0.019027,4.2635,-2.8649,2.7963,-11.2273,4.4581,
41.2,0.14312,0.55151,-0.019073,4.282,-2.8626,2.8007,-11.3615,4.491,
41.4,0.14146,0.55104,-0.01912,4.3006,-2.8603,2.805,-11.496,4.5235,
41.6,0.13979,0.55056,-0.019167,4.3191,-2.8581,2.8092,-11.6305,4.5555,
41.8,0.13816,0.55009,-0.019214,4.3376,-2.8559,2.8132,-11.7652,4.5871,
42,0.13653,0.54962,-0.019261,4.3561,-2.8538,2.8172,-11.9001,4.6182,
42.2,0.13495,0.54914,-0.019308,4.3747,-2.8517,2.8211,-12.0351,4.6489,
42.4,0.13338,0.54867,-0.019356,4.3932,-2.8497,2.8249,-12.1703,4.6791,
42.6,0.13182,0.54819,-0.019403,4.4118,-2.8477,2.8287,-12.3056,4.709,
42.8,0.13028,0.54772,-0.019451,4.4303,-2.8457,2.8323,-12.441,4.7384,
43,0.12878,0.54724,-0.019499,4.4489,-2.8438,2.8359,-12.5766,4.7675,
43.2,0.12728,0.54676,-0.019547,4.4674,-2.8419,2.8393,-12.7122,4.7962,
43.4,0.12578,0.54628,-0.019595,4.4859,-2.8401,2.8427,-12.848,4.8244,
43.6,0.12434,0.5458,-0.019643,4.5045,-2.8383,2.846,-12.9839,4.8523,
43.8,0.12288,0.54532,-0.019692,4.523,-2.8366,2.8493,-13.12,4.8799,
44,0.12145,0.54483,-0.019741,4.5416,-2.8348,2.8525,-13.2561,4.9071,
44.2,0.12005,0.54435,-0.01979,4.5601,-2.8332,2.8556,-13.3923,4.9339,
44.4,0.11863,0.54386,-0.019839,4.5786,-2.8315,2.8586,-13.5286,4.9605,
44.6,0.11726,0.54338,-0.019888,4.5972,-2.8299,2.8615,-13.6651,4.9866,
44.8,0.11589,0.54289,-0.019937,4.6157,-2.8283,2.8644,-13.8016,5.0125,
45,0.11453,0.5424,-0.019987,4.6342,-2.8268,2.8672,-13.9382,5.038,
45.2,0.1132,0.54191,-0.020037,4.6528,-2.8253,2.87,-14.0749,5.0633,
45.4,0.11186,0.54142,-0.020087,4.6713,-2.8238,2.8727,-14.2117,5.0882,
45.6,0.11054,0.54092,-0.020137,4.6898,-2.8224,2.8753,-14.3485,5.1128,
45.8,0.10925,0.54043,-0.020187,4.7083,-2.821,2.8779,-14.4855,5.1372,
46,0.10794,0.53994,-0.020238,4.7267,-2.8196,2.8804,-14.6225,5.1612,
46.2,0.10669,0.53944,-0.020288,4.7452,-2.8183,2.8829,-14.7596,5.185,
46.4,0.10541,0.53894,-0.020339,4.7637,-2.8169,2.8853,-14.8967,5.2085,
46.6,0.10415,0.53844,-0.02039,4.7821,-2.8157,2.8876,-15.034,5.2318,
46.8,0.10293,0.53794,-0.020441,4.8005,-2.8144,2.8899,-15.1713,5.2547,
47,0.10168,0.53744,-0.020493,4.8189,-2.8132,2.8921,-15.3086,5.2775,
47.2,0.10045,0.53693,-0.020545,4.8373,-2.812,2.8943,-15.4461,5.3,
47.4,0.099253,0.53643,-0.020596,4.8556,-2.8108,2.8964,-15.5835,5.3222,
47.6,0.098062,0.53592,-0.020648,4.8739,-2.8096,2.8985,-15.7211,5.3442,
47.8,0.096857,0.53541,-0.020701,4.8922,-2.8085,2.9005,-15.8587,5.366,
48,0.095672,0.5349,-0.020753,4.9104,-2.8074,2.9025,-15.9964,5.3876,
48.2,0.094521,0.53438,-0.020806,4.9285,-2.8063,2.9044,-16.1341,5.4089,
48.4,0.093351,0.53387,-0.020859,4.9466,-2.8052,2.9063,-16.2718,5.43,
48.6,0.092191,0.53335,-0.020912,4.9646,-2.8042,2.9082,-16.4097,5.4509,
48.8,0.091035,0.53283,-0.020965,4.9826,-2.8032,2.9099,-16.5475,5.4716,
49,0.089903,0.5323,-0.021019,5.0004,-2.8022,2.9117,-16.6854,5.4921,
49.2,0.088783,0.53177,-0.021073,5.0181,-2.8012,2.9134,-16.8234,5.5125,
49.4,0.087664,0.53124,-0.021127,5.0356,-2.8003,2.9151,-16.9614,5.5326,
49.6,0.086522,0.5307,-0.021181,5.053,-2.7993,2.9167,-17.0994,5.5525,
49.8,0.085417,0.53016,-0.021236,5.0703,-2.7984,2.9183,-17.2375,5.5723,
50,0.084326,0.52962,-0.021291,5.0874,-2.7975,2.9198,-17.3756,5.5919,
50.2,0.083214,0.52906,-0.021347,5.1043,-2.7967,2.9213,-17.5138,5.6113,
50.4,0.082113,0.52851,-0.021403,5.1211,-2.7958,2.9228,-17.652,5.6305,
50.6,0.081027,0.52794,-0.021459,5.1376,-2.795,2.9242,-17.7902,5.6496,
50.8,0.079926,0.52737,-0.021516,5.154,-2.7942,2.9256,-17.9285,5.6685,
51,0.07886,0.5268,-0.021573,5.1701,-2.7934,2.927,-18.0668,5.6873,
51.2,0.07777,0.52621,-0.02163,5.1861,-2.7926,2.9283,-18.2051,5.7059,
51.4,0.076689,0.52562,-0.021688,5.2017,-2.7918,2.9296,-18.3435,5.7244,
51.6,0.075598,0.52502,-0.021746,5.2172,-2.791,2.9308,-18.4819,5.7427,
51.8,0.074539,0.5244,-0.021804,5.2324,-2.7903,2.932,-18.6204,5.7609,
52,0.073465,0.52378,-0.021863,5.2473,-2.7896,2.9332,-18.7588,5.779,
52.2,0.072385,0.52315,-0.021923,5.2619,-2.7889,2.9343,-18.8973,5.7969,
52.4,0.071326,0.52251,-0.021983,5.2762,-2.7882,2.9354,-19.0358,5.8147,
52.6,0.070231,0.52186,-0.022043,5.2902,-2.7875,2.9365,-19.1744,5.8324,
52.8,0.069158,0.52119,-0.022104,5.3039,-2.7868,2.9376,-19.3129,5.8499,
53,0.068094,0.52051,-0.022165,5.3173,-2.7862,2.9386,-19.4515,5.8674,
53.2,0.067013,0.51981,-0.022227,5.3303,-2.7855,2.9396,-19.5901,5.8847,
53.4,0.065924,0.5191,-0.02229,5.343,-2.7849,2.9405,-19.7288,5.9019,
53.6,0.064845,0.51837,-0.022353,5.3552,-2.7843,2.9415,-19.8674,5.919,
53.8,0.06377,0.51764,-0.022416,5.3675,-2.7837,2.9424,-20.0061,5.936,
54,0.062657,0.51692,-0.022479,5.3797,-2.7831,2.9432,-20.1448,5.9529,
54.2,0.061621,0.51621,-0.022541,5.3915,-2.7825,2.9441,-20.2835,5.9697,
54.4,0.06055,0.51552,-0.022604,5.4029,-2.7819,2.9449,-20.4222,5.9864,
54.6,0.059521,0.51484,-0.022665,5.414,-2.7813,2.9456,-20.561,6.0031,
54.8,0.058525,0.51417,-0.022726,5.4247,-2.7808,2.9464,-20.6998,6.0196,
55,0.057549,0.51352,-0.022787,5.4351,-2.7802,2.9471,-20.8385,6.0361,
55.2,0.056563,0.51287,-0.022847,5.4452,-2.7797,2.9478,-20.9774,6.0524,
55.4,0.055585,0.51225,-0.022907,5.4549,-2.7792,2.9485,-21.1162,6.0687,
55.6,0.054658,0.51163,-0.022966,5.4643,-2.7787,2.9492,-21.255,6.085,
55.8,0.053747,0.51102,-0.023025,5.4733,-2.7781,2.9498,-21.3939,6.1011,
56,0.05282,0.51042,-0.023084,5.4821,-2.7776,2.9504,-21.5327,6.1172,
56.2,0.051922,0.50984,-0.023142,5.4905,-2.7771,2.951,-21.6716,6.1332,
56.4,0.051055,0.50926,-0.023199,5.4987,-2.7766,2.9516,-21.8105,6.1491,
56.6,0.050183,0.5087,-0.023257,5.5065,-2.7762,2.9521,-21.9494,6.165,
56.8,0.049346,0.50814,-0.023313,5.514,-2.7757,2.9527,-22.0883,6.1808,
57,0.048479,0.5076,-0.023369,5.5211,-2.7752,2.9532,-22.2272,6.1966,
57.2,0.047681,0.50707,-0.023425,5.5278,-2.7748,2.9537,-22.3661,6.2123,
57.4,0.046889,0.50655,-0.023479,5.5343,-2.7743,2.9542,-22.5051,6.2279,
57.6,0.04607,0.50605,-0.023534,5.5404,-2.7738,2.9547,-22.6441,6.2435,
57.8,0.045335,0.50555,-0.023587,5.5462,-2.7734,2.9551,-22.783,6.259,
58,0.044536,0.50506,-0.023641,5.5518,-2.773,2.9556,-22.922,6.2745,
58.2,0.043808,0.50459,-0.023693,5.5571,-2.7725,2.956,-23.061,6.2899,
58.4,0.043073,0.50412,-0.023745,5.5622,-2.7721,2.9564,-23.2,6.3053,
58.6,0.042353,0.50367,-0.023797,5.567,-2.7717,2.9568,-23.339,6.3207,
