"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.6,-0.049059,0.63454,-0.0027621,3.4399,-1.193,-0.94775,23.2488,-22.9108,
55.8,-0.04837,0.63454,-0.0027644,3.44,-1.1901,-0.94826,23.3167,-23.0355,
56,-0.047683,0.63454,-0.0027665,3.4401,-1.1872,-0.94876,23.3846,-23.1603,
56.2,-0.046998,0.63453,-0.0027687,3.4401,-1.1842,-0.94924,23.4524,-23.285,
56.4,-0.046315,0.63453,-0.0027708,3.4402,-1.1813,-0.94971,23.5202,-23.4098,
56.6,-0.045634,0.63452,-0.0027729,3.4403,-1.1783,-0.95017,23.588,-23.5346,
56.8,-0.044955,0.63452,-0.002775,3.4403,-1.1754,-0.95061,23.6557,-23.6595,
57,-0.044278,0.63452,-0.0027771,3.4404,-1.1724,-0.95104,23.7234,-23.7844,
57.2,-0.043604,0.63452,-0.0027792,3.4404,-1.1695,-0.95146,23.791,-23.9093,
57.4,-0.042931,0.63451,-0.0027814,3.4405,-1.1665,-0.95186,23.8586,-24.0342,
57.6,-0.042261,0.63451,-0.0027835,3.4405,-1.1636,-0.95225,23.9261,-24.1592,
57.8,-0.041592,0.63451,-0.0027857,3.4406,-1.1606,-0.95263,23.9936,-24.2842,
58,-0.040926,0.63451,-0.0027879,3.4406,-1.1576,-0.953,24.0611,-24.4092,
58.2,-0.040261,0.63451,-0.0027902,3.4407,-1.1547,-0.95336,24.1286,-24.5342,
58.4,-0.039599,0.63451,-0.0027926,3.4407,-1.1517,-0.95371,24.196,-24.6593,
58.6,-0.038938,0.6345,-0.0027953,3.4408,-1.1487,-0.95404,24.2634,-24.7844,
58.8,-0.03828,0.6345,-0.0027982,3.4408,-1.1458,-0.95436,24.3307,-24.9095,
59,-0.037623,0.63451,-0.0028037,3.4409,-1.1428,-0.95468,24.3981,-25.0346,
59.2,-0.036968,0.63451,-0.0028093,3.4409,-1.1398,-0.95498,24.4653,-25.1598,
59.4,-0.036315,0.63451,-0.002816,3.441,-1.1368,-0.95527,24.5326,-25.285,
59.6,-0.035663,0.63452,-0.0028229,3.441,-1.1339,-0.95555,24.5999,-25.4101,
59.8,-0.035014,0.63452,-0.0028304,3.4411,-1.1309,-0.95582,24.6671,-25.5354,
60,-0.034366,0.63452,-0.002836,3.4411,-1.1279,-0.95609,24.7343,-25.6606,
60.2,-0.03372,0.63453,-0.0028414,3.4412,-1.1249,-0.95634,24.8014,-25.7858,
60.4,-0.033075,0.63453,-0.0028466,3.4412,-1.122,-0.95658,24.8686,-25.9111,
60.6,-0.032433,0.63453,-0.0028517,3.4413,-1.119,-0.95681,24.9357,-26.0364,
60.8,-0.031792,0.63453,-0.0028567,3.4413,-1.116,-0.95704,25.0028,-26.1617,
61,-0.031153,0.63454,-0.0028615,3.4413,-1.113,-0.95726,25.0698,-26.287,
61.2,-0.030515,0.63454,-0.0028663,3.4414,-1.11,-0.95746,25.1369,-26.4123,
61.4,-0.029879,0.63454,-0.002871,3.4414,-1.1071,-0.95766,25.2039,-26.5376,
61.6,-0.029244,0.63454,-0.0028756,3.4414,-1.1041,-0.95786,25.271,-26.663,
61.8,-0.028612,0.63455,-0.0028802,3.4415,-1.1011,-0.95804,25.338,-26.7883,
62,-0.027981,0.63455,-0.0028847,3.4415,-1.0981,-0.95821,25.4049,-26.9137,
62.2,-0.027351,0.63455,-0.0028891,3.4415,-1.0951,-0.95838,25.4719,-27.0391,
62.4,-0.026723,0.63455,-0.0028934,3.4416,-1.0922,-0.95854,25.5389,-27.1645,
62.6,-0.026096,0.63456,-0.0028978,3.4416,-1.0892,-0.9587,25.6058,-27.2899,
62.8,-0.02547,0.63456,-0.002902,3.4416,-1.0862,-0.95884,25.6727,-27.4153,
63,-0.024846,0.63456,-0.0029062,3.4417,-1.0832,-0.95898,25.7396,-27.5407,
63.2,-0.024224,0.63457,-0.0029104,3.4417,-1.0802,-0.95912,25.8065,-27.6661,
63.4,-0.023603,0.63457,-0.0029145,3.4417,-1.0773,-0.95924,25.8734,-27.7916,
63.6,-0.022983,0.63457,-0.0029186,3.4418,-1.0743,-0.95936,25.9403,-27.917,
63.8,-0.022364,0.63457,-0.0029226,3.4418,-1.0713,-0.95948,26.0071,-28.0425,
64,-0.021747,0.63458,-0.0029266,3.4418,-1.0683,-0.95958,26.074,-28.1679,
64.2,-0.021131,0.63458,-0.0029306,3.4418,-1.0653,-0.95969,26.1408,-28.2934,
64.4,-0.020516,0.63458,-0.0029345,3.4419,-1.0624,-0.95978,26.2077,-28.4189,
64.6,-0.019903,0.63458,-0.0029384,3.4419,-1.0594,-0.95987,26.2745,-28.5444,
64.8,-0.01929,0.63459,-0.0029423,3.4419,-1.0564,-0.95996,26.3413,-28.6699,
65,-0.018679,0.63459,-0.0029461,3.4419,-1.0534,-0.96004,26.4081,-28.7954,
65.2,-0.018069,0.63459,-0.0029499,3.442,-1.0505,-0.96012,26.4749,-28.9209,
65.4,-0.01746,0.63459,-0.0029537,3.442,-1.0475,-0.96019,26.5417,-29.0464,
65.6,-0.016852,0.6346,-0.0029575,3.442,-1.0445,-0.96025,26.6085,-29.1719,
65.8,-0.016245,0.6346,-0.0029612,3.442,-1.0415,-0.96031,26.6753,-29.2974,
66,-0.015639,0.6346,-0.0029649,3.4421,-1.0386,-0.96037,26.742,-29.4229,
66.2,-0.015034,0.6346,-0.0029685,3.4421,-1.0356,-0.96043,26.8088,-29.5484,
66.4,-0.014431,0.63461,-0.0029722,3.4421,-1.0326,-0.96047,26.8756,-29.6739,
66.6,-0.013828,0.63461,-0.0029758,3.4421,-1.0297,-0.96052,26.9423,-29.7995,
66.8,-0.013226,0.63461,-0.0029794,3.4422,-1.0267,-0.96056,27.0091,-29.925,
67,-0.012624,0.63461,-0.002983,3.4422,-1.0237,-0.9606,27.0758,-30.0505,
67.2,-0.012024,0.63462,-0.0029866,3.4422,-1.0208,-0.96064,27.1426,-30.1761,
67.4,-0.011425,0.63462,-0.0029901,3.4422,-1.0178,-0.96067,27.2093,-30.3016,
67.6,-0.010826,0.63462,-0.0029937,3.4423,-1.0148,-0.9607,27.2761,-30.4272,
67.8,-0.010228,0.63462,-0.0029972,3.4423,-1.0119,-0.96072,27.3428,-30.5527,
68,-0.0096307,0.63463,-0.0030007,3.4423,-1.0089,-0.96075,27.4095,-30.6782,
68.2,-0.0090341,0.63463,-0.0030042,3.4423,-1.0059,-0.96077,27.4763,-30.8038,
68.4,-0.0084383,0.63463,-0.0030077,3.4423,-1.003,-0.96079,27.543,-30.9293,
68.6,-0.007843,0.63463,-0.0030111,3.4424,-1,-0.9608,27.6097,-31.0549,
68.8,-0.0072485,0.63464,-0.0030146,3.4424,-0.99706,-0.96082,27.6765,-31.1804,
69,-0.0066544,0.63464,-0.003018,3.4424,-0.9941,-0.96083,27.7432,-31.306,
69.2,-0.0060609,0.63464,-0.0030214,3.4424,-0.99114,-0.96084,27.8099,-31.4315,
69.4,-0.0054678,0.63464,-0.0030248,3.4424,-0.98819,-0.96085,27.8766,-31.5571,
69.6,-0.0048754,0.63465,-0.0030282,3.4425,-0.98523,-0.96085,27.9434,-31.6826,
69.8,-0.0042835,0.63465,-0.0030316,3.4425,-0.98228,-0.96086,28.0101,-31.8082,
70,-0.0036917,0.63465,-0.003035,3.4425,-0.97932,-0.96086,28.0768,-31.9337,
70.2,-0.0031004,0.63465,-0.0030383,3.4425,-0.97637,-0.96087,28.1435,-32.0593,
70.4,-0.0025096,0.63465,-0.0030417,3.4426,-0.97342,-0.96087,28.2103,-32.1848,
70.6,-0.0019191,0.63466,-0.0030451,3.4426,-0.97047,-0.96087,28.277,-32.3104,
70.8,-0.0013287,0.63466,-0.0030484,3.4426,-0.96752,-0.96087,28.3437,-32.4359,
71,-0.00073881,0.63466,-0.0030517,3.4426,-0.96457,-0.96087,28.4104,-32.5615,
71.2,-0.00014906,0.63466,-0.0030551,3.4426,-0.96162,-0.96087,28.4771,-32.687,
71.4,0.00044054,0.63467,-0.0030584,3.4427,-0.95867,-0.96087,28.5439,-32.8126,
71.6,0.0010301,0.63467,-0.0030617,3.4427,-0.95572,-0.96087,28.6106,-32.9381,
71.8,0.0016192,0.63467,-0.003065,3.4427,-0.95278,-0.96087,28.6773,-33.0637,
72,0.0022084,0.63467,-0.0030683,3.4427,-0.94983,-0.96087,28.744,-33.1892,
72.2,0.0027973,0.63468,-0.0030716,3.4427,-0.94688,-0.96087,28.8108,-33.3148,
72.4,0.0033859,0.63468,-0.0030749,3.4428,-0.94394,-0.96087,28.8775,-33.4404,
72.6,0.0039742,0.63468,-0.0030782,3.4428,-0.941,-0.96087,28.9442,-33.5659,
72.8,0.0045623,0.63468,-0.0030814,3.4428,-0.93805,-0.96086,29.0109,-33.6915,
73,0.00515,0.63468,-0.0030847,3.4428,-0.93511,-0.96086,29.0777,-33.817,
73.2,0.0057375,0.63469,-0.003088,3.4428,-0.93217,-0.96086,29.1444,-33.9426,
73.4,0.0063245,0.63469,-0.0030912,3.4429,-0.92923,-0.96085,29.2111,-34.0681,
73.6,0.0069112,0.63469,-0.0030945,3.4429,-0.92629,-0.96084,29.2778,-34.1937,
73.8,0.0074974,0.63469,-0.0030978,3.4429,-0.92335,-0.96083,29.3446,-34.3192,
74,0.0080831,0.63469,-0.003101,3.4429,-0.92041,-0.96082,29.4113,-34.4448,
74.2,0.0086685,0.6347,-0.0031043,3.4429,-0.91747,-0.96081,29.478,-34.5703,
74.4,0.0092533,0.6347,-0.0031075,3.443,-0.91453,-0.96079,29.5447,-34.6959,
74.6,0.0098376,0.6347,-0.0031108,3.443,-0.91159,-0.96078,29.6115,-34.8214,
74.8,0.010421,0.6347,-0.003114,3.443,-0.90865,-0.96076,29.6782,-34.947,
75,0.011004,0.63471,-0.0031173,3.443,-0.90571,-0.96074,29.7449,-35.0725,
75.2,0.011587,0.63471,-0.0031205,3.443,-0.90278,-0.96071,29.8117,-35.198,
75.4,0.012169,0.63471,-0.0031237,3.4431,-0.89984,-0.96069,29.8784,-35.3236,
75.6,0.01275,0.63471,-0.003127,3.4431,-0.89691,-0.96066,29.9452,-35.4491,
75.8,0.01333,0.63471,-0.0031302,3.4431,-0.89397,-0.96062,30.0119,-35.5747,
76,0.01391,0.63472,-0.0031335,3.4431,-0.89104,-0.96059,30.0787,-35.7002,
76.2,0.014489,0.63472,-0.0031367,3.4431,-0.8881,-0.96055,30.1454,-35.8257,
76.4,0.015067,0.63472,-0.0031399,3.4432,-0.88517,-0.96051,30.2122,-35.9513,
76.6,0.015645,0.63472,-0.0031432,3.4432,-0.88224,-0.96046,30.2789,-36.0768,
76.8,0.016221,0.63472,-0.0031464,3.4432,-0.8793,-0.96041,30.3457,-36.2023,
77,0.016797,0.63473,-0.0031496,3.4432,-0.87637,-0.96036,30.4125,-36.3278,
77.2,0.017372,0.63473,-0.0031529,3.4432,-0.87344,-0.9603,30.4792,-36.4533,
77.4,0.017945,0.63473,-0.0031561,3.4433,-0.87051,-0.96024,30.546,-36.5789,
77.6,0.018518,0.63473,-0.0031593,3.4433,-0.86758,-0.96017,30.6128,-36.7044,
77.8,0.01909,0.63473,-0.0031625,3.4433,-0.86465,-0.9601,30.6796,-36.8299,
78,0.019661,0.63474,-0.0031658,3.4433,-0.86173,-0.96003,30.7464,-36.9554,
78.2,0.02023,0.63474,-0.003169,3.4433,-0.8588,-0.95995,30.8132,-37.0809,
78.4,0.020799,0.63474,-0.0031722,3.4434,-0.85587,-0.95987,30.88,-37.2063,
78.6,0.021366,0.63474,-0.0031755,3.4434,-0.85295,-0.95978,30.9468,-37.3318,
78.8,0.021933,0.63474,-0.0031787,3.4434,-0.85002,-0.95969,31.0137,-37.4573,
79,0.022498,0.63474,-0.0031819,3.4434,-0.8471,-0.95959,31.0805,-37.5828,
79.2,0.023062,0.63475,-0.0031851,3.4434,-0.84418,-0.95948,31.1474,-37.7082,
79.4,0.023624,0.63475,-0.0031884,3.4435,-0.84125,-0.95937,31.2142,-37.8337,
79.6,0.024185,,,,-0.83833,-0.95926,31.2811,-37.9592,
79.8,0.024745,,,,-0.83541,-0.95914,31.348,-38.0846,
80,0.025304,,,,-0.83249,-0.95901,31.4149,-38.21,
80.2,0.025861,,,,-0.82958,-0.95888,31.4818,-38.3355,
80.4,0.026417,,,,-0.82666,-0.95875,31.5487,-38.4609,
80.6,0.026971,,,,-0.82375,-0.9586,31.6156,-38.5863,
80.8,0.027524,,,,-0.82083,-0.95845,31.6826,-38.7117,
81,0.028076,,,,-0.81792,-0.9583,31.7495,-38.8371,
81.2,0.028625,,,,-0.81501,-0.95813,31.8165,-38.9624,
81.4,0.029174,,,,-0.8121,-0.95797,31.8835,-39.0878,
81.6,0.02972,,,,-0.80919,-0.95779,31.9505,-39.2132,
81.8,0.030265,,,,-0.80628,-0.95761,32.0175,-39.3385,
82,0.030809,,,,-0.80338,-0.95742,32.0846,-39.4638,
82.2,0.031555,,,,-0.79945,-0.95722,32.1516,-39.5891,

