"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,-0.14055,0.57148,-0.016348,3.992,-0.43506,0.26769,1.1171,0.45922,
5.6,-0.14124,0.57148,-0.016348,3.992,-0.44002,0.2662,1.1907,0.48468,
5.8,-0.14194,0.57148,-0.016348,3.992,-0.44507,0.26462,1.2661,0.51053,
6,-0.14263,0.57148,-0.016348,3.992,-0.45022,0.26293,1.3432,0.53672,
6.2,-0.14332,0.57148,-0.016348,3.992,-0.45546,0.26116,1.422,0.56323,
6.4,-0.14401,0.57148,-0.016348,3.992,-0.46078,0.25928,1.5025,0.59004,
6.6,-0.1447,0.57148,-0.016348,3.992,-0.4662,0.2573,1.5845,0.61712,
6.8,-0.14538,0.57148,-0.016348,3.992,-0.47169,0.25522,1.6681,0.64443,
7,-0.14606,0.57148,-0.016348,3.992,-0.47725,0.25305,1.7532,0.67195,
7.2,-0.14673,0.57148,-0.016348,3.992,-0.48289,0.25077,1.8397,0.69965,
7.4,-0.1474,0.57148,-0.016348,3.992,-0.4886,0.2484,1.9277,0.72751,
7.6,-0.14806,0.57148,-0.016348,3.992,-0.49437,0.24592,2.0169,0.75549,
7.8,-0.14871,0.57148,-0.016348,3.992,-0.50019,0.24335,2.1075,0.78357,
8,-0.14935,0.57148,-0.016348,3.992,-0.50608,0.24068,2.1993,0.81173,
8.2,-0.14998,0.57148,-0.016348,3.992,-0.51201,0.23791,2.2924,0.83992,
8.4,-0.15061,0.57148,-0.016348,3.992,-0.518,0.23504,2.3866,0.86814,
8.6,-0.15122,0.57148,-0.016348,3.992,-0.52403,0.23209,2.4819,0.89636,
8.8,-0.15183,0.57148,-0.016348,3.992,-0.5301,0.22903,2.5783,0.92454,
9,-0.15242,0.57148,-0.016348,3.992,-0.53621,0.22589,2.6757,0.95266,
9.2,-0.153,0.57148,-0.016348,3.992,-0.54235,0.22265,2.7742,0.98071,
9.4,-0.15357,0.57148,-0.016348,3.992,-0.54853,0.21933,2.8736,1.0086,
9.6,-0.15413,0.57148,-0.016348,3.992,-0.55473,0.21591,2.974,1.0365,
9.8,-0.15467,0.57148,-0.016348,3.992,-0.56096,0.21241,3.0753,1.0641,
10,-0.15521,0.57148,-0.016348,3.992,-0.56721,0.20883,3.1774,1.0916,
10.2,-0.15573,0.57148,-0.016348,3.992,-0.57348,0.20516,3.2804,1.1189,
10.4,-0.15624,0.57148,-0.016348,3.992,-0.57977,0.20141,3.3841,1.146,
10.6,-0.15673,0.57148,-0.016348,3.992,-0.58607,0.19759,3.4887,1.1729,
10.8,-0.15721,0.57148,-0.016348,3.992,-0.59238,0.19368,3.5939,1.1995,
11,-0.15768,0.57148,-0.016348,3.992,-0.5987,0.1897,3.6999,1.2258,
11.2,-0.15814,0.57148,-0.016348,3.992,-0.60503,0.18565,3.8066,1.2518,
11.4,-0.15858,0.57148,-0.016348,3.992,-0.61136,0.18153,3.9139,1.2776,
11.6,-0.15901,0.57148,-0.016348,3.992,-0.6177,0.17734,4.0218,1.303,
11.8,-0.15942,0.57148,-0.016348,3.992,-0.62403,0.17308,4.1304,1.3281,
12,-0.15982,0.57148,-0.016348,3.992,-0.63036,0.16875,4.2395,1.3528,
12.2,-0.16021,0.57148,-0.016348,3.992,-0.63668,0.16437,4.3492,1.3771,
12.4,-0.16058,0.57148,-0.016348,3.992,-0.643,0.15992,4.4594,1.4011,
12.6,-0.16094,0.57148,-0.016348,3.992,-0.64931,0.15541,4.5702,1.4246,
12.8,-0.16129,0.57148,-0.016348,3.992,-0.65561,0.15085,4.6814,1.4478,
13,-0.16163,0.57148,-0.016348,3.992,-0.6619,0.14623,4.7931,1.4705,
13.2,-0.16195,0.57148,-0.016348,3.992,-0.66817,0.14156,4.9053,1.4927,
13.4,-0.16225,0.57148,-0.016348,3.992,-0.67442,0.13683,5.0179,1.5146,
13.6,-0.16254,0.57148,-0.016348,3.992,-0.68066,0.13206,5.1309,1.5359,
13.8,-0.16282,0.57148,-0.016348,3.992,-0.68688,0.12724,5.2443,1.5568,
14,-0.16309,0.57148,-0.016348,3.992,-0.69308,0.12237,5.3581,1.5772,
14.2,-0.16334,0.57148,-0.016348,3.992,-0.69926,0.11747,5.4722,1.5971,
14.4,-0.16358,0.57148,-0.016348,3.992,-0.70541,0.11251,5.5867,1.6165,
14.6,-0.16381,0.57148,-0.016348,3.992,-0.71153,0.10752,5.7015,1.6354,
14.8,-0.16403,0.57148,-0.016348,3.992,-0.71763,0.1025,5.8166,1.6537,
15,-0.16423,0.57148,-0.016348,3.992,-0.72371,0.097431,5.9321,1.6716,
15.2,-0.16442,0.57148,-0.016348,3.992,-0.72975,0.092332,6.0478,1.6889,
15.4,-0.16459,0.57148,-0.016348,3.992,-0.73576,0.0872,6.1638,1.7056,
15.6,-0.16476,0.57148,-0.016348,3.992,-0.74174,0.082036,6.2801,1.7218,
15.8,-0.16491,0.57148,-0.016348,3.992,-0.74769,0.076843,6.3966,1.7374,
16,-0.16505,0.57148,-0.016348,3.992,-0.7536,0.071622,6.5133,1.7525,
16.2,-0.16517,0.57148,-0.016348,3.992,-0.75948,0.066374,6.6303,1.767,
16.4,-0.16529,0.57148,-0.016348,3.992,-0.76533,0.061102,6.7475,1.7809,
16.6,-0.16539,0.57148,-0.016348,3.992,-0.77113,0.055806,6.8649,1.7943,
16.8,-0.16548,0.57148,-0.016348,3.992,-0.7769,0.050488,6.9824,1.807,
17,-0.16555,0.57148,-0.016348,3.992,-0.78262,0.04515,7.1002,1.8192,
17.2,-0.16562,0.57148,-0.016348,3.992,-0.78831,0.039792,7.2181,1.8308,
17.4,-0.16568,0.57148,-0.016348,3.992,-0.79396,0.034417,7.3362,1.8417,
17.6,-0.16572,0.57148,-0.016348,3.992,-0.79957,0.029025,7.4544,1.8521,
17.8,-0.16575,0.57148,-0.016348,3.992,-0.80513,0.023619,7.5728,1.8619,
18,-0.16577,0.57148,-0.016348,3.992,-0.81064,0.018198,7.6913,1.871,
18.2,-0.16578,0.57148,-0.016348,3.992,-0.81612,0.012766,7.8099,1.8795,
18.4,-0.16577,0.57148,-0.016348,3.992,-0.82155,0.0073221,7.9286,1.8875,
18.6,-0.16576,0.57148,-0.016348,3.992,-0.82693,0.0018684,8.0475,1.8948,
18.8,-0.16573,0.57148,-0.016348,3.992,-0.83226,-0.003594,8.1664,1.9014,
19,-0.1657,0.57148,-0.016348,3.992,-0.83755,-0.009064,8.2854,1.9075,
19.2,-0.16565,0.57148,-0.016348,3.992,-0.84279,-0.01454,8.4045,1.9129,
19.4,-0.16559,0.57148,-0.016348,3.992,-0.84798,-0.020022,8.5237,1.9177,
19.6,-0.16552,0.57148,-0.016348,3.992,-0.85312,-0.025508,8.6429,1.9219,
19.8,-0.16544,0.57148,-0.016348,3.992,-0.85821,-0.030997,8.7622,1.9255,
20,-0.16535,0.57148,-0.016348,3.992,-0.86324,-0.036487,8.8815,1.9284,
20.2,-0.16525,0.57148,-0.016348,3.992,-0.86823,-0.041979,9.0009,1.9307,
20.4,-0.16514,0.57148,-0.016348,3.992,-0.87317,-0.047471,9.1203,1.9324,
20.6,-0.16502,0.57148,-0.016348,3.992,-0.87804,-0.052961,9.2398,1.9334,
20.8,-0.16488,0.57148,-0.016348,3.992,-0.88287,-0.05845,9.3592,1.9338,
21,-0.16474,0.57148,-0.016348,3.992,-0.88764,-0.063936,9.4787,1.9336,
21.2,-0.16459,0.57148,-0.016348,3.992,-0.89236,-0.069417,9.5982,1.9328,
21.4,-0.16443,0.57148,-0.016348,3.992,-0.89702,-0.074894,9.7177,1.9313,
21.6,-0.16425,0.57148,-0.016348,3.992,-0.90163,-0.080365,9.8372,1.9292,
21.8,-0.16407,0.57148,-0.016348,3.992,-0.90618,-0.08583,9.9567,1.9264,
22,-0.16388,0.57148,-0.016348,3.992,-0.91067,-0.091287,10.0762,1.9231,
22.2,-0.16367,0.57148,-0.016348,3.992,-0.91511,-0.096735,10.1956,1.9191,
22.4,-0.16346,0.57148,-0.016348,3.992,-0.91948,-0.10217,10.3151,1.9145,
22.6,-0.16324,0.57148,-0.016348,3.992,-0.9238,-0.1076,10.4345,1.9092,
22.8,-0.16301,0.57148,-0.016348,3.992,-0.92806,-0.11302,10.5539,1.9034,
23,-0.16277,0.57148,-0.016348,3.992,-0.93226,-0.11843,10.6732,1.8969,
23.2,-0.16252,0.57148,-0.016348,3.992,-0.9364,-0.12382,10.7925,1.8898,
23.4,-0.16226,0.57148,-0.016348,3.992,-0.94048,-0.1292,10.9117,1.882,
23.6,-0.16198,0.57148,-0.016348,3.992,-0.9445,-0.13457,11.0309,1.8737,
23.8,-0.16171,0.57148,-0.016348,3.992,-0.94845,-0.13992,11.1501,1.8647,
24,-0.16142,0.57148,-0.016348,3.992,-0.95235,-0.14526,11.2691,1.8552,
24.2,-0.16112,0.57148,-0.016348,3.992,-0.95618,-0.15058,11.3882,1.845,
24.4,-0.16081,0.57148,-0.016348,3.992,-0.95996,-0.15589,11.5071,1.8342,
24.6,-0.1605,0.57148,-0.016348,3.992,-0.96367,-0.16117,11.626,1.8228,
24.8,-0.16017,0.57148,-0.016348,3.992,-0.96731,-0.16644,11.7448,1.8108,
25,-0.15984,0.57148,-0.016348,3.992,-0.97089,-0.17169,11.8635,1.7983,
25.2,-0.1595,0.57148,-0.016348,3.992,-0.97442,-0.17692,11.9821,1.7851,
25.4,-0.15915,0.57148,-0.016348,3.992,-0.97787,-0.18214,12.1006,1.7713,
25.6,-0.15879,0.57148,-0.016348,3.992,-0.98127,-0.18733,12.2191,1.7569,
25.8,-0.15842,0.57148,-0.016348,3.992,-0.98459,-0.19249,12.3374,1.7419,
26,-0.15804,0.57148,-0.016348,3.992,-0.98786,-0.19764,12.4556,1.7264,
26.2,-0.15766,0.57148,-0.016348,3.992,-0.99106,-0.20277,12.5738,1.7103,
26.4,-0.15726,0.57148,-0.016348,3.992,-0.99419,-0.20787,12.6918,1.6936,
26.6,-0.15686,0.57148,-0.016348,3.992,-0.99726,-0.21295,12.8098,1.6763,
26.8,-0.15645,0.57148,-0.016348,3.992,-1.0003,-0.218,12.9276,1.6584,
27,-0.15603,0.57148,-0.016348,3.992,-1.0032,-0.22303,13.0453,1.64,
27.2,-0.15561,0.57148,-0.016348,3.992,-1.0061,-0.22804,13.1629,1.621,
27.4,-0.15517,0.57148,-0.016348,3.992,-1.0089,-0.23302,13.2803,1.6014,
27.6,-0.15473,0.57148,-0.016348,3.992,-1.0116,-0.23797,13.3977,1.5813,
27.8,-0.15428,0.57148,-0.016348,3.992,-1.0143,-0.2429,13.5149,1.5606,
28,-0.15382,0.57148,-0.016348,3.992,-1.0169,-0.2478,13.632,1.5394,
28.2,-0.15336,0.57148,-0.016348,3.992,-1.0195,-0.25267,13.7489,1.5176,
28.4,-0.15289,0.57148,-0.016348,3.992,-1.0219,-0.25751,13.8658,1.4953,
28.6,-0.1524,0.57148,-0.016348,3.992,-1.0244,-0.26233,13.9825,1.4724,
28.8,-0.15192,0.57148,-0.016348,3.992,-1.0267,-0.26712,14.099,1.449,
29,-0.15142,0.57148,-0.016348,3.992,-1.029,-0.27188,14.2154,1.4251,
29.2,-0.15092,0.57148,-0.016348,3.992,-1.0312,-0.2766,14.3317,1.4006,
29.4,-0.15041,0.57148,-0.016348,3.992,-1.0334,-0.2813,14.4478,1.3757,
29.6,-0.14989,0.57148,-0.016348,3.992,-1.0354,-0.28597,14.5638,1.3501,
29.8,-0.14937,0.57148,-0.016348,3.992,-1.0375,-0.29061,14.6797,1.3241,
30,-0.14884,0.57148,-0.016348,3.992,-1.0394,-0.29522,14.7954,1.2976,
30.2,-0.1483,0.57148,-0.016348,3.992,-1.0413,-0.29979,14.9109,1.2705,
30.4,-0.14776,0.57148,-0.016348,3.992,-1.0431,-0.30433,15.0263,1.243,
30.6,-0.14721,0.57148,-0.016348,3.992,-1.0449,-0.30885,15.1416,1.215,
30.8,-0.14665,0.57148,-0.016348,3.992,-1.0466,-0.31332,15.2566,1.1864,
31,-0.14609,0.57148,-0.016348,3.992,-1.0482,-0.31777,15.3716,1.1574,
31.2,-0.14552,0.57148,-0.016348,3.992,-1.0498,-0.32218,15.4864,1.1279,
31.4,-0.14494,0.57148,-0.016348,3.992,-1.0513,-0.32656,15.601,1.0979,
31.6,-0.14436,0.57148,-0.016348,3.992,-1.0527,-0.33091,15.7154,1.0674,
31.8,-0.14377,0.57148,-0.016348,3.992,-1.0541,-0.33522,15.8297,1.0364,
32,-0.14318,0.57148,-0.016348,3.992,-1.0554,-0.3395,15.9439,1.005,
32.2,-0.14258,0.57148,-0.016348,3.992,-1.0566,-0.34375,16.0579,0.97312,
32.4,-0.14197,0.57148,-0.016348,3.992,-1.0578,-0.34796,16.1717,0.94077,
32.6,-0.14136,0.57148,-0.016348,3.992,-1.0589,-0.35214,16.2853,0.90796,
32.8,-0.14074,0.57148,-0.016348,3.992,-1.06,-0.35628,16.3988,0.87471,
33,-0.14012,0.57148,-0.016348,3.992,-1.061,-0.36038,16.5122,0.84101,
33.2,-0.1395,0.57148,-0.016348,3.992,-1.0619,-0.36445,16.6253,0.80686,
33.4,-0.13886,0.57148,-0.016348,3.992,-1.0628,-0.36849,16.7383,0.77228,
33.6,-0.13823,0.57148,-0.016348,3.992,-1.0636,-0.37249,16.8512,0.73726,
33.8,-0.13758,0.57148,-0.016348,3.992,-1.0644,-0.37645,16.9638,0.70182,
34,-0.13694,0.57148,-0.016348,3.992,-1.0651,-0.38038,17.0763,0.66595,
34.2,-0.13629,0.57148,-0.016348,3.992,-1.0657,-0.38427,17.1887,0.62966,
34.4,-0.13563,0.57148,-0.016348,3.992,-1.0663,-0.38813,17.3009,0.59296,
34.6,-0.13497,0.57148,-0.016348,3.992,-1.0668,-0.39195,17.4129,0.55584,
34.8,-0.13431,0.57148,-0.016348,3.992,-1.0673,-0.39573,17.5247,0.51832,
35,-0.13364,0.57148,-0.016348,3.992,-1.0677,-0.39948,17.6364,0.4804,
35.2,-0.13296,0.57148,-0.016348,3.992,-1.068,-0.40319,17.7479,0.44208,
35.4,-0.13229,0.57148,-0.016348,3.992,-1.0683,-0.40687,17.8592,0.40337,
35.6,-0.13161,0.57148,-0.016348,3.992,-1.0685,-0.41051,17.9704,0.36427,
35.8,-0.13092,0.57148,-0.016348,3.992,-1.0687,-0.41411,18.0814,0.32478,
36,-0.13023,0.57148,-0.016348,3.992,-1.0688,-0.41767,18.1923,0.28492,
36.2,-0.12954,0.57148,-0.016348,3.992,-1.0689,-0.4212,18.3029,0.24468,
36.4,-0.12885,0.57148,-0.016348,3.992,-1.0689,-0.4247,18.4135,0.20407,
36.6,-0.12815,0.57148,-0.016348,3.992,-1.0689,-0.42815,18.5238,0.1631,
36.8,-0.12745,0.57148,-0.016348,3.992,-1.0688,-0.43157,18.634,0.12176,
37,-0.12674,0.57148,-0.016348,3.992,-1.0687,-0.43495,18.744,0.080067,
37.2,-0.12604,0.57148,-0.016348,3.992,-1.0685,-0.4383,18.8539,0.038021,
37.4,-0.12533,0.57148,-0.016348,3.992,-1.0682,-0.44161,18.9636,-0.0043725,
37.6,-0.12461,0.57148,-0.016348,3.992,-1.0679,-0.44488,19.0731,-0.04711,
37.8,-0.1239,0.57148,-0.016348,3.992,-1.0676,-0.44812,19.1825,-0.090187,
38,-0.12318,0.57148,-0.016348,3.992,-1.0672,-0.45132,19.2917,-0.1336,
38.2,-0.12246,0.57148,-0.016348,3.992,-1.0668,-0.45448,19.4008,-0.17734,
38.4,-0.12174,,,,-1.0663,-0.45761,19.5096,-0.22141,
38.6,-0.12101,,,,-1.0658,-0.4607,19.6184,-0.2658,
38.8,-0.12028,,,,-1.0652,-0.46376,19.727,-0.31051,
39,-0.11956,,,,-1.0646,-0.46677,19.8354,-0.35554,
39.2,-0.11882,,,,-1.0639,-0.46976,19.9437,-0.40087,
39.4,-0.11809,,,,-1.0632,-0.47271,20.0518,-0.44651,
39.6,-0.11736,,,,-1.0624,-0.47562,20.1597,-0.49245,
39.8,-0.11662,,,,-1.0616,-0.47849,20.2675,-0.53869,
40,-0.11589,,,,-1.0608,-0.48134,20.3752,-0.58522,
40.2,-0.11515,,,,-1.0599,-0.48414,20.4827,-0.63204,
40.4,-0.11441,,,,-1.0589,-0.48691,20.5901,-0.67915,
40.6,-0.11367,,,,-1.058,-0.48965,20.6973,-0.72653,
40.8,-0.11302,,,,-1.0575,-0.49235,20.8043,-0.7742,

