"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,0.51493,0.64067,-0.0015251,3.349,-1.3957,-2.2524,-1.2887,-1.3628,
5,0.50896,0.64067,-0.0015251,3.349,-1.3882,-2.2387,-1.3598,-1.4456,
5.2,0.50272,0.64067,-0.0015251,3.349,-1.3806,-2.2244,-1.4315,-1.5306,
5.4,0.49623,0.64067,-0.0015251,3.349,-1.373,-2.2095,-1.5035,-1.6177,
5.6,0.48954,0.64067,-0.0015251,3.349,-1.3653,-2.194,-1.5758,-1.707,
5.8,0.48267,0.64067,-0.0015251,3.349,-1.3576,-2.178,-1.6483,-1.7985,
6,0.47564,0.64067,-0.0015251,3.349,-1.3498,-2.1615,-1.7208,-1.8921,
6.2,0.46851,0.64067,-0.0015251,3.349,-1.3421,-2.1447,-1.7932,-1.9878,
6.4,0.46128,0.64067,-0.0015251,3.349,-1.3343,-2.1275,-1.8654,-2.0856,
6.6,0.45398,0.64067,-0.0015251,3.349,-1.3266,-2.11,-1.9373,-2.1855,
6.8,0.44666,0.64067,-0.0015251,3.349,-1.3188,-2.0922,-2.0088,-2.2875,
7,0.4393,0.64067,-0.0015251,3.349,-1.3111,-2.0743,-2.0798,-2.3915,
7.2,0.43194,0.64067,-0.0015251,3.349,-1.3035,-2.0562,-2.1501,-2.4975,
7.4,0.42462,0.64067,-0.0015251,3.349,-1.2959,-2.038,-2.2198,-2.6054,
7.6,0.41732,0.64067,-0.0015251,3.349,-1.2884,-2.0197,-2.2886,-2.7153,
7.8,0.41008,0.64067,-0.0015251,3.349,-1.2809,-2.0014,-2.3566,-2.8269,
8,0.4029,0.64067,-0.0015251,3.349,-1.2735,-1.9831,-2.4236,-2.9404,
8.2,0.39581,0.64067,-0.0015251,3.349,-1.2662,-1.9649,-2.4896,-3.0556,
8.4,0.38877,0.64067,-0.0015251,3.349,-1.259,-1.9468,-2.5545,-3.1726,
8.6,0.38185,0.64067,-0.0015251,3.349,-1.2519,-1.9287,-2.6182,-3.2911,
8.8,0.37502,0.64067,-0.0015251,3.349,-1.2449,-1.9108,-2.6807,-3.4112,
9,0.3683,0.64067,-0.0015251,3.349,-1.238,-1.8931,-2.742,-3.5328,
9.2,0.36169,0.64067,-0.0015251,3.349,-1.2312,-1.8756,-2.802,-3.6559,
9.4,0.35519,0.64067,-0.0015251,3.349,-1.2245,-1.8583,-2.8607,-3.7803,
9.6,0.34882,0.64067,-0.0015251,3.349,-1.218,-1.8412,-2.9181,-3.9061,
9.8,0.34256,0.64067,-0.0015251,3.349,-1.2115,-1.8244,-2.9741,-4.0331,
10,0.33643,0.64067,-0.0015251,3.349,-1.2052,-1.8079,-3.0287,-4.1613,
10.2,0.33041,0.64067,-0.0015251,3.349,-1.1991,-1.7916,-3.0818,-4.2906,
10.4,0.32451,0.64067,-0.0015251,3.349,-1.193,-1.7755,-3.1336,-4.4211,
10.6,0.31876,0.64067,-0.0015251,3.349,-1.1871,-1.7598,-3.1839,-4.5525,
10.8,0.3131,0.64067,-0.0015251,3.349,-1.1814,-1.7444,-3.2328,-4.6849,
11,0.30756,0.64067,-0.0015251,3.349,-1.1757,-1.7293,-3.2803,-4.8182,
11.2,0.30216,0.64067,-0.0015251,3.349,-1.1703,-1.7145,-3.3264,-4.9524,
11.4,0.29688,0.64067,-0.0015251,3.349,-1.1649,-1.6999,-3.371,-5.0873,
11.6,0.29169,0.64067,-0.0015251,3.349,-1.1597,-1.6857,-3.4142,-5.223,
11.8,0.28662,0.64067,-0.0015251,3.349,-1.1546,-1.6719,-3.4561,-5.3595,
12,0.28168,0.64067,-0.0015251,3.349,-1.1497,-1.6583,-3.4965,-5.4965,
12.2,0.27685,0.64067,-0.0015251,3.349,-1.1449,-1.645,-3.5356,-5.6342,
12.4,0.2721,0.64067,-0.0015251,3.349,-1.1402,-1.632,-3.5733,-5.7724,
12.6,0.26749,0.64067,-0.0015251,3.349,-1.1356,-1.6194,-3.6097,-5.9112,
12.8,0.26296,0.64067,-0.0015251,3.349,-1.1312,-1.607,-3.6447,-6.0504,
13,0.25853,0.64067,-0.0015251,3.349,-1.1269,-1.595,-3.6785,-6.1901,
13.2,0.25422,0.64067,-0.0015251,3.349,-1.1228,-1.5832,-3.711,-6.3303,
13.4,0.24998,0.64067,-0.0015251,3.349,-1.1188,-1.5717,-3.7422,-6.4708,
13.6,0.24586,0.64067,-0.0015251,3.349,-1.1149,-1.5605,-3.7722,-6.6116,
13.8,0.2418,0.64067,-0.0015251,3.349,-1.1111,-1.5496,-3.8011,-6.7528,
14,0.23785,0.64067,-0.0015251,3.349,-1.1075,-1.539,-3.8287,-6.8942,
14.2,0.23399,0.64067,-0.0015251,3.349,-1.1039,-1.5286,-3.8551,-7.0359,
14.4,0.23019,0.64067,-0.0015251,3.349,-1.1005,-1.5186,-3.8805,-7.1779,
14.6,0.22649,0.64067,-0.0015251,3.349,-1.0972,-1.5087,-3.9047,-7.3201,
14.8,0.22287,0.64067,-0.0015251,3.349,-1.094,-1.4991,-3.9278,-7.4624,
15,0.21931,0.64067,-0.0015251,3.349,-1.091,-1.4898,-3.9499,-7.6049,
15.2,0.21586,0.64067,-0.0015251,3.349,-1.088,-1.4807,-3.9709,-7.7476,
15.4,0.21244,0.64067,-0.0015251,3.349,-1.0851,-1.4719,-3.991,-7.8904,
15.6,0.20911,0.64067,-0.0015251,3.349,-1.0824,-1.4633,-4.01,-8.0334,
15.8,0.20586,0.64067,-0.0015251,3.349,-1.0798,-1.4549,-4.0281,-8.1764,
16,0.20267,0.64067,-0.0015251,3.349,-1.0772,-1.4467,-4.0452,-8.3195,
16.2,0.19954,0.64067,-0.0015251,3.349,-1.0748,-1.4388,-4.0614,-8.4627,
16.4,0.19647,0.64067,-0.0015251,3.349,-1.0724,-1.431,-4.0767,-8.6059,
16.6,0.19346,0.64067,-0.0015251,3.349,-1.0701,-1.4235,-4.0912,-8.7492,
16.8,0.19052,0.64067,-0.0015251,3.349,-1.068,-1.4162,-4.1048,-8.8925,
17,0.18764,0.64067,-0.0015251,3.349,-1.0659,-1.409,-4.1176,-9.0358,
17.2,0.18481,0.64067,-0.0015251,3.349,-1.0639,-1.4021,-4.1295,-9.1792,
17.4,0.18202,0.64067,-0.0015251,3.349,-1.062,-1.3953,-4.1407,-9.3225,
17.6,0.1793,0.64067,-0.0015251,3.349,-1.0602,-1.3888,-4.1511,-9.4659,
17.8,0.17663,0.64067,-0.0015251,3.349,-1.0585,-1.3824,-4.1608,-9.6092,
18,0.17399,0.64067,-0.0015251,3.349,-1.0568,-1.3761,-4.1698,-9.7525,
18.2,0.17144,0.64067,-0.0015251,3.349,-1.0552,-1.3701,-4.178,-9.8958,
18.4,0.16889,0.64067,-0.0015251,3.349,-1.0537,-1.3642,-4.1856,-10.0391,
18.6,0.16643,0.64067,-0.0015251,3.349,-1.0523,-1.3584,-4.1925,-10.1823,
18.8,0.16398,0.64067,-0.0015251,3.349,-1.051,-1.3528,-4.1987,-10.3254,
19,0.16161,0.64067,-0.0015251,3.349,-1.0497,-1.3474,-4.2043,-10.4685,
19.2,0.15924,0.64067,-0.0015251,3.349,-1.0485,-1.3421,-4.2093,-10.6116,
19.4,0.15694,0.64067,-0.0015251,3.349,-1.0473,-1.337,-4.2137,-10.7546,
19.6,0.15466,0.64067,-0.0015251,3.349,-1.0462,-1.332,-4.2176,-10.8976,
19.8,0.15244,0.64067,-0.0015251,3.349,-1.0452,-1.3271,-4.2208,-11.0405,
20,0.15025,0.64067,-0.0015251,3.349,-1.0442,-1.3223,-4.2235,-11.1833,
20.2,0.14808,0.64067,-0.0015251,3.349,-1.0433,-1.3177,-4.2257,-11.326,
20.4,0.14598,0.64067,-0.0015251,3.349,-1.0425,-1.3132,-4.2274,-11.4687,
20.6,0.14388,0.64067,-0.0015251,3.349,-1.0417,-1.3089,-4.2285,-11.6113,
20.8,0.14185,0.64067,-0.0015251,3.349,-1.041,-1.3046,-4.2292,-11.7539,
21,0.1398,0.64067,-0.0015251,3.349,-1.0403,-1.3005,-4.2294,-11.8963,
21.2,0.13783,0.64067,-0.0015251,3.349,-1.0397,-1.2964,-4.2291,-12.0387,
21.4,0.13587,0.64067,-0.0015251,3.349,-1.0391,-1.2925,-4.2283,-12.181,
21.6,0.13397,0.64067,-0.0015251,3.349,-1.0386,-1.2887,-4.2272,-12.3233,
21.8,0.13203,0.64067,-0.0015251,3.349,-1.0381,-1.285,-4.2256,-12.4654,
22,0.13019,0.64067,-0.0015251,3.349,-1.0377,-1.2814,-4.2236,-12.6075,
22.2,0.12836,0.64067,-0.0015251,3.349,-1.0373,-1.2779,-4.2211,-12.7495,
22.4,0.12654,0.64067,-0.0015251,3.349,-1.037,-1.2745,-4.2183,-12.8914,
22.6,0.12476,0.64067,-0.0015251,3.349,-1.0367,-1.2711,-4.2151,-13.0333,
22.8,0.12301,0.64067,-0.0015251,3.349,-1.0365,-1.2679,-4.2116,-13.175,
23,0.12129,0.64067,-0.0015251,3.349,-1.0363,-1.2648,-4.2077,-13.3167,
23.2,0.11957,0.64067,-0.0015251,3.349,-1.0361,-1.2617,-4.2034,-13.4583,
23.4,0.1179,0.64067,-0.0015251,3.349,-1.036,-1.2587,-4.1988,-13.5999,
23.6,0.11623,0.64067,-0.0015251,3.349,-1.0359,-1.2558,-4.1939,-13.7413,
23.8,0.1146,0.64067,-0.0015251,3.349,-1.0358,-1.253,-4.1886,-13.8827,
24,0.113,0.64067,-0.0015251,3.349,-1.0358,-1.2502,-4.183,-14.024,
24.2,0.11141,0.64067,-0.0015251,3.349,-1.0358,-1.2476,-4.1772,-14.1652,
24.4,0.10983,0.64067,-0.0015251,3.349,-1.0359,-1.245,-4.171,-14.3063,
24.6,0.10831,0.64067,-0.0015251,3.349,-1.036,-1.2425,-4.1646,-14.4474,
24.8,0.10676,0.64067,-0.0015251,3.349,-1.0361,-1.24,-4.1578,-14.5884,
25,0.10527,0.64067,-0.0015251,3.349,-1.0362,-1.2376,-4.1508,-14.7293,
25.2,0.10378,0.64067,-0.0015251,3.349,-1.0364,-1.2353,-4.1436,-14.8702,
25.4,0.1023,0.64067,-0.0015251,3.349,-1.0366,-1.233,-4.1361,-15.011,
25.6,0.10088,0.64067,-0.0015251,3.349,-1.0369,-1.2308,-4.1283,-15.1517,
25.8,0.099451,0.64067,-0.0015251,3.349,-1.0371,-1.2287,-4.1203,-15.2923,
26,0.098027,0.64067,-0.0015251,3.349,-1.0374,-1.2266,-4.1121,-15.4329,
26.2,0.096631,0.64067,-0.0015251,3.349,-1.0377,-1.2246,-4.1036,-15.5734,
26.4,0.095274,0.64067,-0.0015251,3.349,-1.0381,-1.2226,-4.0949,-15.7138,
26.6,0.093911,0.64067,-0.0015251,3.349,-1.0384,-1.2207,-4.086,-15.8542,
26.8,0.092565,0.64067,-0.0015251,3.349,-1.0388,-1.2188,-4.0769,-15.9945,
27,0.091252,0.64067,-0.0015251,3.349,-1.0392,-1.217,-4.0676,-16.1348,
27.2,0.089928,0.64067,-0.0015251,3.349,-1.0397,-1.2153,-4.0581,-16.275,
27.4,0.088641,0.64067,-0.0015251,3.349,-1.0401,-1.2136,-4.0484,-16.4151,
27.6,0.087372,0.64067,-0.0015251,3.349,-1.0406,-1.2119,-4.0385,-16.5552,
27.8,0.086089,0.64067,-0.0015251,3.349,-1.0411,-1.2103,-4.0284,-16.6952,
28,0.084862,0.64067,-0.0015251,3.349,-1.0416,-1.2087,-4.0182,-16.8352,
28.2,0.083624,0.64067,-0.0015251,3.349,-1.0421,-1.2072,-4.0078,-16.9751,
28.4,0.08239,0.64067,-0.0015251,3.349,-1.0427,-1.2057,-3.9972,-17.1149,
28.6,0.081189,0.64067,-0.0015251,3.349,-1.0433,-1.2043,-3.9865,-17.2547,
28.8,0.079994,0.64067,-0.0015251,3.349,-1.0439,-1.2029,-3.9756,-17.3945,
29,0.078837,0.64067,-0.0015251,3.349,-1.0445,-1.2016,-3.9646,-17.5342,
29.2,0.077641,0.64067,-0.0015251,3.349,-1.0451,-1.2003,-3.9534,-17.6738,
29.4,0.076523,0.64067,-0.0015251,3.349,-1.0457,-1.199,-3.9421,-17.8134,
29.6,0.075352,0.64067,-0.0015251,3.349,-1.0464,-1.1977,-3.9306,-17.953,
29.8,0.074217,0.64067,-0.0015251,3.349,-1.0471,-1.1965,-3.919,-18.0925,
30,0.073126,0.64067,-0.0015251,3.349,-1.0478,-1.1954,-3.9073,-18.2319,
30.2,0.07201,0.64067,-0.0015251,3.349,-1.0485,-1.1942,-3.8955,-18.3713,
30.4,0.070895,0.64067,-0.0015251,3.349,-1.0492,-1.1931,-3.8835,-18.5107,
30.6,0.069836,0.64067,-0.0015251,3.349,-1.0499,-1.1921,-3.8714,-18.65,
30.8,0.068759,0.64067,-0.0015251,3.349,-1.0506,-1.191,-3.8592,-18.7893,
31,0.067686,0.64067,-0.0015251,3.349,-1.0514,-1.19,-3.8469,-18.9286,
31.2,0.066656,0.64067,-0.0015251,3.349,-1.0521,-1.1891,-3.8345,-19.0678,
31.4,0.065607,0.64067,-0.0015251,3.349,-1.0529,-1.1881,-3.822,-19.207,
31.6,0.064571,0.64067,-0.0015251,3.349,-1.0537,-1.1872,-3.8094,-19.3461,
31.8,0.063559,0.64067,-0.0015251,3.349,-1.0545,-1.1863,-3.7966,-19.4852,
32,0.062534,0.64067,-0.0015251,3.349,-1.0553,-1.1855,-3.7838,-19.6243,
32.2,0.061548,0.64067,-0.0015251,3.349,-1.0561,-1.1846,-3.7709,-19.7633,
32.4,0.060559,0.64067,-0.0015251,3.349,-1.057,-1.1838,-3.7579,-19.9023,
32.6,0.059573,0.64067,-0.0015251,3.349,-1.0578,-1.183,-3.7448,-20.0413,
32.8,0.058591,0.64067,-0.0015251,3.349,-1.0586,-1.1823,-3.7317,-20.1802,
33,0.057638,0.64067,-0.0015251,3.349,-1.0595,-1.1816,-3.7184,-20.3191,
33.2,0.056681,0.64067,-0.0015251,3.349,-1.0604,-1.1808,-3.7051,-20.458,
33.4,0.055735,0.64067,-0.0015251,3.349,-1.0612,-1.1802,-3.6917,-20.5968,
33.6,0.054788,0.64067,-0.0015251,3.349,-1.0621,-1.1795,-3.6783,-20.7356,
33.8,0.053872,0.64067,-0.0015251,3.349,-1.063,-1.1789,-3.6647,-20.8744,
34,0.052946,0.64067,-0.0015251,3.349,-1.0639,-1.1782,-3.6511,-21.0132,
34.2,0.052022,0.64067,-0.0015251,3.349,-1.0648,-1.1776,-3.6374,-21.1519,
34.4,0.051118,0.64067,-0.0015251,3.349,-1.0657,-1.1771,-3.6237,-21.2907,
34.6,0.050234,0.64067,-0.0015251,3.349,-1.0666,-1.1765,-3.6099,-21.4294,
34.8,0.049329,0.64067,-0.0015251,3.349,-1.0675,-1.176,-3.5961,-21.568,
35,0.048444,0.64067,-0.0015251,3.349,-1.0685,-1.1755,-3.5821,-21.7067,
35.2,0.047587,0.64067,-0.0015251,3.349,-1.0694,-1.175,-3.5682,-21.8453,
35.4,0.046688,0.64067,-0.0015251,3.349,-1.0703,-1.1745,-3.5542,-21.9839,
35.6,0.045842,0.64067,-0.0015251,3.349,-1.0713,-1.174,-3.5401,-22.1225,
35.8,0.045002,0.64067,-0.0015251,3.349,-1.0722,-1.1736,-3.526,-22.2611,
36,0.04412,0.64067,-0.0015251,3.349,-1.0732,-1.1731,-3.5118,-22.3996,
36.2,0.043304,0.64067,-0.0015251,3.349,-1.0741,-1.1727,-3.4976,-22.5381,
36.4,0.042451,0.64067,-0.0015251,3.349,-1.0751,-1.1723,-3.4833,-22.6766,
36.6,0.041628,0.64067,-0.0015251,3.349,-1.0761,-1.1719,-3.469,-22.8151,
36.8,0.040789,0.64067,-0.0015251,3.349,-1.077,-1.1716,-3.4547,-22.9536,
37,0.039992,0.64067,-0.0015251,3.349,-1.078,-1.1712,-3.4403,-23.0921,
37.2,0.039184,0.64067,-0.0015251,3.349,-1.079,-1.1709,-3.4259,-23.2305,
37.4,0.038364,0.64067,-0.0015251,3.349,-1.08,-1.1705,-3.4115,-23.369,
37.6,0.03756,0.64067,-0.0015251,3.349,-1.081,-1.1702,-3.397,-23.5074,
37.8,0.036766,0.64067,-0.0015251,3.349,-1.082,-1.1699,-3.3825,-23.6458,
38,0.03598,0.64067,-0.0015251,3.349,-1.083,-1.1696,-3.3679,-23.7842,
38.2,0.035205,0.64067,-0.0015251,3.349,-1.0839,-1.1693,-3.3533,-23.9226,
38.4,0.034407,0.64067,-0.0015251,3.349,-1.0849,-1.1691,-3.3387,-24.0609,
38.6,0.033645,0.64067,-0.0015251,3.349,-1.0859,-1.1688,-3.3241,-24.1993,
38.8,0.032885,0.64067,-0.0015251,3.349,-1.0869,-1.1686,-3.3094,-24.3376,
39,0.032094,0.64067,-0.0015251,3.349,-1.088,-1.1683,-3.2947,-24.476,
39.2,0.031357,0.64067,-0.0015251,3.349,-1.089,-1.1681,-3.28,-24.6143,
39.4,0.030599,0.64067,-0.0015251,3.349,-1.09,-1.1679,-3.2653,-24.7526,
39.6,0.029838,0.64067,-0.0015251,3.349,-1.091,-1.1677,-3.2505,-24.8909,
39.8,0.029102,0.6406,-0.0015391,3.3495,-1.092,-1.1675,-3.2357,-25.0292,
40,0.028213,0.64052,-0.0015531,3.3505,-1.093,-1.1673,-3.2209,-25.1675,
40.2,0.027315,0.64045,-0.0015672,3.3515,-1.094,-1.1672,-3.2061,-25.3058,
40.4,0.026461,0.64038,-0.0015812,3.3526,-1.095,-1.167,-3.1913,-25.4441,
40.6,0.025582,0.64031,-0.0015952,3.3536,-1.0961,-1.1669,-3.1764,-25.5824,
40.8,0.024726,0.64024,-0.0016092,3.3546,-1.0971,-1.1667,-3.1616,-25.7206,
41,0.023863,0.64017,-0.0016233,3.3556,-1.0981,-1.1666,-3.1467,-25.8589,
41.2,0.023014,0.6401,-0.0016374,3.3567,-1.0991,-1.1665,-3.1318,-25.9972,
41.4,0.022152,0.64002,-0.0016517,3.3577,-1.1002,-1.1663,-3.1169,-26.1354,
41.6,0.021322,0.63991,-0.0016692,3.3585,-1.1012,-1.1662,-3.1019,-26.2737,
41.8,0.020421,0.63981,-0.0016863,3.3594,-1.1022,-1.1661,-3.087,-26.4119,
42,0.019562,0.6397,-0.0017031,3.3603,-1.1032,-1.166,-3.0721,-26.5501,
42.2,0.018701,0.6396,-0.0017194,3.3612,-1.1043,-1.166,-3.0571,-26.6884,
42.4,0.017833,0.63952,-0.0017346,3.3622,-1.1053,-1.1659,-3.0422,-26.8266,
42.6,0.017,0.63943,-0.0017493,3.3631,-1.1063,-1.1658,-3.0272,-26.9648,
42.8,0.016171,0.63935,-0.0017636,3.3641,-1.1074,-1.1657,-3.0122,-27.103,
43,0.015343,0.63927,-0.0017777,3.365,-1.1084,-1.1657,-2.9972,-27.2413,
43.2,0.014539,0.63919,-0.0017915,3.3659,-1.1094,-1.1656,-2.9822,-27.3795,
43.4,0.013713,0.63912,-0.001805,3.3669,-1.1104,-1.1656,-2.9672,-27.5177,
43.6,0.012898,0.63904,-0.0018183,3.3678,-1.1115,-1.1655,-2.9522,-27.6559,
43.8,0.0121,0.63897,-0.0018314,3.3687,-1.1125,-1.1655,-2.9372,-27.7941,
44,0.011303,0.6389,-0.0018443,3.3697,-1.1135,-1.1655,-2.9222,-27.9323,
44.2,0.010505,0.63884,-0.0018569,3.3706,-1.1146,-1.1654,-2.9072,-28.0705,
44.4,0.0097191,0.63877,-0.0018694,3.3715,-1.1156,-1.1654,-2.8922,-28.2087,
44.6,0.0089216,0.63871,-0.0018817,3.3724,-1.1166,-1.1654,-2.8772,-28.3469,
44.8,0.0081506,0.63865,-0.0018937,3.3733,-1.1176,-1.1654,-2.8622,-28.4852,
45,0.0073591,0.63859,-0.0019056,3.3741,-1.1187,-1.1654,-2.8472,-28.6234,
45.2,0.0065956,0.63853,-0.0019173,3.375,-1.1197,-1.1654,-2.8321,-28.7616,
45.4,0.0057977,0.63847,-0.0019288,3.3759,-1.1207,-1.1653,-2.8171,-28.8998,
45.6,0.0050453,0.63841,-0.0019401,3.3767,-1.1218,-1.1653,-2.8021,-29.038,
45.8,0.0042755,0.63836,-0.0019512,3.3775,-1.1228,-1.1653,-2.7871,-29.1762,
46,0.0035068,0.63831,-0.0019621,3.3783,-1.1238,-1.1653,-2.772,-29.3144,
46.2,0.0027444,0.63826,-0.0019729,3.3791,-1.1248,-1.1653,-2.757,-29.4526,
46.4,0.0019865,0.63821,-0.0019834,3.3798,-1.1259,-1.1653,-2.742,-29.5908,
46.6,0.0012236,0.63816,-0.0019938,3.3806,-1.1269,-1.1653,-2.727,-29.729,
46.8,0.00046855,0.63811,-0.0020039,3.3813,-1.1279,-1.1653,-2.7119,-29.8672,
47,-0.00028639,0.63807,-0.0020139,3.382,-1.1289,-1.1653,-2.6969,-30.0054,
47.2,-0.0010482,0.63802,-0.0020237,3.3827,-1.13,-1.1653,-2.6819,-30.1436,
47.4,-0.0017944,0.63798,-0.0020333,3.3834,-1.131,-1.1653,-2.6668,-30.2818,
47.6,-0.002541,0.63794,-0.0020427,3.384,-1.132,-1.1653,-2.6518,-30.42,
47.8,-0.0032763,0.6379,-0.002052,3.3847,-1.133,-1.1653,-2.6368,-30.5582,
48,-0.004028,0.63786,-0.002061,3.3853,-1.1341,-1.1653,-2.6218,-30.6964,
48.2,-0.0047635,0.63783,-0.0020699,3.3859,-1.1351,-1.1653,-2.6067,-30.8346,
48.4,-0.0055009,0.63779,-0.0020786,3.3864,-1.1361,-1.1653,-2.5917,-30.9728,
48.6,-0.0062299,0.63776,-0.0020872,3.387,-1.1371,-1.1653,-2.5767,-31.111,
48.8,-0.0069503,0.63772,-0.0020955,3.3875,-1.1381,-1.1653,-2.5617,-31.2492,
49,-0.0076715,0.63769,-0.0021037,3.388,-1.1392,-1.1654,-2.5466,-31.3874,
49.2,-0.0083944,0.63766,-0.0021117,3.3885,-1.1402,-1.1654,-2.5316,-31.5256,
49.4,-0.0091033,0.63763,-0.0021196,3.389,-1.1412,-1.1654,-2.5166,-31.6639,
49.6,-0.0098149,0.6376,-0.0021272,3.3895,-1.1422,-1.1654,-2.5016,-31.8021,
49.8,-0.010508,0.63757,-0.0021348,3.3899,-1.1432,-1.1654,-2.4866,-31.9403,
50,-0.011212,0.63754,-0.0021421,3.3903,-1.1442,-1.1654,-2.4715,-32.0785,
50.2,-0.011914,0.63752,-0.0021493,3.3908,-1.1453,-1.1655,-2.4565,-32.2167,
50.4,-0.012593,0.63749,-0.0021563,3.3911,-1.1463,-1.1655,-2.4415,-32.3549,
50.6,-0.013276,0.63747,-0.0021632,3.3915,-1.1473,-1.1655,-2.4265,-32.4931,
50.8,-0.013962,0.63744,-0.0021699,3.3919,-1.1483,-1.1656,-2.4115,-32.6313,
51,-0.014626,0.63742,-0.0021765,3.3922,-1.1493,-1.1656,-2.3965,-32.7695,
51.2,-0.015298,0.6374,-0.0021829,3.3926,-1.1503,-1.1656,-2.3815,-32.9078,
51.4,-0.015969,0.63738,-0.0021892,3.3929,-1.1513,-1.1657,-2.3665,-33.046,
51.6,-0.016624,0.63736,-0.0021953,3.3932,-1.1524,-1.1657,-2.3515,-33.1842,
51.8,-0.017259,0.63734,-0.0022013,3.3935,-1.1534,-1.1658,-2.3366,-33.3224,
52,-0.017915,0.63732,-0.0022071,3.3938,-1.1544,-1.1658,-2.3216,-33.4607,
52.2,-0.018561,0.6373,-0.0022129,3.3941,-1.1554,-1.1659,-2.3066,-33.5989,
52.4,-0.019186,0.63728,-0.0022184,3.3943,-1.1564,-1.166,-2.2917,-33.7371,
52.6,-0.019806,0.63727,-0.0022239,3.3946,-1.1574,-1.1661,-2.2767,-33.8754,
52.8,-0.020439,0.63725,-0.0022292,3.3948,-1.1584,-1.1661,-2.2618,-34.0136,
53,-0.021058,0.63723,-0.0022344,3.3951,-1.1594,-1.1662,-2.2468,-34.1518,
53.2,-0.02166,0.63722,-0.0022394,3.3953,-1.1604,-1.1663,-2.2319,-34.2901,
53.4,-0.022265,0.6372,-0.0022444,3.3955,-1.1614,-1.1664,-2.217,-34.4283,
53.6,-0.022856,0.63719,-0.0022492,3.3957,-1.1624,-1.1665,-2.2021,-34.5666,
53.8,-0.013425,0.63718,-0.0022539,3.3959,-1.1609,-1.1666,-2.1872,-34.7049,

