"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.2,-0.24329,0.6915,0.0086597,1.9771,-0.8524,-0.5962,0.62463,-2.6986,
9.4,-0.23673,0.6915,0.0086597,1.9771,-0.85068,-0.60461,0.66652,-2.7878,
9.6,-0.23034,0.6915,0.0086597,1.9771,-0.84891,-0.61274,0.70869,-2.8781,
9.8,-0.2241,0.6915,0.0086597,1.9771,-0.8471,-0.6206,0.7511,-2.9696,
10,-0.21802,0.6915,0.0086597,1.9771,-0.84524,-0.62818,0.79373,-3.0622,
10.2,-0.2121,0.6915,0.0086597,1.9771,-0.84333,-0.63549,0.83654,-3.1558,
10.4,-0.20633,0.6915,0.0086597,1.9771,-0.84138,-0.64253,0.87953,-3.2505,
10.6,-0.2007,0.6915,0.0086597,1.9771,-0.83939,-0.6493,0.92266,-3.3461,
10.8,-0.19522,0.6915,0.0086597,1.9771,-0.83735,-0.65581,0.96592,-3.4427,
11,-0.18988,0.6915,0.0086597,1.9771,-0.83526,-0.66207,1.0093,-3.5402,
11.2,-0.18467,0.6915,0.0086597,1.9771,-0.83313,-0.66807,1.0528,-3.6385,
11.4,-0.1796,0.6915,0.0086597,1.9771,-0.83096,-0.67382,1.0963,-3.7377,
11.6,-0.17466,0.6915,0.0086597,1.9771,-0.82875,-0.67933,1.14,-3.8378,
11.8,-0.16984,0.6915,0.0086597,1.9771,-0.8265,-0.6846,1.1837,-3.9385,
12,-0.16514,0.6915,0.0086597,1.9771,-0.82421,-0.68964,1.2274,-4.0401,
12.2,-0.16056,0.6915,0.0086597,1.9771,-0.82188,-0.69446,1.2712,-4.1423,
12.4,-0.1561,0.6915,0.0086597,1.9771,-0.81951,-0.69907,1.315,-4.2453,
12.6,-0.15174,0.6915,0.0086597,1.9771,-0.8171,-0.70346,1.3589,-4.3488,
12.8,-0.14748,0.6915,0.0086597,1.9771,-0.81467,-0.70766,1.4028,-4.453,
13,-0.14333,0.6915,0.0086597,1.9771,-0.81219,-0.71165,1.4467,-4.5578,
13.2,-0.13927,0.6915,0.0086597,1.9771,-0.80969,-0.71546,1.4906,-4.6632,
13.4,-0.13532,0.6915,0.0086597,1.9771,-0.80715,-0.71908,1.5345,-4.7691,
13.6,-0.13145,0.6915,0.0086597,1.9771,-0.80458,-0.72253,1.5785,-4.8755,
13.8,-0.12767,0.6915,0.0086597,1.9771,-0.80199,-0.7258,1.6224,-4.9825,
14,-0.12397,0.6915,0.0086597,1.9771,-0.79936,-0.72892,1.6663,-5.0898,
14.2,-0.12035,0.6915,0.0086597,1.9771,-0.79671,-0.73187,1.7103,-5.1977,
14.4,-0.11681,0.6915,0.0086597,1.9771,-0.79403,-0.73467,1.7542,-5.3059,
14.6,-0.11335,0.6915,0.0086597,1.9771,-0.79133,-0.73733,1.7982,-5.4146,
14.8,-0.10995,0.6915,0.0086597,1.9771,-0.7886,-0.73984,1.8422,-5.5237,
15,-0.10663,0.6915,0.0086597,1.9771,-0.78585,-0.74222,1.8861,-5.6331,
15.2,-0.10337,0.6915,0.0086597,1.9771,-0.78308,-0.74447,1.9301,-5.7429,
15.4,-0.10018,0.6915,0.0086597,1.9771,-0.78029,-0.74659,1.974,-5.8529,
15.6,-0.097047,0.6915,0.0086597,1.9771,-0.77748,-0.7486,2.018,-5.9634,
15.8,-0.093969,0.6915,0.0086597,1.9771,-0.77465,-0.75049,2.0619,-6.0741,
16,-0.090952,0.6915,0.0086597,1.9771,-0.7718,-0.75227,2.1059,-6.185,
16.2,-0.087986,0.6915,0.0086597,1.9771,-0.76893,-0.75394,2.1498,-6.2963,
16.4,-0.085072,0.6915,0.0086597,1.9771,-0.76605,-0.75552,2.1938,-6.4078,
16.6,-0.082211,0.6915,0.0086597,1.9771,-0.76316,-0.757,2.2377,-6.5195,
16.8,-0.079392,0.6915,0.0086597,1.9771,-0.76025,-0.75838,2.2817,-6.6315,
17,-0.076601,0.6915,0.0086597,1.9771,-0.75732,-0.75968,2.3256,-6.7437,
17.2,-0.073817,0.6915,0.0086597,1.9771,-0.75438,-0.76089,2.3696,-6.8561,
17.4,-0.071045,0.6915,0.0086597,1.9771,-0.75143,-0.76202,2.4136,-6.9686,
17.6,-0.068271,0.6915,0.0086597,1.9771,-0.74847,-0.76307,2.4576,-7.0814,
17.8,-0.065513,0.6915,0.0086597,1.9771,-0.7455,-0.76404,2.5015,-7.1943,
18,-0.06276,0.6915,0.0086597,1.9771,-0.74251,-0.76494,2.5455,-7.3073,
18.2,-0.060006,0.6915,0.0086597,1.9771,-0.73952,-0.76577,2.5896,-7.4205,
18.4,-0.057263,0.6915,0.0086597,1.9771,-0.73652,-0.76654,2.6336,-7.5339,
18.6,-0.054519,0.6915,0.0086597,1.9771,-0.73351,-0.76723,2.6776,-7.6474,
18.8,-0.051778,0.6915,0.0086597,1.9771,-0.73049,-0.76787,2.7217,-7.761,
19,-0.049042,0.6915,0.0086597,1.9771,-0.72747,-0.76844,2.7657,-7.8747,
19.2,-0.046294,0.6915,0.0086597,1.9771,-0.72443,-0.76896,2.8098,-7.9885,
19.4,-0.04355,0.6915,0.0086597,1.9771,-0.7214,-0.76942,2.8539,-8.1024,
19.6,-0.040803,0.6915,0.0086597,1.9771,-0.71835,-0.76984,2.8981,-8.2164,
19.8,-0.038054,0.6915,0.0086597,1.9771,-0.7153,-0.7702,2.9422,-8.3305,
20,-0.035296,0.6915,0.0086597,1.9771,-0.71225,-0.77052,2.9864,-8.4446,
20.2,-0.032533,0.6915,0.0086597,1.9771,-0.70919,-0.7708,3.0306,-8.5589,
20.4,-0.029757,0.6915,0.0086597,1.9771,-0.70613,-0.77103,3.0748,-8.6732,
20.6,-0.025647,0.6915,0.0086597,1.9771,-0.70256,-0.77123,3.119,-8.7875,

