"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
18.6,0.11479,0.66989,0.0044112,2.0924,1.7077,1.5765,3.6499,5.0526,
18.8,0.11493,0.66989,0.0044112,2.0924,1.7099,1.5791,3.6837,5.1381,
19,0.11505,0.66989,0.0044112,2.0924,1.712,1.5818,3.7171,5.2236,
19.2,0.11513,0.66989,0.0044112,2.0924,1.714,1.5844,3.7503,5.3092,
19.4,0.1152,0.66989,0.0044112,2.0924,1.7161,1.5871,3.7831,5.3949,
19.6,0.11523,0.66989,0.0044112,2.0924,1.7181,1.5898,3.8157,5.4807,
19.8,0.11524,0.66989,0.0044112,2.0924,1.7201,1.5925,3.8479,5.5666,
20,0.11522,0.66989,0.0044112,2.0924,1.722,1.5952,3.8798,5.6525,
20.2,0.11517,0.66989,0.0044112,2.0924,1.7239,1.5979,3.9115,5.7384,
20.4,0.11512,0.66989,0.0044112,2.0924,1.7258,1.6006,3.9428,5.8244,
20.6,0.11503,0.66989,0.0044112,2.0924,1.7277,1.6033,3.9738,5.9105,
20.8,0.11492,0.66989,0.0044112,2.0924,1.7295,1.606,4.0045,5.9966,
21,0.11479,0.66989,0.0044112,2.0924,1.7313,1.6087,4.0348,6.0828,
21.2,0.11464,0.66989,0.0044112,2.0924,1.733,1.6114,4.0649,6.169,
21.4,0.11446,0.66989,0.0044112,2.0924,1.7348,1.6141,4.0946,6.2552,
21.6,0.11428,0.66989,0.0044112,2.0924,1.7365,1.6167,4.1241,6.3415,
21.8,0.11407,0.66989,0.0044112,2.0924,1.7381,1.6194,4.1532,6.4278,
22,0.11383,0.66989,0.0044112,2.0924,1.7397,1.6221,4.1821,6.5141,
22.2,0.11359,0.66989,0.0044112,2.0924,1.7413,1.6248,4.2106,6.6004,
22.4,0.11332,0.66989,0.0044112,2.0924,1.7429,1.6274,4.2388,6.6868,
22.6,0.11304,0.66989,0.0044112,2.0924,1.7444,1.63,4.2667,6.7732,
22.8,0.11274,0.66989,0.0044112,2.0924,1.7459,1.6327,4.2943,6.8595,
23,0.11243,0.66989,0.0044112,2.0924,1.7474,1.6353,4.3216,6.946,
23.2,0.1121,0.66989,0.0044112,2.0924,1.7489,1.6379,4.3486,7.0324,
23.4,0.11175,0.66989,0.0044112,2.0924,1.7503,1.6405,4.3753,7.1188,
23.6,0.11139,0.66989,0.0044112,2.0924,1.7517,1.6431,4.4017,7.2052,
23.8,0.11102,0.66989,0.0044112,2.0924,1.753,1.6456,4.4278,7.2917,
24,0.11064,0.66989,0.0044112,2.0924,1.7543,1.6482,4.4536,7.3781,
24.2,0.11024,0.66989,0.0044112,2.0924,1.7556,1.6507,4.4791,7.4646,
24.4,0.10982,0.66989,0.0044112,2.0924,1.7569,1.6532,4.5044,7.551,
24.6,0.1094,0.66989,0.0044112,2.0924,1.7581,1.6557,4.5293,7.6375,
24.8,0.10896,0.66989,0.0044112,2.0924,1.7593,1.6582,4.5539,7.7239,
25,0.10826,0.66989,0.0044112,2.0924,1.7605,1.6607,4.5783,7.8103,
25.2,0.10738,0.66989,0.0044112,2.0924,1.7616,1.6631,4.6024,7.8967,
25.4,0.10652,0.66989,0.0044112,2.0924,1.7627,1.6655,4.6262,7.9832,
25.6,0.10568,0.66989,0.0044112,2.0924,1.7638,1.6679,4.6497,8.0696,
25.8,0.10485,0.66989,0.0044112,2.0924,1.7649,1.6702,4.673,8.1559,
26,0.10402,0.66989,0.0044112,2.0924,1.7659,1.6725,4.696,8.2423,
26.2,0.10319,0.66989,0.0044112,2.0924,1.7669,1.6748,4.7187,8.3287,
26.4,0.10238,0.66989,0.0044112,2.0924,1.7679,1.677,4.7412,8.4151,
26.6,0.10156,0.66989,0.0044112,2.0924,1.7688,1.6792,4.7634,8.5014,
26.8,0.10075,0.66989,0.0044112,2.0924,1.7697,1.6813,4.7853,8.5877,
27,0.099947,0.66989,0.0044112,2.0924,1.7706,1.6835,4.8071,8.674,
27.2,0.099149,0.66989,0.0044112,2.0924,1.7715,1.6856,4.8285,8.7603,
27.4,0.098359,0.66989,0.0044112,2.0924,1.7724,1.6876,4.8498,8.8466,
27.6,0.097579,0.66989,0.0044112,2.0924,1.7732,1.6896,4.8708,8.9328,
27.8,0.096784,0.66989,0.0044112,2.0924,1.774,1.6916,4.8915,9.0191,
28,0.096015,0.66989,0.0044112,2.0924,1.7748,1.6936,4.9121,9.1053,
28.2,0.095239,0.66989,0.0044112,2.0924,1.7755,1.6955,4.9324,9.1915,
28.4,0.094476,0.66989,0.0044112,2.0924,1.7763,1.6974,4.9525,9.2777,
28.6,0.093705,0.66989,0.0044112,2.0924,1.777,1.6993,4.9724,9.3639,
28.8,0.092956,0.66989,0.0044112,2.0924,1.7777,1.7011,4.9921,9.45,
29,0.092206,0.66989,0.0044112,2.0924,1.7783,1.703,5.0115,9.5361,
29.2,0.091455,0.66989,0.0044112,2.0924,1.779,1.7047,5.0308,9.6222,
29.4,0.090709,0.66989,0.0044112,2.0924,1.7796,1.7065,5.0498,9.7083,
29.6,0.089974,0.66989,0.0044112,2.0924,1.7802,1.7082,5.0687,9.7943,
29.8,0.08924,0.66989,0.0044112,2.0924,1.7808,1.7099,5.0873,9.8804,
30,0.088519,0.66989,0.0044112,2.0924,1.7813,1.7116,5.1058,9.9664,
30.2,0.08779,0.66989,0.0044112,2.0924,1.7819,1.7132,5.1241,10.0524,
30.4,0.087075,0.66989,0.0044112,2.0924,1.7824,1.7149,5.1422,10.1384,
30.6,0.086359,0.66989,0.0044112,2.0924,1.7829,1.7164,5.1601,10.2243,
30.8,0.085646,0.66989,0.0044112,2.0924,1.7834,1.718,5.1778,10.3102,
31,0.084941,0.66989,0.0044112,2.0924,1.7839,1.7196,5.1953,10.3961,
31.2,0.084247,0.66989,0.0044112,2.0924,1.7843,1.7211,5.2127,10.482,
31.4,0.083549,0.66989,0.0044112,2.0924,1.7847,1.7226,5.2299,10.5679,
31.6,0.082852,0.66989,0.0044112,2.0924,1.7852,1.724,5.2469,10.6537,
31.8,0.08217,0.66989,0.0044112,2.0924,1.7856,1.7255,5.2638,10.7395,
32,0.081482,0.66989,0.0044112,2.0924,1.7859,1.7269,5.2805,10.8253,
32.2,0.080809,0.66989,0.0044112,2.0924,1.7863,1.7283,5.297,10.9111,
32.4,0.080143,0.66989,0.0044112,2.0924,1.7866,1.7297,5.3134,10.9968,
32.6,0.079458,0.66989,0.0044112,2.0924,1.787,1.731,5.3296,11.0825,
32.8,0.078801,0.66989,0.0044112,2.0924,1.7873,1.7323,5.3456,11.1682,
33,0.078133,0.66989,0.0044112,2.0924,1.7876,1.7337,5.3616,11.2539,
33.2,0.077478,0.66989,0.0044112,2.0924,1.7879,1.7349,5.3773,11.3396,
33.4,0.076826,0.66989,0.0044112,2.0924,1.7881,1.7362,5.3929,11.4252,
33.6,0.076182,0.66989,0.0044112,2.0924,1.7884,1.7374,5.4084,11.5108,
33.8,0.075527,0.66989,0.0044112,2.0924,1.7886,1.7387,5.4238,11.5964,
34,0.074896,0.66989,0.0044112,2.0924,1.7889,1.7399,5.439,11.682,
34.2,0.07425,0.66989,0.0044112,2.0924,1.7891,1.7411,5.454,11.7675,
34.4,0.073626,0.66989,0.0044112,2.0924,1.7893,1.7422,5.469,11.8531,
34.6,0.072992,0.66989,0.0044112,2.0924,1.7895,1.7434,5.4838,11.9386,
34.8,0.072372,0.66989,0.0044112,2.0924,1.7896,1.7445,5.4984,12.0241,
35,0.071741,0.66989,0.0044112,2.0924,1.7898,1.7456,5.513,12.1095,
35.2,0.071128,0.66989,0.0044112,2.0924,1.7899,1.7467,5.5274,12.195,
35.4,0.070513,0.66989,0.0044112,2.0924,1.7901,1.7477,5.5417,12.2804,
35.6,0.06991,0.66989,0.0044112,2.0924,1.7902,1.7488,5.5559,12.3658,
35.8,0.069292,0.66989,0.0044112,2.0924,1.7903,1.7498,5.5699,12.4512,
36,0.068696,0.66989,0.0044112,2.0924,1.7904,1.7508,5.5839,12.5365,
36.2,0.068096,0.66989,0.0044112,2.0924,1.7905,1.7518,5.5977,12.6219,
36.4,0.067499,0.66989,0.0044112,2.0924,1.7905,1.7528,5.6114,12.7072,
36.6,0.066915,0.66989,0.0044112,2.0924,1.7906,1.7538,5.625,12.7925,
36.8,0.066323,0.66989,0.0044112,2.0924,1.7907,1.7547,5.6385,12.8778,
37,0.065736,0.66989,0.0044112,2.0924,1.7907,1.7556,5.6519,12.9631,
37.2,0.065161,0.66989,0.0044112,2.0924,1.7907,1.7565,5.6652,13.0483,
37.4,0.064575,0.66989,0.0044112,2.0924,1.7907,1.7574,5.6784,13.1335,
37.6,0.064006,0.66989,0.0044112,2.0924,1.7907,1.7583,5.6914,13.2187,
37.8,0.063435,0.66989,0.0044112,2.0924,1.7907,1.7592,5.7044,13.3039,
38,0.062867,0.66989,0.0044112,2.0924,1.7907,1.76,5.7173,13.3891,
38.2,0.062305,0.66989,0.0044112,2.0924,1.7907,1.7609,5.7301,13.4743,
38.4,0.061753,0.66989,0.0044112,2.0924,1.7907,1.7617,5.7428,13.5594,
38.6,0.061178,0.66989,0.0044112,2.0924,1.7906,1.7625,5.7554,13.6445,
38.8,0.060634,0.66989,0.0044112,2.0924,1.7906,1.7633,5.7679,13.7296,
39,0.060084,0.66989,0.0044112,2.0924,1.7905,1.7641,5.7803,13.8147,
39.2,0.059538,0.66989,0.0044112,2.0924,1.7905,1.7648,5.7927,13.8998,
39.4,0.058989,0.66989,0.0044112,2.0924,1.7904,1.7656,5.8049,13.9849,
39.6,0.058444,0.66989,0.0044112,2.0924,1.7903,1.7663,5.8171,14.0699,
39.8,0.057923,0.66989,0.0044113,2.0924,1.7902,1.767,5.8292,14.1549,
40,0.057379,0.6699,0.0044114,2.0924,1.7901,1.7677,5.8412,14.2399,
40.2,0.056847,0.6699,0.0044116,2.0924,1.79,1.7684,5.8531,14.3249,
40.4,0.05632,0.66991,0.0044117,2.0924,1.7899,1.7691,5.8649,14.4099,
40.6,0.055802,0.66991,0.0044118,2.0924,1.7897,1.7698,5.8767,14.4949,
40.8,0.05527,0.66991,0.0044119,2.0925,1.7896,1.7705,5.8884,14.5798,
41,0.054766,0.66992,0.004412,2.0925,1.7894,1.7711,5.9,14.6647,
41.2,0.054243,0.66992,0.0044121,2.0925,1.7893,1.7717,5.9116,14.7497,
41.4,0.053731,0.66992,0.0044122,2.0925,1.7891,1.7724,5.923,14.8346,
41.6,0.053223,0.66993,0.0044123,2.0925,1.789,1.773,5.9344,14.9194,
41.8,0.052712,0.66993,0.0044124,2.0926,1.7888,1.7736,5.9458,15.0043,
42,0.052212,0.66993,0.0044124,2.0926,1.7886,1.7742,5.9571,15.0892,
42.2,0.051711,0.66994,0.0044125,2.0926,1.7884,1.7747,5.9683,15.174,
42.4,0.051211,0.66994,0.0044126,2.0926,1.7882,1.7753,5.9794,15.2589,
42.6,0.050718,0.66994,0.0044127,2.0927,1.788,1.7758,5.9905,15.3437,
42.8,0.050221,0.66995,0.0044128,2.0927,1.7878,1.7764,6.0015,15.4285,
43,0.049736,0.66995,0.0044129,2.0927,1.7876,1.7769,6.0124,15.5133,
43.2,0.049247,0.66995,0.004413,2.0927,1.7874,1.7774,6.0233,15.5981,
43.4,0.048769,0.66996,0.004413,2.0927,1.7872,1.778,6.0342,15.6829,
43.6,0.048278,0.66996,0.0044131,2.0928,1.787,1.7785,6.0449,15.7676,
43.8,0.047813,0.66996,0.0044132,2.0928,1.7867,1.779,6.0557,15.8524,
44,0.047317,0.66997,0.0044133,2.0928,1.7865,1.7794,6.0663,15.9371,
44.2,0.046849,0.66997,0.0044133,2.0928,1.7862,1.7799,6.0769,16.0218,
44.4,0.04638,0.66997,0.0044134,2.0928,1.786,1.7804,6.0875,16.1066,
44.6,0.045917,0.66998,0.0044135,2.0929,1.7857,1.7808,6.098,16.1913,
44.8,0.045446,0.66998,0.0044136,2.0929,1.7855,1.7813,6.1085,16.2759,
45,0.044988,0.66998,0.0044137,2.0929,1.7852,1.7817,6.1189,16.3606,
45.2,0.044523,0.66999,0.0044137,2.0929,1.7849,1.7822,6.1292,16.4453,
45.4,0.044065,0.66999,0.0044138,2.0929,1.7846,1.7826,6.1395,16.53,
45.6,0.043607,0.67,0.0044139,2.093,1.7844,1.783,6.1498,16.6146,
45.8,0.043153,0.67,0.004414,2.093,1.7841,1.7834,6.16,16.6993,
46,0.042704,0.67,0.004414,2.093,1.7838,1.7838,6.1702,16.7839,
46.2,0.042254,0.67001,0.0044141,2.093,1.7835,1.7842,6.1803,16.8685,
46.4,0.041796,0.67001,0.0044142,2.0931,1.7832,1.7845,6.1904,16.9531,
46.6,0.041352,0.67001,0.0044143,2.0931,1.7829,1.7849,6.2004,17.0377,
46.8,0.040887,0.67002,0.0044143,2.0931,1.7826,1.7853,6.2104,17.1223,
47,0.040438,0.67002,0.0044144,2.0931,1.7823,1.7856,6.2204,17.2069,
47.2,0.03999,0.67002,0.0044145,2.0931,1.7819,1.786,6.2303,17.2915,
47.4,0.03953,0.67003,0.0044146,2.0932,1.7816,1.7863,6.2402,17.3761,
47.6,0.039079,0.67003,0.0044147,2.0932,1.7813,1.7866,6.25,17.4606,
47.8,0.038619,0.67003,0.0044147,2.0932,1.781,1.787,6.2598,17.5452,
48,0.038169,0.67004,0.0044148,2.0932,1.7806,1.7873,6.2696,17.6297,
48.2,0.037714,0.67004,0.0044149,2.0932,1.7803,1.7876,6.2794,17.7143,
48.4,0.03725,0.67004,0.004415,2.0933,1.78,1.7879,6.2891,17.7988,
48.6,0.036794,0.67005,0.004415,2.0933,1.7796,1.7882,6.2987,17.8833,
48.8,0.036346,0.67005,0.0044151,2.0933,1.7793,1.7885,6.3084,17.9679,
49,0.035884,0.67005,0.0044152,2.0933,1.7789,1.7888,6.318,18.0524,
49.2,0.035428,0.67006,0.0044153,2.0933,1.7786,1.789,6.3275,18.1369,
49.4,0.034966,0.67006,0.0044154,2.0934,1.7782,1.7893,6.3371,18.2214,
49.6,0.035054,0.67006,0.0044155,2.0934,1.778,1.7896,6.3466,18.3058,

