"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6,0.21649,0.67006,0.0044155,2.0934,-1.8974,-2.9798,-1.5298,-1.2715,
6.2,0.21686,0.67006,0.0044155,2.0934,-1.8915,-2.9758,-1.6153,-1.3207,
6.4,0.21721,0.67006,0.0044155,2.0934,-1.8855,-2.9716,-1.7023,-1.3706,
6.6,0.21755,0.67006,0.0044155,2.0934,-1.8794,-2.9672,-1.7909,-1.421,
6.8,0.21787,0.67006,0.0044155,2.0934,-1.8732,-2.9626,-1.8809,-1.4721,
7,0.21818,0.67006,0.0044155,2.0934,-1.8669,-2.9578,-1.9724,-1.5238,
7.2,0.21847,0.67006,0.0044155,2.0934,-1.8605,-2.9528,-2.0652,-1.5761,
7.4,0.21874,0.67006,0.0044155,2.0934,-1.8539,-2.9476,-2.1593,-1.6292,
7.6,0.21899,0.67006,0.0044155,2.0934,-1.8473,-2.9423,-2.2546,-1.6829,
7.8,0.21923,0.67006,0.0044155,2.0934,-1.8406,-2.9368,-2.3511,-1.7374,
8,0.21944,0.67006,0.0044155,2.0934,-1.8338,-2.9311,-2.4486,-1.7926,
8.2,0.21964,0.67006,0.0044155,2.0934,-1.827,-2.9252,-2.5473,-1.8486,
8.4,0.21982,0.67006,0.0044155,2.0934,-1.8201,-2.9192,-2.6469,-1.9053,
8.6,0.21997,0.67006,0.0044155,2.0934,-1.8131,-2.913,-2.7475,-1.9628,
8.8,0.22011,0.67006,0.0044155,2.0934,-1.8061,-2.9066,-2.8489,-2.0212,
9,0.22023,0.67006,0.0044155,2.0934,-1.799,-2.9001,-2.9512,-2.0803,
9.2,0.22033,0.67006,0.0044155,2.0934,-1.7918,-2.8935,-3.0543,-2.1403,
9.4,0.22042,0.67006,0.0044155,2.0934,-1.7846,-2.8867,-3.1581,-2.2012,
9.6,0.22048,0.67006,0.0044155,2.0934,-1.7774,-2.8798,-3.2626,-2.2629,
9.8,0.22052,0.67006,0.0044155,2.0934,-1.7702,-2.8728,-3.3677,-2.3255,
10,0.22055,0.67006,0.0044155,2.0934,-1.7629,-2.8656,-3.4735,-2.3889,
10.2,0.22056,0.67006,0.0044155,2.0934,-1.7556,-2.8583,-3.5798,-2.4533,
10.4,0.22055,0.67006,0.0044155,2.0934,-1.7482,-2.851,-3.6865,-2.5186,
10.6,0.22052,0.67006,0.0044155,2.0934,-1.7409,-2.8435,-3.7938,-2.5848,
10.8,0.22047,0.67006,0.0044155,2.0934,-1.7335,-2.8359,-3.9015,-2.652,
11,0.22041,0.67006,0.0044155,2.0934,-1.7261,-2.8282,-4.0095,-2.72,
11.2,0.22033,0.67006,0.0044155,2.0934,-1.7187,-2.8204,-4.1179,-2.7891,
11.4,0.22023,0.67006,0.0044155,2.0934,-1.7113,-2.8125,-4.2266,-2.8591,
11.6,0.22012,0.67006,0.0044155,2.0934,-1.704,-2.8046,-4.3356,-2.93,
11.8,0.21999,0.67006,0.0044155,2.0934,-1.6966,-2.7965,-4.4447,-3.0019,
12,0.21985,0.67006,0.0044155,2.0934,-1.6892,-2.7884,-4.5541,-3.0748,
12.2,0.21969,0.67006,0.0044155,2.0934,-1.6818,-2.7803,-4.6637,-3.1487,
12.4,0.21952,0.67006,0.0044155,2.0934,-1.6744,-2.772,-4.7733,-3.2235,
12.6,0.21933,0.67006,0.0044155,2.0934,-1.6671,-2.7637,-4.8831,-3.2993,
12.8,0.21912,0.67006,0.0044155,2.0934,-1.6598,-2.7554,-4.9929,-3.3761,
13,0.21891,0.67006,0.0044155,2.0934,-1.6525,-2.747,-5.1028,-3.4539,
13.2,0.21868,0.67006,0.0044155,2.0934,-1.6452,-2.7386,-5.2127,-3.5327,
13.4,0.21843,0.67006,0.0044155,2.0934,-1.6379,-2.7301,-5.3225,-3.6124,
13.6,0.21817,0.67006,0.0044155,2.0934,-1.6307,-2.7216,-5.4323,-3.6932,
13.8,0.2179,0.67006,0.0044155,2.0934,-1.6235,-2.713,-5.542,-3.7749,
14,0.21762,0.67006,0.0044155,2.0934,-1.6163,-2.7044,-5.6516,-3.8576,
14.2,0.21732,0.67006,0.0044155,2.0934,-1.6092,-2.6958,-5.7611,-3.9413,
14.4,0.21701,0.67006,0.0044155,2.0934,-1.6021,-2.6872,-5.8704,-4.026,
14.6,0.21669,0.67006,0.0044155,2.0934,-1.595,-2.6785,-5.9796,-4.1116,
14.8,0.21636,0.67006,0.0044155,2.0934,-1.588,-2.6698,-6.0885,-4.1982,
15,0.21602,0.67006,0.0044155,2.0934,-1.5811,-2.6611,-6.1973,-4.2858,
15.2,0.21566,0.67006,0.0044155,2.0934,-1.5741,-2.6524,-6.3058,-4.3743,
15.4,0.2153,0.67006,0.0044155,2.0934,-1.5673,-2.6437,-6.414,-4.4638,
15.6,0.21492,0.67006,0.0044155,2.0934,-1.5604,-2.635,-6.522,-4.5543,
15.8,0.21453,0.67006,0.0044155,2.0934,-1.5536,-2.6263,-6.6297,-4.6457,
16,0.21413,0.67006,0.0044155,2.0934,-1.5469,-2.6176,-6.7371,-4.7381,
16.2,0.21372,0.67006,0.0044155,2.0934,-1.5402,-2.6089,-6.8441,-4.8313,
16.4,0.2133,0.67006,0.0044155,2.0934,-1.5336,-2.6001,-6.9508,-4.9255,
16.6,0.21287,0.67006,0.0044155,2.0934,-1.5271,-2.5914,-7.0571,-5.0207,
16.8,0.21243,0.67006,0.0044155,2.0934,-1.5206,-2.5827,-7.163,-5.1167,
17,0.21198,0.67006,0.0044155,2.0934,-1.5141,-2.574,-7.2686,-5.2137,
17.2,0.21152,0.67006,0.0044155,2.0934,-1.5078,-2.5654,-7.3737,-5.3116,
17.4,0.21105,0.67006,0.0044155,2.0934,-1.5014,-2.5567,-7.4785,-5.4103,
17.6,0.21057,0.67006,0.0044155,2.0934,-1.4952,-2.5481,-7.5828,-5.5099,
17.8,0.21009,0.67006,0.0044155,2.0934,-1.489,-2.5394,-7.6866,-5.6105,
18,0.20959,0.67006,0.0044155,2.0934,-1.4829,-2.5308,-7.79,-5.7119,
18.2,0.20908,0.67006,0.0044155,2.0934,-1.4768,-2.5222,-7.8929,-5.8141,
18.4,0.20856,0.67006,0.0044155,2.0934,-1.4709,-2.5137,-7.9953,-5.9172,
18.6,0.20804,0.67006,0.0044155,2.0934,-1.4649,-2.5051,-8.0973,-6.0211,
18.8,0.2075,0.67006,0.0044155,2.0934,-1.4591,-2.4966,-8.1987,-6.1259,
19,0.20696,0.67006,0.0044155,2.0934,-1.4533,-2.4881,-8.2997,-6.2315,
19.2,0.20641,0.67006,0.0044155,2.0934,-1.4476,-2.4797,-8.4001,-6.338,
19.4,0.20585,0.67006,0.0044155,2.0934,-1.442,-2.4713,-8.5,-6.4452,
19.6,0.20528,0.67006,0.0044155,2.0934,-1.4365,-2.4629,-8.5994,-6.5532,
19.8,0.2047,0.67006,0.0044155,2.0934,-1.431,-2.4545,-8.6982,-6.662,
20,0.20411,0.67006,0.0044155,2.0934,-1.4256,-2.4462,-8.7964,-6.7716,
20.2,0.20351,0.67006,0.0044155,2.0934,-1.4203,-2.4379,-8.8941,-6.882,
20.4,0.20291,0.67006,0.0044155,2.0934,-1.4151,-2.4297,-8.9913,-6.9931,
20.6,0.2023,0.67006,0.0044155,2.0934,-1.41,-2.4214,-9.0879,-7.105,
20.8,0.20167,0.67006,0.0044155,2.0934,-1.4049,-2.4133,-9.1839,-7.2176,
21,0.20104,0.67006,0.0044155,2.0934,-1.3999,-2.4051,-9.2793,-7.331,
21.2,0.20041,0.67006,0.0044155,2.0934,-1.395,-2.3971,-9.3741,-7.4451,
21.4,0.19976,0.67006,0.0044155,2.0934,-1.3902,-2.389,-9.4684,-7.5598,
21.6,0.1991,0.67006,0.0044155,2.0934,-1.3855,-2.381,-9.562,-7.6753,
21.8,0.19844,0.67006,0.0044155,2.0934,-1.3808,-2.373,-9.655,-7.7915,
22,0.19777,0.67006,0.0044155,2.0934,-1.3763,-2.3651,-9.7475,-7.9084,
22.2,0.19709,0.67006,0.0044155,2.0934,-1.3718,-2.3572,-9.8393,-8.0259,
22.4,0.1964,0.67006,0.0044155,2.0934,-1.3674,-2.3494,-9.9306,-8.1441,
22.6,0.19571,0.67006,0.0044155,2.0934,-1.3631,-2.3416,-10.0212,-8.263,
22.8,0.195,0.67006,0.0044155,2.0934,-1.3589,-2.3339,-10.1112,-8.3825,
23,0.19429,0.67006,0.0044155,2.0934,-1.3548,-2.3262,-10.2006,-8.5026,
23.2,0.19357,0.67006,0.0044155,2.0934,-1.3508,-2.3186,-10.2893,-8.6234,
23.4,0.19284,0.67006,0.0044155,2.0934,-1.3468,-2.311,-10.3775,-8.7448,
23.6,0.19211,0.67006,0.0044155,2.0934,-1.343,-2.3035,-10.465,-8.8668,
23.8,0.19136,0.67006,0.0044155,2.0934,-1.3392,-2.296,-10.5519,-8.9893,
24,0.19061,0.67006,0.0044155,2.0934,-1.3355,-2.2886,-10.6381,-9.1125,
24.2,0.18985,0.67006,0.0044155,2.0934,-1.332,-2.2812,-10.7238,-9.2362,
24.4,0.18909,0.67006,0.0044155,2.0934,-1.3285,-2.2739,-10.8088,-9.3606,
24.6,0.18831,0.67006,0.0044155,2.0934,-1.3251,-2.2666,-10.8932,-9.4854,
24.8,0.18753,0.67006,0.0044155,2.0934,-1.3218,-2.2594,-10.977,-9.6108,
25,0.18674,0.67006,0.0044155,2.0934,-1.3186,-2.2523,-11.0601,-9.7368,
25.2,0.18595,0.67006,0.0044155,2.0934,-1.3155,-2.2452,-11.1426,-9.8633,
25.4,0.18514,0.67006,0.0044155,2.0934,-1.3124,-2.2381,-11.2245,-9.9903,
25.6,0.18433,0.67006,0.0044155,2.0934,-1.3095,-2.2312,-11.3058,-10.1178,
25.8,0.18351,0.67006,0.0044155,2.0934,-1.3067,-2.2242,-11.3864,-10.2459,
26,0.18269,0.67006,0.0044155,2.0934,-1.3039,-2.2174,-11.4664,-10.3744,
26.2,0.18186,0.67006,0.0044155,2.0934,-1.3012,-2.2105,-11.5458,-10.5034,
26.4,0.18102,0.67006,0.0044155,2.0934,-1.2987,-2.2038,-11.6246,-10.6329,
26.6,0.18018,0.67006,0.0044155,2.0934,-1.2962,-2.1971,-11.7028,-10.7628,
26.8,0.17932,0.67006,0.0044155,2.0934,-1.2938,-2.1904,-11.7803,-10.8933,
27,0.17846,0.67006,0.0044155,2.0934,-1.2915,-2.1839,-11.8573,-11.0241,
27.2,0.1776,0.67006,0.0044155,2.0934,-1.2894,-2.1774,-11.9336,-11.1554,
27.4,0.17673,0.67006,0.0044155,2.0934,-1.2873,-2.1709,-12.0093,-11.2872,
27.6,0.17585,0.67006,0.0044155,2.0934,-1.2852,-2.1645,-12.0844,-11.4194,
27.8,0.17497,0.67006,0.0044155,2.0934,-1.2833,-2.1582,-12.1589,-11.5519,
28,0.17408,0.67006,0.0044155,2.0934,-1.2815,-2.1519,-12.2328,-11.6849,
28.2,0.17318,0.67006,0.0044155,2.0934,-1.2797,-2.1457,-12.3061,-11.8184,
28.4,0.17228,0.67006,0.0044155,2.0934,-1.2781,-2.1395,-12.3788,-11.9521,
28.6,0.17137,0.67006,0.0044155,2.0934,-1.2765,-2.1334,-12.4509,-12.0863,
28.8,0.17046,0.67006,0.0044155,2.0934,-1.2751,-2.1274,-12.5225,-12.2209,
29,0.16954,0.67006,0.0044155,2.0934,-1.2737,-2.1214,-12.5934,-12.3558,
29.2,0.16862,0.67006,0.0044155,2.0934,-1.2724,-2.1155,-12.6638,-12.4911,
29.4,0.16769,0.67006,0.0044155,2.0934,-1.2712,-2.1096,-12.7336,-12.6268,
29.6,0.16676,0.67006,0.0044155,2.0934,-1.2701,-2.1038,-12.8028,-12.7628,
29.8,0.16582,0.67006,0.0044155,2.0934,-1.269,-2.0981,-12.8714,-12.8991,
30,0.16487,0.67006,0.0044155,2.0934,-1.2681,-2.0925,-12.9395,-13.0358,
30.2,0.16393,0.67006,0.0044155,2.0934,-1.2672,-2.0869,-13.007,-13.1728,
30.4,0.16297,0.67006,0.0044155,2.0934,-1.2664,-2.0813,-13.074,-13.3102,
30.6,0.16202,0.67006,0.0044155,2.0934,-1.2657,-2.0758,-13.1404,-13.4478,
30.8,0.16106,0.67006,0.0044155,2.0934,-1.2651,-2.0704,-13.2063,-13.5858,
31,0.16009,0.67006,0.0044155,2.0934,-1.2646,-2.0651,-13.2716,-13.724,
31.2,0.15912,0.67006,0.0044155,2.0934,-1.2642,-2.0598,-13.3364,-13.8626,
31.4,0.15815,0.67006,0.0044155,2.0934,-1.2638,-2.0545,-13.4006,-14.0014,
31.6,0.15717,0.67006,0.0044155,2.0934,-1.2635,-2.0494,-13.4643,-14.1405,
31.8,0.15619,0.67006,0.0044155,2.0934,-1.2633,-2.0443,-13.5275,-14.2799,
32,0.15521,0.67006,0.0044155,2.0934,-1.2632,-2.0392,-13.5902,-14.4196,
32.2,0.15423,0.67006,0.0044155,2.0934,-1.2631,-2.0342,-13.6524,-14.5595,
32.4,0.15324,0.67006,0.0044155,2.0934,-1.2631,-2.0293,-13.714,-14.6997,
32.6,0.15224,0.67006,0.0044155,2.0934,-1.2632,-2.0244,-13.7752,-14.8402,
32.8,0.15125,0.67006,0.0044155,2.0934,-1.2634,-2.0196,-13.8358,-14.9809,
33,0.15025,0.67006,0.0044155,2.0934,-1.2636,-2.0149,-13.8959,-15.1218,
33.2,0.14925,0.67006,0.0044155,2.0934,-1.264,-2.0102,-13.9556,-15.263,
33.4,0.14825,0.67006,0.0044155,2.0934,-1.2643,-2.0056,-14.0148,-15.4043,
33.6,0.14725,0.67006,0.0044155,2.0934,-1.2648,-2.0011,-14.0735,-15.546,
33.8,0.14624,0.67006,0.0044155,2.0934,-1.2653,-1.9966,-14.1317,-15.6878,
34,0.14524,0.67006,0.0044155,2.0934,-1.2659,-1.9921,-14.1894,-15.8299,
34.2,0.14423,0.67006,0.0044155,2.0934,-1.2666,-1.9877,-14.2467,-15.9721,
34.4,0.14322,0.67006,0.0044155,2.0934,-1.2673,-1.9834,-14.3035,-16.1146,
34.6,0.14221,0.67006,0.0044155,2.0934,-1.2681,-1.9792,-14.3599,-16.2573,
34.8,0.14119,0.67006,0.0044155,2.0934,-1.269,-1.9749,-14.4158,-16.4001,
35,0.14018,0.67006,0.0044155,2.0934,-1.2699,-1.9708,-14.4713,-16.5432,
35.2,0.13917,0.67006,0.0044155,2.0934,-1.2709,-1.9667,-14.5264,-16.6864,
35.4,0.13815,0.67006,0.0044155,2.0934,-1.2719,-1.9627,-14.581,-16.8299,
35.6,0.13714,0.67006,0.0044155,2.0934,-1.273,-1.9587,-14.6352,-16.9735,
35.8,0.13612,0.67006,0.0044155,2.0934,-1.2742,-1.9548,-14.6889,-17.1172,
36,0.1351,0.67006,0.0044155,2.0934,-1.2754,-1.9509,-14.7423,-17.2612,
36.2,0.13409,0.67006,0.0044155,2.0934,-1.2767,-1.9471,-14.7952,-17.4053,
36.4,0.13307,0.67006,0.0044155,2.0934,-1.278,-1.9434,-14.8478,-17.5496,
36.6,0.13205,0.67006,0.0044155,2.0934,-1.2794,-1.9397,-14.8999,-17.694,
36.8,0.13104,0.67006,0.0044155,2.0934,-1.2809,-1.9361,-14.9517,-17.8386,
37,0.13002,0.67006,0.0044155,2.0934,-1.2824,-1.9325,-15.003,-17.9833,
37.2,0.12901,0.67006,0.0044155,2.0934,-1.2839,-1.929,-15.054,-18.1282,
37.4,0.12799,0.67006,0.0044155,2.0934,-1.2855,-1.9255,-15.1046,-18.2732,
37.6,0.12698,0.67006,0.0044155,2.0934,-1.2872,-1.9221,-15.1548,-18.4183,
37.8,0.12597,0.67006,0.0044155,2.0934,-1.2889,-1.9187,-15.2046,-18.5636,
38,0.12495,0.67006,0.0044155,2.0934,-1.2906,-1.9154,-15.2541,-18.7091,
38.2,0.12394,0.67006,0.0044155,2.0934,-1.2924,-1.9121,-15.3033,-18.8546,
38.4,0.12293,0.67006,0.0044155,2.0934,-1.2943,-1.9089,-15.352,-19.0003,
38.6,0.12192,0.67006,0.0044155,2.0934,-1.2961,-1.9058,-15.4005,-19.1461,
38.8,0.12092,0.67006,0.0044155,2.0934,-1.2981,-1.9027,-15.4486,-19.292,
39,0.11991,0.67006,0.0044155,2.0934,-1.3,-1.8996,-15.4963,-19.4381,
39.2,0.11891,0.67006,0.0044155,2.0934,-1.302,-1.8966,-15.5438,-19.5842,
39.4,0.1179,0.67006,0.0044155,2.0934,-1.3041,-1.8936,-15.5909,-19.7305,
39.6,0.11691,0.67006,0.0044155,2.0934,-1.3062,-1.8907,-15.6376,-19.8768,
39.8,0.11591,0.67001,0.0044079,2.0932,-1.3083,-1.8879,-15.6841,-20.0233,
40,0.11491,0.66996,0.0044003,2.0941,-1.3105,-1.885,-15.7302,-20.1699,
40.2,0.11391,0.66992,0.0043927,2.095,-1.3127,-1.8823,-15.7761,-20.3166,
40.4,0.11292,0.66987,0.0043852,2.0959,-1.315,-1.8796,-15.8216,-20.4633,
40.6,0.11193,0.66982,0.0043776,2.0969,-1.3172,-1.8769,-15.8669,-20.6102,
40.8,0.11094,0.66977,0.00437,2.0978,-1.3195,-1.8743,-15.9118,-20.7572,
41,0.10996,0.66972,0.0043624,2.0987,-1.3219,-1.8717,-15.9565,-20.9042,
41.2,0.10898,0.66967,0.0043548,2.0996,-1.3243,-1.8691,-16.0009,-21.0514,
41.4,0.10799,0.66962,0.0043471,2.1006,-1.3267,-1.8667,-16.045,-21.1986,
41.6,0.10702,0.66957,0.0043393,2.1015,-1.3291,-1.8642,-16.0888,-21.3459,
41.8,0.10604,0.66951,0.0043314,2.1024,-1.3316,-1.8618,-16.1324,-21.4933,
42,0.10507,0.66946,0.0043235,2.1033,-1.3341,-1.8594,-16.1757,-21.6408,
42.2,0.1041,0.66941,0.0043158,2.1043,-1.3366,-1.8571,-16.2188,-21.7883,
42.4,0.10313,0.66936,0.0043083,2.1052,-1.3392,-1.8548,-16.2615,-21.9359,
42.6,0.10217,0.66931,0.0043009,2.1061,-1.3418,-1.8526,-16.3041,-22.0836,
42.8,0.1012,0.66927,0.0042937,2.107,-1.3444,-1.8504,-16.3464,-22.2314,
43,0.10025,0.66922,0.0042867,2.1079,-1.347,-1.8483,-16.3884,-22.3792,
43.2,0.09929,0.66918,0.0042798,2.1088,-1.3497,-1.8462,-16.4303,-22.5271,
43.4,0.098337,0.66914,0.004273,2.1097,-1.3524,-1.8441,-16.4718,-22.6751,
43.6,0.097387,0.6691,0.0042664,2.1105,-1.3551,-1.842,-16.5132,-22.8231,
43.8,0.096441,0.66907,0.00426,2.1114,-1.3578,-1.8401,-16.5543,-22.9712,
44,0.095498,0.66903,0.0042537,2.1122,-1.3606,-1.8381,-16.5952,-23.1194,
44.2,0.094557,0.669,0.0042475,2.113,-1.3634,-1.8362,-16.6359,-23.2676,
44.4,0.093622,0.66896,0.0042415,2.1138,-1.3662,-1.8343,-16.6764,-23.4159,
44.6,0.092687,0.66893,0.0042357,2.1146,-1.369,-1.8324,-16.7167,-23.5642,
44.8,0.091757,0.6689,0.0042299,2.1154,-1.3719,-1.8306,-16.7568,-23.7126,
45,0.090829,0.66887,0.0042244,2.1161,-1.3747,-1.8289,-16.7967,-23.861,
45.2,0.089906,0.66884,0.004219,2.1168,-1.3776,-1.8271,-16.8363,-24.0095,
45.4,0.088985,0.66882,0.0042137,2.1175,-1.3805,-1.8254,-16.8758,-24.158,
45.6,0.088069,0.66879,0.0042086,2.1182,-1.3834,-1.8238,-16.9151,-24.3066,
45.8,0.087155,0.66877,0.0042036,2.1188,-1.3863,-1.8221,-16.9542,-24.4553,
46,0.086245,0.66875,0.0041987,2.1194,-1.3893,-1.8205,-16.9932,-24.604,
46.2,0.085338,0.66873,0.004194,2.12,-1.3923,-1.819,-17.0319,-24.7527,
46.4,0.084434,0.66871,0.0041894,2.1206,-1.3952,-1.8174,-17.0705,-24.9015,
46.6,0.083534,0.66869,0.004185,2.1211,-1.3982,-1.8159,-17.1089,-25.0503,
46.8,0.082638,0.66867,0.0041807,2.1217,-1.4012,-1.8144,-17.1472,-25.1991,
47,0.081745,0.66866,0.0041765,2.1222,-1.4043,-1.813,-17.1852,-25.348,
47.2,0.080855,0.66864,0.0041724,2.1226,-1.4073,-1.8116,-17.2232,-25.497,
47.4,0.079969,0.66863,0.0041685,2.1231,-1.4104,-1.8102,-17.2609,-25.6459,
47.6,0.079086,0.66861,0.0041647,2.1235,-1.4134,-1.8089,-17.2985,-25.795,
47.8,0.078207,0.6686,0.004161,2.1239,-1.4165,-1.8075,-17.336,-25.944,
48,0.077332,0.66859,0.0041574,2.1243,-1.4196,-1.8062,-17.3733,-26.0931,
48.2,0.076459,0.66858,0.0041539,2.1246,-1.4227,-1.805,-17.4105,-26.2422,
48.4,0.07559,0.66857,0.0041506,2.125,-1.4258,-1.8037,-17.4475,-26.3914,
48.6,0.074725,0.66856,0.0041473,2.1253,-1.4289,-1.8025,-17.4844,-26.5405,
48.8,0.073863,0.66855,0.0041442,2.1256,-1.432,-1.8014,-17.5212,-26.6898,
49,0.073005,0.66854,0.0041412,2.1259,-1.4352,-1.8002,-17.5578,-26.839,
49.2,0.07215,0.66853,0.0041382,2.1262,-1.4383,-1.7991,-17.5943,-26.9883,
49.4,0.071298,0.66853,0.0041354,2.1264,-1.4415,-1.798,-17.6307,-27.1376,
49.6,0.070451,,,,-1.4446,-1.7969,-17.6669,-27.2869,
49.8,0.069607,,,,-1.4478,-1.7958,-17.7031,-27.4363,
50,0.068765,,,,-1.451,-1.7948,-17.7391,-27.5857,
50.2,0.067927,,,,-1.4542,-1.7938,-17.775,-27.7351,
50.4,0.067093,,,,-1.4574,-1.7928,-17.8108,-27.8845,
50.6,0.066262,,,,-1.4606,-1.7919,-17.8465,-28.034,
50.8,0.065435,,,,-1.4638,-1.791,-17.882,-28.1835,
51,0.06461,,,,-1.467,-1.79,-17.9175,-28.333,
51.2,0.06379,,,,-1.4702,-1.7892,-17.9529,-28.4825,
51.4,0.062972,,,,-1.4734,-1.7883,-17.9881,-28.6321,
51.6,0.062159,,,,-1.4767,-1.7875,-18.0233,-28.7817,
51.8,0.061348,,,,-1.4799,-1.7866,-18.0584,-28.9313,
52,0.06054,,,,-1.4831,-1.7858,-18.0934,-29.0809,
52.2,0.059736,,,,-1.4864,-1.7851,-18.1283,-29.2305,
52.4,0.058934,,,,-1.4896,-1.7843,-18.1631,-29.3802,
52.6,0.058137,,,,-1.4929,-1.7836,-18.1979,-29.5299,
52.8,0.057342,,,,-1.4961,-1.7829,-18.2325,-29.6796,
53,0.056551,,,,-1.4994,-1.7822,-18.2671,-29.8293,
53.2,0.055763,,,,-1.5027,-1.7815,-18.3016,-29.979,
53.4,0.054977,,,,-1.5059,-1.7808,-18.336,-30.1288,
53.6,0.055182,,,,-1.5043,-1.7802,-18.3703,-30.2785,

