"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
19.4,-0.11286,0.64248,-0.0003313,3.3404,-0.96613,-0.78238,9.9378,-4.0311,
19.6,-0.11243,0.64248,-0.0003313,3.3404,-0.96814,-0.78497,10.0563,-4.0997,
19.8,-0.112,0.64248,-0.0003313,3.3404,-0.97011,-0.78754,10.1747,-4.1686,
20,-0.11156,0.64248,-0.0003313,3.3404,-0.97206,-0.7901,10.2929,-4.2377,
20.2,-0.11112,0.64248,-0.0003313,3.3404,-0.97398,-0.79263,10.4109,-4.3071,
20.4,-0.11068,0.64248,-0.0003313,3.3404,-0.97587,-0.79516,10.5288,-4.3768,
20.6,-0.11021,0.64248,-0.0003313,3.3404,-0.97773,-0.79766,10.6465,-4.4466,
20.8,-0.10974,0.64248,-0.0003313,3.3404,-0.97955,-0.80015,10.7641,-4.5168,
21,-0.10928,0.64248,-0.0003313,3.3404,-0.98135,-0.80262,10.8814,-4.5871,
21.2,-0.10881,0.64248,-0.0003313,3.3404,-0.98312,-0.80507,10.9987,-4.6577,
21.4,-0.10833,0.64248,-0.0003313,3.3404,-0.98487,-0.8075,11.1157,-4.7285,
21.6,-0.10785,0.64248,-0.0003313,3.3404,-0.98658,-0.80992,11.2326,-4.7996,
21.8,-0.10736,0.64248,-0.0003313,3.3404,-0.98826,-0.81231,11.3493,-4.8708,
22,-0.10687,0.64248,-0.0003313,3.3404,-0.98992,-0.81469,11.4658,-4.9423,
22.2,-0.10638,0.64248,-0.0003313,3.3404,-0.99155,-0.81704,11.5822,-5.014,
22.4,-0.10588,0.64248,-0.0003313,3.3404,-0.99315,-0.81938,11.6984,-5.0859,
22.6,-0.10537,0.64248,-0.0003313,3.3404,-0.99472,-0.82169,11.8145,-5.158,
22.8,-0.10487,0.64248,-0.0003313,3.3404,-0.99627,-0.82399,11.9303,-5.2303,
23,-0.10436,0.64248,-0.0003313,3.3404,-0.99779,-0.82626,12.046,-5.3029,
23.2,-0.10385,0.64248,-0.0003313,3.3404,-0.99928,-0.82852,12.1615,-5.3756,
23.4,-0.10334,0.64248,-0.0003313,3.3404,-1.0007,-0.83075,12.2769,-5.4485,
23.6,-0.10281,0.64248,-0.0003313,3.3404,-1.0022,-0.83297,12.392,-5.5216,
23.8,-0.10231,0.64248,-0.0003313,3.3404,-1.0036,-0.83516,12.5071,-5.5949,
24,-0.10178,0.64248,-0.0003313,3.3404,-1.005,-0.83733,12.6219,-5.6684,
24.2,-0.10125,0.64248,-0.0003313,3.3404,-1.0063,-0.83948,12.7366,-5.7421,
24.4,-0.10073,0.64248,-0.0003313,3.3404,-1.0077,-0.84161,12.8511,-5.8159,
24.6,-0.1002,0.64248,-0.0003313,3.3404,-1.009,-0.84372,12.9654,-5.8899,
24.8,-0.099674,0.64248,-0.0003313,3.3404,-1.0103,-0.84581,13.0796,-5.9641,
25,-0.09914,0.64248,-0.0003313,3.3404,-1.0115,-0.84787,13.1936,-6.0385,
25.2,-0.098606,0.64248,-0.0003313,3.3404,-1.0128,-0.84992,13.3074,-6.1131,
25.4,-0.098077,0.64248,-0.0003313,3.3404,-1.014,-0.85194,13.4211,-6.1878,
25.6,-0.097536,0.64248,-0.0003313,3.3404,-1.0152,-0.85395,13.5346,-6.2626,
25.8,-0.097005,0.64248,-0.0003313,3.3404,-1.0163,-0.85593,13.6479,-6.3377,
26,-0.096477,0.64248,-0.0003313,3.3404,-1.0175,-0.85789,13.7611,-6.4129,
26.2,-0.095925,0.64248,-0.0003313,3.3404,-1.0186,-0.85983,13.8741,-6.4882,
26.4,-0.095396,0.64248,-0.0003313,3.3404,-1.0197,-0.86175,13.987,-6.5638,
26.6,-0.094854,0.64248,-0.0003313,3.3404,-1.0208,-0.86365,14.0997,-6.6394,
26.8,-0.094322,0.64248,-0.0003313,3.3404,-1.0218,-0.86553,14.2122,-6.7152,
27,-0.093768,0.64248,-0.0003313,3.3404,-1.0228,-0.86739,14.3246,-6.7912,
27.2,-0.093236,0.64248,-0.0003313,3.3404,-1.0238,-0.86923,14.4368,-6.8673,
27.4,-0.092686,0.64248,-0.0003313,3.3404,-1.0248,-0.87104,14.5489,-6.9436,
27.6,-0.092165,0.64248,-0.0003313,3.3404,-1.0258,-0.87284,14.6608,-7.02,
27.8,-0.091609,0.64248,-0.0003313,3.3404,-1.0267,-0.87461,14.7726,-7.0965,
28,-0.091062,0.64248,-0.0003313,3.3404,-1.0276,-0.87637,14.8842,-7.1732,
28.2,-0.090529,0.64248,-0.0003313,3.3404,-1.0285,-0.8781,14.9957,-7.25,
28.4,-0.089987,0.64248,-0.0003313,3.3404,-1.0294,-0.87982,15.107,-7.3269,
28.6,-0.089457,0.64248,-0.0003313,3.3404,-1.0303,-0.88151,15.2182,-7.404,
28.8,-0.088905,0.64248,-0.0003313,3.3404,-1.0311,-0.88319,15.3292,-7.4812,
29,-0.08836,0.64248,-0.0003313,3.3404,-1.0319,-0.88484,15.4401,-7.5585,
29.2,-0.087828,0.64248,-0.0003313,3.3404,-1.0327,-0.88648,15.5509,-7.636,
29.4,-0.087293,0.64248,-0.0003313,3.3404,-1.0335,-0.8881,15.6615,-7.7136,
29.6,-0.086743,0.64248,-0.0003313,3.3404,-1.0342,-0.88969,15.7719,-7.7913,
29.8,-0.086218,0.64248,-0.0003313,3.3404,-1.035,-0.89127,15.8822,-7.8691,
30,-0.085676,0.64248,-0.0003313,3.3404,-1.0357,-0.89283,15.9924,-7.947,
30.2,-0.085125,0.64248,-0.0003313,3.3404,-1.0364,-0.89437,16.1025,-8.0251,
30.4,-0.084604,0.64248,-0.0003313,3.3404,-1.0371,-0.89589,16.2124,-8.1032,
30.6,-0.084066,0.64248,-0.0003313,3.3404,-1.0377,-0.89739,16.3222,-8.1815,
30.8,-0.083526,0.64248,-0.0003313,3.3404,-1.0384,-0.89887,16.4318,-8.2599,
31,-0.082995,0.64248,-0.0003313,3.3404,-1.039,-0.90033,16.5414,-8.3384,
31.2,-0.082458,0.64248,-0.0003313,3.3404,-1.0396,-0.90178,16.6507,-8.417,
31.4,-0.081922,0.64248,-0.0003313,3.3404,-1.0402,-0.90321,16.76,-8.4957,
31.6,-0.081405,0.64248,-0.0003313,3.3404,-1.0408,-0.90462,16.8691,-8.5745,
31.8,-0.080864,0.64248,-0.0003313,3.3404,-1.0414,-0.90601,16.9782,-8.6534,
32,-0.080336,0.64248,-0.0003313,3.3404,-1.0419,-0.90738,17.087,-8.7325,
32.2,-0.079812,0.64248,-0.0003313,3.3404,-1.0424,-0.90874,17.1958,-8.8116,
32.4,-0.079275,0.64248,-0.0003313,3.3404,-1.0429,-0.91007,17.3045,-8.8908,
32.6,-0.078761,0.64248,-0.0003313,3.3404,-1.0434,-0.9114,17.413,-8.9701,
32.8,-0.078225,0.64248,-0.0003313,3.3404,-1.0439,-0.9127,17.5214,-9.0495,
33,-0.077714,0.64248,-0.0003313,3.3404,-1.0444,-0.91399,17.6297,-9.129,
33.2,-0.077184,0.64248,-0.0003313,3.3404,-1.0448,-0.91525,17.7379,-9.2086,
33.4,-0.076667,0.64248,-0.0003313,3.3404,-1.0453,-0.91651,17.8459,-9.2883,
33.6,-0.076141,0.64248,-0.0003313,3.3404,-1.0457,-0.91774,17.9539,-9.3681,
33.8,-0.075624,0.64248,-0.0003313,3.3404,-1.0461,-0.91896,18.0617,-9.4479,
34,-0.075113,0.64248,-0.0003313,3.3404,-1.0465,-0.92016,18.1694,-9.5279,
34.2,-0.074596,0.64248,-0.0003313,3.3404,-1.0468,-0.92135,18.277,-9.6079,
34.4,-0.074073,0.64248,-0.0003313,3.3404,-1.0472,-0.92252,18.3846,-9.688,
34.6,-0.073565,0.64248,-0.0003313,3.3404,-1.0475,-0.92368,18.492,-9.7682,
34.8,-0.073045,0.64248,-0.0003313,3.3404,-1.0479,-0.92481,18.5993,-9.8485,
35,-0.072544,0.64248,-0.0003313,3.3404,-1.0482,-0.92594,18.7065,-9.9288,
35.2,-0.072044,0.64248,-0.0003313,3.3404,-1.0485,-0.92705,18.8136,-10.0093,
35.4,-0.071518,0.64248,-0.0003313,3.3404,-1.0488,-0.92814,18.9205,-10.0898,
35.6,-0.071029,0.64248,-0.0003313,3.3404,-1.0491,-0.92921,19.0274,-10.1704,
35.8,-0.07052,0.64248,-0.0003313,3.3404,-1.0493,-0.93028,19.1342,-10.251,
36,-0.070006,0.64248,-0.0003313,3.3404,-1.0496,-0.93132,19.2409,-10.3318,
36.2,-0.069522,0.64248,-0.0003313,3.3404,-1.0498,-0.93236,19.3475,-10.4126,
36.4,-0.069015,0.64248,-0.0003313,3.3404,-1.0501,-0.93337,19.4541,-10.4935,
36.6,-0.068509,0.64248,-0.0003313,3.3404,-1.0503,-0.93438,19.5605,-10.5744,
36.8,-0.06802,0.64248,-0.0003313,3.3404,-1.0505,-0.93537,19.6668,-10.6554,
37,-0.067526,0.64248,-0.0003313,3.3404,-1.0507,-0.93634,19.773,-10.7365,
37.2,-0.067044,0.64248,-0.0003313,3.3404,-1.0508,-0.9373,19.8792,-10.8177,
37.4,-0.066532,0.64248,-0.0003313,3.3404,-1.051,-0.93825,19.9852,-10.8989,
37.6,-0.066061,0.64248,-0.0003313,3.3404,-1.0512,-0.93918,20.0912,-10.9802,
37.8,-0.065562,0.64248,-0.0003313,3.3404,-1.0513,-0.9401,20.1971,-11.0615,
38,-0.065079,0.64248,-0.0003313,3.3404,-1.0515,-0.94101,20.3029,-11.1429,
38.2,-0.064587,0.64248,-0.0003313,3.3404,-1.0516,-0.9419,20.4086,-11.2244,
38.4,-0.064104,0.64248,-0.0003313,3.3404,-1.0517,-0.94278,20.5142,-11.3059,
38.6,-0.063638,0.64248,-0.0003313,3.3404,-1.0518,-0.94364,20.6198,-11.3875,
38.8,-0.063141,0.64248,-0.0003313,3.3404,-1.0519,-0.9445,20.7252,-11.4692,
39,-0.062663,0.64248,-0.0003313,3.3404,-1.052,-0.94534,20.8306,-11.5509,
39.2,-0.062206,0.64248,-0.0003313,3.3404,-1.0521,-0.94617,20.9359,-11.6327,
39.4,-0.061714,0.64248,-0.0003313,3.3404,-1.0521,-0.94698,21.0412,-11.7145,
39.6,-0.061251,0.64248,-0.0003313,3.3404,-1.0522,-0.94779,21.1463,-11.7964,
39.8,-0.060771,0.64246,-0.00034095,3.3405,-1.0522,-0.94858,21.2514,-11.8783,
40,-0.060213,0.64245,-0.00035062,3.3406,-1.0522,-0.94936,21.3564,-11.9603,
40.2,-0.059643,0.64243,-0.00036029,3.3407,-1.0523,-0.95012,21.4614,-12.0423,
40.4,-0.059107,0.64242,-0.00036998,3.3408,-1.0523,-0.95087,21.5663,-12.1244,
40.6,-0.058532,0.6424,-0.00037969,3.3408,-1.0523,-0.95161,21.6711,-12.2065,
40.8,-0.057992,0.64239,-0.00038941,3.3409,-1.0523,-0.95234,21.7758,-12.2887,
41,-0.057451,0.64237,-0.00039914,3.341,-1.0523,-0.95305,21.8805,-12.371,
41.2,-0.056915,0.64236,-0.00040888,3.3411,-1.0523,-0.95375,21.9851,-12.4532,
41.4,-0.056369,0.64234,-0.00041864,3.3412,-1.0522,-0.95443,22.0896,-12.5356,
41.6,-0.055826,0.64233,-0.00042841,3.3413,-1.0522,-0.9551,22.1941,-12.6179,
41.8,-0.055302,0.64231,-0.00043819,3.3413,-1.0522,-0.95576,22.2985,-12.7004,
42,-0.054754,0.6423,-0.00044798,3.3414,-1.0521,-0.95641,22.4028,-12.7828,
42.2,-0.054242,0.64228,-0.00045778,3.3415,-1.0521,-0.95704,22.5071,-12.8653,
42.4,-0.053705,0.64227,-0.0004676,3.3416,-1.052,-0.95766,22.6113,-12.9479,
42.6,-0.05319,0.64225,-0.00047742,3.3417,-1.0519,-0.95827,22.7155,-13.0305,
42.8,-0.052666,0.64224,-0.00048726,3.3418,-1.0518,-0.95887,22.8196,-13.1131,
43,-0.052151,0.64222,-0.00049711,3.3419,-1.0518,-0.95946,22.9237,-13.1958,
43.2,-0.051647,0.64221,-0.00050696,3.3419,-1.0517,-0.96004,23.0277,-13.2785,
43.4,-0.051111,0.64219,-0.00051683,3.342,-1.0516,-0.9606,23.1316,-13.3612,
43.6,-0.050626,0.64218,-0.00052671,3.3421,-1.0515,-0.96115,23.2355,-13.444,
43.8,-0.050097,0.64216,-0.00053659,3.3422,-1.0513,-0.9617,23.3393,-13.5268,
44,-0.049605,0.64215,-0.00054649,3.3423,-1.0512,-0.96223,23.4431,-13.6097,
44.2,-0.049102,0.64213,-0.0005564,3.3424,-1.0511,-0.96275,23.5469,-13.6926,
44.4,-0.048598,0.64212,-0.00056631,3.3425,-1.051,-0.96326,23.6506,-13.7755,
44.6,-0.048115,0.6421,-0.00057624,3.3425,-1.0508,-0.96376,23.7542,-13.8584,
44.8,-0.047616,0.64209,-0.00058617,3.3426,-1.0507,-0.96425,23.8578,-13.9414,
45,-0.047117,0.64207,-0.00059611,3.3427,-1.0505,-0.96473,23.9614,-14.0244,
45.2,-0.04663,0.64206,-0.00060606,3.3428,-1.0504,-0.9652,24.0649,-14.1075,
45.4,-0.046149,0.64204,-0.00061603,3.3429,-1.0502,-0.96566,24.1683,-14.1906,
45.6,-0.045661,0.64203,-0.00062599,3.343,-1.05,-0.96611,24.2717,-14.2737,
45.8,-0.045179,0.64201,-0.00063597,3.3431,-1.0499,-0.96655,24.3751,-14.3568,
46,-0.044702,0.642,-0.00064596,3.3431,-1.0497,-0.96698,24.4785,-14.44,
46.2,-0.044222,0.64198,-0.00065596,3.3432,-1.0495,-0.96741,24.5818,-14.5232,
46.4,-0.043747,0.64197,-0.00066597,3.3433,-1.0493,-0.96782,24.685,-14.6064,
46.6,-0.04328,0.64195,-0.00067598,3.3434,-1.0491,-0.96823,24.7882,-14.6897,
46.8,-0.042801,0.64194,-0.00068601,3.3435,-1.0489,-0.96863,24.8914,-14.773,
47,-0.042345,0.64192,-0.00069605,3.3436,-1.0487,-0.96901,24.9945,-14.8563,
47.2,-0.041871,0.64191,-0.0007061,3.3437,-1.0485,-0.96939,25.0977,-14.9396,
47.4,-0.041414,0.64189,-0.00071616,3.3437,-1.0483,-0.96977,25.2007,-15.023,
47.6,-0.040946,0.64188,-0.00072623,3.3438,-1.0481,-0.97013,25.3038,-15.1063,
47.8,-0.040501,0.64186,-0.00073632,3.3439,-1.0479,-0.97048,25.4068,-15.1897,
48,-0.040024,0.64185,-0.00074643,3.344,-1.0477,-0.97083,25.5097,-15.2732,
48.2,-0.039591,0.64183,-0.00075655,3.3441,-1.0474,-0.97117,25.6127,-15.3566,
48.4,-0.03912,0.64182,-0.00076668,3.3441,-1.0472,-0.9715,25.7156,-15.4401,
48.6,-0.038686,0.6418,-0.00077684,3.3442,-1.047,-0.97183,25.8184,-15.5236,
48.8,-0.038227,0.64179,-0.00078702,3.3443,-1.0467,-0.97215,25.9213,-15.6071,
49,-0.037784,0.64177,-0.00079722,3.3444,-1.0465,-0.97246,26.0241,-15.6906,
49.2,-0.037351,0.64175,-0.00080745,3.3445,-1.0462,-0.97276,26.1269,-15.7742,
49.4,-0.03689,0.64174,-0.00081771,3.3445,-1.046,-0.97306,26.2296,-15.8578,
49.6,-0.036466,0.64172,-0.000828,3.3446,-1.0457,-0.97335,26.3323,-15.9413,
49.8,-0.036018,0.64171,-0.00083833,3.3447,-1.0455,-0.97363,26.435,-16.025,
50,-0.035578,0.64169,-0.0008487,3.3448,-1.0452,-0.9739,26.5377,-16.1086,
50.2,-0.035151,0.64167,-0.00085911,3.3449,-1.0449,-0.97417,26.6403,-16.1922,
50.4,-0.034718,0.64166,-0.00086959,3.3449,-1.0447,-0.97443,26.743,-16.2759,
50.6,-0.034284,0.64164,-0.00088012,3.345,-1.0444,-0.97469,26.8455,-16.3596,
50.8,-0.033858,0.64162,-0.00089072,3.3451,-1.0441,-0.97494,26.9481,-16.4433,
51,-0.033422,0.64161,-0.00090141,3.3451,-1.0439,-0.97518,27.0507,-16.527,
51.2,-0.032996,0.64159,-0.00091219,3.3452,-1.0436,-0.97542,27.1532,-16.6107,
51.4,-0.03256,0.64157,-0.00092309,3.3453,-1.0433,-0.97565,27.2557,-16.6945,
51.6,-0.032148,0.64156,-0.00093411,3.3453,-1.043,-0.97588,27.3582,-16.7782,
51.8,-0.031716,0.64154,-0.0009453,3.3454,-1.0427,-0.9761,27.4606,-16.862,
52,-0.031298,0.64152,-0.00095667,3.3455,-1.0424,-0.97631,27.5631,-16.9458,
52.2,-0.030871,0.6415,-0.00096829,3.3455,-1.0422,-0.97652,27.6655,-17.0296,
52.4,-0.030443,0.64148,-0.0009802,3.3456,-1.0419,-0.97672,27.7679,-17.1134,
52.6,-0.030012,0.64146,-0.00099256,3.3457,-1.0416,-0.97692,27.8703,-17.1972,
52.8,-0.029588,0.64144,-0.0010056,3.3457,-1.0413,-0.97711,27.9726,-17.2811,
53,-0.029154,0.64141,-0.0010194,3.3458,-1.041,-0.9773,28.075,-17.3649,
53.2,-0.028717,0.64138,-0.0010369,3.3458,-1.0407,-0.97748,28.1773,-17.4488,
53.4,-0.02824,0.64135,-0.0010519,3.3458,-1.0404,-0.97765,28.2796,-17.5326,
53.6,-0.027796,0.64133,-0.0010654,3.3459,-1.0401,-0.97783,28.3819,-17.6165,
53.8,-0.027372,0.64131,-0.001078,3.3459,-1.0397,-0.97799,28.4841,-17.7004,
54,-0.026944,0.64129,-0.0010901,3.346,-1.0394,-0.97815,28.5864,-17.7843,
54.2,-0.026545,0.64127,-0.0011017,3.346,-1.0391,-0.9783,28.6886,-17.8683,
54.4,-0.026127,0.64125,-0.0011127,3.3461,-1.0388,-0.97845,28.7909,-17.9522,
54.6,-0.025732,0.64123,-0.0011232,3.3461,-1.0385,-0.9786,28.8931,-18.0361,
54.8,-0.025347,0.64122,-0.0011332,3.3462,-1.0382,-0.97874,28.9953,-18.1201,
55,-0.024957,0.6412,-0.0011428,3.3462,-1.0379,-0.97888,29.0975,-18.204,
55.2,-0.024578,0.64118,-0.001152,3.3463,-1.0375,-0.97901,29.1997,-18.288,
