"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
30,0.083577,0.61962,-0.0073527,3.6254,-2.2468,-2.5105,-16.3697,-2.9331,
30.2,0.082557,0.61962,-0.0073527,3.6254,-2.247,-2.509,-16.4856,-2.9905,
30.4,0.081573,0.61962,-0.0073527,3.6254,-2.2473,-2.5076,-16.6013,-3.0481,
30.6,0.08057,0.61962,-0.0073527,3.6254,-2.2476,-2.5062,-16.717,-3.1058,
30.8,0.079618,0.61962,-0.0073527,3.6254,-2.2479,-2.5048,-16.8326,-3.1637,
31,0.078625,0.61962,-0.0073527,3.6254,-2.2482,-2.5035,-16.948,-3.2217,
31.2,0.077666,0.61962,-0.0073527,3.6254,-2.2486,-2.5022,-17.0634,-3.2798,
31.4,0.076711,0.61962,-0.0073527,3.6254,-2.2489,-2.5009,-17.1788,-3.338,
31.6,0.075783,0.61962,-0.0073527,3.6254,-2.2493,-2.4997,-17.294,-3.3963,
31.8,0.074826,0.61962,-0.0073527,3.6254,-2.2497,-2.4984,-17.4091,-3.4548,
32,0.073904,0.61962,-0.0073527,3.6254,-2.2501,-2.4973,-17.5242,-3.5134,
32.2,0.072973,0.61962,-0.0073527,3.6254,-2.2505,-2.4961,-17.6392,-3.572,
32.4,0.072085,0.61962,-0.0073527,3.6254,-2.2509,-2.495,-17.7541,-3.6308,
32.6,0.071158,0.61962,-0.0073527,3.6254,-2.2513,-2.4939,-17.8689,-3.6897,
32.8,0.07027,0.61962,-0.0073527,3.6254,-2.2518,-2.4928,-17.9837,-3.7487,
33,0.069375,0.61962,-0.0073527,3.6254,-2.2523,-2.4918,-18.0984,-3.8078,
33.2,0.068499,0.61962,-0.0073527,3.6254,-2.2528,-2.4907,-18.213,-3.867,
33.4,0.067622,0.61962,-0.0073527,3.6254,-2.2532,-2.4898,-18.3275,-3.9263,
33.6,0.066756,0.61962,-0.0073527,3.6254,-2.2538,-2.4888,-18.442,-3.9856,
33.8,0.065904,0.61962,-0.0073527,3.6254,-2.2543,-2.4878,-18.5564,-4.0451,
34,0.065032,0.61962,-0.0073527,3.6254,-2.2548,-2.4869,-18.6708,-4.1047,
34.2,0.064203,0.61962,-0.0073527,3.6254,-2.2553,-2.486,-18.7851,-4.1643,
34.4,0.063344,0.61962,-0.0073527,3.6254,-2.2559,-2.4852,-18.8993,-4.224,
34.6,0.062533,0.61962,-0.0073527,3.6254,-2.2565,-2.4843,-19.0135,-4.2838,
34.8,0.061685,0.61962,-0.0073527,3.6254,-2.257,-2.4835,-19.1276,-4.3437,
35,0.075127,0.61962,-0.0073527,3.6254,-2.2543,-2.4827,-19.2417,-4.4036,

