"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10,0.7854,0.65514,0.0011113,2.35,1.9318,-1.9134,-2.6711,0.54985,
10.2,0.7854,0.65514,0.0011113,2.35,1.9256,-1.8583,-2.7064,0.49349,
10.4,0.7854,0.65514,0.0011113,2.35,1.9198,-1.8024,-2.7367,0.43484,
10.6,0.7854,0.65514,0.0011113,2.35,1.9144,-1.7456,-2.7616,0.3742,
10.8,0.7854,0.65514,0.0011113,2.35,1.9093,-1.6881,-2.7808,0.31189,
11,0.7854,0.65514,0.0011113,2.35,1.9047,-1.6298,-2.7943,0.24824,
11.2,0.7854,0.65514,0.0011113,2.35,1.9005,-1.5708,-2.8018,0.18363,
11.4,0.7854,0.65514,0.0011113,2.35,1.8969,-1.5111,-2.8031,0.11843,
11.6,0.7854,0.65514,0.0011113,2.35,1.8937,-1.4508,-2.7982,0.05304,
11.8,0.7854,0.65514,0.0011113,2.35,1.8911,-1.3898,-2.7869,-0.012117,
12,0.7854,0.65514,0.0011113,2.35,1.8892,-1.3282,-2.7692,-0.076614,
12.2,0.7854,0.65514,0.0011113,2.35,1.8878,-1.266,-2.745,-0.14001,
12.4,0.7854,0.65514,0.0011113,2.35,1.8871,-1.2032,-2.7144,-0.20186,
12.6,0.7854,0.65514,0.0011113,2.35,1.8871,-1.1399,-2.6773,-0.26171,
12.8,0.7854,0.65514,0.0011113,2.35,1.8877,-1.0761,-2.6338,-0.3191,
13,0.7854,0.65514,0.0011113,2.35,1.8891,-1.0118,-2.5842,-0.37358,
13.2,0.7854,0.65514,0.0011113,2.35,1.8912,-0.94709,-2.5284,-0.42469,
13.4,0.7854,0.65514,0.0011113,2.35,1.894,-0.88187,-2.4667,-0.47199,
13.6,0.7854,0.65514,0.0011113,2.35,1.8975,-0.81623,-2.3993,-0.51505,
13.8,0.7854,0.65514,0.0011113,2.35,1.9017,-0.75017,-2.3264,-0.55343,
14,0.7854,0.65514,0.0011113,2.35,1.9067,-0.68373,-2.2484,-0.58673,
14.2,0.7854,0.65514,0.0011113,2.35,1.9124,-0.6169,-2.1656,-0.61457,
14.4,0.7854,0.65514,0.0011113,2.35,1.9188,-0.54972,-2.0782,-0.63657,
14.6,0.7854,0.65514,0.0011113,2.35,1.9258,-0.4822,-1.9868,-0.65239,
14.8,0.7854,0.65514,0.0011113,2.35,1.9335,-0.41436,-1.8917,-0.66172,
15,0.7854,0.65514,0.0011113,2.35,1.9419,-0.3462,-1.7933,-0.66426,
15.2,0.7854,0.65514,0.0011113,2.35,1.9509,-0.27775,-1.6921,-0.65975,
15.4,0.7854,0.65514,0.0011113,2.35,1.9604,-0.20901,-1.5886,-0.64799,
15.6,0.7854,0.65514,0.0011113,2.35,1.9705,-0.14001,-1.4833,-0.62876,
15.8,0.7854,0.65514,0.0011113,2.35,1.9811,-0.070751,-1.3768,-0.60194,
16,0.7854,0.65514,0.0011113,2.35,1.9921,-0.0012466,-1.2695,-0.5674,
16.2,0.7854,0.65514,0.0011113,2.35,2.0036,0.068491,-1.162,-0.52507,
16.4,0.7854,0.65514,0.0011113,2.35,2.0154,0.13845,-1.0549,-0.47492,
16.6,0.7854,0.65514,0.0011113,2.35,2.0275,0.20862,-0.94873,-0.41697,
16.8,0.7854,0.65514,0.0011113,2.35,2.04,0.27899,-0.84402,-0.35125,
17,0.7854,0.65514,0.0011113,2.35,2.0526,0.34955,-0.74135,-0.27788,
17.2,0.7854,0.65514,0.0011113,2.35,2.0654,0.4203,-0.64128,-0.19697,
17.4,0.7854,0.65514,0.0011113,2.35,2.0783,0.49121,-0.54434,-0.10872,
17.6,0.7854,0.65514,0.0011113,2.35,2.0913,0.5623,-0.45108,-0.013332,
17.8,0.7854,0.65514,0.0011113,2.35,2.1043,0.63353,-0.362,0.088924,
18,0.7854,0.65514,0.0011113,2.35,2.1172,0.70492,-0.27761,0.19775,
18.2,0.75993,0.65514,0.0011113,2.35,2.13,0.77645,-0.19837,0.31282,
18.4,0.72388,0.65514,0.0011113,2.35,2.1427,0.84702,-0.12472,0.43372,
18.6,0.69243,0.65514,0.0011113,2.35,2.1552,0.91521,-0.056912,0.55991,
18.8,0.66379,0.65514,0.0011113,2.35,2.1673,0.98053,0.0049466,0.69082,
19,0.63687,0.65514,0.0011113,2.35,2.1793,1.0429,0.060826,0.82584,
19.2,0.61158,0.65514,0.0011113,2.35,2.1909,1.1025,0.11076,0.96443,
19.4,0.58788,0.65514,0.0011113,2.35,2.2021,1.1591,0.15483,1.1061,
19.6,0.56562,0.65514,0.0011113,2.35,2.2131,1.2129,0.19316,1.2503,
19.8,0.54471,0.65514,0.0011113,2.35,2.2237,1.264,0.22593,1.3967,
20,0.52504,0.65514,0.0011113,2.35,2.2339,1.3124,0.2533,1.5449,
20.2,0.50651,0.65514,0.0011113,2.35,2.2438,1.3583,0.27549,1.6946,
20.4,0.48905,0.65514,0.0011113,2.35,2.2533,1.4019,0.29269,1.8454,
20.6,0.47257,0.65514,0.0011113,2.35,2.2625,1.4431,0.30513,1.997,
20.8,0.45701,0.65514,0.0011113,2.35,2.2713,1.4822,0.31303,2.1493,
21,0.44229,0.65514,0.0011113,2.35,2.2798,1.5192,0.31659,2.3021,
21.2,0.42836,0.65514,0.0011113,2.35,2.288,1.5544,0.31603,2.4551,
21.4,0.41517,0.65514,0.0011113,2.35,2.2958,1.5877,0.31155,2.6082,
21.6,0.40265,0.65514,0.0011113,2.35,2.3034,1.6193,0.30335,2.7613,
21.8,0.39077,0.65514,0.0011113,2.35,2.3106,1.6494,0.29161,2.9143,
22,0.37947,0.65514,0.0011113,2.35,2.3176,1.6779,0.27653,3.067,
22.2,0.36874,0.65514,0.0011113,2.35,2.3242,1.705,0.25828,3.2195,
22.4,0.3585,0.65514,0.0011113,2.35,2.3306,1.7308,0.23701,3.3716,
22.6,0.34876,0.65514,0.0011113,2.35,2.3368,1.7553,0.21288,3.5232,
22.8,0.33946,0.65514,0.0011113,2.35,2.3426,1.7787,0.18605,3.6744,
23,0.33058,0.65514,0.0011113,2.35,2.3483,1.801,0.15664,3.8251,
23.2,0.3221,0.65514,0.0011113,2.35,2.3537,1.8222,0.1248,3.9753,
23.4,0.31398,0.65514,0.0011113,2.35,2.3588,1.8425,0.090638,4.1248,
23.6,0.30622,0.65514,0.0011113,2.35,2.3638,1.8618,0.05428,4.2738,
23.8,0.29878,0.65514,0.0011113,2.35,2.3686,1.8803,0.015833,4.4222,
24,0.29164,0.65514,0.0011113,2.35,2.3731,1.8979,-0.024599,4.57,
24.2,0.28479,0.65514,0.0011113,2.35,2.3775,1.9148,-0.066919,4.7172,
24.4,0.27821,0.65514,0.0011113,2.35,2.3816,1.9309,-0.11103,4.8638,
24.6,0.27189,0.65514,0.0011113,2.35,2.3856,1.9464,-0.15686,5.0097,
24.8,0.26581,0.65514,0.0011113,2.35,2.3894,1.9612,-0.20431,5.155,
25,0.25995,0.65514,0.0011113,2.35,2.3931,1.9754,-0.25332,5.2997,
25.2,0.25431,0.65514,0.0011113,2.35,2.3966,1.989,-0.3038,5.4438,
25.4,0.24888,0.65514,0.0011113,2.35,2.3999,2.0021,-0.35569,5.5873,
25.6,0.24363,0.65514,0.0011113,2.35,2.4031,2.0146,-0.40893,5.7302,
25.8,0.23857,0.65514,0.0011113,2.35,2.4061,2.0267,-0.46345,5.8724,
26,0.23367,0.65514,0.0011113,2.35,2.409,2.0382,-0.5192,6.0141,
26.2,0.22894,0.65514,0.0011113,2.35,2.4118,2.0494,-0.57613,6.1553,
26.4,0.22437,0.65514,0.0011113,2.35,2.4145,2.0601,-0.63417,6.2958,
26.6,0.21994,0.65514,0.0011113,2.35,2.417,2.0704,-0.69329,6.4358,
26.8,0.21564,0.65514,0.0011113,2.35,2.4194,2.0803,-0.75344,6.5753,
27,0.21149,0.65514,0.0011113,2.35,2.4217,2.0898,-0.81457,6.7142,
27.2,0.20746,0.65514,0.0011113,2.35,2.4238,2.099,-0.87664,6.8526,
27.4,0.20355,0.65514,0.0011113,2.35,2.4259,2.1078,-0.93962,6.9904,
27.6,0.19975,0.65514,0.0011113,2.35,2.4279,2.1164,-1.0035,7.1278,
27.8,0.19606,0.65514,0.0011113,2.35,2.4297,2.1246,-1.0681,7.2647,
28,0.19248,0.65514,0.0011113,2.35,2.4315,2.1325,-1.1336,7.4011,
28.2,0.189,0.65514,0.0011113,2.35,2.4332,2.1402,-1.1998,7.537,
28.4,0.18561,0.65514,0.0011113,2.35,2.4348,2.1476,-1.2668,7.6725,
28.6,0.1823,0.65514,0.0011113,2.35,2.4363,2.1547,-1.3345,7.8075,
28.8,0.1791,0.65514,0.0011113,2.35,2.4377,2.1616,-1.4028,7.942,
29,0.17597,0.65514,0.0011113,2.35,2.439,2.1683,-1.4719,8.0762,
29.2,0.17292,0.65514,0.0011113,2.35,2.4403,2.1747,-1.5415,8.2099,
29.4,0.16994,0.65514,0.0011113,2.35,2.4415,2.1809,-1.6117,8.3432,
29.6,0.16704,0.65514,0.0011113,2.35,2.4426,2.1869,-1.6826,8.4761,
29.8,0.16422,0.65514,0.0011113,2.35,2.4436,2.1928,-1.7539,8.6086,
30,0.16144,0.65514,0.0011113,2.35,2.4446,2.1984,-1.8259,8.7408,
30.2,0.15875,0.65514,0.0011113,2.35,2.4455,2.2038,-1.8983,8.8726,
30.4,0.15611,0.65514,0.0011113,2.35,2.4463,2.2091,-1.9712,9.004,
30.6,0.15354,0.65514,0.0011113,2.35,2.4471,2.2142,-2.0447,9.135,
30.8,0.15101,0.65514,0.0011113,2.35,2.4478,2.2191,-2.1185,9.2657,
31,0.14855,0.65514,0.0011113,2.35,2.4484,2.2239,-2.1929,9.3961,
31.2,0.14613,0.65514,0.0011113,2.35,2.449,2.2285,-2.2676,9.5262,
31.4,0.14377,0.65514,0.0011113,2.35,2.4496,2.233,-2.3428,9.6559,
31.6,0.14146,0.65514,0.0011113,2.35,2.45,2.2373,-2.4184,9.7853,
31.8,0.1392,0.65514,0.0011113,2.35,2.4505,2.2415,-2.4944,9.9145,
32,0.13697,0.65514,0.0011113,2.35,2.4509,2.2456,-2.5708,10.0433,
32.2,0.13481,0.65514,0.0011113,2.35,2.4512,2.2495,-2.6475,10.1718,
32.4,0.13267,0.65514,0.0011113,2.35,2.4515,2.2533,-2.7245,10.3001,
32.6,0.13057,0.65514,0.0011113,2.35,2.4517,2.257,-2.8019,10.4281,
32.8,0.12854,0.65514,0.0011113,2.35,2.4519,2.2606,-2.8797,10.5558,
33,0.12651,0.65514,0.0011113,2.35,2.4521,2.2641,-2.9577,10.6833,
33.2,0.12455,0.65514,0.0011113,2.35,2.4522,2.2674,-3.0361,10.8105,
33.4,0.12259,0.65514,0.0011113,2.35,2.4523,2.2707,-3.1147,10.9375,
33.6,0.1207,0.65514,0.0011113,2.35,2.4523,2.2739,-3.1936,11.0642,
33.8,0.11882,0.65514,0.0011113,2.35,2.4523,2.2769,-3.2728,11.1908,
34,0.11699,0.65514,0.0011113,2.35,2.4523,2.2799,-3.3523,11.317,
34.2,0.11518,0.65514,0.0011113,2.35,2.4522,2.2828,-3.432,11.4431,
34.4,0.1134,0.65514,0.0011113,2.35,2.4521,2.2856,-3.512,11.569,
34.6,0.11166,0.65514,0.0011113,2.35,2.452,2.2883,-3.5922,11.6946,
34.8,0.10994,0.65514,0.0011113,2.35,2.4518,2.2909,-3.6727,11.82,
35,0.10826,0.65514,0.0011113,2.35,2.4516,2.2935,-3.7534,11.9453,
35.2,0.10659,0.65514,0.0011113,2.35,2.4514,2.2959,-3.8343,12.0704,
35.4,0.10495,0.65514,0.0011113,2.35,2.4511,2.2983,-3.9154,12.1952,
35.6,0.10334,0.65514,0.0011113,2.35,2.4508,2.3007,-3.9967,12.3199,
35.8,0.10176,0.65514,0.0011113,2.35,2.4505,2.3029,-4.0782,12.4444,
36,0.1002,0.65514,0.0011113,2.35,2.4502,2.3051,-4.1599,12.5688,
36.2,0.098654,0.65514,0.0011113,2.35,2.4498,2.3072,-4.2418,12.693,
36.4,0.097147,0.65514,0.0011113,2.35,2.4494,2.3093,-4.3239,12.817,
36.6,0.095652,0.65514,0.0011113,2.35,2.449,2.3113,-4.4061,12.9408,
36.8,0.094182,0.65514,0.0011113,2.35,2.4486,2.3132,-4.4885,13.0646,
37,0.092737,0.65514,0.0011113,2.35,2.4481,2.3151,-4.5711,13.1881,
37.2,0.091304,0.65514,0.0011113,2.35,2.4476,2.3169,-4.6538,13.3115,
37.4,0.089891,0.65514,0.0011113,2.35,2.4471,2.3187,-4.7367,13.4348,
37.6,0.088507,0.65514,0.0011113,2.35,2.4466,2.3204,-4.8198,13.5579,
37.8,0.087132,0.65514,0.0011113,2.35,2.446,2.3221,-4.9029,13.681,
38,0.085778,0.65514,0.0011113,2.35,2.4455,2.3237,-4.9862,13.8038,
38.2,0.08445,0.65514,0.0011113,2.35,2.4449,2.3252,-5.0697,13.9266,
38.4,0.083131,0.65514,0.0011113,2.35,2.4443,2.3267,-5.1533,14.0492,
38.6,0.081828,0.65514,0.0011113,2.35,2.4436,2.3282,-5.237,14.1717,
38.8,0.080545,0.65514,0.0011113,2.35,2.443,2.3296,-5.3208,14.2941,
39,0.079278,0.65514,0.0011113,2.35,2.4423,2.331,-5.4047,14.4164,
39.2,0.078028,0.65514,0.0011113,2.35,2.4417,2.3323,-5.4888,14.5386,
39.4,0.076795,0.65514,0.0011113,2.35,2.441,2.3336,-5.5729,14.6607,
39.6,0.075564,0.65514,0.0011113,2.35,2.4403,2.3349,-5.6572,14.7827,
39.8,0.074372,0.65508,0.0011029,2.3632,2.4396,2.3361,-5.7416,14.9046,
40,0.073063,0.65503,0.0010945,2.3774,2.4388,2.3373,-5.8261,15.0263,
40.2,0.07177,0.65497,0.001086,2.3916,2.4381,2.3384,-5.9106,15.148,
40.4,0.070504,0.65492,0.0010776,2.4059,2.4373,2.3395,-5.9953,15.2696,
40.6,0.069249,0.65487,0.0010691,2.4201,2.4366,2.3406,-6.08,15.3912,
40.8,0.068019,0.65481,0.0010607,2.4343,2.4358,2.3416,-6.1649,15.5126,
41,0.066795,0.65476,0.0010522,2.4485,2.435,2.3426,-6.2498,15.634,
41.2,0.06559,0.65471,0.0010437,2.4628,2.4342,2.3435,-6.3348,15.7552,
41.4,0.064397,0.65465,0.0010351,2.477,2.4334,2.3444,-6.4199,15.8764,
41.6,0.063219,0.65459,0.0010266,2.4912,2.4326,2.3453,-6.505,15.9976,
41.8,0.062047,0.65454,0.0010179,2.5054,2.4317,2.3462,-6.5903,16.1186,
42,0.060901,0.65448,0.0010093,2.5197,2.4309,2.347,-6.6756,16.2396,
42.2,0.059752,0.65443,0.0010005,2.5339,2.43,2.3478,-6.7609,16.3605,
42.4,0.058629,0.65437,0.00099165,2.5481,2.4291,2.3486,-6.8464,16.4814,
42.6,0.05751,0.65431,0.00098272,2.5623,2.4283,2.3493,-6.9318,16.6022,
42.8,0.056412,0.65425,0.0009737,2.5765,2.4274,2.35,-7.0174,16.723,
43,0.055306,0.65419,0.00096459,2.5907,2.4265,2.3507,-7.103,16.8436,
43.2,0.054232,0.65413,0.00095538,2.6049,2.4256,2.3513,-7.1886,16.9643,
43.4,0.053147,0.65406,0.00094607,2.619,2.4247,2.352,-7.2744,17.0849,
43.6,0.052088,0.654,0.00093665,2.6332,2.4238,2.3526,-7.3601,17.2054,
43.8,0.051038,0.65393,0.00092713,2.6473,2.4229,2.3531,-7.4459,17.3259,
44,0.049987,0.65387,0.0009175,2.6614,2.422,2.3537,-7.5318,17.4463,
44.2,0.048951,0.6538,0.00090775,2.6755,2.421,2.3542,-7.6177,17.5667,
44.4,0.047922,0.65373,0.00089787,2.6896,2.4201,2.3547,-7.7036,17.6871,
44.6,0.046903,0.65366,0.00088788,2.7036,2.4191,2.3552,-7.7896,17.8074,
44.8,0.0459,0.65359,0.00087775,2.7176,2.4182,2.3557,-7.8756,17.9276,
45,0.044887,0.65352,0.00086749,2.7316,2.4172,2.3562,-7.9617,18.0479,
45.2,0.043895,0.65344,0.00085709,2.7455,2.4163,2.3566,-8.0478,18.1681,
45.4,0.042914,0.65336,0.00084654,2.7594,2.4153,2.357,-8.1339,18.2882,
45.6,0.041923,0.65328,0.00083585,2.7732,2.4144,2.3574,-8.2201,18.4084,
45.8,0.040953,0.6532,0.000825,2.787,2.4134,2.3578,-8.3063,18.5285,
46,0.039988,0.65312,0.000814,2.8008,2.4124,2.3581,-8.3925,18.6485,
46.2,0.039033,0.65303,0.00080283,2.8144,2.4114,2.3585,-8.4788,18.7686,
46.4,0.03807,0.65294,0.00079149,2.828,2.4105,2.3588,-8.5651,18.8886,
46.6,0.037128,0.65285,0.00077997,2.8416,2.4095,2.3591,-8.6514,19.0086,
46.8,0.036181,0.65276,0.00076827,2.855,2.4085,2.3594,-8.7377,19.1286,
47,0.035244,0.65266,0.00075638,2.8684,2.4075,2.3597,-8.8241,19.2485,
47.2,0.034318,0.65256,0.0007443,2.8817,2.4065,2.36,-8.9105,19.3684,
47.4,0.033382,0.65246,0.00073201,2.8949,2.4055,2.3602,-8.9969,19.4883,
47.6,0.032462,0.65235,0.00071951,2.908,2.4045,2.3605,-9.0833,19.6082,
47.8,0.031543,0.65224,0.0007068,2.921,2.4035,2.3607,-9.1697,19.728,
48,0.030633,0.65212,0.00069386,2.9338,2.4025,2.3609,-9.2562,19.8479,
48.2,0.029723,0.652,0.00068069,2.9466,2.4015,2.3611,-9.3427,19.9677,
48.4,0.028816,0.65188,0.00066727,2.9592,2.4005,2.3613,-9.4292,20.0875,
48.6,0.027917,0.65175,0.00065361,2.9717,2.3995,2.3615,-9.5157,20.2073,
48.8,0.027011,0.65161,0.00063969,2.984,2.3985,2.3616,-9.6022,20.3271,
49,0.026117,0.65147,0.00062549,2.9962,2.3974,2.3618,-9.6887,20.4468,
49.2,0.025227,0.65132,0.00061102,3.0082,2.3964,2.362,-9.7753,20.5666,
49.4,0.024337,0.65117,0.00059626,3.0201,2.3954,2.3621,-9.8618,20.6863,
49.6,0.02344,0.65101,0.0005812,3.0318,2.3944,2.3622,-9.9484,20.806,
49.8,0.022557,0.65084,0.00056583,3.0433,2.3934,2.3623,-10.035,20.9257,
50,0.021676,0.65066,0.00055014,3.0546,2.3923,2.3624,-10.1216,21.0455,
50.2,0.020782,0.65048,0.00053412,3.0657,2.3913,2.3626,-10.2082,21.1651,
50.4,0.019916,0.65029,0.00051776,3.0766,2.3903,2.3626,-10.2948,21.2848,
50.6,0.019021,0.65008,0.00050104,3.0872,2.3893,2.3627,-10.3814,21.4045,
50.8,0.01814,0.64987,0.00048395,3.0977,2.3883,2.3628,-10.468,21.5242,
51,0.017266,0.64965,0.00046648,3.1079,2.3872,2.3629,-10.5547,21.6439,
51.2,0.016377,0.64941,0.00044861,3.1178,2.3862,2.363,-10.6413,21.7635,
51.4,0.015498,0.64917,0.00043033,3.1275,2.3852,2.363,-10.7279,21.8832,
51.6,0.01462,0.64891,0.00041163,3.1369,2.3842,2.3631,-10.8146,22.0028,
51.8,0.013738,0.64864,0.0003925,3.1461,2.3831,2.3631,-10.9012,22.1225,
52,0.012851,0.64835,0.0003729,3.1549,2.3821,2.3632,-10.9879,22.2421,
52.2,0.011967,0.64806,0.00035285,3.1635,2.3811,2.3632,-11.0745,22.3618,
52.4,0.011077,0.64776,0.00033286,3.172,2.38,2.3632,-11.1612,22.4814,
52.6,0.010198,0.64747,0.00031307,3.1804,2.379,2.3633,-11.2478,22.6011,
52.8,0.0093187,0.64719,0.00029374,3.1885,2.378,2.3633,-11.3345,22.7207,
53,0.0084459,0.64692,0.00027486,3.1963,2.377,2.3633,-11.4212,22.8403,
53.2,0.0075796,0.64667,0.00025645,3.2039,2.3759,2.3633,-11.5078,22.96,
53.4,0.0067292,0.64643,0.00023848,3.2111,2.3749,2.3633,-11.5945,23.0796,
53.6,0.0058694,0.64621,0.00022095,3.2181,2.3739,2.3633,-11.6812,23.1992,
53.8,0.0050303,0.64599,0.00020387,3.2248,2.3729,2.3633,-11.7678,23.3188,
54,0.0041885,0.64579,0.00018722,3.2313,2.3718,2.3634,-11.8545,23.4385,
54.2,0.0033509,0.64559,0.00017101,3.2375,2.3708,2.3634,-11.9412,23.5581,
54.4,0.0025257,0.64541,0.00015521,3.2434,2.3698,2.3634,-12.0278,23.6777,
54.6,0.0016989,0.64524,0.00013984,3.249,2.3688,2.3634,-12.1145,23.7974,
54.8,0.00088021,0.64507,0.00012488,3.2545,2.3677,2.3634,-12.2012,23.917,
55,7.1325e-05,0.64492,0.00011033,3.2596,2.3667,2.3634,-12.2878,24.0366,
55.2,-0.00074382,0.64477,9.6171e-05,3.2646,2.3657,2.3634,-12.3745,24.1562,
55.4,-0.0015529,0.64464,8.2407e-05,3.2693,2.3647,2.3634,-12.4612,24.2759,
55.6,-0.002347,0.64451,6.9026e-05,3.2738,2.3636,2.3634,-12.5478,24.3955,
55.8,-0.003148,0.64439,5.6021e-05,3.278,2.3626,2.3634,-12.6345,24.5151,
56,-0.0039401,0.64428,4.3383e-05,3.2821,2.3616,2.3634,-12.7212,24.6347,
56.2,-0.004721,0.64417,3.1102e-05,3.2859,2.3606,2.3634,-12.8078,24.7544,
56.4,-0.0054988,0.64407,1.9169e-05,3.2896,2.3595,2.3634,-12.8945,24.874,
56.6,-0.0062709,0.64398,7.5737e-06,3.293,2.3585,2.3633,-12.9812,24.9936,
56.8,-0.0070353,0.64389,-3.6934e-06,3.2962,2.3575,2.3633,-13.0679,25.1133,
57,-0.0077965,0.64381,-1.4643e-05,3.2993,2.3565,2.3633,-13.1545,25.2329,
57.2,-0.0085501,0.64373,-2.5287e-05,3.3022,2.3554,2.3633,-13.2412,25.3525,
57.4,-0.0092918,0.64366,-3.5635e-05,3.3049,2.3544,2.3633,-13.3278,25.4722,
57.6,-0.010042,0.64359,-4.57e-05,3.3075,2.3534,2.3633,-13.4145,25.5918,
57.8,-0.010777,0.64352,-5.5493e-05,3.3099,2.3524,2.3633,-13.5012,25.7114,
58,-0.011498,0.64346,-6.5026e-05,3.3121,2.3514,2.3632,-13.5878,25.8311,
58.2,-0.01222,0.6434,-7.4311e-05,3.3142,2.3503,2.3632,-13.6745,25.9507,
58.4,-0.012937,0.64335,-8.3342e-05,3.3162,2.3493,2.3632,-13.7612,26.0703,
58.6,-0.013647,0.6433,-9.2105e-05,3.318,2.3483,2.3632,-13.8478,26.19,
58.8,-0.014356,0.64325,-0.0001006,3.3196,2.3473,2.3631,-13.9345,26.3096,
59,-0.015045,0.64321,-0.00010883,3.3211,2.3463,2.3631,-14.0211,26.4293,
59.2,-0.015729,0.64317,-0.0001168,3.3225,2.3453,2.363,-14.1077,26.5489,
59.4,-0.016416,0.64313,-0.00012452,3.3238,2.3442,2.363,-14.1944,26.6686,
59.6,-0.01709,0.64309,-0.000132,3.325,2.3432,2.3629,-14.281,26.7882,
59.8,-0.017751,0.64306,-0.00013925,3.3261,2.3422,2.3629,-14.3677,26.9079,
60,-0.01842,0.64302,-0.00014627,3.3271,2.3412,2.3628,-14.4543,27.0276,
