"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.6,-0.25305,0.58772,-0.013851,3.8783,-1.4726,-0.20732,5.0334,0.92186,
10.8,-0.2536,0.58772,-0.013851,3.8783,-1.4852,-0.21717,5.1658,0.92261,
11,-0.25412,0.58772,-0.013851,3.8783,-1.4978,-0.2272,5.2987,0.92223,
11.2,-0.25462,0.58772,-0.013851,3.8783,-1.5105,-0.23738,5.4319,0.9207,
11.4,-0.2551,0.58772,-0.013851,3.8783,-1.5232,-0.24773,5.5655,0.918,
11.6,-0.25555,0.58772,-0.013851,3.8783,-1.536,-0.25823,5.6993,0.91411,
11.8,-0.25599,0.58772,-0.013851,3.8783,-1.5488,-0.26888,5.8334,0.90901,
12,-0.25641,0.58772,-0.013851,3.8783,-1.5617,-0.27967,5.9677,0.90269,
12.2,-0.25681,0.58772,-0.013851,3.8783,-1.5746,-0.29059,6.1021,0.89514,
12.4,-0.25719,0.58772,-0.013851,3.8783,-1.5876,-0.30165,6.2366,0.88633,
12.6,-0.25755,0.58772,-0.013851,3.8783,-1.6006,-0.31284,6.3712,0.87626,
12.8,-0.25789,0.58772,-0.013851,3.8783,-1.6136,-0.32414,6.5058,0.86491,
13,-0.25822,0.58772,-0.013851,3.8783,-1.6267,-0.33557,6.6404,0.85227,
13.2,-0.25853,0.58772,-0.013851,3.8783,-1.6398,-0.3471,6.775,0.83835,
13.4,-0.25883,0.58772,-0.013851,3.8783,-1.6529,-0.35874,6.9095,0.82311,
13.6,-0.25911,0.58772,-0.013851,3.8783,-1.6661,-0.37049,7.0439,0.80657,
13.8,-0.25938,0.58772,-0.013851,3.8783,-1.6793,-0.38233,7.1781,0.78871,
14,-0.25964,0.58772,-0.013851,3.8783,-1.6925,-0.39427,7.3121,0.76953,
14.2,-0.25989,0.58772,-0.013851,3.8783,-1.7057,-0.4063,7.4459,0.74902,
14.4,-0.26012,0.58772,-0.013851,3.8783,-1.719,-0.41841,7.5794,0.72718,
14.6,-0.26034,0.58772,-0.013851,3.8783,-1.7323,-0.43061,7.7127,0.70401,
14.8,-0.26055,0.58772,-0.013851,3.8783,-1.7456,-0.44289,7.8456,0.6795,
15,-0.26075,0.58772,-0.013851,3.8783,-1.759,-0.45524,7.9781,0.65365,
15.2,-0.26095,0.58772,-0.013851,3.8783,-1.7724,-0.46766,8.1102,0.62647,
15.4,-0.26113,0.58772,-0.013851,3.8783,-1.7858,-0.48016,8.242,0.59795,
15.6,-0.2613,0.58772,-0.013851,3.8783,-1.7992,-0.49272,8.3732,0.5681,
15.8,-0.26147,0.58772,-0.013851,3.8783,-1.8127,-0.50534,8.504,0.53691,
16,-0.26163,0.58772,-0.013851,3.8783,-1.8262,-0.51802,8.6343,0.5044,
16.2,-0.26179,0.58772,-0.013851,3.8783,-1.8397,-0.53076,8.764,0.47056,
16.4,-0.26193,0.58772,-0.013851,3.8783,-1.8532,-0.54356,8.8931,0.43539,
16.6,-0.26208,0.58772,-0.013851,3.8783,-1.8668,-0.5564,9.0217,0.39892,
16.8,-0.26222,0.58772,-0.013851,3.8783,-1.8804,-0.5693,9.1496,0.36112,
17,-0.26235,0.58772,-0.013851,3.8783,-1.894,-0.58225,9.2768,0.32203,
17.2,-0.26248,0.58772,-0.013851,3.8783,-1.9077,-0.59524,9.4034,0.28163,
17.4,-0.26261,0.58772,-0.013851,3.8783,-1.9213,-0.60828,9.5293,0.23995,
17.6,-0.26274,0.58772,-0.013851,3.8783,-1.935,-0.62136,9.6544,0.19698,
17.8,-0.26286,0.58772,-0.013851,3.8783,-1.9488,-0.63448,9.7787,0.15273,
18,-0.26299,0.58772,-0.013851,3.8783,-1.9626,-0.64764,9.9023,0.10722,
18.2,-0.26311,0.58772,-0.013851,3.8783,-1.9764,-0.66083,10.025,0.060448,
18.4,-0.26323,0.58772,-0.013851,3.8783,-1.9902,-0.67407,10.1469,0.012431,
18.6,-0.26336,0.58772,-0.013851,3.8783,-2.0041,-0.68734,10.268,-0.036824,
18.8,-0.26349,0.58772,-0.013851,3.8783,-2.0181,-0.70064,10.3881,-0.087305,
19,-0.26362,0.58772,-0.013851,3.8783,-2.0321,-0.71398,10.5074,-0.139,
19.2,-0.26375,0.58772,-0.013851,3.8783,-2.0461,-0.72735,10.6257,-0.1919,
19.4,-0.26389,0.58772,-0.013851,3.8783,-2.0602,-0.74075,10.7431,-0.246,
19.6,-0.26404,0.58772,-0.013851,3.8783,-2.0744,-0.75418,10.8595,-0.30127,
19.8,-0.26419,0.58772,-0.013851,3.8783,-2.0886,-0.76765,10.9749,-0.35771,
20,-0.26435,0.58772,-0.013851,3.8783,-2.1029,-0.78114,11.0893,-0.41531,
20.2,-0.26452,0.58772,-0.013851,3.8783,-2.1173,-0.79467,11.2026,-0.47405,
20.4,-0.2647,0.58772,-0.013851,3.8783,-2.1317,-0.80823,11.3149,-0.53392,
20.6,-0.2649,0.58772,-0.013851,3.8783,-2.1463,-0.82182,11.4261,-0.5949,
20.8,-0.26511,0.58772,-0.013851,3.8783,-2.161,-0.83544,11.5362,-0.65699,
21,-0.26534,0.58772,-0.013851,3.8783,-2.1758,-0.8491,11.6451,-0.72016,
21.2,-0.26559,0.58772,-0.013851,3.8783,-2.1907,-0.86278,11.753,-0.7844,
21.4,-0.26586,0.58772,-0.013851,3.8783,-2.2058,-0.87651,11.8596,-0.8497,
21.6,-0.26617,0.58772,-0.013851,3.8783,-2.2211,-0.89027,11.9651,-0.91604,
21.8,-0.2665,0.58772,-0.013851,3.8783,-2.2366,-0.90407,12.0694,-0.98341,
22,-0.26688,0.58772,-0.013851,3.8783,-2.2523,-0.91791,12.1725,-1.0518,
22.2,-0.2673,0.58772,-0.013851,3.8783,-2.2683,-0.9318,12.2743,-1.1212,
22.4,-0.26777,0.58772,-0.013851,3.8783,-2.2846,-0.94573,12.3749,-1.1915,
22.6,-0.36942,0.58772,-0.013851,3.8783,-2.8068,-0.95972,12.4742,-1.2629,
22.8,-0.36193,0.58772,-0.013851,3.8783,-2.7898,-0.98011,12.572,-1.3353,
23,-0.26626,0.58772,-0.013851,3.8783,-2.3355,-1.0042,12.6675,-1.4092,
23.2,-0.26604,0.58772,-0.013851,3.8783,-2.3528,-1.0226,12.761,-1.4845,
23.4,-0.34007,0.58772,-0.013851,3.8783,-2.7374,-1.0371,12.853,-1.5608,
23.6,-0.33263,0.58772,-0.013851,3.8783,-2.7187,-1.0555,12.9434,-1.6381,
23.8,-0.32455,0.58772,-0.013851,3.8783,-2.6992,-1.0764,13.0317,-1.7165,
24,-0.31633,0.58772,-0.013851,3.8783,-2.6785,-1.0969,13.118,-1.796,
24.2,-0.30791,0.58772,-0.013851,3.8783,-2.656,-1.1165,13.2023,-1.8767,
24.4,-0.29893,0.58772,-0.013851,3.8783,-2.6299,-1.1352,13.2845,-1.9583,
24.6,-0.27244,0.58772,-0.013851,3.8783,-2.5152,-1.153,13.3649,-2.0408,
24.8,-0.27706,0.58772,-0.013851,3.8783,-2.5541,-1.1688,13.4436,-2.1241,
25,-0.27406,0.58772,-0.013851,3.8783,-2.5541,-1.1838,13.5206,-2.2082,
25.2,-0.27109,0.58772,-0.013851,3.8783,-2.554,-1.1986,13.596,-2.2929,
25.4,-0.26818,0.58772,-0.013851,3.8783,-2.5541,-1.2132,13.6699,-2.3782,
25.6,-0.26532,0.58772,-0.013851,3.8783,-2.554,-1.2275,13.7422,-2.4641,
25.8,-0.26252,0.58772,-0.013851,3.8783,-2.554,-1.2415,13.8129,-2.5506,
26,-0.25977,0.58772,-0.013851,3.8783,-2.554,-1.2552,13.8822,-2.6376,
26.2,-0.25708,0.58772,-0.013851,3.8783,-2.554,-1.2687,13.95,-2.7251,
26.4,-0.25444,0.58772,-0.013851,3.8783,-2.5541,-1.2819,14.0163,-2.8131,
26.6,-0.25185,0.58772,-0.013851,3.8783,-2.554,-1.2948,14.0812,-2.9016,
26.8,-0.24931,0.58772,-0.013851,3.8783,-2.554,-1.3075,14.1447,-2.9904,
27,-0.24682,0.58772,-0.013851,3.8783,-2.554,-1.32,14.2067,-3.0796,
27.2,-0.24437,0.58772,-0.013851,3.8783,-2.554,-1.3322,14.2674,-3.1692,
27.4,-0.24197,0.58772,-0.013851,3.8783,-2.554,-1.3442,14.3268,-3.2592,
27.6,-0.23961,0.58772,-0.013851,3.8783,-2.554,-1.356,14.3848,-3.3494,
27.8,-0.2373,0.58772,-0.013851,3.8783,-2.5541,-1.3675,14.4415,-3.44,
28,-0.23503,0.58772,-0.013851,3.8783,-2.5541,-1.3789,14.4969,-3.5308,
28.2,-0.2328,0.58772,-0.013851,3.8783,-2.554,-1.39,14.551,-3.6219,
28.4,-0.23061,0.58772,-0.013851,3.8783,-2.554,-1.401,14.6039,-3.7132,
28.6,-0.22846,0.58772,-0.013851,3.8783,-2.554,-1.4117,14.6555,-3.8048,
28.8,-0.22635,0.58772,-0.013851,3.8783,-2.5541,-1.4223,14.706,-3.8965,
29,-0.22428,0.58772,-0.013851,3.8783,-2.5541,-1.4327,14.7552,-3.9884,
29.2,-0.22224,0.58772,-0.013851,3.8783,-2.5541,-1.4429,14.8033,-4.0805,
29.4,-0.22023,0.58772,-0.013851,3.8783,-2.5541,-1.4529,14.8502,-4.1728,
29.6,-0.21826,0.58772,-0.013851,3.8783,-2.554,-1.4627,14.8959,-4.2652,
29.8,-0.21633,0.58772,-0.013851,3.8783,-2.554,-1.4724,14.9406,-4.3577,
30,-0.21442,0.58772,-0.013851,3.8783,-2.554,-1.4819,14.9841,-4.4503,
30.2,-0.22218,0.58772,-0.013851,3.8783,-2.6022,-1.4913,15.0266,-4.543,
30.4,-0.22575,0.58772,-0.013851,3.8783,-2.6297,-1.5009,15.068,-4.6359,
30.6,-0.18929,0.58772,-0.013851,3.8783,-2.4575,-1.511,15.1082,-4.7288,
30.8,-0.18399,0.58772,-0.013851,3.8783,-2.4395,-1.5196,15.1474,-4.8218,
31,-0.17931,0.58772,-0.013851,3.8783,-2.4234,-1.5268,15.1856,-4.9148,
31.2,-0.17499,0.58772,-0.013851,3.8783,-2.4085,-1.5336,15.2231,-5.0079,
31.4,-0.23469,0.58772,-0.013851,3.8783,-2.7134,-1.54,15.2598,-5.101,
31.6,-0.1665,0.58772,-0.013851,3.8783,-2.3815,-1.549,15.2956,-5.1941,
31.8,-0.16241,0.58772,-0.013851,3.8783,-2.3687,-1.5567,15.3304,-5.2872,
32,-0.1588,0.58772,-0.013851,3.8783,-2.3565,-1.5625,15.3645,-5.3804,
32.2,-0.15537,0.58772,-0.013851,3.8783,-2.3447,-1.5678,15.3979,-5.4736,
32.4,-0.15208,0.58772,-0.013851,3.8783,-2.3333,-1.5729,15.4307,-5.5668,
32.6,-0.24162,0.58772,-0.013851,3.8783,-2.7859,-1.5778,15.463,-5.6599,
32.8,-0.14499,0.58772,-0.013851,3.8783,-2.3114,-1.5865,15.4945,-5.7531,
33,-0.14143,0.58772,-0.013851,3.8783,-2.3007,-1.5936,15.525,-5.8463,
33.2,-0.13842,0.58772,-0.013851,3.8783,-2.2902,-1.5981,15.5549,-5.9395,
33.4,-0.13555,0.58772,-0.013851,3.8783,-2.28,-1.6022,15.5842,-6.0326,
33.6,-0.13277,0.58772,-0.013851,3.8783,-2.27,-1.6061,15.6131,-6.1257,
33.8,-0.13007,0.58772,-0.013851,3.8783,-2.2602,-1.6098,15.6416,-6.2188,
34,-0.12743,0.58772,-0.013851,3.8783,-2.2506,-1.6134,15.6697,-6.3119,
34.2,-0.12486,0.58772,-0.013851,3.8783,-2.2412,-1.6169,15.6973,-6.405,
34.4,-0.12235,0.58772,-0.013851,3.8783,-2.2319,-1.6202,15.7246,-6.4981,
34.6,-0.1199,0.58772,-0.013851,3.8783,-2.2228,-1.6233,15.7515,-6.5912,
34.8,-0.1175,0.58772,-0.013851,3.8783,-2.2139,-1.6264,15.778,-6.6842,
35,-0.11515,0.58772,-0.013851,3.8783,-2.205,-1.6293,15.8042,-6.7772,
35.2,-0.11285,0.58772,-0.013851,3.8783,-2.1964,-1.6321,15.83,-6.8702,
35.4,-0.1106,0.58772,-0.013851,3.8783,-2.1878,-1.6348,15.8556,-6.9632,
35.6,-0.1084,0.58772,-0.013851,3.8783,-2.1794,-1.6374,15.8808,-7.0562,
35.8,-0.10624,0.58772,-0.013851,3.8783,-2.1711,-1.6399,15.9058,-7.1491,
36,-0.10412,0.58772,-0.013851,3.8783,-2.1629,-1.6423,15.9304,-7.2421,
36.2,-0.10204,0.58772,-0.013851,3.8783,-2.1548,-1.6446,15.9548,-7.335,
36.4,-0.099993,0.58772,-0.013851,3.8783,-2.1468,-1.6468,15.9789,-7.4279,
36.6,-0.097987,0.58772,-0.013851,3.8783,-2.1388,-1.6489,16.0028,-7.5207,
36.8,-0.096015,0.58772,-0.013851,3.8783,-2.131,-1.651,16.0265,-7.6136,
37,-0.094078,0.58772,-0.013851,3.8783,-2.1233,-1.6529,16.0499,-7.7064,
37.2,-0.092175,0.58772,-0.013851,3.8783,-2.1157,-1.6548,16.0731,-7.7992,
37.4,-0.090301,0.58772,-0.013851,3.8783,-2.1081,-1.6566,16.096,-7.892,
37.6,-0.088461,0.58772,-0.013851,3.8783,-2.1006,-1.6583,16.1188,-7.9848,
37.8,-0.086648,0.58772,-0.013851,3.8783,-2.0932,-1.66,16.1414,-8.0776,
38,-0.084866,0.58772,-0.013851,3.8783,-2.0859,-1.6616,16.1638,-8.1704,
38.2,-0.083109,0.58772,-0.013851,3.8783,-2.0787,-1.6631,16.186,-8.2631,
38.4,-0.081379,0.58772,-0.013851,3.8783,-2.0715,-1.6646,16.208,-8.3558,
38.6,-0.079677,0.58772,-0.013851,3.8783,-2.0644,-1.666,16.2299,-8.4485,
38.8,-0.077999,0.58772,-0.013851,3.8783,-2.0574,-1.6674,16.2516,-8.5412,
39,-0.076345,0.58772,-0.013851,3.8783,-2.0504,-1.6687,16.2732,-8.6339,
39.2,-0.074713,0.58772,-0.013851,3.8783,-2.0435,-1.6699,16.2946,-8.7266,
39.4,-0.073107,0.58772,-0.013851,3.8783,-2.0367,-1.6711,16.3159,-8.8192,
39.6,-0.071522,0.58772,-0.013851,3.8783,-2.0299,-1.6723,16.337,-8.9119,
39.8,-0.069957,0.58746,-0.013885,3.8799,-2.0231,-1.6734,16.358,-9.0045,
40,-0.068415,0.58721,-0.013918,3.8816,-2.0165,-1.6744,16.3789,-9.0971,
40.2,-0.066891,0.58695,-0.013952,3.8833,-2.0099,-1.6754,16.3997,-9.1897,
40.4,-0.065389,0.5867,-0.013986,3.885,-2.0033,-1.6764,16.4203,-9.2823,
40.6,-0.063905,0.58645,-0.01402,3.8867,-1.9968,-1.6773,16.4409,-9.3749,
40.8,-0.06244,0.58619,-0.014053,3.8884,-1.9903,-1.6781,16.4613,-9.4675,
41,-0.060993,0.58594,-0.014087,3.8901,-1.984,-1.679,16.4817,-9.56,
41.2,-0.059562,0.58568,-0.014121,3.8917,-1.9776,-1.6798,16.5019,-9.6526,
41.4,-0.05815,0.58543,-0.014154,3.8934,-1.9713,-1.6805,16.5221,-9.7451,
41.6,-0.056754,0.58517,-0.014188,3.8951,-1.965,-1.6813,16.5422,-9.8376,
41.8,-0.055374,0.58492,-0.014222,3.8968,-1.9588,-1.682,16.5622,-9.9302,
42,-0.054011,0.58467,-0.014256,3.8985,-1.9527,-1.6826,16.5821,-10.0227,
42.2,-0.052662,0.58441,-0.01429,3.9002,-1.9466,-1.6832,16.6019,-10.1152,
42.4,-0.051328,0.58415,-0.014324,3.9018,-1.9405,-1.6838,16.6217,-10.2077,
42.6,-0.05001,0.58388,-0.014359,3.9035,-1.9345,-1.6844,16.6414,-10.3002,
42.8,-0.048704,0.58358,-0.014397,3.905,-1.9285,-1.6849,16.6611,-10.3926,
43,-0.047413,0.58331,-0.014432,3.9067,-1.9225,-1.6855,16.6806,-10.4851,
43.2,-0.046136,0.58305,-0.014467,3.9083,-1.9166,-1.6859,16.7002,-10.5776,
43.4,-0.04487,0.5828,-0.014501,3.91,-1.9107,-1.6864,16.7197,-10.6701,
43.6,-0.043619,0.58255,-0.014534,3.9116,-1.9049,-1.6868,16.7391,-10.7625,
43.8,-0.04238,0.58231,-0.014566,3.9133,-1.8991,-1.6872,16.7585,-10.855,
44,-0.041152,0.58207,-0.014599,3.9149,-1.8934,-1.6876,16.7778,-10.9474,
44.2,-0.039936,0.58184,-0.014631,3.9166,-1.8877,-1.688,16.7971,-11.0399,
44.4,-0.038731,0.5816,-0.014662,3.9182,-1.882,-1.6883,16.8163,-11.1323,
44.6,-0.037538,0.58138,-0.014694,3.9199,-1.8764,-1.6887,16.8355,-11.2247,
44.8,-0.036355,0.58116,-0.014724,3.9215,-1.8707,-1.689,16.8547,-11.3172,
45,-0.035182,0.58094,-0.014755,3.9232,-1.8652,-1.6893,16.8738,-11.4096,
45.2,-0.034022,0.58072,-0.014785,3.9248,-1.8596,-1.6895,16.8929,-11.502,
45.4,-0.03287,0.58051,-0.014815,3.9264,-1.8541,-1.6898,16.912,-11.5944,
45.6,-0.031728,0.5803,-0.014845,3.928,-1.8487,-1.69,16.9311,-11.6868,
45.8,-0.030595,0.58009,-0.014874,3.9296,-1.8432,-1.6902,16.9501,-11.7792,
46,-0.029474,0.57989,-0.014903,3.9311,-1.8378,-1.6904,16.9691,-11.8717,
46.2,-0.02836,0.57969,-0.014931,3.9327,-1.8324,-1.6906,16.9881,-11.9641,
46.4,-0.027255,0.5795,-0.014959,3.9342,-1.8271,-1.6908,17.007,-12.0565,
46.6,-0.026158,0.5793,-0.014987,3.9357,-1.8218,-1.691,17.026,-12.1489,
46.8,-0.025071,0.57912,-0.015015,3.9372,-1.8165,-1.6911,17.0449,-12.2413,
47,-0.023989,0.57893,-0.015042,3.9387,-1.8112,-1.6912,17.0638,-12.3337,
47.2,-0.022918,0.57875,-0.015069,3.9401,-1.806,-1.6914,17.0827,-12.4261,
47.4,-0.021854,0.57857,-0.015096,3.9415,-1.8008,-1.6915,17.1015,-12.5185,
47.6,-0.020798,0.57839,-0.015122,3.9429,-1.7956,-1.6916,17.1204,-12.6108,
47.8,-0.019748,0.57822,-0.015148,3.9443,-1.7904,-1.6917,17.1392,-12.7032,
48,-0.018706,0.57805,-0.015173,3.9456,-1.7853,-1.6918,17.1581,-12.7956,
48.2,-0.01767,0.57788,-0.015199,3.9469,-1.7802,-1.6919,17.1769,-12.888,
48.4,-0.016642,0.57772,-0.015223,3.9482,-1.7751,-1.6919,17.1957,-12.9804,
48.6,-0.01562,0.57756,-0.015248,3.9495,-1.7701,-1.692,17.2145,-13.0728,
48.8,-0.014603,0.5774,-0.015272,3.9507,-1.7651,-1.692,17.2333,-13.1652,
49,-0.013594,0.57725,-0.015296,3.9519,-1.7601,-1.6921,17.2521,-13.2576,
49.2,-0.012592,0.5771,-0.01532,3.9531,-1.7551,-1.6921,17.2709,-13.35,
49.4,-0.011594,0.57695,-0.015343,3.9543,-1.7501,-1.6922,17.2897,-13.4423,
49.6,-0.010601,0.57681,-0.015366,3.9554,-1.7452,-1.6922,17.3085,-13.5347,
49.8,-0.0096158,0.57666,-0.015389,3.9565,-1.7403,-1.6922,17.3273,-13.6271,
50,-0.0086344,0.57652,-0.015411,3.9576,-1.7354,-1.6922,17.3461,-13.7195,
50.2,-0.0076581,0.57639,-0.015433,3.9586,-1.7306,-1.6923,17.3648,-13.8119,
50.4,-0.0066872,0.57625,-0.015454,3.9597,-1.7257,-1.6923,17.3836,-13.9043,
50.6,-0.005722,0.57612,-0.015476,3.9607,-1.7209,-1.6923,17.4024,-13.9966,
50.8,-0.0047601,0.576,-0.015497,3.9616,-1.7161,-1.6923,17.4212,-14.089,
51,-0.0038036,0.57587,-0.015517,3.9626,-1.7113,-1.6923,17.4399,-14.1814,
51.2,-0.0028516,0.57575,-0.015538,3.9635,-1.7066,-1.6923,17.4587,-14.2738,
51.4,-0.0019032,0.57563,-0.015558,3.9644,-1.7018,-1.6923,17.4775,-14.3662,
51.6,-0.00095947,0.57551,-0.015577,3.9653,-1.6971,-1.6923,17.4963,-14.4586,
51.8,-1.9681e-05,0.5754,-0.015597,3.9661,-1.6924,-1.6923,17.515,-14.5509,
52,0.00091603,0.57528,-0.015616,3.967,-1.6877,-1.6923,17.5338,-14.6433,
52.2,0.0018477,0.57517,-0.015634,3.9678,-1.6831,-1.6923,17.5526,-14.7357,
52.4,0.002777,0.57507,-0.015653,3.9686,-1.6784,-1.6923,17.5713,-14.8281,
52.6,0.0037012,0.57496,-0.015671,3.9693,-1.6738,-1.6923,17.5901,-14.9205,
52.8,0.0046229,0.57486,-0.015689,3.9701,-1.6692,-1.6923,17.6089,-15.0129,
53,0.00554,0.57476,-0.015706,3.9708,-1.6646,-1.6923,17.6277,-15.1052,
53.2,0.0064536,0.57466,-0.015723,3.9715,-1.66,-1.6923,17.6464,-15.1976,
53.4,0.0073623,0.57457,-0.01574,3.9722,-1.6555,-1.6923,17.6652,-15.29,
53.6,0.0082684,0.57447,-0.015757,3.9728,-1.6509,-1.6923,17.684,-15.3824,
53.8,0.0091705,0.57438,-0.015773,3.9735,-1.6464,-1.6923,17.7028,-15.4748,
54,0.010069,0.57429,-0.015789,3.9741,-1.6419,-1.6923,17.7215,-15.5672,
54.2,0.010963,0.57421,-0.015805,3.9747,-1.6374,-1.6922,17.7403,-15.6595,
54.4,0.011853,0.57412,-0.01582,3.9753,-1.6329,-1.6922,17.7591,-15.7519,
54.6,0.012741,0.57404,-0.015835,3.9758,-1.6285,-1.6922,17.7779,-15.8443,
54.8,0.013624,0.57396,-0.01585,3.9764,-1.624,-1.6922,17.7967,-15.9367,
55,0.014502,0.57388,-0.015865,3.9769,-1.6196,-1.6921,17.8155,-16.0291,
55.2,0.015376,0.5738,-0.015879,3.9775,-1.6152,-1.6921,17.8343,-16.1215,
55.4,0.016248,0.57373,-0.015893,3.978,-1.6108,-1.692,17.8531,-16.2138,
55.6,0.017114,0.57365,-0.015907,3.9785,-1.6064,-1.692,17.8719,-16.3062,
55.8,0.017976,0.57358,-0.01592,3.9789,-1.602,-1.6919,17.8907,-16.3986,
56,0.018835,0.57351,-0.015934,3.9794,-1.5977,-1.6918,17.9095,-16.491,
56.2,0.01969,0.57344,-0.015947,3.9798,-1.5933,-1.6918,17.9283,-16.5834,
56.4,0.02054,0.57338,-0.015959,3.9803,-1.589,-1.6917,17.9472,-16.6758,
56.6,0.021385,0.57331,-0.015972,3.9807,-1.5847,-1.6916,17.966,-16.7682,
56.8,0.022228,0.57325,-0.015984,3.9811,-1.5804,-1.6915,17.9849,-16.8606,
