"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
11,0.23864,0.61227,-0.0084879,3.7168,0.22203,-0.34887,4.5538,-0.22673,
11.2,0.23485,0.61227,-0.0084879,3.7168,0.22435,-0.33967,4.6797,-0.23261,
11.4,0.23113,0.61227,-0.0084879,3.7168,0.2266,-0.33064,4.8063,-0.2378,
11.6,0.22749,0.61227,-0.0084879,3.7168,0.2288,-0.32179,4.9338,-0.24229,
11.8,0.22391,0.61227,-0.0084879,3.7168,0.23094,-0.31311,5.0621,-0.24608,
12,0.22041,0.61227,-0.0084879,3.7168,0.23302,-0.3046,5.1912,-0.24917,
12.2,0.21698,0.61227,-0.0084879,3.7168,0.23504,-0.29627,5.321,-0.25155,
12.4,0.21361,0.61227,-0.0084879,3.7168,0.237,-0.28812,5.4515,-0.25323,
12.6,0.21031,0.61227,-0.0084879,3.7168,0.2389,-0.28014,5.5827,-0.25422,
12.8,0.20707,0.61227,-0.0084879,3.7168,0.24074,-0.27233,5.7145,-0.25451,
13,0.2039,0.61227,-0.0084879,3.7168,0.24252,-0.26469,5.8469,-0.25411,
13.2,0.2008,0.61227,-0.0084879,3.7168,0.24424,-0.25722,5.9799,-0.25302,
13.4,0.19775,0.61227,-0.0084879,3.7168,0.2459,-0.24993,6.1134,-0.25125,
13.6,0.19476,0.61227,-0.0084879,3.7168,0.24751,-0.24279,6.2475,-0.24881,
13.8,0.19183,0.61227,-0.0084879,3.7168,0.24905,-0.23583,6.3821,-0.2457,
14,0.18895,0.61227,-0.0084879,3.7168,0.25053,-0.22902,6.5172,-0.24194,
14.2,0.18613,0.61227,-0.0084879,3.7168,0.25196,-0.22237,6.6527,-0.23753,
14.4,0.18336,0.61227,-0.0084879,3.7168,0.25333,-0.21588,6.7887,-0.23247,
14.6,0.18065,0.61227,-0.0084879,3.7168,0.25464,-0.20955,6.9251,-0.22679,
14.8,0.17799,0.61227,-0.0084879,3.7168,0.25589,-0.20336,7.0619,-0.22048,
15,0.17537,0.61227,-0.0084879,3.7168,0.25709,-0.19733,7.199,-0.21356,
15.2,0.17281,0.61227,-0.0084879,3.7168,0.25823,-0.19144,7.3366,-0.20604,
15.4,0.17028,0.61227,-0.0084879,3.7168,0.25932,-0.1857,7.4744,-0.19792,
15.6,0.16782,0.61227,-0.0084879,3.7168,0.26036,-0.18009,7.6126,-0.18923,
15.8,0.16539,0.61227,-0.0084879,3.7168,0.26134,-0.17462,7.7511,-0.17996,
16,0.163,0.61227,-0.0084879,3.7168,0.26228,-0.16929,7.8899,-0.17013,
16.2,0.16066,0.61227,-0.0084879,3.7168,0.26316,-0.16409,8.029,-0.15976,
16.4,0.15836,0.61227,-0.0084879,3.7168,0.26399,-0.15902,8.1683,-0.14884,
16.6,0.1561,0.61227,-0.0084879,3.7168,0.26477,-0.15408,8.3079,-0.13739,
16.8,0.15387,0.61227,-0.0084879,3.7168,0.2655,-0.14926,8.4477,-0.12543,
17,0.15169,0.61227,-0.0084879,3.7168,0.26619,-0.14456,8.5877,-0.11295,
17.2,0.14954,0.61227,-0.0084879,3.7168,0.26683,-0.13998,8.728,-0.099986,
17.4,0.14743,0.61227,-0.0084879,3.7168,0.26742,-0.13551,8.8685,-0.08653,
17.6,0.14535,0.61227,-0.0084879,3.7168,0.26797,-0.13116,9.0091,-0.072597,
17.8,0.14331,0.61227,-0.0084879,3.7168,0.26847,-0.12692,9.15,-0.058199,
18,0.14131,0.61227,-0.0084879,3.7168,0.26893,-0.12279,9.291,-0.043345,
18.2,0.13933,0.61227,-0.0084879,3.7168,0.26935,-0.11876,9.4322,-0.028046,
18.4,0.13738,0.61227,-0.0084879,3.7168,0.26973,-0.11483,9.5736,-0.012311,
18.6,0.13547,0.61227,-0.0084879,3.7168,0.27007,-0.111,9.7151,0.0038505,
18.8,0.13358,0.61227,-0.0084879,3.7168,0.27036,-0.10728,9.8567,0.020428,
19,0.13173,0.61227,-0.0084879,3.7168,0.27062,-0.10364,9.9985,0.037411,
19.2,0.12991,0.61227,-0.0084879,3.7168,0.27084,-0.10011,10.1404,0.054792,
19.4,0.12811,0.61227,-0.0084879,3.7168,0.27103,-0.096657,10.2824,0.072561,
19.6,0.12634,0.61227,-0.0084879,3.7168,0.27117,-0.093298,10.4245,0.090709,
19.8,0.1246,0.61227,-0.0084879,3.7168,0.27129,-0.090026,10.5667,0.10923,
20,0.12287,0.61227,-0.0084879,3.7168,0.27136,-0.086838,10.7091,0.1281,
20.2,0.12119,0.61227,-0.0084879,3.7168,0.27141,-0.083733,10.8515,0.14733,
20.4,0.11951,0.61227,-0.0084879,3.7168,0.27142,-0.080709,10.994,0.16691,
20.6,0.11787,0.61227,-0.0084879,3.7168,0.2714,-0.077763,11.1367,0.18682,
20.8,0.11624,0.61227,-0.0084879,3.7168,0.27134,-0.074894,11.2793,0.20705,
21,0.11465,0.61227,-0.0084879,3.7168,0.27126,-0.072099,11.4221,0.22761,
21.2,0.11307,0.61227,-0.0084879,3.7168,0.27114,-0.069378,11.565,0.24848,
21.4,0.11152,0.61227,-0.0084879,3.7168,0.271,-0.066728,11.7079,0.26965,
21.6,0.10998,0.61227,-0.0084879,3.7168,0.27083,-0.064148,11.8509,0.29111,
21.8,0.10847,0.61227,-0.0084879,3.7168,0.27063,-0.061635,11.9939,0.31287,
22,0.10697,0.61227,-0.0084879,3.7168,0.2704,-0.059188,12.137,0.3349,
22.2,0.1055,0.61227,-0.0084879,3.7168,0.27015,-0.056806,12.2802,0.35721,
22.4,0.10404,0.61227,-0.0084879,3.7168,0.26986,-0.054487,12.4234,0.37979,
22.6,0.10262,0.61227,-0.0084879,3.7168,0.26956,-0.05223,12.5667,0.40263,
22.8,0.1012,0.61227,-0.0084879,3.7168,0.26923,-0.050032,12.71,0.42572,
23,0.099799,0.61227,-0.0084879,3.7168,0.26887,-0.047893,12.8533,0.44906,
23.2,0.098417,0.61227,-0.0084879,3.7168,0.2685,-0.045811,12.9967,0.47264,
23.4,0.097055,0.61227,-0.0084879,3.7168,0.2681,-0.043784,13.1401,0.49645,
23.6,0.095702,0.61227,-0.0084879,3.7168,0.26767,-0.041812,13.2836,0.52049,
23.8,0.094372,0.61227,-0.0084879,3.7168,0.26723,-0.039893,13.4271,0.54476,
24,0.093061,0.61227,-0.0084879,3.7168,0.26676,-0.038026,13.5707,0.56924,
24.2,0.091761,0.61227,-0.0084879,3.7168,0.26627,-0.036209,13.7142,0.59393,
24.4,0.09048,0.61227,-0.0084879,3.7168,0.26577,-0.034442,13.8578,0.61883,
24.6,0.089206,0.61227,-0.0084879,3.7168,0.26524,-0.032722,14.0015,0.64392,
24.8,0.087954,0.61227,-0.0084879,3.7168,0.2647,-0.031049,14.1451,0.66922,
25,0.08671,0.61227,-0.0084879,3.7168,0.26413,-0.029423,14.2888,0.6947,
25.2,0.085488,0.61227,-0.0084879,3.7168,0.26355,-0.027841,14.4325,0.72036,
25.4,0.08428,0.61227,-0.0084879,3.7168,0.26295,-0.026302,14.5762,0.7462,
25.6,0.083074,0.61227,-0.0084879,3.7168,0.26234,-0.024806,14.72,0.77222,
25.8,0.081895,0.61227,-0.0084879,3.7168,0.2617,-0.023352,14.8637,0.79841,
26,0.080717,0.61227,-0.0084879,3.7168,0.26105,-0.021938,15.0075,0.82476,
26.2,0.079561,0.61227,-0.0084879,3.7168,0.26039,-0.020564,15.1513,0.85127,
26.4,0.078411,0.61227,-0.0084879,3.7168,0.25971,-0.019228,15.2952,0.87794,
26.6,0.077279,0.61227,-0.0084879,3.7168,0.25901,-0.01793,15.439,0.90476,
26.8,0.076154,0.61227,-0.0084879,3.7168,0.25831,-0.016669,15.5828,0.93173,
27,0.075043,0.61227,-0.0084879,3.7168,0.25758,-0.015443,15.7267,0.95884,
27.2,0.073939,0.61227,-0.0084879,3.7168,0.25684,-0.014253,15.8706,0.98609,
27.4,0.072854,0.61227,-0.0084879,3.7168,0.25609,-0.013097,16.0145,1.0135,
27.6,0.071777,0.61227,-0.0084879,3.7168,0.25533,-0.011974,16.1584,1.041,
27.8,0.070707,0.61227,-0.0084879,3.7168,0.25456,-0.010884,16.3023,1.0686,
28,0.069648,0.61227,-0.0084879,3.7168,0.25377,-0.0098256,16.4462,1.0964,
28.2,0.068602,0.61227,-0.0084879,3.7168,0.25297,-0.0087983,16.5901,1.1243,
28.4,0.067566,0.61227,-0.0084879,3.7168,0.25216,-0.0078014,16.7341,1.1523,
28.6,0.06654,0.61227,-0.0084879,3.7168,0.25134,-0.006834,16.878,1.1804,
28.8,0.065524,0.61227,-0.0084879,3.7168,0.2505,-0.0058955,17.022,1.2086,
29,0.064514,0.61227,-0.0084879,3.7168,0.24966,-0.0049851,17.1659,1.237,
29.2,0.063515,0.61227,-0.0084879,3.7168,0.24881,-0.0041022,17.3099,1.2654,
29.4,0.062526,0.61227,-0.0084879,3.7168,0.24794,-0.0032463,17.4539,1.2939,
29.6,0.06155,0.61227,-0.0084879,3.7168,0.24707,-0.0024165,17.5979,1.3226,
29.8,0.06057,0.61227,-0.0084879,3.7168,0.24619,-0.0016122,17.7419,1.3513,
30,0.059616,0.61227,-0.0084879,3.7168,0.2453,-0.00083297,17.8858,1.3801,
30.2,0.058656,0.61227,-0.0084879,3.7168,0.2444,-7.8031e-05,18.0298,1.409,
30.4,0.057711,0.61227,-0.0084879,3.7168,0.24349,0.00065314,18.1738,1.438,
30.6,0.056774,0.61227,-0.0084879,3.7168,0.24258,0.0013611,18.3179,1.4671,
30.8,0.055839,0.61227,-0.0084879,3.7168,0.24165,0.0020464,18.4619,1.4962,
31,0.05492,0.61227,-0.0084879,3.7168,0.24072,0.0027097,18.6059,1.5255,
31.2,0.054008,0.61227,-0.0084879,3.7168,0.23978,0.0033514,18.7499,1.5548,
31.4,0.053095,0.61227,-0.0084879,3.7168,0.23884,0.0039721,18.8939,1.5842,
31.6,0.052199,0.61227,-0.0084879,3.7168,0.23788,0.0045722,19.038,1.6136,
31.8,0.051303,0.61227,-0.0084879,3.7168,0.23692,0.0051524,19.182,1.6431,
32,0.05042,0.61227,-0.0084879,3.7168,0.23596,0.0057131,19.326,1.6727,
32.2,0.049539,0.61227,-0.0084879,3.7168,0.23499,0.0062547,19.47,1.7024,
32.4,0.048666,0.61227,-0.0084879,3.7168,0.23401,0.0067778,19.6141,1.7321,
32.6,0.047799,0.61227,-0.0084879,3.7168,0.23302,0.0072827,19.7581,1.7619,
32.8,0.046942,0.61227,-0.0084879,3.7168,0.23203,0.00777,19.9022,1.7917,
33,0.046091,0.61227,-0.0084879,3.7168,0.23104,0.00824,20.0462,1.8216,
33.2,0.045242,0.61227,-0.0084879,3.7168,0.23004,0.0086933,20.1902,1.8515,
33.4,0.044399,0.61227,-0.0084879,3.7168,0.22903,0.0091303,20.3343,1.8815,
33.6,0.043569,0.61227,-0.0084879,3.7168,0.22803,0.0095512,20.4783,1.9115,
33.8,0.042738,0.61227,-0.0084879,3.7168,0.22701,0.0099566,20.6224,1.9416,
34,0.041915,0.61227,-0.0084879,3.7168,0.22599,0.010347,20.7664,1.9718,
34.2,0.041097,0.61227,-0.0084879,3.7168,0.22497,0.010722,20.9105,2.0019,
34.4,0.040287,0.61227,-0.0084879,3.7168,0.22394,0.011084,21.0545,2.0322,
34.6,0.03948,0.61227,-0.0084879,3.7168,0.22291,0.011431,21.1986,2.0624,
34.8,0.038676,0.61227,-0.0084879,3.7168,0.22187,0.011764,21.3427,2.0927,
35,0.037882,0.61227,-0.0084879,3.7168,0.22084,0.012084,21.4867,2.1231,
35.2,0.03709,0.61227,-0.0084879,3.7168,0.21979,0.012392,21.6308,2.1534,
35.4,0.036305,0.61227,-0.0084879,3.7168,0.21875,0.012686,21.7748,2.1838,
35.6,0.035523,0.61227,-0.0084879,3.7168,0.2177,0.012969,21.9189,2.2143,
35.8,0.034746,0.61227,-0.0084879,3.7168,0.21665,0.013239,22.0629,2.2447,
36,0.033975,0.61227,-0.0084879,3.7168,0.21559,0.013498,22.207,2.2753,
36.2,0.033207,0.61227,-0.0084879,3.7168,0.21454,0.013746,22.3511,2.3058,
36.4,0.032443,0.61227,-0.0084879,3.7168,0.21348,0.013983,22.4951,2.3363,
36.6,0.031684,0.61227,-0.0084879,3.7168,0.21241,0.014209,22.6392,2.3669,
36.8,0.030927,0.61227,-0.0084879,3.7168,0.21135,0.014424,22.7833,2.3975,
37,0.030181,0.61227,-0.0084879,3.7168,0.21028,0.01463,22.9273,2.4282,
37.2,0.02943,0.61227,-0.0084879,3.7168,0.20921,0.014826,23.0714,2.4588,
37.4,0.028689,0.61227,-0.0084879,3.7168,0.20814,0.015012,23.2154,2.4895,
37.6,0.027947,0.61227,-0.0084879,3.7168,0.20706,0.015189,23.3595,2.5202,
37.8,0.027215,0.61227,-0.0084879,3.7168,0.20599,0.015358,23.5036,2.551,
38,0.026481,0.61227,-0.0084879,3.7168,0.20491,0.015517,23.6476,2.5817,
38.2,0.025753,0.61227,-0.0084879,3.7168,0.20383,0.015669,23.7917,2.6125,
38.4,0.025026,0.61227,-0.0084879,3.7168,0.20275,0.015812,23.9358,2.6432,
38.6,0.024306,0.61227,-0.0084879,3.7168,0.20167,0.015947,24.0798,2.674,
38.8,0.023587,0.61227,-0.0084879,3.7168,0.20058,0.016075,24.2239,2.7048,
39,0.022868,0.61227,-0.0084879,3.7168,0.1995,0.016195,24.368,2.7357,
39.2,0.022159,0.61227,-0.0084879,3.7168,0.19841,0.016309,24.512,2.7665,
39.4,0.021447,0.61227,-0.0084879,3.7168,0.19733,0.016415,24.6561,2.7973,
39.6,0.020741,0.61227,-0.0084879,3.7168,0.19624,0.016515,24.8002,2.8282,
39.8,0.020035,0.61219,-0.0085011,3.7173,0.19515,0.016608,24.9442,2.8591,
40,0.019189,0.61212,-0.0085143,3.718,0.19406,0.016696,25.0883,2.89,
40.2,0.018347,0.61205,-0.0085275,3.7187,0.19296,0.016776,25.2324,2.9208,
40.4,0.017508,0.61197,-0.0085407,3.7194,0.19187,0.01685,25.3764,2.9518,
40.6,0.016674,0.6119,-0.0085539,3.7201,0.19078,0.016918,25.5205,2.9827,
40.8,0.015842,0.61183,-0.0085671,3.7208,0.18969,0.016979,25.6646,3.0136,
41,0.015012,0.61175,-0.0085803,3.7215,0.18859,0.017035,25.8086,3.0445,
41.2,0.014184,0.61168,-0.0085935,3.7222,0.1875,0.017085,25.9527,3.0754,
41.4,0.01336,0.61161,-0.0086067,3.7229,0.1864,0.01713,26.0968,3.1064,
41.6,0.012536,0.61153,-0.0086199,3.7236,0.1853,0.01717,26.2409,3.1373,
41.8,0.011715,0.61146,-0.0086331,3.7243,0.18421,0.017205,26.3849,3.1683,
42,0.010897,0.61139,-0.0086462,3.725,0.18311,0.017236,26.529,3.1992,
42.2,0.010079,0.61131,-0.0086593,3.7257,0.18201,0.017263,26.6731,3.2302,
42.4,0.009263,0.61124,-0.0086724,3.7264,0.18092,0.017286,26.8171,3.2611,
42.6,0.0084493,0.61117,-0.0086853,3.7271,0.17982,0.017305,26.9612,3.2921,
42.8,0.0076393,0.6111,-0.0086981,3.7278,0.17872,0.017322,27.1053,3.323,
43,0.0068306,0.61103,-0.0087108,3.7285,0.17762,0.017336,27.2493,3.354,
43.2,0.0060227,0.61097,-0.0087233,3.7292,0.17653,0.017347,27.3934,3.3849,
43.4,0.0052194,0.6109,-0.0087358,3.7298,0.17543,0.017355,27.5375,3.4159,
43.6,0.0044149,0.61083,-0.0087481,3.7305,0.17433,0.017362,27.6816,3.4469,
43.8,0.0036135,0.61077,-0.0087603,3.7312,0.17323,0.017367,27.8256,3.4778,
44,0.0028133,0.6107,-0.0087724,3.7318,0.17214,0.01737,27.9697,3.5088,
44.2,0.0020154,0.61064,-0.0087844,3.7325,0.17104,0.017373,28.1138,3.5398,
44.4,0.0012173,0.61058,-0.0087962,3.7331,0.16994,0.017374,28.2578,3.5707,
44.6,0.00042179,0.61052,-0.0088079,3.7338,0.16884,0.017375,28.4019,3.6017,
44.8,-0.00037371,0.61046,-0.0088195,3.7344,0.16775,0.017375,28.546,3.6327,
45,-0.0011682,0.6104,-0.0088309,3.735,0.16665,0.017375,28.6901,3.6636,
45.2,-0.0019609,0.61035,-0.0088421,3.7356,0.16555,0.017375,28.8341,3.6946,
45.4,-0.0027513,0.61029,-0.0088533,3.7362,0.16445,0.017374,28.9782,3.7256,
45.6,-0.003537,0.61023,-0.0088642,3.7368,0.16335,0.017373,29.1223,3.7565,
45.8,-0.0043211,0.61018,-0.0088751,3.7374,0.16226,0.017371,29.2663,3.7875,
46,-0.0051005,0.61013,-0.0088858,3.738,0.16116,0.017367,29.4104,3.8185,
46.2,-0.0058765,0.61008,-0.0088963,3.7385,0.16006,0.017363,29.5545,3.8494,
46.4,-0.0066488,0.61003,-0.0089067,3.7391,0.15897,0.017356,29.6986,3.8804,
46.6,-0.0074172,0.60998,-0.0089169,3.7396,0.15787,0.017348,29.8426,3.9114,
46.8,-0.0081812,0.60993,-0.008927,3.7401,0.15677,0.017338,29.9867,3.9423,
47,-0.0089406,0.60988,-0.008937,3.7406,0.15567,0.017325,30.1308,3.9733,
47.2,-0.0096964,0.60984,-0.0089467,3.7411,0.15458,0.017309,30.2749,4.0042,
47.4,-0.010447,0.60979,-0.0089564,3.7416,0.15348,0.017291,30.4189,4.0352,
47.6,-0.011193,0.60975,-0.0089658,3.7421,0.15239,0.01727,30.563,4.0661,
47.8,-0.011934,0.60971,-0.0089752,3.7425,0.15129,0.017245,30.7071,4.0971,
48,-0.01267,0.60966,-0.0089843,3.743,0.15019,0.017217,30.8511,4.1281,
48.2,-0.013401,0.60962,-0.0089933,3.7434,0.1491,0.017185,30.9952,4.159,
48.4,-0.014126,0.60958,-0.0090022,3.7439,0.148,0.017149,31.1393,4.1899,
48.6,-0.014847,0.60954,-0.0090109,3.7443,0.14691,0.01711,31.2834,4.2209,
48.8,-0.015561,0.60951,-0.0090195,3.7447,0.14582,0.017065,31.4274,4.2518,
49,-0.01627,0.60947,-0.0090279,3.745,0.14472,0.017017,31.5715,4.2827,
49.2,-0.016973,0.60944,-0.0090362,3.7454,0.14363,0.016964,31.7156,4.3137,
49.4,-0.01767,0.6094,-0.0090443,3.7458,0.14254,0.016906,31.8597,4.3446,
49.6,-0.018362,0.60937,-0.0090522,3.7461,0.14145,0.016843,32.0037,4.3755,
49.8,-0.019047,0.60933,-0.00906,3.7465,0.14035,0.016774,32.1478,4.4064,
50,-0.019726,0.6093,-0.0090677,3.7468,0.13927,0.016701,32.2919,4.4373,
50.2,-0.020398,0.60927,-0.0090752,3.7471,0.13818,0.016622,32.436,4.4682,
50.4,-0.021065,0.60924,-0.0090826,3.7474,0.13709,0.016537,32.58,4.499,
50.6,-0.021724,0.60921,-0.0090898,3.7477,0.136,0.016447,32.7241,4.5299,
50.8,-0.022378,0.60918,-0.0090969,3.748,0.13492,0.016351,32.8682,4.5608,
51,-0.023024,0.60915,-0.0091039,3.7483,0.13383,0.016249,33.0123,4.5916,
51.2,-0.023664,0.60913,-0.0091107,3.7486,0.13275,0.016141,33.1563,4.6224,
51.4,-0.024297,0.6091,-0.0091174,3.7488,0.13166,0.016026,33.3004,4.6532,
51.6,-0.024923,0.60907,-0.0091239,3.7491,0.13058,0.015906,33.4445,4.684,
51.8,-0.025543,0.60905,-0.0091303,3.7493,0.1295,0.015778,33.5886,4.7148,
52,-0.026155,0.60903,-0.0091366,3.7496,0.12843,0.015645,33.7326,4.7456,
52.2,-0.026761,0.609,-0.0091428,3.7498,0.12735,0.015505,33.8767,4.7764,
52.4,-0.027358,0.60898,-0.0091488,3.75,0.12627,0.015358,34.0208,4.8071,
52.6,-0.02795,0.60896,-0.0091547,3.7502,0.1252,0.015204,34.1649,4.8378,
52.8,-0.028534,0.60894,-0.0091604,3.7504,0.12413,0.015043,34.3089,4.8685,
53,-0.029111,0.60891,-0.009166,3.7506,0.12306,0.014876,34.453,4.8992,
53.2,-0.02968,0.60889,-0.0091715,3.7508,0.12199,0.014702,34.5971,4.9299,
53.4,-0.030241,0.60887,-0.0091769,3.751,0.12093,0.01452,34.7412,4.9605,
53.6,-0.030797,0.60886,-0.0091822,3.7511,0.11986,0.014332,34.8853,4.9912,
53.8,-0.031343,0.60884,-0.0091873,3.7513,0.1188,0.014136,35.0293,5.0218,
54,-0.031883,0.60882,-0.0091924,3.7515,0.11774,0.013934,35.1734,5.0524,
54.2,-0.032416,0.6088,-0.0091973,3.7516,0.11669,0.013724,35.3175,5.0829,
54.4,-0.032941,0.60878,-0.0092021,3.7518,0.11563,0.013507,35.4616,5.1134,
54.6,-0.033459,0.60877,-0.0092068,3.7519,0.11458,0.013283,35.6057,5.1439,
54.8,-0.033968,0.60875,-0.0092114,3.7521,0.11353,0.013052,35.7497,5.1744,
55,-0.03447,0.60874,-0.0092158,3.7522,0.11248,0.012813,35.8938,5.2049,
55.2,-0.034965,0.60872,-0.0092202,3.7523,0.11144,0.012568,36.0379,5.2353,
55.4,-0.035453,0.60871,-0.0092244,3.7525,0.1104,0.012315,36.182,5.2657,
55.6,-0.035932,0.60869,-0.0092286,3.7526,0.10936,0.012055,36.3261,5.2961,
55.8,-0.036405,0.60868,-0.0092326,3.7527,0.10833,0.011788,36.4701,5.3264,
56,-0.036869,0.60867,-0.0092366,3.7528,0.10729,0.011513,36.6142,5.3567,
56.2,-0.037326,0.60865,-0.0092404,3.7529,0.10627,0.011232,36.7583,5.387,
56.4,-0.037775,0.60864,-0.0092441,3.753,0.10524,0.010943,36.9024,5.4172,
56.6,-0.038218,0.60863,-0.0092478,3.7531,0.10422,0.010647,37.0465,5.4474,
56.8,-0.040789,0.60862,-0.0092513,3.7532,0.10271,0.010344,37.1906,5.4776,

