"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.2,-0.47673,0.63718,-0.0022539,3.3959,-0.92064,-0.063023,1.3181,-0.85311,
6.4,-0.46707,0.63718,-0.0022539,3.3959,-0.9243,-0.080779,1.3963,-0.8896,
6.6,-0.45747,0.63718,-0.0022539,3.3959,-0.92798,-0.098707,1.476,-0.92763,
6.8,-0.44795,0.63718,-0.0022539,3.3959,-0.93166,-0.11675,1.5571,-0.96724,
7,-0.43853,0.63718,-0.0022539,3.3959,-0.93535,-0.13486,1.6396,-1.0085,
7.2,-0.42923,0.63718,-0.0022539,3.3959,-0.93902,-0.15298,1.7232,-1.0514,
7.4,-0.42006,0.63718,-0.0022539,3.3959,-0.94266,-0.17107,1.808,-1.0961,
7.6,-0.41104,0.63718,-0.0022539,3.3959,-0.94628,-0.18908,1.8938,-1.1425,
7.8,-0.40217,0.63718,-0.0022539,3.3959,-0.94985,-0.20698,1.9807,-1.1907,
8,-0.39347,0.63718,-0.0022539,3.3959,-0.95338,-0.22472,2.0684,-1.2408,
8.2,-0.38493,0.63718,-0.0022539,3.3959,-0.95686,-0.24229,2.1569,-1.2926,
8.4,-0.37657,0.63718,-0.0022539,3.3959,-0.96027,-0.25964,2.2461,-1.3462,
8.6,-0.36839,0.63718,-0.0022539,3.3959,-0.96362,-0.27675,2.336,-1.4016,
8.8,-0.36039,0.63718,-0.0022539,3.3959,-0.9669,-0.2936,2.4264,-1.4589,
9,-0.35257,0.63718,-0.0022539,3.3959,-0.9701,-0.31016,2.5174,-1.5179,
9.2,-0.34494,0.63718,-0.0022539,3.3959,-0.97323,-0.32643,2.6088,-1.5788,
9.4,-0.33748,0.63718,-0.0022539,3.3959,-0.97627,-0.34239,2.7005,-1.6414,
9.6,-0.33022,0.63718,-0.0022539,3.3959,-0.97922,-0.35802,2.7926,-1.7057,
9.8,-0.32312,0.63718,-0.0022539,3.3959,-0.98208,-0.37332,2.885,-1.7717,
10,-0.31621,0.63718,-0.0022539,3.3959,-0.98485,-0.38828,2.9775,-1.8395,
10.2,-0.30946,0.63718,-0.0022539,3.3959,-0.98753,-0.40289,3.0703,-1.9089,
10.4,-0.3029,0.63718,-0.0022539,3.3959,-0.99011,-0.41714,3.1631,-1.9799,
10.6,-0.29649,0.63718,-0.0022539,3.3959,-0.9926,-0.43105,3.256,-2.0525,
10.8,-0.29026,0.63718,-0.0022539,3.3959,-0.99499,-0.4446,3.3489,-2.1266,
11,-0.28418,0.63718,-0.0022539,3.3959,-0.99728,-0.45779,3.4419,-2.2023,
11.2,-0.27826,0.63718,-0.0022539,3.3959,-0.99947,-0.47064,3.5348,-2.2794,
11.4,-0.27249,0.63718,-0.0022539,3.3959,-1.0016,-0.48313,3.6276,-2.3579,
11.6,-0.26687,0.63718,-0.0022539,3.3959,-1.0036,-0.49528,3.7203,-2.4379,
11.8,-0.2614,0.63718,-0.0022539,3.3959,-1.0055,-0.50708,3.8129,-2.5192,
12,-0.25607,0.63718,-0.0022539,3.3959,-1.0073,-0.51855,3.9054,-2.6019,
12.2,-0.25087,0.63718,-0.0022539,3.3959,-1.009,-0.52968,3.9977,-2.6858,
12.4,-0.24581,0.63718,-0.0022539,3.3959,-1.0106,-0.54048,4.0897,-2.7709,
12.6,-0.24087,0.63718,-0.0022539,3.3959,-1.0121,-0.55097,4.1816,-2.8573,
12.8,-0.23606,0.63718,-0.0022539,3.3959,-1.0136,-0.56114,4.2733,-2.9448,
13,-0.23137,0.63718,-0.0022539,3.3959,-1.0149,-0.571,4.3648,-3.0334,
13.2,-0.2268,0.63718,-0.0022539,3.3959,-1.0161,-0.58055,4.456,-3.1232,
13.4,-0.22234,0.63718,-0.0022539,3.3959,-1.0173,-0.58982,4.5469,-3.2139,
13.6,-0.21799,0.63718,-0.0022539,3.3959,-1.0184,-0.5988,4.6376,-3.3057,
13.8,-0.21375,0.63718,-0.0022539,3.3959,-1.0194,-0.60749,4.728,-3.3985,
14,-0.20961,0.63718,-0.0022539,3.3959,-1.0203,-0.61592,4.8181,-3.4922,
14.2,-0.20556,0.63718,-0.0022539,3.3959,-1.0211,-0.62407,4.908,-3.5869,
14.4,-0.20162,0.63718,-0.0022539,3.3959,-1.0219,-0.63197,4.9976,-3.6824,
14.6,-0.19777,0.63718,-0.0022539,3.3959,-1.0225,-0.63962,5.0868,-3.7788,
14.8,-0.19401,0.63718,-0.0022539,3.3959,-1.0231,-0.64702,5.1758,-3.876,
15,-0.19033,0.63718,-0.0022539,3.3959,-1.0237,-0.65419,5.2646,-3.974,
15.2,-0.18675,0.63718,-0.0022539,3.3959,-1.0241,-0.66112,5.353,-4.0727,
15.4,-0.18324,0.63718,-0.0022539,3.3959,-1.0245,-0.66783,5.4411,-4.1722,
15.6,-0.17981,0.63718,-0.0022539,3.3959,-1.0248,-0.67432,5.529,-4.2724,
15.8,-0.17646,0.63718,-0.0022539,3.3959,-1.0251,-0.6806,5.6165,-4.3733,
16,-0.17317,0.63718,-0.0022539,3.3959,-1.0252,-0.68668,5.7038,-4.4748,
16.2,-0.16997,0.63718,-0.0022539,3.3959,-1.0254,-0.69255,5.7908,-4.5769,
16.4,-0.16683,0.63718,-0.0022539,3.3959,-1.0254,-0.69824,5.8775,-4.6797,
16.6,-0.16376,0.63718,-0.0022539,3.3959,-1.0254,-0.70374,5.9639,-4.7831,
16.8,-0.16075,0.63718,-0.0022539,3.3959,-1.0254,-0.70905,6.0501,-4.887,
17,-0.1578,0.63718,-0.0022539,3.3959,-1.0252,-0.71419,6.1359,-4.9915,
17.2,-0.15492,0.63718,-0.0022539,3.3959,-1.0251,-0.71916,6.2216,-5.0965,
17.4,-0.1521,0.63718,-0.0022539,3.3959,-1.0249,-0.72397,6.3069,-5.202,
17.6,-0.14933,0.63718,-0.0022539,3.3959,-1.0246,-0.72862,6.392,-5.3079,
17.8,-0.14662,0.63718,-0.0022539,3.3959,-1.0243,-0.73311,6.4769,-5.4144,
18,-0.14395,0.63718,-0.0022539,3.3959,-1.0239,-0.73745,6.5615,-5.5213,
18.2,-0.14135,0.63718,-0.0022539,3.3959,-1.0235,-0.74165,6.6458,-5.6286,
18.4,-0.13879,0.63718,-0.0022539,3.3959,-1.023,-0.7457,6.7299,-5.7363,
18.6,-0.13628,0.63718,-0.0022539,3.3959,-1.0225,-0.74962,6.8138,-5.8445,
18.8,-0.13382,0.63718,-0.0022539,3.3959,-1.0219,-0.75341,6.8975,-5.953,
19,-0.1314,0.63718,-0.0022539,3.3959,-1.0213,-0.75707,6.9809,-6.0619,
19.2,-0.12903,0.63718,-0.0022539,3.3959,-1.0207,-0.76061,7.0641,-6.1712,
19.4,-0.12669,0.63718,-0.0022539,3.3959,-1.02,-0.76402,7.1471,-6.2807,
19.6,-0.12441,0.63718,-0.0022539,3.3959,-1.0193,-0.76732,7.2299,-6.3907,
19.8,-0.12216,0.63718,-0.0022539,3.3959,-1.0186,-0.77051,7.3124,-6.5009,
20,-0.11995,0.63718,-0.0022539,3.3959,-1.0178,-0.77359,7.3948,-6.6115,
20.2,-0.11778,0.63718,-0.0022539,3.3959,-1.017,-0.77657,7.477,-6.7223,
20.4,-0.11564,0.63718,-0.0022539,3.3959,-1.0161,-0.77944,7.559,-6.8334,
20.6,-0.11355,0.63718,-0.0022539,3.3959,-1.0153,-0.78221,7.6408,-6.9448,
20.8,-0.11148,0.63718,-0.0022539,3.3959,-1.0143,-0.78489,7.7224,-7.0565,
21,-0.10945,0.63718,-0.0022539,3.3959,-1.0134,-0.78747,7.8039,-7.1684,
21.2,-0.10745,0.63718,-0.0022539,3.3959,-1.0124,-0.78996,7.8852,-7.2805,
21.4,-0.10548,0.63718,-0.0022539,3.3959,-1.0114,-0.79237,7.9663,-7.3929,
21.6,-0.10355,0.63718,-0.0022539,3.3959,-1.0104,-0.79469,8.0472,-7.5055,
21.8,-0.10164,0.63718,-0.0022539,3.3959,-1.0094,-0.79693,8.128,-7.6183,
22,-0.099762,0.63718,-0.0022539,3.3959,-1.0083,-0.7991,8.2087,-7.7313,
22.2,-0.097916,0.63718,-0.0022539,3.3959,-1.0072,-0.80118,8.2892,-7.8445,
22.4,-0.096098,0.63718,-0.0022539,3.3959,-1.0061,-0.80319,8.3696,-7.9579,
22.6,-0.094299,0.63718,-0.0022539,3.3959,-1.0049,-0.80513,8.4498,-8.0715,
22.8,-0.092528,0.63718,-0.0022539,3.3959,-1.0038,-0.807,8.5299,-8.1853,
23,-0.090789,0.63718,-0.0022539,3.3959,-1.0026,-0.8088,8.6098,-8.2992,
23.2,-0.089072,0.63718,-0.0022539,3.3959,-1.0014,-0.81053,8.6897,-8.4133,
23.4,-0.087372,0.63718,-0.0022539,3.3959,-1.0001,-0.8122,8.7694,-8.5276,
23.6,-0.085701,0.63718,-0.0022539,3.3959,-0.99889,-0.81381,8.849,-8.642,
23.8,-0.084049,0.63718,-0.0022539,3.3959,-0.99763,-0.81536,8.9284,-8.7565,
24,-0.082427,0.63718,-0.0022539,3.3959,-0.99635,-0.81685,9.0078,-8.8712,
24.2,-0.080816,0.63718,-0.0022539,3.3959,-0.99506,-0.81829,9.0871,-8.986,
24.4,-0.079233,0.63718,-0.0022539,3.3959,-0.99374,-0.81967,9.1662,-9.101,
24.6,-0.077667,0.63718,-0.0022539,3.3959,-0.99242,-0.821,9.2453,-9.216,
24.8,-0.076119,0.63718,-0.0022539,3.3959,-0.99107,-0.82227,9.3242,-9.3312,
25,-0.0746,0.63718,-0.0022539,3.3959,-0.98972,-0.8235,9.4031,-9.4465,
25.2,-0.073082,0.63718,-0.0022539,3.3959,-0.98835,-0.82468,9.4819,-9.5619,
25.4,-0.071598,0.63718,-0.0022539,3.3959,-0.98697,-0.82582,9.5606,-9.6774,
25.6,-0.070121,0.63718,-0.0022539,3.3959,-0.98557,-0.8269,9.6392,-9.793,
25.8,-0.068668,0.63718,-0.0022539,3.3959,-0.98416,-0.82795,9.7177,-9.9087,
26,-0.067233,0.63718,-0.0022539,3.3959,-0.98274,-0.82895,9.7962,-10.0245,
26.2,-0.065804,0.63718,-0.0022539,3.3959,-0.98131,-0.82991,9.8746,-10.1404,
26.4,-0.064401,0.63718,-0.0022539,3.3959,-0.97987,-0.83084,9.9529,-10.2563,
26.6,-0.06301,0.63718,-0.0022539,3.3959,-0.97842,-0.83172,10.0311,-10.3724,
26.8,-0.061633,0.63718,-0.0022539,3.3959,-0.97696,-0.83256,10.1093,-10.4885,
27,-0.06027,0.63718,-0.0022539,3.3959,-0.97549,-0.83338,10.1874,-10.6047,
27.2,-0.058922,0.63718,-0.0022539,3.3959,-0.97401,-0.83415,10.2655,-10.7209,
27.4,-0.057588,0.63718,-0.0022539,3.3959,-0.97252,-0.83489,10.3435,-10.8372,
27.6,-0.056267,0.63718,-0.0022539,3.3959,-0.97103,-0.8356,10.4214,-10.9536,
27.8,-0.054959,0.63718,-0.0022539,3.3959,-0.96952,-0.83628,10.4993,-11.0701,
28,-0.053664,0.63718,-0.0022539,3.3959,-0.96801,-0.83692,10.5771,-11.1866,
28.2,-0.052382,0.63718,-0.0022539,3.3959,-0.9665,-0.83754,10.6549,-11.3031,
28.4,-0.051111,0.63718,-0.0022539,3.3959,-0.96497,-0.83813,10.7326,-11.4197,
28.6,-0.04985,0.63718,-0.0022539,3.3959,-0.96344,-0.83869,10.8103,-11.5364,
28.8,-0.048605,0.63718,-0.0022539,3.3959,-0.9619,-0.83922,10.888,-11.6531,
29,-0.047364,0.63718,-0.0022539,3.3959,-0.96036,-0.83973,10.9656,-11.7699,
29.2,-0.046141,0.63718,-0.0022539,3.3959,-0.95881,-0.84021,11.0432,-11.8867,
29.4,-0.044921,0.63718,-0.0022539,3.3959,-0.95726,-0.84067,11.1207,-12.0035,
29.6,-0.043715,0.63718,-0.0022539,3.3959,-0.9557,-0.8411,11.1982,-12.1204,
29.8,-0.04252,0.63718,-0.0022539,3.3959,-0.95414,-0.84151,11.2757,-12.2373,
30,-0.041332,0.63718,-0.0022539,3.3959,-0.95257,-0.8419,11.3531,-12.3542,
30.2,-0.040154,0.63718,-0.0022539,3.3959,-0.951,-0.84227,11.4305,-12.4712,
30.4,-0.038985,0.63718,-0.0022539,3.3959,-0.94942,-0.84262,11.5079,-12.5882,
30.6,-0.037823,0.63718,-0.0022539,3.3959,-0.94784,-0.84294,11.5853,-12.7052,
30.8,-0.036669,0.63718,-0.0022539,3.3959,-0.94626,-0.84325,11.6626,-12.8223,
31,-0.035525,0.63718,-0.0022539,3.3959,-0.94467,-0.84354,11.7399,-12.9394,
31.2,-0.034387,0.63718,-0.0022539,3.3959,-0.94308,-0.84382,11.8172,-13.0565,
31.4,-0.033259,0.63718,-0.0022539,3.3959,-0.94149,-0.84407,11.8945,-13.1737,
31.6,-0.032135,0.63718,-0.0022539,3.3959,-0.9399,-0.84431,11.9717,-13.2908,
31.8,-0.031019,0.63718,-0.0022539,3.3959,-0.9383,-0.84454,12.049,-13.408,
32,-0.029911,0.63718,-0.0022539,3.3959,-0.9367,-0.84475,12.1262,-13.5252,
32.2,-0.028807,0.63718,-0.0022539,3.3959,-0.9351,-0.84494,12.2034,-13.6424,
32.4,-0.027712,0.63718,-0.0022539,3.3959,-0.9335,-0.84512,12.2806,-13.7597,
32.6,-0.026618,0.63718,-0.0022539,3.3959,-0.93189,-0.84529,12.3577,-13.8769,
32.8,-0.025535,0.63718,-0.0022539,3.3959,-0.93028,-0.84544,12.4349,-13.9942,
33,-0.024453,0.63718,-0.0022539,3.3959,-0.92867,-0.84559,12.512,-14.1114,
33.2,-0.02338,0.63718,-0.0022539,3.3959,-0.92706,-0.84572,12.5892,-14.2287,
33.4,-0.022308,0.63718,-0.0022539,3.3959,-0.92545,-0.84584,12.6663,-14.346,
33.6,-0.021242,0.63718,-0.0022539,3.3959,-0.92384,-0.84595,12.7434,-14.4633,
33.8,-0.020182,0.63718,-0.0022539,3.3959,-0.92222,-0.84605,12.8205,-14.5807,
34,-0.019123,0.63718,-0.0022539,3.3959,-0.92061,-0.84614,12.8977,-14.698,
34.2,-0.018069,0.63718,-0.0022539,3.3959,-0.91899,-0.84622,12.9748,-14.8153,
34.4,-0.017021,0.63718,-0.0022539,3.3959,-0.91738,-0.84629,13.0518,-14.9327,
34.6,-0.015973,0.63718,-0.0022539,3.3959,-0.91576,-0.84636,13.1289,-15.05,
34.8,-0.014929,0.63718,-0.0022539,3.3959,-0.91414,-0.84641,13.206,-15.1674,
35,-0.013887,0.63718,-0.0022539,3.3959,-0.91252,-0.84646,13.2831,-15.2847,
35.2,-0.012849,0.63718,-0.0022539,3.3959,-0.91091,-0.84651,13.3602,-15.4021,
35.4,-0.011813,0.63718,-0.0022539,3.3959,-0.90929,-0.84654,13.4373,-15.5195,
35.6,-0.01078,0.63718,-0.0022539,3.3959,-0.90767,-0.84658,13.5143,-15.6369,
35.8,-0.0097456,0.63718,-0.0022539,3.3959,-0.90605,-0.8466,13.5914,-15.7542,
36,-0.0087152,0.63718,-0.0022539,3.3959,-0.90443,-0.84663,13.6685,-15.8716,
36.2,-0.0076855,0.63718,-0.0022539,3.3959,-0.90281,-0.84664,13.7455,-15.989,
36.4,-0.0066566,0.63718,-0.0022539,3.3959,-0.90119,-0.84666,13.8226,-16.1064,
36.6,-0.005629,0.63718,-0.0022539,3.3959,-0.89957,-0.84667,13.8997,-16.2238,
36.8,-0.0046002,0.63718,-0.0022539,3.3959,-0.89795,-0.84668,13.9767,-16.3411,
37,-0.003573,0.63718,-0.0022539,3.3959,-0.89633,-0.84668,14.0538,-16.4585,
37.2,-0.0025445,0.63718,-0.0022539,3.3959,-0.89471,-0.84669,14.1309,-16.5759,
37.4,-0.0015169,0.63718,-0.0022539,3.3959,-0.89309,-0.84669,14.2079,-16.6933,
37.6,-0.00048705,0.63718,-0.0022539,3.3959,-0.89147,-0.84669,14.285,-16.8107,
37.8,0.00054209,0.63718,-0.0022539,3.3959,-0.88985,-0.84669,14.3621,-16.9281,
38,0.0015742,0.63718,-0.0022539,3.3959,-0.88823,-0.84669,14.4391,-17.0455,
38.2,0.0026043,0.63718,-0.0022539,3.3959,-0.88661,-0.84669,14.5162,-17.1629,
38.4,0.0036336,0.63718,-0.0022539,3.3959,-0.88499,-0.84669,14.5933,-17.2803,
38.6,0.0046608,0.63718,-0.0022539,3.3959,-0.88337,-0.84669,14.6703,-17.3977,
38.8,0.0056845,0.63718,-0.0022539,3.3959,-0.88175,-0.84668,14.7474,-17.515,
39,0.0067062,0.63718,-0.0022539,3.3959,-0.88013,-0.84668,14.8245,-17.6324,
39.2,0.0077245,0.63718,-0.0022539,3.3959,-0.87851,-0.84667,14.9016,-17.7498,
39.4,0.0087391,0.63718,-0.0022539,3.3959,-0.87689,-0.84666,14.9786,-17.8672,
39.6,0.0097502,0.63718,-0.0022539,3.3959,-0.87527,-0.84664,15.0557,-17.9846,
39.8,0.010757,0.63711,-0.0022644,3.397,-0.87365,-0.84662,15.1328,-18.102,
40,0.011869,0.63704,-0.002275,3.398,-0.87203,-0.8466,15.2099,-18.2194,
40.2,0.012974,0.63697,-0.0022855,3.3989,-0.87041,-0.84658,15.2869,-18.3368,
40.4,0.014073,0.6369,-0.002296,3.3999,-0.86879,-0.84654,15.364,-18.4542,
40.6,0.015166,0.63683,-0.0023066,3.4009,-0.86717,-0.8465,15.4411,-18.5716,
40.8,0.016252,0.63676,-0.0023171,3.4019,-0.86556,-0.84646,15.5182,-18.6889,
41,0.017331,0.63669,-0.0023276,3.4029,-0.86394,-0.84641,15.5953,-18.8063,
41.2,0.018404,0.63662,-0.0023381,3.4039,-0.86232,-0.84635,15.6724,-18.9237,
41.4,0.019468,0.63656,-0.0023486,3.4048,-0.86071,-0.84628,15.7495,-19.041,
41.6,0.020524,0.63649,-0.002359,3.4058,-0.85909,-0.84621,15.8266,-19.1584,
41.8,0.021572,0.63642,-0.0023694,3.4068,-0.85748,-0.84612,15.9037,-19.2758,
42,0.022611,0.63636,-0.0023796,3.4078,-0.85587,-0.84603,15.9809,-19.3931,
42.2,0.02364,0.63629,-0.0023897,3.4087,-0.85425,-0.84593,16.058,-19.5105,
42.4,0.024659,0.63623,-0.0023997,3.4097,-0.85264,-0.84581,16.1351,-19.6278,
42.6,0.025669,0.63617,-0.0024096,3.4107,-0.85103,-0.84569,16.2123,-19.7451,
42.8,0.026667,0.63611,-0.0024193,3.4116,-0.84943,-0.84556,16.2895,-19.8624,
43,0.027654,0.63605,-0.002429,3.4126,-0.84782,-0.84541,16.3666,-19.9797,
43.2,0.02863,0.63599,-0.0024384,3.4135,-0.84621,-0.84526,16.4438,-20.097,
43.4,0.029594,0.63593,-0.0024478,3.4145,-0.84461,-0.84509,16.521,-20.2143,
43.6,0.030544,0.63588,-0.002457,3.4154,-0.84301,-0.84492,16.5983,-20.3316,
43.8,0.031477,0.63582,-0.0024661,3.4163,-0.84141,-0.84473,16.6755,-20.4488,
44,0.032396,0.63577,-0.002475,3.4172,-0.83981,-0.84452,16.7527,-20.5661,
44.2,0.033299,0.63572,-0.0024838,3.4181,-0.83822,-0.84431,16.83,-20.6833,
44.4,0.034187,0.63567,-0.0024924,3.4189,-0.83663,-0.84408,16.9073,-20.8005,
44.6,0.035058,0.63562,-0.0025009,3.4198,-0.83504,-0.84384,16.9846,-20.9177,
44.8,0.035915,0.63558,-0.0025093,3.4206,-0.83345,-0.84359,17.0619,-21.0349,
45,0.036756,0.63553,-0.0025175,3.4214,-0.83187,-0.84333,17.1393,-21.152,
45.2,0.037581,0.63549,-0.0025255,3.4223,-0.83029,-0.84305,17.2167,-21.2692,
45.4,0.038389,0.63545,-0.0025334,3.423,-0.82871,-0.84276,17.2941,-21.3863,
45.6,0.039182,0.6354,-0.0025411,3.4238,-0.82713,-0.84246,17.3715,-21.5034,
45.8,0.039957,0.63536,-0.0025487,3.4245,-0.82556,-0.84214,17.449,-21.6204,
46,0.04072,0.63533,-0.0025561,3.4253,-0.82399,-0.84182,17.5264,-21.7375,
46.2,0.041462,0.63529,-0.0025634,3.426,-0.82243,-0.84147,17.604,-21.8545,
46.4,0.042192,0.63525,-0.0025705,3.4266,-0.82087,-0.84112,17.6815,-21.9715,
46.6,0.042906,0.63522,-0.0025775,3.4273,-0.81932,-0.84075,17.7591,-22.0884,
46.8,0.043601,0.63519,-0.0025843,3.4279,-0.81776,-0.84037,17.8367,-22.2053,
47,0.044283,0.63515,-0.002591,3.4285,-0.81622,-0.83998,17.9143,-22.3222,
47.2,0.044946,0.63512,-0.0025975,3.4291,-0.81467,-0.83958,17.992,-22.4391,
47.4,0.045597,0.63509,-0.0026038,3.4297,-0.81314,-0.83916,18.0697,-22.5559,
47.6,0.046227,0.63507,-0.00261,3.4302,-0.8116,-0.83873,18.1474,-22.6728,
47.8,0.046848,0.63504,-0.0026161,3.4308,-0.81007,-0.83829,18.2252,-22.7895,
48,0.047447,0.63501,-0.002622,3.4313,-0.80855,-0.83783,18.303,-22.9063,
48.2,0.048035,0.63499,-0.0026278,3.4317,-0.80703,-0.83737,18.3809,-23.023,
48.4,0.048608,0.63496,-0.0026334,3.4322,-0.80552,-0.83689,18.4588,-23.1396,
48.6,0.049162,0.63494,-0.0026389,3.4326,-0.80401,-0.8364,18.5367,-23.2563,
48.8,0.049705,0.63492,-0.0026442,3.4331,-0.80251,-0.8359,18.6147,-23.3728,
49,0.05023,0.6349,-0.0026494,3.4335,-0.80101,-0.83539,18.6927,-23.4894,
49.2,0.050741,0.63488,-0.0026545,3.4339,-0.79952,-0.83486,18.7708,-23.6059,
49.4,0.051239,0.63486,-0.0026594,3.4342,-0.79804,-0.83433,18.8489,-23.7224,
49.6,0.051718,0.63484,-0.0026643,3.4346,-0.79656,-0.83379,18.9271,-23.8388,
49.8,0.05219,0.63482,-0.0026689,3.4349,-0.79509,-0.83323,19.0053,-23.9552,
50,0.052642,0.6348,-0.0026735,3.4352,-0.79362,-0.83266,19.0836,-24.0715,
50.2,0.05308,0.63479,-0.0026779,3.4355,-0.79216,-0.83209,19.1619,-24.1878,
50.4,0.053508,0.63477,-0.0026823,3.4358,-0.79071,-0.8315,19.2402,-24.3041,
50.6,0.053919,0.63476,-0.0026865,3.4361,-0.78926,-0.83091,19.3186,-24.4203,
50.8,0.05432,0.63474,-0.0026905,3.4364,-0.78782,-0.8303,19.3971,-24.5364,
51,0.054704,0.63473,-0.0026945,3.4366,-0.78639,-0.82969,19.4756,-24.6525,
51.2,0.055074,0.63472,-0.0026984,3.4368,-0.78496,-0.82907,19.5541,-24.7686,
51.4,0.055436,0.6347,-0.0027022,3.4371,-0.78355,-0.82844,19.6328,-24.8846,
51.6,0.055779,0.63469,-0.0027058,3.4373,-0.78213,-0.8278,19.7114,-25.0006,
51.8,0.056115,0.63468,-0.0027094,3.4375,-0.78073,-0.82715,19.7902,-25.1165,
52,0.056439,0.63467,-0.0027128,3.4377,-0.77933,-0.82649,19.8689,-25.2324,
52.2,0.056743,0.63466,-0.0027162,3.4379,-0.77794,-0.82583,19.9478,-25.3482,
52.4,0.057044,0.63465,-0.0027195,3.438,-0.77656,-0.82516,20.0267,-25.4639,
52.6,0.057328,0.63464,-0.0027227,3.4382,-0.77519,-0.82448,20.1056,-25.5796,
52.8,0.057602,0.63463,-0.0027258,3.4384,-0.77382,-0.8238,20.1846,-25.6953,
53,0.057863,0.63462,-0.0027288,3.4385,-0.77246,-0.82311,20.2637,-25.8109,
53.2,0.058115,0.63461,-0.0027318,3.4387,-0.77111,-0.82241,20.3428,-25.9264,
53.4,0.058352,0.63461,-0.0027347,3.4388,-0.76977,-0.8217,20.422,-26.0419,
53.6,0.058586,0.6346,-0.0027375,3.4389,-0.76843,-0.82099,20.5012,-26.1574,
53.8,0.058801,0.63459,-0.0027402,3.4391,-0.76711,-0.82028,20.5805,-26.2727,
54,0.059008,0.63459,-0.0027428,3.4392,-0.76579,-0.81956,20.6599,-26.3881,
54.2,0.059207,0.63458,-0.0027454,3.4393,-0.76448,-0.81883,20.7393,-26.5033,
54.4,0.05939,0.63457,-0.002748,3.4394,-0.76318,-0.8181,20.8188,-26.6185,
54.6,0.059571,0.63457,-0.0027505,3.4395,-0.76188,-0.81736,20.8984,-26.7337,
54.8,0.059739,0.63456,-0.0027529,3.4396,-0.7606,-0.81662,20.978,-26.8488,
55,0.059894,0.63456,-0.0027553,3.4397,-0.75932,-0.81588,21.0577,-26.9638,
55.2,0.06004,0.63455,-0.0027576,3.4398,-0.75805,-0.81513,21.1374,-27.0788,
55.4,0.060186,0.63455,-0.0027599,3.4398,-0.75679,-0.81437,21.2172,-27.1937,
55.6,0.060311,0.63454,-0.0027621,3.4399,-0.75554,-0.81362,21.297,-27.3085,
