"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
68.6,0.22362,,,,-2.9564,2.2087,4.9607,-2.6698,
68.8,0.2237,,,,-2.9459,2.2188,4.8908,-2.6132,
69,0.22377,,,,-2.9355,2.2289,4.8201,-2.5574,
69.2,0.22383,,,,-2.9251,2.2389,4.7484,-2.5022,
69.4,0.22388,,,,-2.9148,2.249,4.6758,-2.4478,
69.6,0.22391,,,,-2.9045,2.2591,4.6023,-2.3941,
69.8,0.22394,,,,-2.8943,2.2692,4.5279,-2.3411,
70,0.22395,,,,-2.8841,2.2793,4.4526,-2.2889,
70.2,0.22396,,,,-2.874,2.2894,4.3765,-2.2375,
70.4,0.22395,,,,-2.8639,2.2995,4.2994,-2.1868,
70.6,0.22394,,,,-2.8539,2.3096,4.2215,-2.1369,
70.8,0.22391,,,,-2.8439,2.3197,4.1427,-2.0878,
71,0.22388,,,,-2.834,2.3298,4.0631,-2.0394,
71.2,0.22383,,,,-2.8241,2.3399,3.9826,-1.9919,
71.4,0.22378,,,,-2.8143,2.35,3.9013,-1.9452,
71.6,0.22372,,,,-2.8045,2.3601,3.8191,-1.8993,
71.8,0.22365,,,,-2.7948,2.3701,3.7361,-1.8542,
72,0.22357,,,,-2.7851,2.3802,3.6524,-1.81,
72.2,0.22349,,,,-2.7755,2.3903,3.5678,-1.7666,
72.4,0.22339,,,,-2.7659,2.4004,3.4824,-1.724,
72.6,0.22329,,,,-2.7563,2.4104,3.3962,-1.6823,
72.8,0.22318,,,,-2.7468,2.4205,3.3093,-1.6415,
73,0.22307,,,,-2.7374,2.4305,3.2216,-1.6016,
73.2,0.22294,,,,-2.7279,2.4405,3.1331,-1.5625,
73.4,0.22281,,,,-2.7186,2.4505,3.0439,-1.5243,
73.6,0.22268,,,,-2.7093,2.4605,2.954,-1.487,
73.8,0.22253,,,,-2.7,2.4705,2.8633,-1.4506,
74,0.22238,,,,-2.6907,2.4805,2.7719,-1.4151,
74.2,0.22223,,,,-2.6816,2.4905,2.6798,-1.3805,
74.4,0.22206,,,,-2.6724,2.5004,2.587,-1.3468,
74.6,0.22189,,,,-2.6633,2.5104,2.4936,-1.3141,
74.8,0.22172,,,,-2.6543,2.5203,2.3994,-1.2822,
75,0.22154,,,,-2.6453,2.5302,2.3046,-1.2514,
75.2,0.22135,,,,-2.6363,2.5401,2.2091,-1.2214,
75.4,0.22115,,,,-2.6274,2.55,2.113,-1.1924,
75.6,0.22095,,,,-2.6185,2.5599,2.0162,-1.1643,
75.8,0.22075,,,,-2.6097,2.5697,1.9188,-1.1372,
76,0.22054,,,,-2.6009,2.5796,1.8208,-1.111,
76.2,0.22032,,,,-2.5922,2.5894,1.7222,-1.0858,
76.4,0.2201,,,,-2.5835,2.5992,1.623,-1.0616,
76.6,0.21987,,,,-2.5749,2.609,1.5232,-1.0383,
76.8,0.21964,,,,-2.5663,2.6187,1.4229,-1.016,
77,0.2194,,,,-2.5578,2.6285,1.322,-0.99466,
77.2,0.21915,,,,-2.5493,2.6382,1.2205,-0.97431,
77.4,0.2189,,,,-2.5408,2.6479,1.1185,-0.95495,
77.6,0.21865,,,,-2.5324,2.6575,1.0159,-0.93657,
77.8,0.21839,,,,-2.524,2.6672,0.91288,-0.91917,
78,0.21812,,,,-2.5157,2.6768,0.80931,-0.90277,
78.2,0.21785,,,,-2.5075,2.6864,0.70525,-0.88736,
78.4,0.21758,,,,-2.4993,2.696,0.60069,-0.87295,
78.6,0.2173,,,,-2.4911,2.7056,0.49566,-0.85953,
78.8,0.21701,,,,-2.483,2.7151,0.39016,-0.84712,
79,0.21672,,,,-2.4749,2.7247,0.28421,-0.8357,
79.2,0.21643,,,,-2.4669,2.7342,0.17782,-0.82529,
79.4,0.21613,,,,-2.4589,2.7436,0.070986,-0.81589,
79.6,0.21582,,,,-2.451,2.7531,-0.036268,-0.80749,
79.8,0.21551,,,,-2.4431,2.7625,-0.14393,-0.8001,
80,0.2152,,,,-2.4353,2.7719,-0.252,-0.79372,
80.2,0.21488,,,,-2.4275,2.7813,-0.36046,-0.78835,
80.4,0.21455,,,,-2.4198,2.7906,-0.4693,-0.78399,
80.6,0.21422,,,,-2.4121,2.7999,-0.57851,-0.78064,
80.8,0.21389,,,,-2.4045,2.8092,-0.68808,-0.77831,
81,0.21355,,,,-2.397,2.8185,-0.798,-0.77698,
81.2,0.21321,,,,-2.3894,2.8277,-0.90826,-0.77667,
81.4,0.21286,,,,-2.382,2.8369,-1.0189,-0.77737,
81.6,0.21251,,,,-2.3746,2.8461,-1.1298,-0.77908,
81.8,0.21215,,,,-2.3672,2.8552,-1.241,-0.78181,
82,0.21179,,,,-2.3599,2.8643,-1.3525,-0.78554,
82.2,0.21143,,,,-2.3526,2.8734,-1.4643,-0.79029,
82.4,0.21105,,,,-2.3454,2.8825,-1.5764,-0.79605,
82.6,0.21068,,,,-2.3383,2.8915,-1.6887,-0.80281,
82.8,0.2103,,,,-2.3312,2.9005,-1.8013,-0.81059,
83,0.20991,,,,-2.3241,2.9095,-1.9142,-0.81937,
83.2,0.20953,,,,-2.3172,2.9184,-2.0272,-0.82916,
83.4,0.20913,,,,-2.3102,2.9273,-2.1406,-0.83995,
83.6,0.20873,,,,-2.3033,2.9362,-2.2541,-0.85174,
83.8,0.20833,,,,-2.2965,2.945,-2.3678,-0.86454,
84,0.20792,,,,-2.2898,2.9538,-2.4818,-0.87833,
84.2,0.20751,,,,-2.283,2.9626,-2.5959,-0.89312,
84.4,0.20709,,,,-2.2764,2.9713,-2.7102,-0.90891,
84.6,0.20667,,,,-2.2698,2.98,-2.8247,-0.92569,
84.8,0.20625,,,,-2.2632,2.9887,-2.9393,-0.94345,
85,0.20582,,,,-2.2568,2.9973,-3.0541,-0.96221,
85.2,0.20538,,,,-2.2503,3.0059,-3.1691,-0.98195,
85.4,0.20494,,,,-2.244,3.0145,-3.2842,-1.0027,
85.6,0.2045,,,,-2.2376,3.023,-3.3993,-1.0244,
85.8,0.20405,,,,-2.2314,3.0315,-3.5147,-1.0471,
86,0.2036,,,,-2.2252,3.04,-3.6301,-1.0707,
86.2,0.20314,,,,-2.2191,3.0484,-3.7456,-1.0953,
86.4,0.20268,,,,-2.213,3.0568,-3.8612,-1.1209,
86.6,0.20221,,,,-2.207,3.0652,-3.9769,-1.1475,
86.8,0.20174,,,,-2.201,3.0735,-4.0927,-1.175,
87,0.20126,,,,-2.1951,3.0818,-4.2085,-1.2035,
87.2,0.20078,,,,-2.1893,3.09,-4.3244,-1.2329,
87.4,0.20029,,,,-2.1835,3.0982,-4.4403,-1.2632,
87.6,0.19981,,,,-2.1778,3.1064,-4.5563,-1.2946,
87.8,0.19931,,,,-2.1721,3.1145,-4.6723,-1.3268,
88,0.19881,,,,-2.1665,3.1226,-4.7884,-1.36,
88.2,0.19831,,,,-2.161,3.1306,-4.9044,-1.3941,
88.4,0.1978,,,,-2.1555,3.1387,-5.0205,-1.4292,
88.6,0.19729,,,,-2.1501,-3.1366,-5.1365,-1.4651,
88.8,0.19677,,,,-2.1448,-3.1286,-5.2526,-1.502,
89,0.19625,,,,-2.1395,-3.1207,-5.3687,-1.5398,
89.2,0.19572,,,,-2.1343,-3.1129,-5.4847,-1.5785,
89.4,0.19519,,,,-2.1291,-3.1051,-5.6007,-1.6181,
89.6,0.19466,,,,-2.124,-3.0973,-5.7167,-1.6587,
89.8,0.19412,,,,-2.119,-3.0896,-5.8326,-1.7001,
90,0.19357,,,,-2.114,-3.0819,-5.9485,-1.7424,
90.2,0.19302,,,,-2.1091,-3.0742,-6.0643,-1.7855,
90.4,0.19247,,,,-2.1043,-3.0666,-6.1801,-1.8296,
90.6,0.19191,,,,-2.0995,-3.0591,-6.2958,-1.8745,
90.8,0.19135,,,,-2.0948,-3.0515,-6.4114,-1.9203,
91,0.19078,,,,-2.0902,-3.0441,-6.527,-1.967,
91.2,0.19021,,,,-2.0856,-3.0366,-6.6425,-2.0145,
91.4,0.18963,,,,-2.0811,-3.0292,-6.7579,-2.0629,
91.6,0.18905,,,,-2.0766,-3.0219,-6.8732,-2.1121,
91.8,0.18847,,,,-2.0723,-3.0146,-6.9883,-2.1622,
92,0.18788,,,,-2.0679,-3.0073,-7.1034,-2.213,
92.2,0.18728,,,,-2.0637,-3.0001,-7.2184,-2.2648,
92.4,0.18668,,,,-2.0595,-2.9929,-7.3333,-2.3173,
92.6,0.18608,,,,-2.0554,-2.9858,-7.448,-2.3707,
92.8,0.18547,,,,-2.0513,-2.9787,-7.5626,-2.4248,
93,0.18486,,,,-2.0474,-2.9717,-7.6771,-2.4798,
93.2,0.18425,,,,-2.0434,-2.9647,-7.7914,-2.5356,
93.4,0.18363,,,,-2.0396,-2.9577,-7.9056,-2.5921,
93.6,0.183,,,,-2.0358,-2.9508,-8.0196,-2.6495,
93.8,0.18237,,,,-2.0321,-2.944,-8.1335,-2.7076,
94,0.18174,,,,-2.0284,-2.9371,-8.2473,-2.7665,
94.2,0.1811,,,,-2.0249,-2.9304,-8.3609,-2.8262,
94.4,0.18046,,,,-2.0213,-2.9236,-8.4743,-2.8866,
94.6,0.17981,,,,-2.0179,-2.917,-8.5875,-2.9478,
94.8,0.17916,,,,-2.0145,-2.9103,-8.7006,-3.0098,
95,0.17851,,,,-2.0112,-2.9037,-8.8135,-3.0725,
95.2,0.17785,,,,-2.008,-2.8972,-8.9262,-3.1359,
95.4,0.17719,,,,-2.0048,-2.8907,-9.0388,-3.2,
95.6,0.17652,,,,-2.0017,-2.8843,-9.1511,-3.2649,
95.8,0.17585,,,,-1.9986,-2.8779,-9.2633,-3.3305,
96,0.17518,,,,-1.9956,-2.8715,-9.3753,-3.3968,
96.2,0.1745,,,,-1.9927,-2.8652,-9.4871,-3.4638,
96.4,0.17382,,,,-1.9899,-2.859,-9.5987,-3.5315,
96.6,0.17313,,,,-1.9871,-2.8527,-9.71,-3.5999,
96.8,0.17244,,,,-1.9844,-2.8466,-9.8212,-3.669,
97,0.17175,,,,-1.9817,-2.8405,-9.9322,-3.7387,
97.2,0.17105,,,,-1.9791,-2.8344,-10.043,-3.8092,
97.4,0.17035,,,,-1.9766,-2.8284,-10.1535,-3.8803,
97.6,0.16965,,,,-1.9742,-2.8224,-10.2639,-3.952,
97.8,0.16894,,,,-1.9718,-2.8165,-10.374,-4.0244,
98,0.16823,,,,-1.9695,-2.8106,-10.4839,-4.0975,
98.2,0.16751,,,,-1.9672,-2.8048,-10.5936,-4.1712,
98.4,0.16679,,,,-1.965,-2.799,-10.7031,-4.2455,
98.6,0.16607,,,,-1.9629,-2.7933,-10.8123,-4.3204,
98.8,0.16534,,,,-1.9609,-2.7876,-10.9213,-4.396,
99,0.16462,,,,-1.9589,-2.782,-11.0301,-4.4722,
99.2,0.16388,,,,-1.9569,-2.7764,-11.1387,-4.549,
99.4,0.16315,,,,-1.9551,-2.7708,-11.247,-4.6264,
99.6,0.16241,,,,-1.9533,-2.7653,-11.3551,-4.7043,
99.8,0.16167,,,,-1.9515,-2.7599,-11.463,-4.7829,
100,0.16093,,,,-1.9499,-2.7545,-11.5706,-4.8621,
100.2,0.16018,,,,-1.9483,-2.7492,-11.6781,-4.9418,
100.4,0.15943,,,,-1.9467,-2.7439,-11.7852,-5.0221,
100.6,0.15867,,,,-1.9452,-2.7386,-11.8922,-5.1029,
100.8,0.15792,,,,-1.9438,-2.7334,-11.9989,-5.1843,
101,0.15716,,,,-1.9424,-2.7283,-12.1053,-5.2663,
101.2,0.1564,,,,-1.9411,-2.7231,-12.2115,-5.3488,
101.4,0.15564,,,,-1.9399,-2.7181,-12.3175,-5.4318,
101.6,0.15487,,,,-1.9387,-2.7131,-12.4233,-5.5154,
101.8,0.1541,,,,-1.9376,-2.7081,-12.5288,-5.5995,
102,0.15333,,,,-1.9366,-2.7032,-12.6341,-5.6841,
102.2,0.15256,,,,-1.9356,-2.6983,-12.7391,-5.7692,
102.4,0.15178,,,,-1.9346,-2.6935,-12.8439,-5.8548,
102.6,0.151,,,,-1.9337,-2.6888,-12.9484,-5.9409,
102.8,0.15023,,,,-1.9329,-2.684,-13.0527,-6.0276,
103,0.14944,,,,-1.9321,-2.6794,-13.1568,-6.1147,
103.2,0.14866,,,,-1.9314,-2.6747,-13.2606,-6.2022,
103.4,0.14787,,,,-1.9308,-2.6702,-13.3642,-6.2903,
103.6,0.14709,,,,-1.9302,-2.6656,-13.4676,-6.3788,
103.8,0.1463,,,,-1.9296,-2.6611,-13.5707,-6.4678,
104,0.14551,,,,-1.9292,-2.6567,-13.6736,-6.5573,
104.2,0.14471,,,,-1.9287,-2.6523,-13.7762,-6.6471,
104.4,0.14392,,,,-1.9284,-2.648,-13.8786,-6.7375,
104.6,0.14312,,,,-1.928,-2.6437,-13.9808,-6.8283,
104.8,0.14233,,,,-1.9278,-2.6394,-14.0827,-6.9195,
105,0.14153,,,,-1.9276,-2.6352,-14.1844,-7.0111,
105.2,0.14073,,,,-1.9274,-2.631,-14.2858,-7.1032,
105.4,0.13993,,,,-1.9273,-2.6269,-14.3871,-7.1957,
105.6,0.13912,,,,-1.9272,-2.6229,-14.4881,-7.2886,
105.8,0.13832,,,,-1.9272,-2.6188,-14.5888,-7.3819,
106,0.13752,,,,-1.9273,-2.6149,-14.6894,-7.4756,
106.2,0.13671,,,,-1.9274,-2.6109,-14.7897,-7.5696,
106.4,0.13591,,,,-1.9275,-2.607,-14.8897,-7.6641,
106.6,0.1351,,,,-1.9277,-2.6032,-14.9896,-7.759,
106.8,0.13429,,,,-1.9279,-2.5994,-15.0892,-7.8542,
107,0.1337,,,,-1.9272,-2.5957,-15.1886,-7.9499,

