"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,0.30307,0.66407,0.0029236,2.2211,0.47785,-1.0375,0.25262,-1.7267,
7.6,0.30277,0.66407,0.0029236,2.2211,0.48626,-1.0276,0.28285,-1.804,
7.8,0.30244,0.66407,0.0029236,2.2211,0.4948,-1.0174,0.3145,-1.8819,
8,0.30207,0.66407,0.0029236,2.2211,0.50344,-1.0069,0.34757,-1.9604,
8.2,0.30167,0.66407,0.0029236,2.2211,0.5122,-0.99617,0.38208,-2.0395,
8.4,0.30124,0.66407,0.0029236,2.2211,0.52105,-0.98517,0.41804,-2.1189,
8.6,0.30079,0.66407,0.0029236,2.2211,0.53,-0.97394,0.45546,-2.1987,
8.8,0.3003,0.66407,0.0029236,2.2211,0.53904,-0.96247,0.49434,-2.2787,
9,0.29979,0.66407,0.0029236,2.2211,0.54817,-0.95078,0.53469,-2.359,
9.2,0.29925,0.66407,0.0029236,2.2211,0.55737,-0.93888,0.57652,-2.4394,
9.4,0.29869,0.66407,0.0029236,2.2211,0.56665,-0.92679,0.61982,-2.5198,
9.6,0.2981,0.66407,0.0029236,2.2211,0.576,-0.9145,0.66459,-2.6003,
9.8,0.29749,0.66407,0.0029236,2.2211,0.58541,-0.90205,0.71084,-2.6807,
10,0.29686,0.66407,0.0029236,2.2211,0.59488,-0.88942,0.75856,-2.7609,
10.2,0.29621,0.66407,0.0029236,2.2211,0.60441,-0.87665,0.80775,-2.841,
10.4,0.29554,0.66407,0.0029236,2.2211,0.61398,-0.86373,0.85841,-2.9208,
10.6,0.29485,0.66407,0.0029236,2.2211,0.62359,-0.85068,0.91051,-3.0003,
10.8,0.29415,0.66407,0.0029236,2.2211,0.63325,-0.8375,0.96407,-3.0794,
11,0.29343,0.66407,0.0029236,2.2211,0.64294,-0.82421,1.0191,-3.1581,
11.2,0.2927,0.66407,0.0029236,2.2211,0.65266,-0.81082,1.0755,-3.2363,
11.4,0.29195,0.66407,0.0029236,2.2211,0.6624,-0.79733,1.1333,-3.3139,
11.6,0.29119,0.66407,0.0029236,2.2211,0.67217,-0.78376,1.1926,-3.391,
11.8,0.29041,0.66407,0.0029236,2.2211,0.68195,-0.7701,1.2532,-3.4675,
12,0.28963,0.66407,0.0029236,2.2211,0.69175,-0.75638,1.3152,-3.5433,
12.2,0.28883,0.66407,0.0029236,2.2211,0.70155,-0.7426,1.3785,-3.6183,
12.4,0.28802,0.66407,0.0029236,2.2211,0.71136,-0.72876,1.4432,-3.6926,
12.6,0.28721,0.66407,0.0029236,2.2211,0.72117,-0.71488,1.5092,-3.7661,
12.8,0.28638,0.66407,0.0029236,2.2211,0.73097,-0.70095,1.5764,-3.8387,
13,0.28555,0.66407,0.0029236,2.2211,0.74077,-0.68699,1.645,-3.9105,
13.2,0.28471,0.66407,0.0029236,2.2211,0.75056,-0.67301,1.7148,-3.9813,
13.4,0.28387,0.66407,0.0029236,2.2211,0.76033,-0.65901,1.7858,-4.0512,
13.6,0.28301,0.66407,0.0029236,2.2211,0.77009,-0.64499,1.8581,-4.1201,
13.8,0.28216,0.66407,0.0029236,2.2211,0.77982,-0.63096,1.9315,-4.1879,
14,0.28129,0.66407,0.0029236,2.2211,0.78953,-0.61692,2.0061,-4.2547,
14.2,0.28042,0.66407,0.0029236,2.2211,0.79921,-0.60289,2.0818,-4.3205,
14.4,0.27954,0.66407,0.0029236,2.2211,0.80885,-0.58887,2.1586,-4.3851,
14.6,0.27866,0.66407,0.0029236,2.2211,0.81847,-0.57485,2.2365,-4.4486,
14.8,0.27778,0.66407,0.0029236,2.2211,0.82804,-0.56085,2.3155,-4.5109,
15,0.27689,0.66407,0.0029236,2.2211,0.83757,-0.54687,2.3955,-4.5721,
15.2,0.27599,0.66407,0.0029236,2.2211,0.84706,-0.53291,2.4765,-4.632,
15.4,0.2751,0.66407,0.0029236,2.2211,0.8565,-0.51898,2.5585,-4.6907,
15.6,0.27419,0.66407,0.0029236,2.2211,0.86589,-0.50508,2.6414,-4.7482,
15.8,0.27329,0.66407,0.0029236,2.2211,0.87522,-0.49121,2.7253,-4.8045,
16,0.27238,0.66407,0.0029236,2.2211,0.8845,-0.47738,2.8101,-4.8594,
16.2,0.27146,0.66407,0.0029236,2.2211,0.89372,-0.46358,2.8957,-4.9131,
16.4,0.27054,0.66407,0.0029236,2.2211,0.90288,-0.44983,2.9822,-4.9655,
16.6,0.26962,0.66407,0.0029236,2.2211,0.91197,-0.43613,3.0695,-5.0165,
16.8,0.26869,0.66407,0.0029236,2.2211,0.92099,-0.42248,3.1576,-5.0662,
17,0.26776,0.66407,0.0029236,2.2211,0.92994,-0.40887,3.2464,-5.1146,
17.2,0.26683,0.66407,0.0029236,2.2211,0.93882,-0.39532,3.336,-5.1616,
17.4,0.26589,0.66407,0.0029236,2.2211,0.94762,-0.38182,3.4263,-5.2073,
17.6,0.26494,0.66407,0.0029236,2.2211,0.95634,-0.36838,3.5173,-5.2516,
17.8,0.264,0.66407,0.0029236,2.2211,0.96498,-0.35501,3.6089,-5.2946,
18,0.26304,0.66407,0.0029236,2.2211,0.97353,-0.34169,3.7012,-5.3361,
18.2,0.26209,0.66407,0.0029236,2.2211,0.982,-0.32844,3.7941,-5.3763,
18.4,0.26112,0.66407,0.0029236,2.2211,0.99037,-0.31525,3.8876,-5.4151,
18.6,0.26016,0.66407,0.0029236,2.2211,0.99866,-0.30213,3.9816,-5.4525,
18.8,0.25918,0.66407,0.0029236,2.2211,1.0068,-0.28907,4.0762,-5.4886,
19,0.25821,0.66407,0.0029236,2.2211,1.0149,-0.27609,4.1712,-5.5232,
19.2,0.25722,0.66407,0.0029236,2.2211,1.0229,-0.26318,4.2668,-5.5564,
19.4,0.25623,0.66407,0.0029236,2.2211,1.0308,-0.25035,4.3628,-5.5882,
19.6,0.25523,0.66407,0.0029236,2.2211,1.0386,-0.23759,4.4592,-5.6187,
19.8,0.25423,0.66407,0.0029236,2.2211,1.0463,-0.2249,4.5561,-5.6477,
20,0.25322,0.66407,0.0029236,2.2211,1.0538,-0.2123,4.6534,-5.6754,
20.2,0.25221,0.66407,0.0029236,2.2211,1.0613,-0.19977,4.751,-5.7016,
20.4,0.25118,0.66407,0.0029236,2.2211,1.0686,-0.18732,4.8489,-5.7265,
20.6,0.25015,0.66407,0.0029236,2.2211,1.0758,-0.17496,4.9472,-5.75,
20.8,0.24911,0.66407,0.0029236,2.2211,1.0829,-0.16267,5.0458,-5.7721,
21,0.24807,0.66407,0.0029236,2.2211,1.0899,-0.15048,5.1447,-5.7929,
21.2,0.24701,0.66407,0.0029236,2.2211,1.0967,-0.13836,5.2438,-5.8123,
21.4,0.24595,0.66407,0.0029236,2.2211,1.1034,-0.12634,5.3431,-5.8303,
21.6,0.24488,0.66407,0.0029236,2.2211,1.11,-0.1144,5.4427,-5.8469,
21.8,0.2438,0.66407,0.0029236,2.2211,1.1165,-0.10255,5.5425,-5.8622,
22,0.24271,0.66407,0.0029236,2.2211,1.1228,-0.090788,5.6425,-5.8762,
22.2,0.24161,0.66407,0.0029236,2.2211,1.1289,-0.079118,5.7426,-5.8888,
22.4,0.2405,0.66407,0.0029236,2.2211,1.135,-0.06754,5.8428,-5.9002,
22.6,0.23939,0.66407,0.0029236,2.2211,1.1409,-0.056055,5.9432,-5.9101,
22.8,0.23826,0.66407,0.0029236,2.2211,1.1466,-0.044664,6.0437,-5.9188,
23,0.23712,0.66407,0.0029236,2.2211,1.1522,-0.033368,6.1443,-5.9262,
23.2,0.23597,0.66407,0.0029236,2.2211,1.1577,-0.022167,6.245,-5.9323,
23.4,0.23481,0.66407,0.0029236,2.2211,1.163,-0.011063,6.3457,-5.9371,
23.6,0.23364,0.66407,0.0029236,2.2211,1.1682,-5.6636e-05,6.4464,-5.9406,
23.8,0.23246,0.66407,0.0029236,2.2211,1.1732,0.010851,6.5472,-5.9429,
24,0.23127,0.66407,0.0029236,2.2211,1.178,0.021659,6.648,-5.9439,
24.2,0.23006,0.66407,0.0029236,2.2211,1.1827,0.032367,6.7488,-5.9437,
24.4,0.22885,0.66407,0.0029236,2.2211,1.1872,0.042974,6.8496,-5.9423,
24.6,0.22762,0.66407,0.0029236,2.2211,1.1916,0.053479,6.9503,-5.9396,
24.8,0.22638,0.66407,0.0029236,2.2211,1.1958,0.063881,7.051,-5.9358,
25,0.22513,0.66407,0.0029236,2.2211,1.1999,0.074179,7.1516,-5.9307,
25.2,0.22387,0.66407,0.0029236,2.2211,1.2037,0.084373,7.2522,-5.9245,
25.4,0.2226,0.66407,0.0029236,2.2211,1.2075,0.094461,7.3527,-5.9171,
25.6,0.22131,0.66407,0.0029236,2.2211,1.211,0.10444,7.4531,-5.9086,
25.8,0.22002,0.66407,0.0029236,2.2211,1.2144,0.11432,7.5534,-5.8989,
26,0.21871,0.66407,0.0029236,2.2211,1.2176,0.12409,7.6536,-5.8881,
26.2,0.21739,0.66407,0.0029236,2.2211,1.2207,0.13375,7.7536,-5.8762,
26.4,0.21605,0.66407,0.0029236,2.2211,1.2236,0.1433,7.8535,-5.8632,
26.6,0.21471,0.66407,0.0029236,2.2211,1.2263,0.15274,7.9533,-5.8491,
26.8,0.21335,0.66407,0.0029236,2.2211,1.2288,0.16208,8.0529,-5.8339,
27,0.21199,0.66407,0.0029236,2.2211,1.2312,0.1713,8.1524,-5.8177,
27.2,0.21061,0.66407,0.0029236,2.2211,1.2335,0.18041,8.2517,-5.8004,
27.4,0.20922,0.66407,0.0029236,2.2211,1.2355,0.18941,8.3508,-5.7821,
27.6,0.20782,0.66407,0.0029236,2.2211,1.2374,0.1983,8.4497,-5.7628,
27.8,0.20641,0.66407,0.0029236,2.2211,1.2391,0.20708,8.5485,-5.7425,
28,0.20499,0.66407,0.0029236,2.2211,1.2407,0.21574,8.647,-5.7212,
28.2,0.20355,0.66407,0.0029236,2.2211,1.2421,0.2243,8.7453,-5.6989,
28.4,0.20211,0.66407,0.0029236,2.2211,1.2433,0.23274,8.8435,-5.6757,
28.6,0.20066,0.66407,0.0029236,2.2211,1.2444,0.24106,8.9414,-5.6515,
28.8,0.1992,0.66407,0.0029236,2.2211,1.2453,0.24928,9.0391,-5.6264,
29,0.19773,0.66407,0.0029236,2.2211,1.246,0.25738,9.1365,-5.6004,
29.2,0.19625,0.66407,0.0029236,2.2211,1.2466,0.26536,9.2338,-5.5735,
29.4,0.19477,0.66407,0.0029236,2.2211,1.2471,0.27324,9.3308,-5.5457,
29.6,0.19327,0.66407,0.0029236,2.2211,1.2474,0.28099,9.4275,-5.5171,
29.8,0.19177,0.66407,0.0029236,2.2211,1.2475,0.28864,9.524,-5.4875,
30,0.19026,0.66407,0.0029236,2.2211,1.2475,0.29617,9.6203,-5.4572,
30.2,0.18874,0.66407,0.0029236,2.2211,1.2473,0.30359,9.7164,-5.426,
30.4,0.18722,0.66407,0.0029236,2.2211,1.247,0.3109,9.8121,-5.394,
30.6,0.18569,0.66407,0.0029236,2.2211,1.2466,0.31809,9.9077,-5.3612,
30.8,0.18416,0.66407,0.0029236,2.2211,1.246,0.32518,10.0029,-5.3276,
31,0.18262,0.66407,0.0029236,2.2211,1.2453,0.33215,10.098,-5.2933,
31.2,0.18108,0.66407,0.0029236,2.2211,1.2444,0.339,10.1927,-5.2582,
31.4,0.17953,0.66407,0.0029236,2.2211,1.2434,0.34575,10.2872,-5.2223,
31.6,0.17798,0.66407,0.0029236,2.2211,1.2423,0.35239,10.3815,-5.1857,
31.8,0.17642,0.66407,0.0029236,2.2211,1.241,0.35891,10.4755,-5.1485,
32,0.17487,0.66407,0.0029236,2.2211,1.2397,0.36533,10.5692,-5.1105,
32.2,0.17331,0.66407,0.0029236,2.2211,1.2382,0.37164,10.6627,-5.0718,
32.4,0.17175,0.66407,0.0029236,2.2211,1.2366,0.37784,10.7559,-5.0324,
32.6,0.17018,0.66407,0.0029236,2.2211,1.2349,0.38393,10.8488,-4.9924,
32.8,0.16862,0.66407,0.0029236,2.2211,1.233,0.38991,10.9415,-4.9518,
33,0.16706,0.66407,0.0029236,2.2211,1.2311,0.39579,11.0339,-4.9105,
33.2,0.16549,0.66407,0.0029236,2.2211,1.229,0.40157,11.1261,-4.8686,
33.4,0.16393,0.66407,0.0029236,2.2211,1.2269,0.40724,11.218,-4.826,
33.6,0.16236,0.66407,0.0029236,2.2211,1.2246,0.4128,11.3097,-4.7829,
33.8,0.1608,0.66407,0.0029236,2.2211,1.2223,0.41827,11.4011,-4.7392,
34,0.15924,0.66407,0.0029236,2.2211,1.2198,0.42363,11.4923,-4.695,
34.2,0.15768,0.66407,0.0029236,2.2211,1.2173,0.42889,11.5832,-4.6501,
34.4,0.15612,0.66407,0.0029236,2.2211,1.2147,0.43405,11.6738,-4.6047,
34.6,0.15457,0.66407,0.0029236,2.2211,1.212,0.43911,11.7643,-4.5588,
34.8,0.15302,0.66407,0.0029236,2.2211,1.2092,0.44407,11.8544,-4.5124,
35,0.15147,0.66407,0.0029236,2.2211,1.2063,0.44894,11.9444,-4.4654,
35.2,0.14992,0.66407,0.0029236,2.2211,1.2033,0.45371,12.034,-4.418,
35.4,0.14838,0.66407,0.0029236,2.2211,1.2003,0.45839,12.1235,-4.37,
35.6,0.14684,0.66407,0.0029236,2.2211,1.1972,0.46298,12.2127,-4.3216,
35.8,0.14531,0.66407,0.0029236,2.2211,1.194,0.46747,12.3017,-4.2727,
36,0.14378,0.66407,0.0029236,2.2211,1.1908,0.47187,12.3904,-4.2234,
36.2,0.14226,0.66407,0.0029236,2.2211,1.1875,0.47618,12.479,-4.1736,
36.4,0.14074,0.66407,0.0029236,2.2211,1.1841,0.4804,12.5673,-4.1233,
36.6,0.13923,0.66407,0.0029236,2.2211,1.1807,0.48453,12.6553,-4.0726,
36.8,0.13772,0.66407,0.0029236,2.2211,1.1772,0.48858,12.7432,-4.0216,
37,0.13622,0.66407,0.0029236,2.2211,1.1736,0.49254,12.8308,-3.9701,
37.2,0.13473,0.66407,0.0029236,2.2211,1.17,0.49642,12.9183,-3.9182,
37.4,0.13324,0.66407,0.0029236,2.2211,1.1664,0.50022,13.0055,-3.8659,
37.6,0.13175,0.66407,0.0029236,2.2211,1.1627,0.50393,13.0925,-3.8132,
37.8,0.13028,0.66407,0.0029236,2.2211,1.1589,0.50756,13.1793,-3.7602,
38,0.12881,0.66407,0.0029236,2.2211,1.1552,0.51111,13.2659,-3.7068,
38.2,0.12735,0.66407,0.0029236,2.2211,1.1513,0.51459,13.3523,-3.653,
38.4,0.12589,0.66407,0.0029236,2.2211,1.1474,0.51799,13.4385,-3.5989,
38.6,0.12444,0.66407,0.0029236,2.2211,1.1435,0.52131,13.5245,-3.5445,
38.8,0.123,0.66407,0.0029236,2.2211,1.1396,0.52455,13.6104,-3.4897,
39,0.12157,0.66407,0.0029236,2.2211,1.1356,0.52773,13.696,-3.4346,
39.2,0.12014,0.66407,0.0029236,2.2211,1.1315,0.53083,13.7815,-3.3792,
39.4,0.11873,0.66407,0.0029236,2.2211,1.1275,0.53386,13.8667,-3.3235,
39.6,0.11732,0.66407,0.0029236,2.2211,1.1234,0.53682,13.9519,-3.2675,
39.8,0.11591,0.66393,0.0029105,2.2217,1.1193,0.53971,14.0368,-3.2112,
40,0.11452,0.6638,0.0028975,2.2237,1.1151,0.54253,14.1216,-3.1547,
40.2,0.11313,0.66366,0.0028844,2.2256,1.111,0.54529,14.2062,-3.0978,
40.4,0.11175,0.66353,0.0028714,2.2276,1.1068,0.54798,14.2906,-3.0407,
40.6,0.11038,0.66339,0.0028583,2.2295,1.1025,0.55061,14.3749,-2.9833,
40.8,0.10902,0.66326,0.0028452,2.2315,1.0983,0.55317,14.459,-2.9257,
41,0.10766,0.66312,0.0028321,2.2334,1.094,0.55567,14.543,-2.8678,
41.2,0.10632,0.66299,0.002819,2.2354,1.0897,0.55812,14.6268,-2.8096,
41.4,0.10498,0.66286,0.0028063,2.2373,1.0854,0.5605,14.7105,-2.7513,
41.6,0.10365,0.66273,0.0027939,2.2392,1.0811,0.56282,14.794,-2.6927,
41.8,0.10232,0.66261,0.0027819,2.2412,1.0767,0.56508,14.8774,-2.6339,
42,0.10101,0.6625,0.0027702,2.2431,1.0723,0.56729,14.9606,-2.5748,
42.2,0.099703,0.66239,0.0027587,2.2451,1.068,0.56944,15.0438,-2.5156,
42.4,0.098405,0.66228,0.0027475,2.247,1.0636,0.57154,15.1267,-2.4561,
42.6,0.097114,0.66218,0.0027365,2.2489,1.0592,0.57358,15.2096,-2.3964,
42.8,0.095833,0.66208,0.0027258,2.2508,1.0547,0.57557,15.2923,-2.3366,
43,0.094558,0.66198,0.0027154,2.2527,1.0503,0.57751,15.3749,-2.2765,
43.2,0.093291,0.66189,0.0027051,2.2546,1.0459,0.5794,15.4574,-2.2163,
43.4,0.092033,0.6618,0.0026951,2.2565,1.0414,0.58124,15.5398,-2.1559,
43.6,0.090782,0.66172,0.0026854,2.2583,1.0369,0.58303,15.622,-2.0953,
43.8,0.08954,0.66164,0.0026758,2.2601,1.0325,0.58477,15.7042,-2.0345,
44,0.088304,0.66156,0.0026665,2.2619,1.028,0.58647,15.7862,-1.9736,
44.2,0.087077,0.66148,0.0026574,2.2637,1.0235,0.58812,15.8681,-1.9125,
44.4,0.085858,0.66141,0.0026486,2.2655,1.019,0.58972,15.9499,-1.8513,
44.6,0.084646,0.66134,0.0026399,2.2672,1.0145,0.59128,16.0316,-1.7899,
44.8,0.083442,0.66128,0.0026315,2.2689,1.01,0.5928,16.1133,-1.7284,
45,0.082246,0.66121,0.0026233,2.2705,1.0055,0.59428,16.1948,-1.6667,
45.2,0.081057,0.66116,0.0026153,2.2721,1.001,0.59571,16.2762,-1.6049,
45.4,0.079876,0.6611,0.0026075,2.2737,0.99648,0.5971,16.3575,-1.5429,
45.6,0.078702,0.66105,0.0025999,2.2752,0.99197,0.59845,16.4388,-1.4808,
45.8,0.077535,0.66099,0.0025925,2.2766,0.98744,0.59977,16.5199,-1.4186,
46,0.076376,0.66095,0.0025853,2.2781,0.98292,0.60104,16.601,-1.3563,
46.2,0.075223,0.6609,0.0025782,2.2794,0.9784,0.60228,16.682,-1.2938,
46.4,0.074079,0.66086,0.0025714,2.2808,0.97387,0.60348,16.7629,-1.2312,
46.6,0.07294,0.66081,0.0025647,2.282,0.96935,0.60465,16.8438,-1.1685,
46.8,0.07181,0.66078,0.0025583,2.2833,0.96483,0.60578,16.9245,-1.1057,
47,0.070686,0.66074,0.002552,2.2844,0.9603,0.60687,17.0052,-1.0428,
47.2,0.069569,0.6607,0.0025459,2.2855,0.95578,0.60793,17.0858,-0.97983,
47.4,0.068459,0.66067,0.0025399,2.2866,0.95126,0.60896,17.1664,-0.91673,
47.6,0.067356,0.66064,0.0025342,2.2876,0.94674,0.60996,17.2469,-0.85353,
47.8,0.066259,0.66061,0.0025286,2.2885,0.94222,0.61092,17.3273,-0.79023,
48,0.065169,0.66059,0.0025232,2.2894,0.9377,0.61186,17.4076,-0.72685,
48.2,0.064085,0.66056,0.002518,2.2902,0.93318,0.61276,17.4879,-0.66338,
48.4,0.063008,0.66054,0.0025129,2.291,0.92867,0.61363,17.5682,-0.59983,
48.6,0.061937,0.66052,0.002508,2.2918,0.92416,0.61448,17.6483,-0.53619,
48.8,0.060873,0.6605,0.0025033,2.2925,0.91966,0.6153,17.7285,-0.47248,
49,0.059814,0.66048,0.0024987,2.2931,0.91516,0.61609,17.8085,-0.40869,
49.2,0.058762,0.66046,0.0024942,2.2937,0.91066,0.61685,17.8885,-0.34483,
49.4,0.057717,0.66044,0.0024899,2.2943,0.90617,0.61759,17.9685,-0.2809,
49.6,0.056676,0.66043,0.0024857,2.2948,0.90168,0.6183,18.0484,-0.2169,
49.8,0.055642,0.66042,0.0024817,2.2953,0.89719,0.61898,18.1283,-0.15283,
50,0.054614,0.6604,0.0024778,2.2958,0.89271,0.61964,18.2081,-0.088703,
50.2,0.053591,0.66039,0.002474,2.2962,0.88823,0.62028,18.2879,-0.024512,
50.4,0.052575,0.66038,0.0024704,2.2966,0.88377,0.62089,18.3676,0.039737,
50.6,0.051563,0.66037,0.0024668,2.297,0.8793,0.62148,18.4473,0.10404,
50.8,0.050557,0.66037,0.0024634,2.2973,0.87484,0.62205,18.527,0.1684,
51,0.049557,0.66036,0.0024601,2.2976,0.87038,0.6226,18.6066,0.23281,
51.2,0.048562,0.66035,0.002457,2.2979,0.86593,0.62312,18.6862,0.29728,
51.4,0.047572,0.66035,0.0024539,2.2982,0.86149,0.62363,18.7658,0.36179,
51.6,0.046588,0.66034,0.002451,2.2985,0.85705,0.62411,18.8453,0.42635,
51.8,0.045609,0.66034,0.0024481,2.2987,0.85262,0.62458,18.9248,0.49095,
52,0.044635,0.66034,0.0024454,2.2989,0.84819,0.62502,19.0042,0.55559,
52.2,0.043665,0.66034,0.0024429,2.2991,0.84377,0.62545,19.0837,0.62028,
52.4,0.042701,0.66034,0.0024405,2.2993,0.83936,0.62586,19.1631,0.685,
52.6,0.041741,0.6603,0.0024355,2.2996,0.83495,0.62625,19.2424,0.74976,
52.8,0.040786,0.66026,0.0024304,2.2999,0.83055,0.62662,19.3218,0.81456,
53,0.039836,0.66021,0.0024253,2.3002,0.82616,0.62698,19.4011,0.87939,
53.2,0.038891,0.66017,0.0024203,2.3005,0.82177,0.62732,19.4804,0.94426,
53.4,0.037949,0.66012,0.0024153,2.3007,0.81739,0.62764,19.5597,1.0092,
53.6,0.037013,0.66008,0.0024103,2.301,0.81302,0.62795,19.6389,1.0741,
53.8,0.036081,0.66004,0.0024054,2.3013,0.80865,0.62825,19.7182,1.139,
54,0.035152,0.65999,0.0024005,2.3015,0.80429,0.62853,19.7974,1.204,
54.2,0.034229,0.65995,0.0023956,2.3018,0.79994,0.6288,19.8766,1.269,
54.4,0.033309,0.6599,0.0023908,2.302,0.7956,0.62905,19.9557,1.334,
54.6,0.032394,0.65986,0.002386,2.3022,0.79126,0.62929,20.0349,1.3991,
54.8,0.031482,0.65981,0.0023812,2.3025,0.78692,0.62951,20.1141,1.4642,
55,0.030575,0.65977,0.0023765,2.3027,0.7826,0.62973,20.1932,1.5293,
55.2,0.029671,0.65973,0.0023717,2.3029,0.77828,0.62993,20.2723,1.5944,
55.4,0.02877,0.65968,0.002367,2.3031,0.77397,0.63012,20.3514,1.6595,
55.6,0.027874,0.65964,0.0023624,2.3033,0.76967,0.6303,20.4305,1.7247,
55.8,0.026981,0.65959,0.0023577,2.3035,0.76537,0.63047,20.5096,1.7898,
56,0.026091,0.65955,0.0023531,2.3037,0.76108,0.63063,20.5886,1.855,
56.2,0.025205,0.6595,0.0023484,2.3039,0.7568,0.63077,20.6677,1.9202,
56.4,0.024323,0.65946,0.0023438,2.3041,0.75253,0.63091,20.7467,1.9854,
56.6,0.023443,0.65942,0.0023392,2.3043,0.74826,0.63104,20.8258,2.0506,
56.8,0.022567,0.65937,0.0023346,2.3045,0.744,0.63116,20.9048,2.1159,
57,0.021695,0.65933,0.0023301,2.3047,0.73975,0.63127,20.9838,2.1811,
57.2,0.020825,0.65928,0.0023255,2.3049,0.7355,0.63137,21.0628,2.2464,
57.4,0.019958,0.65924,0.002321,2.3051,0.73126,0.63147,21.1419,2.3116,
57.6,0.019094,0.6592,0.0023164,2.3053,0.72703,0.63156,21.2209,2.3769,
57.8,0.018233,0.65915,0.0023119,2.3055,0.7228,0.63164,21.2999,2.4422,
58,0.017375,0.65911,0.0023073,2.3057,0.71859,0.63171,21.3788,2.5075,
58.2,0.01652,0.65906,0.0023028,2.3058,0.71438,0.63178,21.4578,2.5728,
58.4,0.015667,0.65902,0.0022983,2.306,0.71017,0.63184,21.5368,2.6381,
58.6,0.014817,0.65897,0.0022937,2.3062,0.70597,0.63189,21.6158,2.7034,
58.8,0.013968,0.65893,0.0022892,2.3064,0.70178,0.63194,21.6948,2.7687,
59,0.013123,0.65889,0.0022847,2.3066,0.6976,0.63198,21.7737,2.834,
59.2,0.01228,0.65884,0.0022801,2.3067,0.69342,0.63202,21.8527,2.8993,
59.4,0.011439,0.6588,0.0022756,2.3069,0.68925,0.63206,21.9317,2.9646,
59.6,0.010601,0.65875,0.002271,2.3071,0.68509,0.63209,22.0106,3.03,
