"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.4,0.39594,0.59103,-0.013508,3.8383,0.33682,-0.66124,3.1308,-3.1381,
10.6,0.38829,0.59103,-0.013508,3.8383,0.34421,-0.63883,3.2449,-3.2066,
10.8,0.38083,0.59103,-0.013508,3.8383,0.35147,-0.61688,3.361,-3.2736,
11,0.37358,0.59103,-0.013508,3.8383,0.3586,-0.59537,3.4789,-3.3392,
11.2,0.36651,0.59103,-0.013508,3.8383,0.36559,-0.57433,3.5985,-3.4033,
11.4,0.35961,0.59103,-0.013508,3.8383,0.37244,-0.55374,3.7197,-3.466,
11.6,0.35292,0.59103,-0.013508,3.8383,0.37916,-0.53361,3.8426,-3.5271,
11.8,0.34639,0.59103,-0.013508,3.8383,0.38573,-0.51395,3.967,-3.5867,
12,0.34001,0.59103,-0.013508,3.8383,0.39215,-0.49473,4.0928,-3.6448,
12.2,0.33382,0.59103,-0.013508,3.8383,0.39843,-0.47598,4.22,-3.7014,
12.4,0.32779,0.59103,-0.013508,3.8383,0.40456,-0.45767,4.3486,-3.7564,
12.6,0.3219,0.59103,-0.013508,3.8383,0.41054,-0.43981,4.4783,-3.8099,
12.8,0.31615,0.59103,-0.013508,3.8383,0.41636,-0.42239,4.6093,-3.8618,
13,0.31057,0.59103,-0.013508,3.8383,0.42204,-0.4054,4.7414,-3.9123,
13.2,0.3051,0.59103,-0.013508,3.8383,0.42757,-0.38884,4.8746,-3.9612,
13.4,0.2998,0.59103,-0.013508,3.8383,0.43295,-0.3727,5.0087,-4.0086,
13.6,0.29461,0.59103,-0.013508,3.8383,0.43819,-0.35698,5.1438,-4.0546,
13.8,0.28956,0.59103,-0.013508,3.8383,0.44327,-0.34165,5.2799,-4.099,
14,0.2846,0.59103,-0.013508,3.8383,0.44821,-0.32673,5.4167,-4.142,
14.2,0.27979,0.59103,-0.013508,3.8383,0.453,-0.3122,5.5544,-4.1836,
14.4,0.27509,0.59103,-0.013508,3.8383,0.45765,-0.29804,5.6928,-4.2238,
14.6,0.27047,0.59103,-0.013508,3.8383,0.46215,-0.28426,5.832,-4.2626,
14.8,0.266,0.59103,-0.013508,3.8383,0.46652,-0.27085,5.9718,-4.3,
15,0.26159,0.59103,-0.013508,3.8383,0.47074,-0.25779,6.1122,-4.3361,
15.2,0.25732,0.59103,-0.013508,3.8383,0.47483,-0.24508,6.2532,-4.3709,
15.4,0.25313,0.59103,-0.013508,3.8383,0.47878,-0.23271,6.3948,-4.4043,
15.6,0.24902,0.59103,-0.013508,3.8383,0.4826,-0.22068,6.5369,-4.4365,
15.8,0.245,0.59103,-0.013508,3.8383,0.48628,-0.20896,6.6795,-4.4674,
16,0.2411,0.59103,-0.013508,3.8383,0.48983,-0.19756,6.8225,-4.4971,
16.2,0.23724,0.59103,-0.013508,3.8383,0.49326,-0.18647,6.966,-4.5257,
16.4,0.2335,0.59103,-0.013508,3.8383,0.49656,-0.17569,7.1099,-4.553,
16.6,0.22982,0.59103,-0.013508,3.8383,0.49974,-0.16519,7.2541,-4.5792,
16.8,0.22622,0.59103,-0.013508,3.8383,0.5028,-0.15498,7.3987,-4.6043,
17,0.22269,0.59103,-0.013508,3.8383,0.50573,-0.14504,7.5436,-4.6282,
17.2,0.21922,0.59103,-0.013508,3.8383,0.50855,-0.13537,7.6888,-4.6511,
17.4,0.21584,0.59103,-0.013508,3.8383,0.51125,-0.12597,7.8343,-4.673,
17.6,0.21253,0.59103,-0.013508,3.8383,0.51385,-0.11683,7.98,-4.6938,
17.8,0.20925,0.59103,-0.013508,3.8383,0.51633,-0.10793,8.126,-4.7137,
18,0.2061,0.59103,-0.013508,3.8383,0.51871,-0.099281,8.2722,-4.7325,
18.2,0.20294,0.59103,-0.013508,3.8383,0.52098,-0.090863,8.4186,-4.7504,
18.4,0.19987,0.59103,-0.013508,3.8383,0.52314,-0.082676,8.5652,-4.7674,
18.6,0.19687,0.59103,-0.013508,3.8383,0.52521,-0.074713,8.712,-4.7835,
18.8,0.1939,0.59103,-0.013508,3.8383,0.52718,-0.066967,8.8589,-4.7987,
19,0.19099,0.59103,-0.013508,3.8383,0.52905,-0.059434,9.006,-4.813,
19.2,0.18813,0.59103,-0.013508,3.8383,0.53082,-0.052106,9.1532,-4.8265,
19.4,0.18535,0.59103,-0.013508,3.8383,0.5325,-0.04498,9.3005,-4.8392,
19.6,0.18259,0.59103,-0.013508,3.8383,0.5341,-0.038049,9.448,-4.851,
19.8,0.17989,0.59103,-0.013508,3.8383,0.5356,-0.031307,9.5955,-4.8621,
20,0.17722,0.59103,-0.013508,3.8383,0.53702,-0.02475,9.7432,-4.8725,
20.2,0.17462,0.59103,-0.013508,3.8383,0.53836,-0.018373,9.8909,-4.8821,
20.4,0.17205,0.59103,-0.013508,3.8383,0.53961,-0.012171,10.0387,-4.891,
20.6,0.16952,0.59103,-0.013508,3.8383,0.54079,-0.0061387,10.1866,-4.8992,
20.8,0.16703,0.59103,-0.013508,3.8383,0.54188,-0.00027269,10.3345,-4.9067,
21,0.16463,0.59103,-0.013508,3.8383,0.5429,0.0054318,10.4825,-4.9135,
21.2,0.16221,0.59103,-0.013508,3.8383,0.54385,0.010981,10.6305,-4.9197,
21.4,0.15984,0.59103,-0.013508,3.8383,0.54473,0.016377,10.7786,-4.9253,
21.6,0.1575,0.59103,-0.013508,3.8383,0.54553,0.021624,10.9267,-4.9302,
21.8,0.15524,0.59103,-0.013508,3.8383,0.54627,0.026727,11.0749,-4.9346,
22,0.15297,0.59103,-0.013508,3.8383,0.54693,0.031689,11.223,-4.9384,
22.2,0.15074,0.59103,-0.013508,3.8383,0.54754,0.036514,11.3712,-4.9416,
22.4,0.14857,0.59103,-0.013508,3.8383,0.54808,0.041206,11.5194,-4.9443,
22.6,0.14642,0.59103,-0.013508,3.8383,0.54856,0.045768,11.6677,-4.9465,
22.8,0.14427,0.59103,-0.013508,3.8383,0.54897,0.050204,11.8159,-4.9481,
23,0.14221,0.59103,-0.013508,3.8383,0.54933,0.054517,11.9641,-4.9492,
23.2,0.14015,0.59103,-0.013508,3.8383,0.54964,0.058711,12.1124,-4.9499,
23.4,0.13812,0.59103,-0.013508,3.8383,0.54989,0.062788,12.2606,-4.95,
23.6,0.13613,0.59103,-0.013508,3.8383,0.55008,0.066752,12.4089,-4.9498,
23.8,0.13413,0.59103,-0.013508,3.8383,0.55022,0.070606,12.5571,-4.949,
24,0.13219,0.59103,-0.013508,3.8383,0.55031,0.074352,12.7053,-4.9478,
24.2,0.1303,0.59103,-0.013508,3.8383,0.55036,0.077993,12.8535,-4.9462,
24.4,0.12839,0.59103,-0.013508,3.8383,0.55035,0.081533,13.0018,-4.9442,
24.6,0.12654,0.59103,-0.013508,3.8383,0.5503,0.084973,13.15,-4.9418,
24.8,0.12468,0.59103,-0.013508,3.8383,0.55019,0.088317,13.2981,-4.9389,
25,0.1229,0.59103,-0.013508,3.8383,0.55005,0.091566,13.4463,-4.9357,
25.2,0.12108,0.59103,-0.013508,3.8383,0.54987,0.094725,13.5945,-4.9322,
25.4,0.11933,0.59103,-0.013508,3.8383,0.54964,0.097794,13.7426,-4.9283,
25.6,0.11757,0.59103,-0.013508,3.8383,0.54937,0.10078,13.8907,-4.924,
25.8,0.11587,0.59103,-0.013508,3.8383,0.54907,0.10367,14.0388,-4.9194,
26,0.11415,0.59103,-0.013508,3.8383,0.54872,0.10649,14.1869,-4.9144,
26.2,0.11249,0.59103,-0.013508,3.8383,0.54834,0.10922,14.335,-4.9092,
26.4,0.11083,0.59103,-0.013508,3.8383,0.54792,0.11188,14.483,-4.9036,
26.6,0.10919,0.59103,-0.013508,3.8383,0.54746,0.11446,14.6311,-4.8977,
26.8,0.10756,0.59103,-0.013508,3.8383,0.54697,0.11697,14.7791,-4.8916,
27,0.10598,0.59103,-0.013508,3.8383,0.54645,0.1194,14.927,-4.8851,
27.2,0.10443,0.59103,-0.013508,3.8383,0.5459,0.12176,15.075,-4.8784,
27.4,0.10285,0.59103,-0.013508,3.8383,0.54532,0.12406,15.2229,-4.8714,
27.6,0.10131,0.59103,-0.013508,3.8383,0.54471,0.12629,15.3708,-4.8642,
27.8,0.099783,0.59103,-0.013508,3.8383,0.54406,0.12845,15.5187,-4.8567,
28,0.098308,0.59103,-0.013508,3.8383,0.54339,0.13055,15.6666,-4.8489,
28.2,0.096812,0.59103,-0.013508,3.8383,0.5427,0.13259,15.8144,-4.8409,
28.4,0.095327,0.59103,-0.013508,3.8383,0.54197,0.13457,15.9623,-4.8327,
28.6,0.093886,0.59103,-0.013508,3.8383,0.54122,0.13648,16.1101,-4.8243,
28.8,0.092471,0.59103,-0.013508,3.8383,0.54045,0.13835,16.2578,-4.8156,
29,0.091027,0.59103,-0.013508,3.8383,0.53965,0.14015,16.4056,-4.8067,
29.2,0.089652,0.59103,-0.013508,3.8383,0.53883,0.1419,16.5533,-4.7977,
29.4,0.088226,0.59103,-0.013508,3.8383,0.53798,0.1436,16.701,-4.7884,
29.6,0.086888,0.59103,-0.013508,3.8383,0.53711,0.14525,16.8487,-4.7789,
29.8,0.085525,0.59103,-0.013508,3.8383,0.53623,0.14685,16.9964,-4.7693,
30,0.084173,0.59103,-0.013508,3.8383,0.53532,0.1484,17.144,-4.7595,
30.2,0.082857,0.59103,-0.013508,3.8383,0.53439,0.1499,17.2916,-4.7495,
30.4,0.081542,0.59103,-0.013508,3.8383,0.53345,0.15135,17.4392,-4.7393,
30.6,0.080235,0.59103,-0.013508,3.8383,0.53248,0.15276,17.5868,-4.729,
30.8,0.078947,0.59103,-0.013508,3.8383,0.5315,0.15412,17.7344,-4.7185,
31,0.077683,0.59103,-0.013508,3.8383,0.5305,0.15545,17.8819,-4.7078,
31.2,0.076421,0.59103,-0.013508,3.8383,0.52948,0.15673,18.0294,-4.697,
31.4,0.075171,0.59103,-0.013508,3.8383,0.52845,0.15796,18.1769,-4.6861,
31.6,0.073922,0.59103,-0.013508,3.8383,0.5274,0.15916,18.3244,-4.675,
31.8,0.072727,0.59103,-0.013508,3.8383,0.52634,0.16032,18.4719,-4.6638,
32,0.071501,0.59103,-0.013508,3.8383,0.52526,0.16145,18.6193,-4.6525,
32.2,0.070294,0.59103,-0.013508,3.8383,0.52417,0.16253,18.7668,-4.641,
32.4,0.069123,0.59103,-0.013508,3.8383,0.52306,0.16358,18.9142,-4.6294,
32.6,0.067936,0.59103,-0.013508,3.8383,0.52195,0.1646,19.0616,-4.6177,
32.8,0.066782,0.59103,-0.013508,3.8383,0.52082,0.16558,19.209,-4.6059,
33,0.065612,0.59103,-0.013508,3.8383,0.51968,0.16653,19.3563,-4.5939,
33.2,0.064475,0.59103,-0.013508,3.8383,0.51852,0.16745,19.5037,-4.5819,
33.4,0.063342,0.59103,-0.013508,3.8383,0.51736,0.16833,19.651,-4.5697,
33.6,0.062222,0.59103,-0.013508,3.8383,0.51618,0.16919,19.7983,-4.5575,
33.8,0.06111,0.59103,-0.013508,3.8383,0.515,0.17001,19.9456,-4.5451,
34,0.06002,0.59103,-0.013508,3.8383,0.51381,0.17081,20.0929,-4.5327,
34.2,0.058915,0.59103,-0.013508,3.8383,0.5126,0.17157,20.2402,-4.5202,
34.4,0.057814,0.59103,-0.013508,3.8383,0.51139,0.17231,20.3875,-4.5076,
34.6,0.056763,0.59103,-0.013508,3.8383,0.51017,0.17303,20.5347,-4.4949,
34.8,0.0557,0.59103,-0.013508,3.8383,0.50894,0.17371,20.6819,-4.4821,
35,0.054636,0.59103,-0.013508,3.8383,0.5077,0.17438,20.8292,-4.4693,
35.2,0.053574,0.59103,-0.013508,3.8383,0.50645,0.17501,20.9764,-4.4564,
35.4,0.05255,0.59103,-0.013508,3.8383,0.5052,0.17563,21.1236,-4.4434,
35.6,0.05153,0.59103,-0.013508,3.8383,0.50394,0.17622,21.2708,-4.4303,
35.8,0.050495,0.59103,-0.013508,3.8383,0.50267,0.17678,21.418,-4.4172,
36,0.049479,0.59103,-0.013508,3.8383,0.5014,0.17733,21.5651,-4.404,
36.2,0.048478,0.59103,-0.013508,3.8383,0.50012,0.17785,21.7123,-4.3907,
36.4,0.047482,0.59103,-0.013508,3.8383,0.49884,0.17836,21.8594,-4.3774,
36.6,0.046477,0.59103,-0.013508,3.8383,0.49755,0.17884,22.0066,-4.364,
36.8,0.045514,0.59103,-0.013508,3.8383,0.49625,0.1793,22.1537,-4.3506,
37,0.04453,0.59103,-0.013508,3.8383,0.49495,0.17974,22.3008,-4.3372,
37.2,0.043545,0.59103,-0.013508,3.8383,0.49365,0.18017,22.4479,-4.3236,
37.4,0.042609,0.59103,-0.013508,3.8383,0.49234,0.18058,22.5951,-4.3101,
37.6,0.041633,0.59103,-0.013508,3.8383,0.49102,0.18096,22.7422,-4.2965,
37.8,0.040694,0.59103,-0.013508,3.8383,0.48971,0.18134,22.8893,-4.2828,
38,0.039768,0.59103,-0.013508,3.8383,0.48839,0.18169,23.0363,-4.2691,
38.2,0.038788,0.59103,-0.013508,3.8383,0.48706,0.18203,23.1834,-4.2554,
38.4,0.037913,0.59103,-0.013508,3.8383,0.48573,0.18235,23.3305,-4.2416,
38.6,0.036967,0.59103,-0.013508,3.8383,0.4844,0.18266,23.4776,-4.2278,
38.8,0.036038,0.59103,-0.013508,3.8383,0.48307,0.18296,23.6246,-4.2139,
39,0.035137,0.59103,-0.013508,3.8383,0.48173,0.18324,23.7717,-4.2,
39.2,0.034238,0.59103,-0.013508,3.8383,0.48039,0.1835,23.9187,-4.1861,
39.4,0.033333,0.59103,-0.013508,3.8383,0.47905,0.18375,24.0658,-4.1722,
39.6,0.032425,0.59103,-0.013508,3.8383,0.4777,0.18399,24.2128,-4.1582,
39.8,0.031547,0.59075,-0.013537,3.8478,0.47636,0.18422,24.3599,-4.1442,
40,0.030274,0.59047,-0.013566,3.8505,0.47501,0.18444,24.5069,-4.1302,
40.2,0.029026,0.59019,-0.013595,3.8533,0.47366,0.18464,24.6539,-4.1162,
40.4,0.02781,0.5899,-0.013624,3.8561,0.47231,0.18482,24.8009,-4.1021,
40.6,0.026586,0.58962,-0.013653,3.8588,0.47095,0.18499,24.948,-4.088,
40.8,0.025367,0.58934,-0.013682,3.8616,0.4696,0.18515,25.095,-4.0739,
41,0.024162,0.58905,-0.013711,3.8644,0.46825,0.18529,25.242,-4.0598,
41.2,0.02296,0.58877,-0.01374,3.8671,0.46689,0.18542,25.389,-4.0457,
41.4,0.021755,0.5885,-0.013768,3.8699,0.46553,0.18553,25.536,-4.0315,
41.6,0.020581,0.58823,-0.013796,3.8727,0.46418,0.18564,25.683,-4.0173,
41.8,0.019409,0.58797,-0.013824,3.8755,0.46282,0.18573,25.83,-4.0032,
42,0.047065,0.58772,-0.013851,3.8783,0.46792,0.18582,25.977,-3.989,

