"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,0.055094,0.65482,0.0013753,2.3482,-1.8628,-2.1383,-22.2968,-16.6358,
57.8,0.054504,0.65482,0.0013743,2.3482,-1.8652,-2.1377,-22.3571,-16.7282,
58,0.053916,0.65482,0.0013732,2.3482,-1.8675,-2.137,-22.4173,-16.8207,
58.2,0.053328,0.65482,0.0013722,2.3482,-1.8698,-2.1364,-22.4775,-16.9132,
58.4,0.052744,0.65482,0.0013713,2.3483,-1.8721,-2.1358,-22.5376,-17.0058,
58.6,0.052161,0.65482,0.0013703,2.3483,-1.8744,-2.1352,-22.5977,-17.0984,
58.8,0.051579,0.65481,0.0013694,2.3483,-1.8768,-2.1347,-22.6577,-17.191,
59,0.050999,0.65481,0.0013685,2.3483,-1.8791,-2.1341,-22.7176,-17.2836,
59.2,0.050421,0.65481,0.0013676,2.3483,-1.8814,-2.1335,-22.7775,-17.3763,
59.4,0.049844,0.65481,0.0013667,2.3483,-1.8838,-2.133,-22.8374,-17.4691,
59.6,0.049269,0.65481,0.0013658,2.3484,-1.8861,-2.1325,-22.8972,-17.5618,
59.8,0.048695,0.65481,0.001365,2.3484,-1.8885,-2.132,-22.9569,-17.6546,
60,0.048123,0.65481,0.0013642,2.3484,-1.8908,-2.1315,-23.0166,-17.7475,
60.2,0.047553,0.65481,0.0013633,2.3484,-1.8932,-2.131,-23.0762,-17.8403,
60.4,0.046985,0.65481,0.0013625,2.3484,-1.8956,-2.1305,-23.1358,-17.9332,
60.6,0.046418,0.65481,0.0013617,2.3484,-1.8979,-2.13,-23.1954,-18.0261,
60.8,0.045853,0.65481,0.0013609,2.3484,-1.9003,-2.1296,-23.2549,-18.1191,
61,0.045289,0.65481,0.0013602,2.3485,-1.9027,-2.1291,-23.3143,-18.212,
61.2,0.044727,0.65481,0.0013594,2.3485,-1.905,-2.1287,-23.3737,-18.305,
61.4,0.044166,0.65481,0.0013586,2.3485,-1.9074,-2.1283,-23.4331,-18.3981,
61.6,0.043607,0.65481,0.0013579,2.3485,-1.9098,-2.1278,-23.4924,-18.4911,
61.8,0.04305,0.65481,0.0013571,2.3485,-1.9122,-2.1274,-23.5517,-18.5842,
62,0.042494,0.65481,0.0013564,2.3485,-1.9146,-2.127,-23.611,-18.6773,
62.2,0.04194,0.65481,0.0013556,2.3485,-1.917,-2.1267,-23.6702,-18.7704,
62.4,0.041387,0.65482,0.0013549,2.3485,-1.9194,-2.1263,-23.7293,-18.8635,
62.6,0.040836,0.65482,0.0013542,2.3485,-1.9217,-2.1259,-23.7885,-18.9567,
62.8,0.040286,0.65482,0.0013534,2.3485,-1.9241,-2.1256,-23.8476,-19.0499,
63,0.039737,0.65482,0.0013527,2.3486,-1.9265,-2.1252,-23.9067,-19.1431,
63.2,0.039191,0.65482,0.001352,2.3486,-1.9289,-2.1249,-23.9657,-19.2364,
63.4,0.038646,0.65482,0.0013512,2.3486,-1.9313,-2.1246,-24.0247,-19.3296,
63.6,0.038102,0.65482,0.0013505,2.3486,-1.9337,-2.1242,-24.0837,-19.4229,
63.8,0.03756,0.65482,0.0013498,2.3486,-1.9361,-2.1239,-24.1426,-19.5162,
64,0.037019,0.65482,0.001349,2.3486,-1.9385,-2.1236,-24.2015,-19.6095,
64.2,0.03648,0.65482,0.0013483,2.3486,-1.9409,-2.1233,-24.2604,-19.7028,
64.4,0.035942,0.65482,0.0013475,2.3486,-1.9433,-2.1231,-24.3193,-19.7962,
64.6,0.035406,0.65483,0.0013468,2.3486,-1.9458,-2.1228,-24.3781,-19.8895,
64.8,0.034871,0.65483,0.001346,2.3486,-1.9482,-2.1225,-24.4369,-19.9829,
65,0.034338,0.65483,0.0013452,2.3486,-1.9506,-2.1223,-24.4957,-20.0763,
65.2,0.033806,0.65483,0.0013444,2.3486,-1.953,-2.122,-24.5544,-20.1697,
65.4,0.033275,0.65483,0.0013436,2.3486,-1.9554,-2.1218,-24.6131,-20.2631,
65.6,0.032745,0.65483,0.0013428,2.3486,-1.9578,-2.1215,-24.6718,-20.3566,
65.8,0.032218,0.65484,0.001342,2.3486,-1.9602,-2.1213,-24.7305,-20.45,
66,0.031691,0.65484,0.0013411,2.3486,-1.9626,-2.1211,-24.7892,-20.5435,
66.2,0.031166,0.65484,0.0013402,2.3486,-1.965,-2.1209,-24.8478,-20.637,
66.4,0.030642,0.65485,0.0013393,2.3486,-1.9674,-2.1207,-24.9064,-20.7305,
66.6,0.03012,0.65485,0.0013383,2.3486,-1.9699,-2.1205,-24.965,-20.824,
66.8,0.029598,0.65486,0.001337,2.3486,-1.9723,-2.1203,-25.0236,-20.9175,
67,0.029078,0.65486,0.0013359,2.3486,-1.9747,-2.1201,-25.0821,-21.011,
67.2,0.028559,0.65487,0.0013348,2.3486,-1.9771,-2.1199,-25.1407,-21.1045,
67.4,0.028042,0.65487,0.0013338,2.3486,-1.9795,-2.1197,-25.1992,-21.1981,
67.6,0.027526,0.65488,0.0013327,2.3486,-1.9819,-2.1196,-25.2577,-21.2917,
67.8,0.027011,0.65488,0.0013317,2.3486,-1.9843,-2.1194,-25.3162,-21.3852,
68,0.026498,0.65488,0.0013307,2.3486,-1.9867,-2.1192,-25.3747,-21.4788,
68.2,0.025986,0.65489,0.0013297,2.3486,-1.9892,-2.1191,-25.4331,-21.5724,
68.4,0.025474,0.65489,0.0013287,2.3486,-1.9916,-2.1189,-25.4916,-21.666,
68.6,0.024964,0.6549,0.0013277,2.3486,-1.994,-2.1188,-25.55,-21.7596,
68.8,0.024455,0.6549,0.0013267,2.3486,-1.9964,-2.1187,-25.6084,-21.8532,
69,0.023948,0.6549,0.0013257,2.3487,-1.9988,-2.1185,-25.6668,-21.9468,
69.2,0.023441,0.65491,0.0013247,2.3487,-2.0012,-2.1184,-25.7252,-22.0405,
69.4,0.022936,0.65491,0.0013237,2.3487,-2.0036,-2.1183,-25.7836,-22.1341,
69.6,0.022432,0.65491,0.0013227,2.3487,-2.006,-2.1182,-25.8419,-22.2277,
69.8,0.021929,0.65491,0.0013217,2.3487,-2.0084,-2.1181,-25.9003,-22.3214,
70,0.021427,0.65492,0.0013207,2.3487,-2.0108,-2.118,-25.9586,-22.4151,
70.2,0.020926,0.65492,0.0013197,2.3487,-2.0132,-2.1179,-26.017,-22.5087,
70.4,0.020426,0.65492,0.0013187,2.3487,-2.0157,-2.1178,-26.0753,-22.6024,
70.6,0.019927,0.65493,0.0013176,2.3487,-2.0181,-2.1177,-26.1336,-22.6961,
70.8,0.019429,0.65493,0.0013166,2.3487,-2.0205,-2.1176,-26.1919,-22.7897,
71,0.018932,0.65493,0.0013156,2.3487,-2.0229,-2.1175,-26.2502,-22.8834,
71.2,0.018437,0.65493,0.0013146,2.3487,-2.0253,-2.1174,-26.3085,-22.9771,
71.4,0.017941,0.65494,0.0013135,2.3487,-2.0277,-2.1174,-26.3668,-23.0708,
71.6,0.017447,0.65494,0.0013125,2.3487,-2.0301,-2.1173,-26.4251,-23.1645,
71.8,0.016955,0.65494,0.0013115,2.3487,-2.0325,-2.1172,-26.4833,-23.2582,
72,0.016463,0.65494,0.0013104,2.3487,-2.0349,-2.1172,-26.5416,-23.3519,
72.2,0.015972,0.65495,0.0013093,2.3487,-2.0373,-2.1171,-26.5998,-23.4456,
72.4,0.015481,0.65495,0.0013083,2.3487,-2.0397,-2.1171,-26.6581,-23.5393,
72.6,0.014992,0.65495,0.0013072,2.3487,-2.0421,-2.117,-26.7163,-23.6331,
72.8,0.014504,0.65495,0.0013061,2.3487,-2.0444,-2.117,-26.7746,-23.7268,
73,0.014016,0.65495,0.001305,2.3487,-2.0468,-2.1169,-26.8328,-23.8205,
73.2,0.01353,0.65496,0.001304,2.3487,-2.0492,-2.1169,-26.8911,-23.9142,
73.4,0.013043,0.65496,0.0013029,2.3487,-2.0516,-2.1168,-26.9493,-24.008,
73.6,0.012558,0.65496,0.0013017,2.3488,-2.054,-2.1168,-27.0075,-24.1017,
73.8,0.012074,0.65496,0.0013006,2.3488,-2.0564,-2.1168,-27.0657,-24.1954,
74,0.01159,0.65496,0.0012995,2.3488,-2.0588,-2.1167,-27.1239,-24.2892,
74.2,0.011107,0.65497,0.0012984,2.3488,-2.0612,-2.1167,-27.1822,-24.3829,
74.4,0.010625,0.65497,0.0012972,2.3488,-2.0635,-2.1167,-27.2404,-24.4766,
74.6,0.010144,0.65497,0.0012961,2.3488,-2.0659,-2.1166,-27.2986,-24.5704,
74.8,0.0096631,0.65497,0.001295,2.3488,-2.0683,-2.1166,-27.3568,-24.6641,
75,0.0091834,0.65497,0.0012938,2.3488,-2.0707,-2.1166,-27.415,-24.7579,
75.2,0.0087036,0.65498,0.0012926,2.3488,-2.0731,-2.1166,-27.4732,-24.8516,
75.4,0.0082252,0.65498,0.0012914,2.3488,-2.0754,-2.1166,-27.5314,-24.9453,
75.6,0.0077468,0.65498,0.0012903,2.3488,-2.0778,-2.1166,-27.5896,-25.0391,
75.8,0.0072694,0.65498,0.0012891,2.3488,-2.0802,-2.1165,-27.6478,-25.1328,
76,0.0067924,0.65498,0.0012879,2.3488,-2.0826,-2.1165,-27.706,-25.2266,
76.2,0.0063157,0.65499,0.0012867,2.3488,-2.0849,-2.1165,-27.7642,-25.3203,
76.4,0.0058401,0.65499,0.0012854,2.3488,-2.0873,-2.1165,-27.8224,-25.4141,
76.6,0.0053645,0.65499,0.0012842,2.3489,-2.0897,-2.1165,-27.8806,-25.5078,
76.8,0.0048894,0.65499,0.001283,2.3489,-2.092,-2.1165,-27.9388,-25.6016,
77,0.0044152,0.65499,0.0012817,2.3489,-2.0944,-2.1165,-27.997,-25.6953,
77.2,0.0039414,0.65499,0.0012805,2.3489,-2.0968,-2.1165,-28.0552,-25.7891,
77.4,0.0034677,0.655,0.0012792,2.3489,-2.0991,-2.1165,-28.1134,-25.8828,
77.6,0.0029946,0.655,0.001278,2.3489,-2.1015,-2.1165,-28.1715,-25.9766,
77.8,0.0025219,0.655,0.0012767,2.3489,-2.1039,-2.1165,-28.2297,-26.0703,
78,0.0020495,0.655,0.0012754,2.3489,-2.1062,-2.1165,-28.2879,-26.1641,
78.2,0.0015776,0.655,0.0012741,2.3489,-2.1086,-2.1165,-28.3461,-26.2578,
78.4,0.001106,0.655,0.0012728,2.3489,-2.1109,-2.1165,-28.4043,-26.3516,
78.6,0.00063473,0.65501,0.0012715,2.3489,-2.1133,-2.1165,-28.4625,-26.4453,
78.8,0.00016389,0.65501,0.0012702,2.3489,-2.1157,-2.1165,-28.5207,-26.5391,
79,-0.00030685,0.65501,0.0012689,2.349,-2.118,-2.1165,-28.5789,-26.6328,
79.2,-0.00077751,0.65501,0.0012676,2.349,-2.1204,-2.1165,-28.6371,-26.7266,
79.4,-0.0012478,0.65501,0.0012662,2.349,-2.1227,-2.1165,-28.6953,-26.8203,
79.6,-0.0017177,0.65501,0.0012649,2.349,-2.1251,-2.1165,-28.7535,-26.9141,
79.8,-0.0021871,0.65502,0.0012635,2.349,-2.1274,-2.1165,-28.8116,-27.0078,
80,-0.0026567,0.65502,0.0012622,2.349,-2.1298,-2.1165,-28.8698,-27.1016,
80.2,-0.0031257,0.65502,0.0012608,2.349,-2.1321,-2.1165,-28.928,-27.1953,
80.4,-0.0035944,0.65502,0.0012594,2.349,-2.1345,-2.1165,-28.9862,-27.2891,
80.6,-0.0040626,0.65502,0.001258,2.349,-2.1368,-2.1165,-29.0444,-27.3828,
80.8,-0.0045306,0.65502,0.0012567,2.349,-2.1391,-2.1165,-29.1026,-27.4766,
81,-0.0049983,0.65502,0.0012553,2.349,-2.1415,-2.1165,-29.1608,-27.5703,
81.2,-0.0054655,0.65503,0.0012539,2.3491,-2.1438,-2.1165,-29.219,-27.6641,
81.4,-0.0059324,0.65503,0.0012524,2.3491,-2.1462,-2.1165,-29.2772,-27.7578,
81.6,-0.0063986,0.65503,0.001251,2.3491,-2.1485,-2.1165,-29.3354,-27.8516,
81.8,-0.0068646,0.65503,0.0012496,2.3491,-2.1508,-2.1165,-29.3936,-27.9453,
82,-0.0073298,0.65503,0.0012482,2.3491,-2.1532,-2.1165,-29.4518,-28.0391,
82.2,-0.0077948,0.65503,0.0012467,2.3491,-2.1555,-2.1165,-29.51,-28.1328,
82.4,-0.0082592,0.65503,0.0012453,2.3491,-2.1578,-2.1165,-29.5682,-28.2266,
82.6,-0.008723,0.65504,0.0012438,2.3491,-2.1602,-2.1166,-29.6264,-28.3203,
82.8,-0.0091863,0.65504,0.0012424,2.3491,-2.1625,-2.1166,-29.6846,-28.4141,
83,-0.0096489,0.65504,0.0012409,2.3491,-2.1648,-2.1166,-29.7428,-28.5078,
83.2,-0.010111,0.65504,0.0012395,2.3492,-2.1672,-2.1166,-29.801,-28.6015,
83.4,-0.010573,0.65504,0.001238,2.3492,-2.1695,-2.1166,-29.8592,-28.6953,
83.6,-0.011034,0.65504,0.0012365,2.3492,-2.1718,-2.1167,-29.9174,-28.789,
83.8,-0.011494,0.65504,0.001235,2.3492,-2.1741,-2.1167,-29.9756,-28.8828,
84,-0.011954,0.65505,0.0012335,2.3492,-2.1765,-2.1167,-30.0338,-28.9765,
84.2,-0.012413,0.65505,0.001232,2.3492,-2.1788,-2.1167,-30.092,-29.0702,
84.4,-0.012871,0.65505,0.0012305,2.3492,-2.1811,-2.1168,-30.1502,-29.164,
84.6,-0.013328,0.65505,0.001229,2.3492,-2.1834,-2.1168,-30.2084,-29.2577,
84.8,-0.013785,0.65505,0.0012275,2.3492,-2.1858,-2.1168,-30.2667,-29.3514,
85,-0.014241,0.65505,0.001226,2.3492,-2.1881,-2.1169,-30.3249,-29.4452,
85.2,-0.014697,0.65505,0.0012244,2.3493,-2.1904,-2.1169,-30.3831,-29.5389,
85.4,-0.015151,0.65506,0.0012229,2.3493,-2.1927,-2.117,-30.4414,-29.6326,
85.6,-0.015605,0.65506,0.0012213,2.3493,-2.195,-2.117,-30.4996,-29.7263,
85.8,-0.016057,0.65506,0.0012198,2.3493,-2.1973,-2.1171,-30.5579,-29.82,
86,-0.016509,0.65506,0.0012183,2.3493,-2.1997,-2.1171,-30.6161,-29.9138,
86.2,-0.01696,0.65506,0.0012167,2.3493,-2.202,-2.1172,-30.6744,-30.0075,
86.4,-0.017411,0.65506,0.0012151,2.3493,-2.2043,-2.1172,-30.7326,-30.1012,
86.6,-0.01786,0.65506,0.0012136,2.3493,-2.2066,-2.1173,-30.7909,-30.1949,
86.8,-0.018308,0.65506,0.001212,2.3493,-2.2089,-2.1173,-30.8492,-30.2886,
87,-0.018755,0.65507,0.0012104,2.3494,-2.2112,-2.1174,-30.9074,-30.3823,
87.2,-0.019202,0.65507,0.0012089,2.3494,-2.2135,-2.1175,-30.9657,-30.476,
87.4,-0.019647,0.65507,0.0012073,2.3494,-2.2158,-2.1176,-31.024,-30.5697,
87.6,-0.020091,0.65507,0.0012057,2.3494,-2.2181,-2.1176,-31.0823,-30.6633,
87.8,-0.020535,0.65507,0.0012041,2.3494,-2.2204,-2.1177,-31.1406,-30.757,
88,-0.020977,0.65507,0.0012025,2.3494,-2.2227,-2.1178,-31.199,-30.8507,
88.2,-0.021418,0.65507,0.0012009,2.3494,-2.225,-2.1179,-31.2573,-30.9444,
88.4,-0.021858,0.65507,0.0011993,2.3494,-2.2273,-2.118,-31.3156,-31.038,
88.6,-0.022297,0.65508,0.0011977,2.3494,-2.2296,-2.1181,-31.374,-31.1317,
88.8,-0.022735,0.65508,0.0011961,2.3495,-2.2319,-2.1182,-31.4323,-31.2253,
89,-0.023171,0.65508,0.0011945,2.3495,-2.2342,-2.1183,-31.4907,-31.319,
89.2,-0.023607,0.65508,0.0011929,2.3495,-2.2364,-2.1184,-31.5491,-31.4126,
89.4,-0.024041,0.65508,0.0011913,2.3495,-2.2387,-2.1185,-31.6075,-31.5062,
89.6,-0.024474,0.65508,0.0011897,2.3495,-2.241,-2.1186,-31.6659,-31.5999,
89.8,-0.024906,0.65508,0.001188,2.3495,-2.2433,-2.1188,-31.7243,-31.6935,
90,-0.025336,0.65508,0.0011864,2.3495,-2.2456,-2.1189,-31.7827,-31.7871,
90.2,-0.025765,0.65509,0.0011848,2.3495,-2.2479,-2.119,-31.8411,-31.8807,
90.4,-0.026193,0.65509,0.0011832,2.3495,-2.2501,-2.1192,-31.8996,-31.9743,
90.6,-0.02662,0.65509,0.0011815,2.3496,-2.2524,-2.1193,-31.958,-32.0679,
90.8,-0.027045,0.65509,0.0011799,2.3496,-2.2547,-2.1195,-32.0165,-32.1614,
91,-0.027469,0.65509,0.0011783,2.3496,-2.257,-2.1196,-32.075,-32.255,
91.2,-0.027891,0.65509,0.0011766,2.3496,-2.2592,-2.1198,-32.1335,-32.3486,
91.4,-0.028312,0.65509,0.001175,2.3496,-2.2615,-2.1199,-32.192,-32.4421,
91.6,-0.028732,0.65509,0.0011734,2.3496,-2.2638,-2.1201,-32.2506,-32.5357,
91.8,-0.02915,0.6551,0.0011717,2.3496,-2.266,-2.1203,-32.3091,-32.6292,
92,-0.029566,0.6551,0.0011701,2.3496,-2.2683,-2.1204,-32.3677,-32.7227,
92.2,-0.029981,0.6551,0.0011685,2.3496,-2.2705,-2.1206,-32.4263,-32.8162,
92.4,-0.030395,0.6551,0.0011668,2.3497,-2.2728,-2.1208,-32.4849,-32.9097,
92.6,-0.030807,0.6551,0.0011652,2.3497,-2.275,-2.121,-32.5435,-33.0032,
92.8,-0.031218,0.6551,0.0011636,2.3497,-2.2773,-2.1212,-32.6022,-33.0967,
93,-0.031627,0.6551,0.0011619,2.3497,-2.2795,-2.1214,-32.6609,-33.1901,
93.2,-0.032034,0.6551,0.0011603,2.3497,-2.2818,-2.1216,-32.7195,-33.2836,
93.4,-0.03244,0.6551,0.0011587,2.3497,-2.284,-2.1218,-32.7782,-33.377,
93.6,-0.032844,0.65511,0.001157,2.3497,-2.2863,-2.122,-32.837,-33.4704,
93.8,-0.033246,0.65511,0.0011554,2.3497,-2.2885,-2.1223,-32.8957,-33.5638,
94,-0.033647,0.65511,0.0011538,2.3497,-2.2907,-2.1225,-32.9545,-33.6572,
94.2,-0.034046,0.65511,0.0011522,2.3498,-2.293,-2.1227,-33.0133,-33.7506,
94.4,-0.034444,0.65511,0.0011505,2.3498,-2.2952,-2.123,-33.0721,-33.844,
94.6,-0.03484,0.65511,0.0011489,2.3498,-2.2974,-2.1232,-33.131,-33.9373,
94.8,-0.035233,0.65511,0.0011473,2.3498,-2.2996,-2.1235,-33.1898,-34.0307,
95,-0.035626,0.65511,0.0011457,2.3498,-2.3018,-2.1237,-33.2487,-34.124,
95.2,-0.036016,0.65511,0.0011441,2.3498,-2.3041,-2.124,-33.3076,-34.2173,
95.4,-0.036405,0.65512,0.0011425,2.3498,-2.3063,-2.1242,-33.3666,-34.3106,
95.6,-0.036791,0.65512,0.0011409,2.3498,-2.3085,-2.1245,-33.4255,-34.4039,
95.8,-0.037176,0.65512,0.0011393,2.3498,-2.3107,-2.1248,-33.4845,-34.4971,
96,-0.037559,0.65512,0.0011377,2.3499,-2.3129,-2.1251,-33.5436,-34.5904,
96.2,-0.037941,0.65512,0.0011361,2.3499,-2.3151,-2.1254,-33.6026,-34.6836,
96.4,-0.03832,0.65512,0.0011345,2.3499,-2.3173,-2.1257,-33.6617,-34.7768,
96.6,-0.038697,0.65512,0.0011329,2.3499,-2.3195,-2.126,-33.7208,-34.87,
96.8,-0.039073,0.65512,0.0011313,2.3499,-2.3217,-2.1263,-33.78,-34.9631,
97,-0.039446,0.65512,0.0011297,2.3499,-2.3238,-2.1266,-33.8391,-35.0563,
97.2,-0.039818,0.65513,0.0011282,2.3499,-2.326,-2.1269,-33.8983,-35.1494,
97.4,-0.040188,0.65513,0.0011266,2.3499,-2.3282,-2.1273,-33.9576,-35.2425,
97.6,-0.040555,0.65513,0.001125,2.3499,-2.3304,-2.1276,-34.0168,-35.3356,
97.8,-0.040921,0.65513,0.0011235,2.3499,-2.3326,-2.1279,-34.0761,-35.4287,
98,-0.041284,0.65513,0.0011219,2.35,-2.3347,-2.1283,-34.1355,-35.5217,
98.2,-0.041646,0.65513,0.0011204,2.35,-2.3369,-2.1286,-34.1948,-35.6147,
98.4,-0.042005,0.65513,0.0011189,2.35,-2.339,-2.129,-34.2543,-35.7077,
98.6,-0.042363,0.65513,0.0011173,2.35,-2.3412,-2.1294,-34.3137,-35.8007,
98.8,-0.042718,0.65513,0.0011158,2.35,-2.3433,-2.1297,-34.3732,-35.8937,
99,-0.043071,0.65513,0.0011143,2.35,-2.3455,-2.1301,-34.4327,-35.9866,
99.2,-0.043422,0.65513,0.0011128,2.35,-2.3476,-2.1305,-34.4922,-36.0795,
99.4,-0.043771,0.65514,0.0011113,2.35,-2.3498,-2.1309,-34.5518,-36.1724,
99.6,-0.044118,,,,-2.3519,-2.1313,-34.6115,-36.2653,
99.8,-0.044463,,,,-2.354,-2.1317,-34.6711,-36.3581,
100,-0.044805,,,,-2.3561,-2.1321,-34.7308,-36.4509,
100.2,-0.045145,,,,-2.3583,-2.1325,-34.7906,-36.5437,
100.4,-0.045483,,,,-2.3604,-2.133,-34.8504,-36.6365,
100.6,-0.045819,,,,-2.3625,-2.1334,-34.9102,-36.7292,
100.8,-0.046153,,,,-2.3646,-2.1338,-34.9701,-36.8219,
101,-0.046484,,,,-2.3667,-2.1343,-35.03,-36.9146,
101.2,-0.046813,,,,-2.3688,-2.1347,-35.09,-37.0073,
101.4,-0.04714,,,,-2.3709,-2.1352,-35.15,-37.0999,
101.6,-0.047464,,,,-2.373,-2.1356,-35.21,-37.1925,
101.8,-0.047786,,,,-2.375,-2.1361,-35.2701,-37.2851,
102,-0.048144,,,,-2.3773,-2.1366,-35.3302,-37.3776,

