"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,0.31977,0.59103,-0.013508,3.8383,0.20321,-1.3957,1.3253,-1.8706,
7.2,0.31957,0.59103,-0.013508,3.8383,0.21242,-1.3854,1.3738,-1.9603,
7.4,0.31932,0.59103,-0.013508,3.8383,0.22177,-1.3748,1.4235,-2.0512,
7.6,0.31904,0.59103,-0.013508,3.8383,0.23126,-1.3639,1.4744,-2.1433,
7.8,0.31872,0.59103,-0.013508,3.8383,0.24088,-1.3527,1.5265,-2.2364,
8,0.31836,0.59103,-0.013508,3.8383,0.25062,-1.3412,1.5798,-2.3305,
8.2,0.31797,0.59103,-0.013508,3.8383,0.26048,-1.3294,1.6344,-2.4255,
8.4,0.31754,0.59103,-0.013508,3.8383,0.27045,-1.3172,1.6904,-2.5214,
8.6,0.31708,0.59103,-0.013508,3.8383,0.28054,-1.3049,1.7477,-2.618,
8.8,0.31659,0.59103,-0.013508,3.8383,0.29073,-1.2922,1.8064,-2.7154,
9,0.31607,0.59103,-0.013508,3.8383,0.30101,-1.2794,1.8665,-2.8134,
9.2,0.31553,0.59103,-0.013508,3.8383,0.31139,-1.2662,1.9281,-2.9119,
9.4,0.31495,0.59103,-0.013508,3.8383,0.32186,-1.2529,1.9912,-3.011,
9.6,0.31435,0.59103,-0.013508,3.8383,0.3324,-1.2394,2.0558,-3.1104,
9.8,0.31373,0.59103,-0.013508,3.8383,0.34303,-1.2256,2.1219,-3.2103,
10,0.31309,0.59103,-0.013508,3.8383,0.35373,-1.2117,2.1896,-3.3104,
10.2,0.31242,0.59103,-0.013508,3.8383,0.3645,-1.1976,2.2589,-3.4108,
10.4,0.31174,0.59103,-0.013508,3.8383,0.37533,-1.1834,2.3298,-3.5114,
10.6,0.31104,0.59103,-0.013508,3.8383,0.38621,-1.169,2.4023,-3.612,
10.8,0.31032,0.59103,-0.013508,3.8383,0.39716,-1.1544,2.4763,-3.7127,
11,0.30958,0.59103,-0.013508,3.8383,0.40815,-1.1398,2.5521,-3.8134,
11.2,0.30883,0.59103,-0.013508,3.8383,0.41919,-1.125,2.6294,-3.914,
11.4,0.30807,0.59103,-0.013508,3.8383,0.43026,-1.1101,2.7084,-4.0145,
11.6,0.3073,0.59103,-0.013508,3.8383,0.44138,-1.0951,2.789,-4.1148,
11.8,0.30651,0.59103,-0.013508,3.8383,0.45252,-1.08,2.8713,-4.2149,
12,0.30571,0.59103,-0.013508,3.8383,0.46369,-1.0649,2.9552,-4.3146,
12.2,0.3049,0.59103,-0.013508,3.8383,0.47489,-1.0496,3.0408,-4.414,
12.4,0.30409,0.59103,-0.013508,3.8383,0.48611,-1.0343,3.128,-4.513,
12.6,0.30327,0.59103,-0.013508,3.8383,0.49734,-1.019,3.2168,-4.6116,
12.8,0.30244,0.59103,-0.013508,3.8383,0.50858,-1.0036,3.3073,-4.7096,
13,0.3016,0.59103,-0.013508,3.8383,0.51984,-0.98815,3.3993,-4.8071,
13.2,0.30075,0.59103,-0.013508,3.8383,0.53109,-0.97268,3.493,-4.904,
13.4,0.29991,0.59103,-0.013508,3.8383,0.54235,-0.95718,3.5883,-5.0002,
13.6,0.29905,0.59103,-0.013508,3.8383,0.55361,-0.94166,3.6851,-5.0958,
13.8,0.2982,0.59103,-0.013508,3.8383,0.56486,-0.92612,3.7835,-5.1906,
14,0.29733,0.59103,-0.013508,3.8383,0.5761,-0.91057,3.8834,-5.2847,
14.2,0.29647,0.59103,-0.013508,3.8383,0.58732,-0.89502,3.9849,-5.378,
14.4,0.2956,0.59103,-0.013508,3.8383,0.59853,-0.87947,4.0879,-5.4704,
14.6,0.29473,0.59103,-0.013508,3.8383,0.60971,-0.86392,4.1924,-5.5619,
14.8,0.29385,0.59103,-0.013508,3.8383,0.62088,-0.84839,4.2983,-5.6525,
15,0.29298,0.59103,-0.013508,3.8383,0.63202,-0.83287,4.4057,-5.7422,
15.2,0.2921,0.59103,-0.013508,3.8383,0.64312,-0.81736,4.5145,-5.8309,
15.4,0.29122,0.59103,-0.013508,3.8383,0.6542,-0.80188,4.6248,-5.9185,
15.6,0.29033,0.59103,-0.013508,3.8383,0.66523,-0.78643,4.7364,-6.0051,
15.8,0.28945,0.59103,-0.013508,3.8383,0.67623,-0.771,4.8494,-6.0907,
16,0.28856,0.59103,-0.013508,3.8383,0.68718,-0.75561,4.9637,-6.1751,
16.2,0.28767,0.59103,-0.013508,3.8383,0.69808,-0.74025,5.0793,-6.2584,
16.4,0.28677,0.59103,-0.013508,3.8383,0.70894,-0.72493,5.1963,-6.3406,
16.6,0.28588,0.59103,-0.013508,3.8383,0.71975,-0.70966,5.3144,-6.4216,
16.8,0.28498,0.59103,-0.013508,3.8383,0.73049,-0.69443,5.4339,-6.5014,
17,0.28408,0.59103,-0.013508,3.8383,0.74118,-0.67925,5.5545,-6.58,
17.2,0.28318,0.59103,-0.013508,3.8383,0.7518,-0.66411,5.6763,-6.6573,
17.4,0.28228,0.59103,-0.013508,3.8383,0.76236,-0.64903,5.7993,-6.7334,
17.6,0.28137,0.59103,-0.013508,3.8383,0.77285,-0.63401,5.9234,-6.8081,
17.8,0.28046,0.59103,-0.013508,3.8383,0.78326,-0.61904,6.0486,-6.8816,
18,0.27955,0.59103,-0.013508,3.8383,0.7936,-0.60413,6.1748,-6.9538,
18.2,0.27863,0.59103,-0.013508,3.8383,0.80386,-0.58928,6.3022,-7.0247,
18.4,0.27771,0.59103,-0.013508,3.8383,0.81404,-0.57449,6.4305,-7.0942,
18.6,0.27678,0.59103,-0.013508,3.8383,0.82413,-0.55977,6.5598,-7.1624,
18.8,0.27585,0.59103,-0.013508,3.8383,0.83413,-0.54511,6.6901,-7.2292,
19,0.27491,0.59103,-0.013508,3.8383,0.84404,-0.53052,6.8214,-7.2946,
19.2,0.27397,0.59103,-0.013508,3.8383,0.85384,-0.516,6.9535,-7.3586,
19.4,0.27302,0.59103,-0.013508,3.8383,0.86356,-0.50156,7.0866,-7.4213,
19.6,0.27207,0.59103,-0.013508,3.8383,0.87316,-0.48718,7.2205,-7.4825,
19.8,0.27111,0.59103,-0.013508,3.8383,0.88265,-0.47288,7.3552,-7.5424,
20,0.27014,0.59103,-0.013508,3.8383,0.89204,-0.45866,7.4907,-7.6008,
20.2,0.26916,0.59103,-0.013508,3.8383,0.9013,-0.44452,7.627,-7.6578,
20.4,0.26818,0.59103,-0.013508,3.8383,0.91045,-0.43045,7.7641,-7.7133,
20.6,0.26719,0.59103,-0.013508,3.8383,0.91947,-0.41647,7.9019,-7.7675,
20.8,0.26619,0.59103,-0.013508,3.8383,0.92836,-0.40256,8.0403,-7.8202,
21,0.26517,0.59103,-0.013508,3.8383,0.93712,-0.38875,8.1795,-7.8714,
21.2,0.26415,0.59103,-0.013508,3.8383,0.94574,-0.37501,8.3193,-7.9212,
21.4,0.26312,0.59103,-0.013508,3.8383,0.95423,-0.36137,8.4597,-7.9696,
21.6,0.26207,0.59103,-0.013508,3.8383,0.96255,-0.34781,8.6007,-8.0166,
21.8,0.26102,0.59103,-0.013508,3.8383,0.97074,-0.33434,8.7423,-8.0621,
22,0.25995,0.59103,-0.013508,3.8383,0.97877,-0.32097,8.8844,-8.1061,
22.2,0.25886,0.59103,-0.013508,3.8383,0.98663,-0.30768,9.027,-8.1487,
22.4,0.25776,0.59103,-0.013508,3.8383,0.99433,-0.2945,9.1701,-8.1899,
22.6,0.25665,0.59103,-0.013508,3.8383,1.0019,-0.2814,9.3137,-8.2296,
22.8,0.25553,0.59103,-0.013508,3.8383,1.0092,-0.26841,9.4578,-8.268,
23,0.25438,0.59103,-0.013508,3.8383,1.0164,-0.25551,9.6023,-8.3048,
23.2,0.25322,0.59103,-0.013508,3.8383,1.0234,-0.24272,9.7471,-8.3403,
23.4,0.25204,0.59103,-0.013508,3.8383,1.0302,-0.23003,9.8924,-8.3744,
23.6,0.25085,0.59103,-0.013508,3.8383,1.0368,-0.21744,10.038,-8.407,
23.8,0.24963,0.59103,-0.013508,3.8383,1.0432,-0.20496,10.184,-8.4383,
24,0.2484,0.59103,-0.013508,3.8383,1.0494,-0.19258,10.3302,-8.4681,
24.2,0.24715,0.59103,-0.013508,3.8383,1.0554,-0.18032,10.4768,-8.4966,
24.4,0.24587,0.59103,-0.013508,3.8383,1.0612,-0.16816,10.6236,-8.5237,
24.6,0.24458,0.59103,-0.013508,3.8383,1.0668,-0.15612,10.7707,-8.5494,
24.8,0.24326,0.59103,-0.013508,3.8383,1.0721,-0.1442,10.9181,-8.5738,
25,0.24192,0.59103,-0.013508,3.8383,1.0772,-0.13239,11.0656,-8.5968,
25.2,0.24056,0.59103,-0.013508,3.8383,1.0821,-0.12069,11.2133,-8.6184,
25.4,0.23918,0.59103,-0.013508,3.8383,1.0868,-0.10912,11.3612,-8.6388,
25.6,0.23777,0.59103,-0.013508,3.8383,1.0912,-0.09767,11.5093,-8.6578,
25.8,0.23634,0.59103,-0.013508,3.8383,1.0954,-0.086342,11.6575,-8.6755,
26,0.23489,0.59103,-0.013508,3.8383,1.0993,-0.075139,11.8059,-8.692,
26.2,0.23341,0.59103,-0.013508,3.8383,1.103,-0.064063,11.9543,-8.7071,
26.4,0.23191,0.59103,-0.013508,3.8383,1.1064,-0.053115,12.1029,-8.721,
26.6,0.23038,0.59103,-0.013508,3.8383,1.1096,-0.042298,12.2515,-8.7337,
26.8,0.22883,0.59103,-0.013508,3.8383,1.1126,-0.031612,12.4002,-8.7451,
27,0.22726,0.59103,-0.013508,3.8383,1.1152,-0.02106,12.5489,-8.7552,
27.2,0.22566,0.59103,-0.013508,3.8383,1.1177,-0.010642,12.6977,-8.7642,
27.4,0.22404,0.59103,-0.013508,3.8383,1.1198,-0.00036053,12.8465,-8.772,
27.6,0.22239,0.59103,-0.013508,3.8383,1.1218,0.0097831,12.9953,-8.7786,
27.8,0.22073,0.59103,-0.013508,3.8383,1.1234,0.019788,13.1441,-8.784,
28,0.21904,0.59103,-0.013508,3.8383,1.1248,0.029652,13.2929,-8.7883,
28.2,0.21732,0.59103,-0.013508,3.8383,1.126,0.039375,13.4417,-8.7915,
28.4,0.21559,0.59103,-0.013508,3.8383,1.1269,0.048956,13.5904,-8.7935,
28.6,0.21383,0.59103,-0.013508,3.8383,1.1276,0.058393,13.7391,-8.7945,
28.8,0.21206,0.59103,-0.013508,3.8383,1.128,0.067685,13.8878,-8.7943,
29,0.21027,0.59103,-0.013508,3.8383,1.1282,0.076832,14.0363,-8.7932,
29.2,0.20846,0.59103,-0.013508,3.8383,1.1281,0.085834,14.1848,-8.7909,
29.4,0.20663,0.59103,-0.013508,3.8383,1.1278,0.094689,14.3332,-8.7877,
29.6,0.20478,0.59103,-0.013508,3.8383,1.1273,0.1034,14.4816,-8.7834,
29.8,0.20292,0.59103,-0.013508,3.8383,1.1265,0.11196,14.6298,-8.7782,
30,0.20104,0.59103,-0.013508,3.8383,1.1256,0.12037,14.7779,-8.7719,
30.2,0.19915,0.59103,-0.013508,3.8383,1.1244,0.12864,14.9259,-8.7647,
30.4,0.19725,0.59103,-0.013508,3.8383,1.123,0.13676,15.0738,-8.7566,
30.6,0.19534,0.59103,-0.013508,3.8383,1.1214,0.14473,15.2216,-8.7476,
30.8,0.19342,0.59103,-0.013508,3.8383,1.1196,0.15255,15.3692,-8.7376,
31,0.19149,0.59103,-0.013508,3.8383,1.1177,0.16023,15.5167,-8.7268,
31.2,0.18955,0.59103,-0.013508,3.8383,1.1155,0.16776,15.6641,-8.7151,
31.4,0.1876,0.59103,-0.013508,3.8383,1.1132,0.17515,15.8113,-8.7026,
31.6,0.18565,0.59103,-0.013508,3.8383,1.1107,0.18239,15.9584,-8.6892,
31.8,0.1837,0.59103,-0.013508,3.8383,1.108,0.18948,16.1054,-8.675,
32,0.18174,0.59103,-0.013508,3.8383,1.1051,0.19644,16.2522,-8.66,
32.2,0.17978,0.59103,-0.013508,3.8383,1.1021,0.20325,16.3988,-8.6442,
32.4,0.17782,0.59103,-0.013508,3.8383,1.099,0.20992,16.5453,-8.6277,
32.6,0.17586,0.59103,-0.013508,3.8383,1.0957,0.21645,16.6916,-8.6104,
32.8,0.1739,0.59103,-0.013508,3.8383,1.0923,0.22284,16.8378,-8.5924,
33,0.17194,0.59103,-0.013508,3.8383,1.0888,0.2291,16.9838,-8.5737,
33.2,0.16998,0.59103,-0.013508,3.8383,1.0851,0.23522,17.1297,-8.5543,
33.4,0.16803,0.59103,-0.013508,3.8383,1.0813,0.2412,17.2754,-8.5342,
33.6,0.16608,0.59103,-0.013508,3.8383,1.0774,0.24706,17.4209,-8.5134,
33.8,0.16413,0.59103,-0.013508,3.8383,1.0734,0.25278,17.5663,-8.492,
34,0.16219,0.59103,-0.013508,3.8383,1.0693,0.25837,17.7115,-8.47,
34.2,0.16026,0.59103,-0.013508,3.8383,1.0651,0.26383,17.8566,-8.4473,
34.4,0.15834,0.59103,-0.013508,3.8383,1.0609,0.26917,18.0014,-8.4241,
34.6,0.15642,0.59103,-0.013508,3.8383,1.0565,0.27439,18.1462,-8.4002,
34.8,0.15451,0.59103,-0.013508,3.8383,1.052,0.27948,18.2907,-8.3758,
35,0.15261,0.59103,-0.013508,3.8383,1.0475,0.28445,18.4352,-8.3508,
35.2,0.15072,0.59103,-0.013508,3.8383,1.0429,0.28931,18.5794,-8.3253,
35.4,0.14884,0.59103,-0.013508,3.8383,1.0382,0.29404,18.7235,-8.2992,
35.6,0.14697,0.59103,-0.013508,3.8383,1.0335,0.29867,18.8674,-8.2727,
35.8,0.14511,0.59103,-0.013508,3.8383,1.0287,0.30317,19.0112,-8.2456,
36,0.14326,0.59103,-0.013508,3.8383,1.0239,0.30757,19.1549,-8.218,
36.2,0.14142,0.59103,-0.013508,3.8383,1.019,0.31186,19.2983,-8.19,
36.4,0.13959,0.59103,-0.013508,3.8383,1.014,0.31604,19.4417,-8.1615,
36.6,0.13778,0.59103,-0.013508,3.8383,1.009,0.32012,19.5849,-8.1325,
36.8,0.13598,0.59103,-0.013508,3.8383,1.004,0.3241,19.7279,-8.1031,
37,0.13419,0.59103,-0.013508,3.8383,0.99891,0.32797,19.8708,-8.0733,
37.2,0.13241,0.59103,-0.013508,3.8383,0.99379,0.33174,20.0136,-8.043,
37.4,0.13064,0.59103,-0.013508,3.8383,0.98864,0.33542,20.1562,-8.0123,
37.6,0.12889,0.59103,-0.013508,3.8383,0.98346,0.339,20.2987,-7.9813,
37.8,0.12715,0.59103,-0.013508,3.8383,0.97826,0.34248,20.441,-7.9498,
38,0.12543,0.59103,-0.013508,3.8383,0.97302,0.34588,20.5832,-7.918,
38.2,0.12372,0.59103,-0.013508,3.8383,0.96776,0.34918,20.7253,-7.8858,
38.4,0.12202,0.59103,-0.013508,3.8383,0.96248,0.3524,20.8672,-7.8533,
38.6,0.12033,0.59103,-0.013508,3.8383,0.95718,0.35553,21.0091,-7.8204,
38.8,0.11866,0.59103,-0.013508,3.8383,0.95185,0.35858,21.1508,-7.7872,
39,0.117,0.59103,-0.013508,3.8383,0.94651,0.36154,21.2924,-7.7537,
39.2,0.11535,0.59103,-0.013508,3.8383,0.94116,0.36442,21.4338,-7.7198,
39.4,0.11372,0.59103,-0.013508,3.8383,0.9358,0.36722,21.5752,-7.6857,
39.6,0.1121,0.59103,-0.013508,3.8383,0.93042,0.36995,21.7164,-7.6512,
39.8,0.11049,0.59075,-0.013537,3.8478,0.92504,0.3726,21.8575,-7.6165,
40,0.10889,0.59047,-0.013566,3.8505,0.91964,0.37517,21.9985,-7.5814,
40.2,0.10731,0.59019,-0.013595,3.8533,0.91424,0.37767,22.1394,-7.5461,
40.4,0.10575,0.5899,-0.013624,3.8561,0.90883,0.3801,22.2802,-7.5106,
40.6,0.10419,0.58962,-0.013653,3.8588,0.90342,0.38246,22.4209,-7.4748,
40.8,0.10265,0.58934,-0.013682,3.8616,0.89799,0.38475,22.5615,-7.4387,
41,0.10112,0.58905,-0.013711,3.8644,0.89258,0.38698,22.702,-7.4024,
41.2,0.099603,0.58877,-0.01374,3.8671,0.88716,0.38914,22.8424,-7.3658,
41.4,0.098099,0.5885,-0.013768,3.8699,0.88174,0.39124,22.9828,-7.329,
41.6,0.096608,0.58823,-0.013796,3.8727,0.87632,0.39327,23.123,-7.2921,
41.8,0.095129,0.58797,-0.013824,3.8755,0.8709,0.39525,23.2631,-7.2548,
42,0.093663,0.58772,-0.013851,3.8783,0.86548,0.39716,23.4032,-7.2174,
42.2,0.092208,,,,0.86006,0.39902,23.5431,-7.1798,
42.4,0.090765,,,,0.85465,0.40082,23.683,-7.142,
42.6,0.089335,,,,0.84924,0.40257,23.8228,-7.104,
42.8,0.087916,,,,0.84384,0.40426,23.9625,-7.0658,
43,0.086509,,,,0.83844,0.4059,24.1022,-7.0274,
43.2,0.085113,,,,0.83305,0.40749,24.2417,-6.9889,
43.4,0.083729,,,,0.82767,0.40902,24.3812,-6.9502,
43.6,0.082356,,,,0.82229,0.41051,24.5207,-6.9114,
43.8,0.080995,,,,0.81693,0.41195,24.66,-6.8723,
44,0.079644,,,,0.81157,0.41334,24.7993,-6.8332,
44.2,0.078304,,,,0.80621,0.41469,24.9386,-6.7939,
44.4,0.076975,,,,0.80087,0.41599,25.0778,-6.7544,
44.6,0.075655,,,,0.79553,0.41725,25.2169,-6.7148,
44.8,0.074347,,,,0.79021,0.41847,25.3559,-6.6751,
45,0.073049,,,,0.78489,0.41965,25.4949,-6.6353,
45.2,0.071762,,,,0.77959,0.42078,25.6339,-6.5953,
45.4,0.070483,,,,0.7743,0.42188,25.7728,-6.5552,
45.6,0.069216,,,,0.76902,0.42294,25.9116,-6.515,
45.8,0.067958,,,,0.76375,0.42396,26.0504,-6.4747,
46,0.066709,,,,0.75849,0.42494,26.1892,-6.4343,
46.2,0.06547,,,,0.75324,0.42589,26.3279,-6.3938,
46.4,0.064238,,,,0.748,0.4268,26.4665,-6.3532,
46.6,0.063018,,,,0.74278,0.42769,26.6051,-6.3125,
46.8,0.061806,,,,0.73756,0.42853,26.7437,-6.2717,
47,0.060602,,,,0.73236,0.42935,26.8823,-6.2308,
47.2,0.059409,,,,0.72718,0.43013,27.0208,-6.1899,
47.4,0.058223,,,,0.722,0.43089,27.1592,-6.1488,
47.6,0.057727,,,,0.72024,0.43161,27.2976,-6.1077,

