"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
20,0.094411,0.66728,0.0039159,2.1533,-0.11739,-0.21456,3.3556,-0.39401,
20.2,0.091686,0.66728,0.0039159,2.1533,-0.11988,-0.21268,3.4358,-0.37835,
20.4,0.089008,0.66728,0.0039159,2.1533,-0.1224,-0.21092,3.516,-0.36251,
20.6,0.086376,0.66728,0.0039159,2.1533,-0.12493,-0.20925,3.5963,-0.34648,
20.8,0.083788,0.66728,0.0039159,2.1533,-0.12748,-0.20767,3.6768,-0.33028,
21,0.081243,0.66728,0.0039159,2.1533,-0.13005,-0.20619,3.7573,-0.31392,
21.2,0.078738,0.66728,0.0039159,2.1533,-0.13263,-0.20479,3.8379,-0.29741,
21.4,0.076271,0.66728,0.0039159,2.1533,-0.13523,-0.20347,3.9186,-0.28076,
21.6,0.073843,0.66728,0.0039159,2.1533,-0.13784,-0.20224,3.9993,-0.26398,
21.8,0.071449,0.66728,0.0039159,2.1533,-0.14046,-0.20108,4.0802,-0.24707,
22,0.069091,0.66728,0.0039159,2.1533,-0.1431,-0.19999,4.1611,-0.23004,
22.2,0.066765,0.66728,0.0039159,2.1533,-0.14575,-0.19897,4.242,-0.2129,
22.4,0.064471,0.66728,0.0039159,2.1533,-0.14841,-0.19801,4.323,-0.19565,
22.6,0.062206,0.66728,0.0039159,2.1533,-0.15109,-0.19712,4.4041,-0.17831,
22.8,0.05997,0.66728,0.0039159,2.1533,-0.15377,-0.19629,4.4852,-0.16088,
23,0.057763,0.66728,0.0039159,2.1533,-0.15646,-0.19552,4.5664,-0.14337,
23.2,0.05558,0.66728,0.0039159,2.1533,-0.15916,-0.1948,4.6476,-0.12578,
23.4,0.053424,0.66728,0.0039159,2.1533,-0.16187,-0.19413,4.7289,-0.10811,
23.6,0.051291,0.66728,0.0039159,2.1533,-0.16458,-0.19352,4.8102,-0.090378,
23.8,0.049181,0.66728,0.0039159,2.1533,-0.1673,-0.19295,4.8915,-0.072584,
24,0.047092,0.66728,0.0039159,2.1533,-0.17003,-0.19242,4.9729,-0.054733,
24.2,0.045025,0.66728,0.0039159,2.1533,-0.17277,-0.19194,5.0543,-0.036829,
24.4,0.042977,0.66728,0.0039159,2.1533,-0.17551,-0.1915,5.1358,-0.018878,
24.6,0.040947,0.66728,0.0039159,2.1533,-0.17825,-0.19109,5.2173,-0.00088224,
24.8,0.038935,0.66728,0.0039159,2.1533,-0.181,-0.19073,5.2988,0.017153,
25,0.03694,0.66728,0.0039159,2.1533,-0.18376,-0.19039,5.3803,0.035224,
25.2,0.03496,0.66728,0.0039159,2.1533,-0.18652,-0.19009,5.4618,0.053327,
25.4,0.032994,0.66728,0.0039159,2.1533,-0.18928,-0.18982,5.5434,0.071459,
25.6,0.031034,0.66728,0.0039159,2.1533,-0.19204,-0.18958,5.625,0.089617,
25.8,0.029073,0.66728,0.0039159,2.1533,-0.19481,-0.18937,5.7066,0.1078,
26,0.027112,0.66728,0.0039159,2.1533,-0.19758,-0.18918,5.7883,0.126,
26.2,0.025155,0.66728,0.0039159,2.1533,-0.20036,-0.18901,5.8699,0.14422,
26.4,0.023192,0.66728,0.0039159,2.1533,-0.20313,-0.18887,5.9516,0.16245,
26.6,0.021228,0.66728,0.0039159,2.1533,-0.20591,-0.18875,6.0333,0.1807,
26.8,0.019264,0.66728,0.0039159,2.1533,-0.20869,-0.18865,6.115,0.19895,
27,0.017294,0.66728,0.0039159,2.1533,-0.21147,-0.18856,6.1967,0.21722,
27.2,0.015318,0.66728,0.0039159,2.1533,-0.21426,-0.18849,6.2784,0.23549,
27.4,0.013339,0.66728,0.0039159,2.1533,-0.21704,-0.18843,6.3602,0.25377,
27.6,0.011352,0.66728,0.0039159,2.1533,-0.21983,-0.18839,6.4419,0.27205,
27.8,0.0093579,0.66728,0.0039159,2.1533,-0.22262,-0.18836,6.5237,0.29033,
28,0.007356,0.66728,0.0039159,2.1533,-0.2254,-0.18833,6.6055,0.30862,
28.2,0.0053422,0.66728,0.0039159,2.1533,-0.22819,-0.18832,6.6872,0.3269,
28.4,0.0033159,0.66728,0.0039159,2.1533,-0.23098,-0.18831,6.769,0.34519,
28.6,0.0012833,0.66728,0.0039159,2.1533,-0.23378,-0.18831,6.8508,0.36347,
28.8,-0.00076648,0.66728,0.0039159,2.1533,-0.23657,-0.18831,6.9326,0.38175,
29,-0.0028271,0.66728,0.0039159,2.1533,-0.23936,-0.18831,7.0144,0.40004,
29.2,-0.0049073,0.66728,0.0039159,2.1533,-0.24216,-0.18831,7.0962,0.41832,
29.4,-0.0069806,0.66728,0.0039159,2.1533,-0.24495,-0.18831,7.178,0.4366,
29.6,-0.0090699,0.66728,0.0039159,2.1533,-0.24774,-0.18832,7.2599,0.45488,
29.8,-0.011161,0.66728,0.0039159,2.1533,-0.25054,-0.18833,7.3417,0.47315,
30,-0.01325,0.66728,0.0039159,2.1533,-0.25334,-0.18835,7.4235,0.49142,
30.2,-0.015345,0.66728,0.0039159,2.1533,-0.25614,-0.18838,7.5054,0.50969,
30.4,-0.017432,0.66728,0.0039159,2.1533,-0.25894,-0.18843,7.5872,0.52796,
30.6,-0.019524,0.66728,0.0039159,2.1533,-0.26174,-0.18848,7.6691,0.54621,
30.8,-0.021606,0.66728,0.0039159,2.1533,-0.26453,-0.18856,7.7509,0.56446,
31,-0.023691,0.66728,0.0039159,2.1533,-0.26734,-0.18865,7.8328,0.5827,
31.2,-0.025762,0.66728,0.0039159,2.1533,-0.27013,-0.18875,7.9146,0.60093,
31.4,-0.027832,0.66728,0.0039159,2.1533,-0.27294,-0.18888,7.9965,0.61914,
31.6,-0.029888,0.66728,0.0039159,2.1533,-0.27573,-0.18903,8.0783,0.63734,
31.8,-0.031935,0.66728,0.0039159,2.1533,-0.27853,-0.18921,8.1602,0.65552,
32,-0.033971,0.66728,0.0039159,2.1533,-0.28133,-0.18941,8.242,0.67368,
32.2,-0.035995,0.66728,0.0039159,2.1533,-0.28413,-0.18964,8.3239,0.69181,
32.4,-0.038001,0.66728,0.0039159,2.1533,-0.28692,-0.18989,8.4057,0.70991,
32.6,-0.039993,0.66728,0.0039159,2.1533,-0.28971,-0.19018,8.4876,0.72798,
32.8,-0.04197,0.66728,0.0039159,2.1533,-0.29251,-0.1905,8.5694,0.74602,
33,-0.043925,0.66728,0.0039159,2.1533,-0.29529,-0.19085,8.6512,0.76402,
33.2,-0.045865,0.66728,0.0039159,2.1533,-0.29808,-0.19124,8.7331,0.78197,
33.4,-0.047786,0.66728,0.0039159,2.1533,-0.30086,-0.19166,8.8149,0.79988,
33.6,-0.04968,0.66728,0.0039159,2.1533,-0.30364,-0.19212,8.8967,0.81774,
33.8,-0.05155,0.66728,0.0039159,2.1533,-0.30641,-0.19262,8.9785,0.83555,
34,-0.053406,0.66728,0.0039159,2.1533,-0.30918,-0.19316,9.0603,0.8533,
34.2,-0.055224,0.66728,0.0039159,2.1533,-0.31195,-0.19373,9.1421,0.87098,
34.4,-0.057032,0.66728,0.0039159,2.1533,-0.31471,-0.19435,9.2239,0.88859,
34.6,-0.058802,0.66728,0.0039159,2.1533,-0.31746,-0.19501,9.3056,0.90614,
34.8,-0.060551,0.66728,0.0039159,2.1533,-0.32021,-0.19571,9.3874,0.9236,
35,-0.06226,0.66728,0.0039159,2.1533,-0.32295,-0.19646,9.4691,0.94098,
35.2,-0.063957,0.66728,0.0039159,2.1533,-0.32568,-0.19725,9.5508,0.95828,
35.4,-0.065613,0.66728,0.0039159,2.1533,-0.3284,-0.19808,9.6325,0.97548,
35.6,-0.067241,0.66728,0.0039159,2.1533,-0.33112,-0.19896,9.7142,0.99259,
35.8,-0.068841,0.66728,0.0039159,2.1533,-0.33382,-0.19988,9.7959,1.0096,
36,-0.070407,0.66728,0.0039159,2.1533,-0.33652,-0.20085,9.8775,1.0265,
36.2,-0.071947,0.66728,0.0039159,2.1533,-0.33921,-0.20186,9.9591,1.0433,
36.4,-0.073444,0.66728,0.0039159,2.1533,-0.34188,-0.20292,10.0407,1.0599,
36.6,-0.074915,0.66728,0.0039159,2.1533,-0.34455,-0.20403,10.1223,1.0765,
36.8,-0.076351,0.66728,0.0039159,2.1533,-0.3472,-0.20518,10.2038,1.0929,
37,-0.077754,0.66728,0.0039159,2.1533,-0.34984,-0.20637,10.2854,1.1092,
37.2,-0.079126,0.66728,0.0039159,2.1533,-0.35247,-0.20761,10.3669,1.1253,
37.4,-0.080457,0.66728,0.0039159,2.1533,-0.35509,-0.2089,10.4483,1.1413,
37.6,-0.081762,0.66728,0.0039159,2.1533,-0.35769,-0.21023,10.5298,1.1572,
37.8,-0.083025,0.66728,0.0039159,2.1533,-0.36028,-0.2116,10.6112,1.1729,
38,-0.084255,0.66728,0.0039159,2.1533,-0.36285,-0.21302,10.6925,1.1884,
38.2,-0.085453,0.66728,0.0039159,2.1533,-0.36541,-0.21448,10.7739,1.2038,
38.4,-0.08662,0.66728,0.0039159,2.1533,-0.36795,-0.21598,10.8551,1.219,
38.6,-0.08774,0.66728,0.0039159,2.1533,-0.37047,-0.21753,10.9364,1.2341,
38.8,-0.088836,0.66728,0.0039159,2.1533,-0.37298,-0.21911,11.0176,1.2489,
39,-0.089894,0.66728,0.0039159,2.1533,-0.37547,-0.22074,11.0988,1.2636,
39.2,-0.090913,0.66728,0.0039159,2.1533,-0.37794,-0.2224,11.1799,1.2781,
39.4,-0.091907,0.66728,0.0039159,2.1533,-0.38039,-0.22411,11.261,1.2924,
39.6,-0.09286,0.66728,0.0039159,2.1533,-0.38283,-0.22585,11.3421,1.3066,
39.8,-0.093784,0.66721,0.0039073,2.1535,-0.38525,-0.22763,11.4231,1.3205,
40,-0.094678,0.66713,0.0038987,2.1549,-0.38764,-0.22944,11.5041,1.3342,
40.2,-0.095548,0.66706,0.0038902,2.1563,-0.39002,-0.2313,11.585,1.3477,
40.4,-0.096376,0.66699,0.0038816,2.1578,-0.39237,-0.23318,11.6659,1.361,
40.6,-0.097164,0.66692,0.003873,2.1592,-0.3947,-0.2351,11.7467,1.3741,
40.8,-0.097922,0.66684,0.0038644,2.1606,-0.39702,-0.23705,11.8274,1.387,
41,-0.098645,0.66677,0.0038557,2.162,-0.39931,-0.23903,11.9081,1.3996,
41.2,-0.099323,0.6667,0.003847,2.1634,-0.40157,-0.24104,11.9888,1.412,
41.4,-0.09998,0.66663,0.0038384,2.1648,-0.40382,-0.24309,12.0694,1.4242,
41.6,-0.10059,0.66656,0.00383,2.1662,-0.40604,-0.24515,12.1499,1.4362,
41.8,-0.10118,0.66649,0.0038216,2.1676,-0.40824,-0.24725,12.2304,1.4479,
42,-0.10173,0.66642,0.0038133,2.169,-0.41041,-0.24937,12.3108,1.4594,
42.2,-0.10225,0.66636,0.0038052,2.1704,-0.41256,-0.25151,12.3912,1.4707,
42.4,-0.10273,0.66629,0.0037972,2.1718,-0.41469,-0.25367,12.4715,1.4817,
42.6,-0.10318,0.66623,0.0037893,2.1732,-0.41679,-0.25586,12.5518,1.4925,
42.8,-0.10361,0.66617,0.0037816,2.1745,-0.41887,-0.25807,12.6319,1.503,
43,-0.10401,0.66612,0.003774,2.1759,-0.42092,-0.26029,12.712,1.5133,
43.2,-0.10437,0.66606,0.0037666,2.1772,-0.42295,-0.26253,12.7921,1.5233,
43.4,-0.1047,0.66601,0.0037593,2.1785,-0.42495,-0.26479,12.8721,1.5331,
43.6,-0.105,0.66596,0.0037522,2.1798,-0.42692,-0.26707,12.952,1.5426,
43.8,-0.10529,0.66591,0.0037453,2.1811,-0.42887,-0.26935,13.0318,1.5519,
44,-0.10553,0.66587,0.0037385,2.1824,-0.43079,-0.27165,13.1116,1.5609,
44.2,-0.10577,0.66583,0.0037319,2.1836,-0.43269,-0.27397,13.1913,1.5697,
44.4,-0.10596,0.66579,0.0037255,2.1848,-0.43456,-0.27629,13.2709,1.5782,
44.6,-0.10613,0.66575,0.0037192,2.1859,-0.4364,-0.27862,13.3505,1.5864,
44.8,-0.10628,0.66571,0.0037131,2.1871,-0.43821,-0.28096,13.43,1.5944,
45,-0.10642,0.66568,0.0037072,2.1882,-0.44,-0.28331,13.5094,1.6021,
45.2,-0.10651,0.66565,0.0037016,2.1892,-0.44177,-0.28566,13.5887,1.6096,
45.4,-0.10659,0.66562,0.0036961,2.1903,-0.4435,-0.28802,13.6679,1.6168,
45.6,-0.10665,0.66559,0.0036909,2.1912,-0.44521,-0.29038,13.7471,1.6238,
45.8,-0.10668,0.66557,0.003686,2.1922,-0.44689,-0.29274,13.8262,1.6304,
46,-0.10669,0.66556,0.0036819,2.193,-0.44854,-0.29511,13.9052,1.6369,
46.2,-0.10669,0.66553,0.0036769,2.1939,-0.45016,-0.29748,13.9842,1.643,
46.4,-0.10666,0.66551,0.0036718,2.1947,-0.45176,-0.29984,14.063,1.6489,
46.6,-0.10661,0.66549,0.0036667,2.1955,-0.45332,-0.30221,14.1418,1.6546,
46.8,-0.10654,0.66547,0.0036616,2.1963,-0.45487,-0.30458,14.2205,1.6599,
47,-0.10646,0.66545,0.0036566,2.197,-0.45638,-0.30694,14.2991,1.6651,
47.2,-0.10635,0.66543,0.0036517,2.1977,-0.45787,-0.3093,14.3776,1.6699,
47.4,-0.10622,0.66541,0.0036468,2.1984,-0.45932,-0.31165,14.4561,1.6745,
47.6,-0.10608,0.66539,0.003642,2.199,-0.46076,-0.314,14.5345,1.6788,
47.8,-0.10592,0.66538,0.0036373,2.1996,-0.46216,-0.31635,14.6127,1.6829,
48,-0.10574,0.66536,0.0036326,2.2001,-0.46353,-0.31868,14.6909,1.6868,
48.2,-0.10556,0.66534,0.0036281,2.2007,-0.46488,-0.32101,14.7691,1.6903,
48.4,-0.10535,0.66533,0.0036236,2.2012,-0.46621,-0.32334,14.8471,1.6936,
48.6,-0.10512,0.66532,0.0036191,2.2016,-0.4675,-0.32565,14.925,1.6967,
48.8,-0.10489,0.6653,0.0036148,2.2021,-0.46877,-0.32795,15.0029,1.6995,
49,-0.10462,0.66529,0.0036105,2.2025,-0.47,-0.33025,15.0807,1.7021,
49.2,-0.10436,0.66528,0.0036063,2.2028,-0.47122,-0.33253,15.1584,1.7044,
49.4,-0.10409,0.66527,0.0036022,2.2032,-0.47241,-0.3348,15.236,1.7064,
49.6,-0.10379,0.66526,0.0035981,2.2035,-0.47356,-0.33707,15.3135,1.7082,
49.8,-0.10348,0.66525,0.0035941,2.2039,-0.4747,-0.33931,15.3909,1.7098,
50,-0.10317,0.66524,0.0035902,2.2042,-0.4758,-0.34155,15.4682,1.7111,
50.2,-0.10283,0.66523,0.0035863,2.2044,-0.47688,-0.34377,15.5455,1.7122,
50.4,-0.1025,0.66522,0.0035824,2.2047,-0.47793,-0.34598,15.6227,1.713,
50.6,-0.10215,0.66521,0.0035786,2.205,-0.47896,-0.34817,15.6998,1.7136,
50.8,-0.10178,0.6652,0.0035749,2.2052,-0.47996,-0.35035,15.7768,1.714,
51,-0.10139,0.66519,0.0035712,2.2054,-0.48094,-0.35252,15.8537,1.7141,
51.2,-0.10102,0.66518,0.0035676,2.2056,-0.48189,-0.35467,15.9305,1.714,
51.4,-0.10062,0.66518,0.0035639,2.2058,-0.48282,-0.3568,16.0072,1.7137,
51.6,-0.10021,0.66517,0.0035604,2.206,-0.48371,-0.35891,16.0839,1.7131,
51.8,-0.099803,0.66516,0.0035568,2.2062,-0.48459,-0.36101,16.1605,1.7123,
52,-0.099375,0.66515,0.0035533,2.2064,-0.48544,-0.3631,16.237,1.7113,
52.2,-0.098945,0.66515,0.0035499,2.2065,-0.48626,-0.36516,16.3134,1.71,
52.4,-0.098503,0.66514,0.0035464,2.2067,-0.48706,-0.36721,16.3897,1.7085,
52.6,-0.098054,0.66514,0.003543,2.2068,-0.48784,-0.36924,16.4659,1.7068,
52.8,-0.0976,0.66513,0.0035397,2.207,-0.48859,-0.37125,16.5421,1.7049,
53,-0.097137,0.66512,0.0035363,2.2071,-0.48932,-0.37325,16.6181,1.7028,
53.2,-0.096657,0.66512,0.003533,2.2072,-0.49003,-0.37522,16.6941,1.7005,
53.4,-0.096187,0.66511,0.0035296,2.2073,-0.49071,-0.37718,16.77,1.6979,
53.6,-0.095691,0.66511,0.0035263,2.2075,-0.49137,-0.37912,16.8458,1.6952,
53.8,-0.095207,0.6651,0.0035231,2.2076,-0.492,-0.38103,16.9215,1.6922,
54,-0.0947,0.66509,0.0035198,2.2077,-0.49262,-0.38293,16.9972,1.689,
54.2,-0.094194,0.66509,0.0035165,2.2078,-0.49321,-0.38481,17.0728,1.6857,
54.4,-0.093689,0.66508,0.0035133,2.2079,-0.49378,-0.38667,17.1482,1.6821,
54.6,-0.093164,0.66508,0.0035101,2.208,-0.49432,-0.38851,17.2236,1.6783,
54.8,-0.092645,0.66507,0.0035068,2.2081,-0.49484,-0.39033,17.299,1.6744,
55,-0.092125,0.66507,0.0035036,2.2082,-0.49535,-0.39213,17.3742,1.6702,
55.2,-0.091577,0.66506,0.0035004,2.2083,-0.49583,-0.39391,17.4494,1.6659,
55.4,-0.091045,0.66506,0.0034972,2.2084,-0.49629,-0.39567,17.5245,1.6613,
55.6,-0.090503,0.66505,0.003494,2.2085,-0.49673,-0.39741,17.5995,1.6566,
55.8,-0.089958,0.66505,0.0034908,2.2086,-0.49715,-0.39913,17.6744,1.6517,
56,-0.089397,0.66504,0.0034876,2.2086,-0.49755,-0.40082,17.7493,1.6466,
56.2,-0.088845,0.66504,0.0034844,2.2087,-0.49793,-0.4025,17.8241,1.6413,
56.4,-0.088288,0.66503,0.0034813,2.2088,-0.49829,-0.40416,17.8988,1.6359,
56.6,-0.08772,0.66503,0.0034781,2.2089,-0.49862,-0.4058,17.9734,1.6303,
56.8,-0.087161,0.66502,0.0034749,2.209,-0.49895,-0.40741,18.048,1.6245,
57,-0.086585,0.66502,0.0034717,2.2091,-0.49925,-0.40901,18.1224,1.6185,
57.2,-0.086001,0.66501,0.0034685,2.2091,-0.49953,-0.41058,18.1968,1.6124,
57.4,-0.085432,0.66501,0.0034653,2.2092,-0.49979,-0.41214,18.2712,1.6061,
