"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
24.2,0.42561,0.55524,-0.018706,4.1335,1.8297,-0.29831,-5.5841,-8.9921,
24.4,0.4172,0.55524,-0.018706,4.1335,1.8204,-0.26555,-5.499,-9.03,
24.6,0.40915,0.55524,-0.018706,4.1335,1.812,-0.23373,-5.413,-9.0643,
24.8,0.40149,0.55524,-0.018706,4.1335,1.8045,-0.20293,-5.3262,-9.0951,
25,0.39423,0.55524,-0.018706,4.1335,1.798,-0.17311,-5.2386,-9.1225,
25.2,0.38734,0.55524,-0.018706,4.1335,1.7925,-0.14422,-5.1504,-9.1466,
25.4,0.38083,0.55524,-0.018706,4.1335,1.788,-0.1162,-5.0618,-9.1674,
25.6,0.37469,0.55524,-0.018706,4.1335,1.7845,-0.089007,-4.9727,-9.1851,
25.8,0.36892,0.55524,-0.018706,4.1335,1.782,-0.062584,-4.8834,-9.1997,
26,0.36349,0.55524,-0.018706,4.1335,1.7805,-0.036883,-4.7938,-9.2113,
26.2,0.35839,0.55524,-0.018706,4.1335,1.7801,-0.011856,-4.7042,-9.22,
26.4,0.35362,0.55524,-0.018706,4.1335,1.7806,0.012543,-4.6144,-9.2259,
26.6,0.34916,0.55524,-0.018706,4.1335,1.7821,0.036356,-4.5247,-9.229,
26.8,0.34499,0.55524,-0.018706,4.1335,1.7846,0.059627,-4.4351,-9.2293,
27,0.34109,0.55524,-0.018706,4.1335,1.7879,0.082392,-4.3457,-9.2271,
27.2,0.33745,0.55524,-0.018706,4.1335,1.792,0.10469,-4.2564,-9.2222,
27.4,0.33406,0.55524,-0.018706,4.1335,1.7968,0.12655,-4.1674,-9.2148,
27.6,0.33089,0.55524,-0.018706,4.1335,1.8024,0.14801,-4.0787,-9.2049,
27.8,0.32792,0.55524,-0.018706,4.1335,1.8087,0.16909,-3.9904,-9.1926,
28,0.32515,0.55524,-0.018706,4.1335,1.8156,0.18982,-3.9024,-9.1779,
28.2,0.32256,0.55524,-0.018706,4.1335,1.823,0.21024,-3.8149,-9.1609,
28.4,0.32013,0.55524,-0.018706,4.1335,1.831,0.23034,-3.7279,-9.1416,
28.6,0.31784,0.55524,-0.018706,4.1335,1.8394,0.25017,-3.6414,-9.1201,
28.8,0.3157,0.55524,-0.018706,4.1335,1.8482,0.26974,-3.5554,-9.0963,
29,0.31367,0.55524,-0.018706,4.1335,1.8574,0.28906,-3.47,-9.0704,
29.2,0.31177,0.55524,-0.018706,4.1335,1.867,0.30815,-3.3853,-9.0424,
29.4,0.30997,0.55524,-0.018706,4.1335,1.8769,0.32703,-3.3012,-9.0122,
29.6,0.30826,0.55524,-0.018706,4.1335,1.887,0.3457,-3.2178,-8.9801,
29.8,0.30665,0.55524,-0.018706,4.1335,1.8974,0.36418,-3.1351,-8.9459,
30,0.30512,0.55524,-0.018706,4.1335,1.9081,0.38248,-3.0532,-8.9097,
30.2,0.30366,0.55524,-0.018706,4.1335,1.9189,0.40061,-2.9721,-8.8716,
30.4,0.30226,0.55524,-0.018706,4.1335,1.9299,0.41858,-2.8918,-8.8315,
30.6,0.30094,0.55524,-0.018706,4.1335,1.9411,0.43639,-2.8123,-8.7896,
30.8,0.29967,0.55524,-0.018706,4.1335,1.9524,0.45406,-2.7336,-8.7458,
31,0.29845,0.55524,-0.018706,4.1335,1.9639,0.47159,-2.6559,-8.7002,
31.2,0.29729,0.55524,-0.018706,4.1335,1.9754,0.48899,-2.579,-8.6527,
31.4,0.29617,0.55524,-0.018706,4.1335,1.9871,0.50626,-2.5031,-8.6036,
31.6,0.2951,0.55524,-0.018706,4.1335,1.9989,0.52341,-2.4282,-8.5526,
31.8,0.29406,0.55524,-0.018706,4.1335,2.0107,0.54045,-2.3542,-8.5,
32,0.29306,0.55524,-0.018706,4.1335,2.0227,0.55737,-2.2813,-8.4457,
32.2,0.2921,0.55524,-0.018706,4.1335,2.0347,0.57418,-2.2093,-8.3897,
32.4,0.29116,0.55524,-0.018706,4.1335,2.0467,0.5909,-2.1385,-8.3321,
32.6,0.29026,0.55524,-0.018706,4.1335,2.0588,0.60751,-2.0687,-8.2729,
32.8,0.28939,0.55524,-0.018706,4.1335,2.071,0.62402,-1.9999,-8.2122,
33,0.28854,0.55524,-0.018706,4.1335,2.0832,0.64045,-1.9323,-8.1498,
33.2,0.28772,0.55524,-0.018706,4.1335,2.0954,0.65678,-1.8658,-8.086,
33.4,0.28692,0.55524,-0.018706,4.1335,2.1076,0.67303,-1.8005,-8.0207,
33.6,0.28614,0.55524,-0.018706,4.1335,2.1199,0.68919,-1.7363,-7.9539,
33.8,0.28538,0.55524,-0.018706,4.1335,2.1322,0.70527,-1.6733,-7.8857,
34,0.28464,0.55524,-0.018706,4.1335,2.1445,0.72127,-1.6116,-7.8161,
34.2,0.28392,0.55524,-0.018706,4.1335,2.1568,0.73719,-1.551,-7.7451,
34.4,0.28322,0.55524,-0.018706,4.1335,2.1691,0.75304,-1.4916,-7.6727,
34.6,0.28253,0.55524,-0.018706,4.1335,2.1815,0.76881,-1.4335,-7.599,
34.8,0.28186,0.55524,-0.018706,4.1335,2.1938,0.78452,-1.3767,-7.524,
35,0.2812,0.55524,-0.018706,4.1335,2.2061,0.80015,-1.3211,-7.4477,
35.2,0.28056,0.55524,-0.018706,4.1335,2.2185,0.81571,-1.2669,-7.3701,
35.4,0.27992,0.55524,-0.018706,4.1335,2.2308,0.83121,-1.2139,-7.2913,
35.6,0.2793,0.55524,-0.018706,4.1335,2.2432,0.84664,-1.1623,-7.2114,
35.8,0.2787,0.55524,-0.018706,4.1335,2.2555,0.86201,-1.1119,-7.1302,
36,0.2781,0.55524,-0.018706,4.1335,2.2678,0.87732,-1.063,-7.0479,
36.2,0.27751,0.55524,-0.018706,4.1335,2.2801,0.89256,-1.0154,-6.9644,
36.4,0.27694,0.55524,-0.018706,4.1335,2.2924,0.90774,-0.96911,-6.8799,
36.6,0.27637,0.55524,-0.018706,4.1335,2.3047,0.92287,-0.92424,-6.7943,
36.8,0.27581,0.55524,-0.018706,4.1335,2.317,0.93794,-0.88076,-6.7076,
37,0.27526,0.55524,-0.018706,4.1335,2.3292,0.95295,-0.83868,-6.6199,
37.2,0.27472,0.55524,-0.018706,4.1335,2.3415,0.9679,-0.798,-6.5312,
37.4,0.27419,0.55524,-0.018706,4.1335,2.3537,0.9828,-0.75875,-6.4415,
37.6,0.27366,0.55524,-0.018706,4.1335,2.3659,0.99764,-0.72093,-6.3508,
37.8,0.27314,0.55524,-0.018706,4.1335,2.3781,1.0124,-0.68454,-6.2593,
38,0.27263,0.55524,-0.018706,4.1335,2.3903,1.0272,-0.64959,-6.1668,
38.2,0.27212,0.55524,-0.018706,4.1335,2.4024,1.0419,-0.6161,-6.0735,
38.4,0.27162,0.55524,-0.018706,4.1335,2.4146,1.0565,-0.58408,-5.9793,
38.6,0.27112,0.55524,-0.018706,4.1335,2.4267,1.0711,-0.55352,-5.8842,
38.8,0.27063,0.55524,-0.018706,4.1335,2.4388,1.0856,-0.52443,-5.7884,
39,0.27015,0.55524,-0.018706,4.1335,2.4508,1.1001,-0.49683,-5.6918,
39.2,0.26967,0.55524,-0.018706,4.1335,2.4629,1.1145,-0.47071,-5.5944,
39.4,0.26919,0.55524,-0.018706,4.1335,2.4749,1.1289,-0.44609,-5.4963,
39.6,0.26872,0.55524,-0.018706,4.1335,2.4869,1.1433,-0.42296,-5.3975,
39.8,0.26825,0.55477,-0.018751,4.1525,2.4988,1.1576,-0.40134,-5.2979,
40,0.26779,0.55431,-0.018797,4.171,2.5108,1.1718,-0.38123,-5.1978,
40.2,0.26733,0.55385,-0.018843,4.1895,2.5227,1.186,-0.36264,-5.097,
40.4,0.26688,0.55338,-0.018888,4.208,2.5345,1.2002,-0.34556,-4.9955,
40.6,0.26643,0.55291,-0.018934,4.2265,2.5464,1.2143,-0.33,-4.8935,
40.8,0.26598,0.55245,-0.018981,4.245,2.5582,1.2283,-0.31596,-4.7909,
41,0.26554,0.55198,-0.019027,4.2635,2.57,1.2423,-0.30345,-4.6878,
41.2,0.26509,0.55151,-0.019073,4.282,2.5818,1.2563,-0.29247,-4.5842,
41.4,0.26465,0.55104,-0.01912,4.3006,2.5935,1.2703,-0.28303,-4.48,
41.6,0.26422,0.55056,-0.019167,4.3191,2.6052,1.2841,-0.27511,-4.3754,
41.8,0.26378,0.55009,-0.019214,4.3376,2.6169,1.298,-0.26874,-4.2703,
42,0.26335,0.54962,-0.019261,4.3561,2.6286,1.3118,-0.2639,-4.1648,
42.2,0.26292,0.54914,-0.019308,4.3747,2.6402,1.3256,-0.2606,-4.0589,
42.4,0.2625,0.54867,-0.019356,4.3932,2.6517,1.3393,-0.25883,-3.9526,
42.6,0.26207,0.54819,-0.019403,4.4118,2.6633,1.3529,-0.25861,-3.8459,
42.8,0.26165,0.54772,-0.019451,4.4303,2.6748,1.3666,-0.25993,-3.7389,
43,0.26123,0.54724,-0.019499,4.4489,2.6863,1.3802,-0.26278,-3.6316,
43.2,0.26081,0.54676,-0.019547,4.4674,2.6978,1.3937,-0.26718,-3.524,
43.4,0.26039,0.54628,-0.019595,4.4859,2.7092,1.4072,-0.27311,-3.4161,
43.6,0.25997,0.5458,-0.019643,4.5045,2.7206,1.4207,-0.28058,-3.3079,
43.8,0.25955,0.54532,-0.019692,4.523,2.7319,1.4341,-0.28958,-3.1996,
44,0.25914,0.54483,-0.019741,4.5416,2.7432,1.4475,-0.30012,-3.091,
44.2,0.25873,0.54435,-0.01979,4.5601,2.7545,1.4609,-0.31219,-2.9822,
44.4,0.25831,0.54386,-0.019839,4.5786,2.7657,1.4742,-0.32579,-2.8732,
44.6,0.2579,0.54338,-0.019888,4.5972,2.7769,1.4874,-0.34091,-2.7641,
44.8,0.25749,0.54289,-0.019937,4.6157,2.7881,1.5007,-0.35757,-2.6549,
45,0.25708,0.5424,-0.019987,4.6342,2.7993,1.5139,-0.37574,-2.5456,
45.2,0.25667,0.54191,-0.020037,4.6528,2.8104,1.527,-0.39543,-2.4362,
45.4,0.25626,0.54142,-0.020087,4.6713,2.8214,1.5401,-0.41663,-2.3267,
45.6,0.25585,0.54092,-0.020137,4.6898,2.8324,1.5532,-0.43935,-2.2171,
45.8,0.25544,0.54043,-0.020187,4.7083,2.8434,1.5662,-0.46357,-2.1076,
46,0.25503,0.53994,-0.020238,4.7267,2.8544,1.5792,-0.4893,-1.998,
46.2,0.25462,0.53944,-0.020288,4.7452,2.8653,1.5922,-0.51652,-1.8885,
46.4,0.25421,0.53894,-0.020339,4.7637,2.8762,1.6051,-0.54523,-1.7789,
46.6,0.25381,0.53844,-0.02039,4.7821,2.887,1.618,-0.57544,-1.6695,
46.8,0.2534,0.53794,-0.020441,4.8005,2.8978,1.6308,-0.60712,-1.5601,
47,0.25299,0.53744,-0.020493,4.8189,2.9085,1.6436,-0.64029,-1.4507,
47.2,0.25258,0.53693,-0.020545,4.8373,2.9192,1.6563,-0.67492,-1.3415,
47.4,0.25217,0.53643,-0.020596,4.8556,2.9299,1.6691,-0.71102,-1.2325,
47.6,0.25176,0.53592,-0.020648,4.8739,2.9405,1.6817,-0.74858,-1.1235,
47.8,0.25135,0.53541,-0.020701,4.8922,2.9511,1.6944,-0.78759,-1.0147,
48,0.25094,0.5349,-0.020753,4.9104,2.9617,1.707,-0.82805,-0.90615,
48.2,0.25052,0.53438,-0.020806,4.9285,2.9722,1.7195,-0.86995,-0.79775,
48.4,0.25011,0.53387,-0.020859,4.9466,2.9826,1.7321,-0.91327,-0.68957,
48.6,0.2497,0.53335,-0.020912,4.9646,2.993,1.7445,-0.95803,-0.58162,
48.8,0.24928,0.53283,-0.020965,4.9826,3.0034,1.757,-1.0042,-0.47391,
49,0.24887,0.5323,-0.021019,5.0004,3.0137,1.7694,-1.0518,-0.36648,
49.2,0.24845,0.53177,-0.021073,5.0181,3.024,1.7818,-1.1008,-0.25932,
49.4,0.24803,0.53124,-0.021127,5.0356,3.0343,1.7941,-1.1511,-0.15246,
49.6,0.24761,0.5307,-0.021181,5.053,3.0445,1.8064,-1.2029,-0.045921,
49.8,0.24719,0.53016,-0.021236,5.0703,3.0546,1.8186,-1.2561,0.060291,
50,0.24677,0.52962,-0.021291,5.0874,3.0647,1.8308,-1.3106,0.16616,
50.2,0.24635,0.52906,-0.021347,5.1043,3.0748,1.843,-1.3664,0.27166,
50.4,0.24592,0.52851,-0.021403,5.1211,3.0848,1.8551,-1.4237,0.37679,
50.6,0.2455,0.52794,-0.021459,5.1376,3.0947,1.8672,-1.4822,0.48152,
50.8,0.24507,0.52737,-0.021516,5.154,3.1046,1.8793,-1.5421,0.58585,
51,0.24464,0.5268,-0.021573,5.1701,3.1145,1.8913,-1.6033,0.68975,
51.2,0.24421,0.52621,-0.02163,5.1861,3.1243,1.9033,-1.6659,0.79322,
51.4,0.24377,0.52562,-0.021688,5.2017,3.1341,1.9152,-1.7297,0.89624,
51.6,0.24334,0.52502,-0.021746,5.2172,-3.1394,1.9271,-1.7949,0.99879,
51.8,0.2429,0.5244,-0.021804,5.2324,-3.1297,1.9389,-1.8613,1.1009,
52,0.24246,0.52378,-0.021863,5.2473,-3.1201,1.9508,-1.929,1.2025,
52.2,0.24202,0.52315,-0.021923,5.2619,-3.1106,1.9625,-1.9979,1.3035,
52.4,0.24157,0.52251,-0.021983,5.2762,-3.1011,1.9743,-2.0681,1.4041,
52.6,0.24113,0.52186,-0.022043,5.2902,-3.0916,1.986,-2.1396,1.5041,
52.8,0.24068,0.52119,-0.022104,5.3039,-3.0822,1.9976,-2.2123,1.6036,
53,0.24023,0.52051,-0.022165,5.3173,-3.0728,2.0092,-2.2862,1.7025,
53.2,0.23977,0.51981,-0.022227,5.3303,-3.0636,2.0208,-2.3613,1.8009,
53.4,0.23931,0.5191,-0.02229,5.343,-3.0543,2.0323,-2.4376,1.8987,
53.6,0.23885,0.51837,-0.022353,5.3552,-3.0451,2.0438,-2.5152,1.9959,
53.8,0.23839,0.51764,-0.022416,5.3675,-3.036,2.0552,-2.5938,2.0925,
54,0.23793,0.51692,-0.022479,5.3797,-3.0269,2.0666,-2.6737,2.1884,
54.2,0.23746,0.51621,-0.022541,5.3915,-3.0179,2.078,-2.7547,2.2838,
54.4,0.23699,0.51552,-0.022604,5.4029,-3.0089,2.0893,-2.8369,2.3785,
54.6,0.23651,0.51484,-0.022665,5.414,-3,2.1006,-2.9202,2.4726,
54.8,0.23604,0.51417,-0.022726,5.4247,-2.9912,2.1118,-3.0046,2.566,
55,0.23556,0.51352,-0.022787,5.4351,-2.9824,2.123,-3.0901,2.6587,
55.2,0.23507,0.51287,-0.022847,5.4452,-2.9737,2.1341,-3.1767,2.7508,
55.4,0.23458,0.51225,-0.022907,5.4549,-2.965,2.1452,-3.2644,2.8422,
55.6,0.23409,0.51163,-0.022966,5.4643,-2.9564,2.1563,-3.3532,2.9329,
55.8,0.2336,0.51102,-0.023025,5.4733,-2.9479,2.1673,-3.4431,3.0229,
56,0.2331,0.51042,-0.023084,5.4821,-2.9394,2.1783,-3.5339,3.1121,
56.2,0.2326,0.50984,-0.023142,5.4905,-2.931,2.1892,-3.6259,3.2007,
56.4,0.23209,0.50926,-0.023199,5.4987,-2.9226,2.2001,-3.7188,3.2885,
56.6,0.23158,0.5087,-0.023257,5.5065,-2.9144,2.2109,-3.8128,3.3756,
56.8,0.23107,0.50814,-0.023313,5.514,-2.9061,2.2217,-3.9078,3.4619,
57,0.23055,0.5076,-0.023369,5.5211,-2.898,2.2324,-4.0037,3.5475,
57.2,0.23003,0.50707,-0.023425,5.5278,-2.8899,2.2431,-4.1007,3.6323,
57.4,0.2295,0.50655,-0.023479,5.5343,-2.8819,2.2538,-4.1986,3.7164,
57.6,0.22897,0.50605,-0.023534,5.5404,-2.8739,2.2644,-4.2974,3.7996,
57.8,0.22844,0.50555,-0.023587,5.5462,-2.866,2.275,-4.3972,3.8821,
58,0.2279,0.50506,-0.023641,5.5518,-2.8582,2.2855,-4.4979,3.9639,
58.2,0.22736,0.50459,-0.023693,5.5571,-2.8505,2.2959,-4.5996,4.0448,
58.4,0.22681,0.50412,-0.023745,5.5622,-2.8428,2.3064,-4.7021,4.1249,
