"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.8,0.088571,0.62013,-0.0071326,3.6233,-0.32585,-0.59062,2.8917,-0.27313,
11,0.08788,0.62013,-0.0071326,3.6233,-0.32573,-0.58933,2.9788,-0.29885,
11.2,0.087199,0.62013,-0.0071326,3.6233,-0.32561,-0.58804,3.0665,-0.32481,
11.4,0.08652,0.62013,-0.0071326,3.6233,-0.32547,-0.58675,3.1548,-0.35098,
11.6,0.085849,0.62013,-0.0071326,3.6233,-0.32534,-0.58547,3.2436,-0.37734,
11.8,0.085182,0.62013,-0.0071326,3.6233,-0.3252,-0.5842,3.333,-0.4039,
12,0.084521,0.62013,-0.0071326,3.6233,-0.32505,-0.58293,3.4228,-0.43062,
12.2,0.083866,0.62013,-0.0071326,3.6233,-0.32491,-0.58167,3.5131,-0.4575,
12.4,0.083214,0.62013,-0.0071326,3.6233,-0.32476,-0.58042,3.6039,-0.48452,
12.6,0.082572,0.62013,-0.0071326,3.6233,-0.32462,-0.57918,3.6951,-0.51168,
12.8,0.08193,0.62013,-0.0071326,3.6233,-0.32447,-0.57795,3.7868,-0.53895,
13,0.081295,0.62013,-0.0071326,3.6233,-0.32432,-0.57672,3.8788,-0.56634,
13.2,0.080664,0.62013,-0.0071326,3.6233,-0.32418,-0.57551,3.9713,-0.59382,
13.4,0.080041,0.62013,-0.0071326,3.6233,-0.32403,-0.57431,4.0641,-0.62139,
13.6,0.079418,0.62013,-0.0071326,3.6233,-0.32389,-0.57312,4.1573,-0.64904,
13.8,0.078804,0.62013,-0.0071326,3.6233,-0.32375,-0.57193,4.2508,-0.67676,
14,0.078191,0.62013,-0.0071326,3.6233,-0.32362,-0.57076,4.3447,-0.70455,
14.2,0.077584,0.62013,-0.0071326,3.6233,-0.32348,-0.56961,4.4389,-0.73239,
14.4,0.076981,0.62013,-0.0071326,3.6233,-0.32336,-0.56846,4.5334,-0.76028,
14.6,0.076382,0.62013,-0.0071326,3.6233,-0.32323,-0.56732,4.6282,-0.7882,
14.8,0.075789,0.62013,-0.0071326,3.6233,-0.32311,-0.5662,4.7232,-0.81617,
15,0.075201,0.62013,-0.0071326,3.6233,-0.32299,-0.56509,4.8186,-0.84415,
15.2,0.074613,0.62013,-0.0071326,3.6233,-0.32288,-0.56399,4.9142,-0.87217,
15.4,0.07403,0.62013,-0.0071326,3.6233,-0.32278,-0.56291,5.0101,-0.90019,
15.6,0.073454,0.62013,-0.0071326,3.6233,-0.32268,-0.56183,5.1062,-0.92823,
15.8,0.072878,0.62013,-0.0071326,3.6233,-0.32259,-0.56077,5.2026,-0.95628,
16,0.072309,0.62013,-0.0071326,3.6233,-0.3225,-0.55972,5.2991,-0.98432,
16.2,0.071743,0.62013,-0.0071326,3.6233,-0.32242,-0.55869,5.3959,-1.0124,
16.4,0.071181,0.62013,-0.0071326,3.6233,-0.32234,-0.55767,5.4929,-1.0404,
16.6,0.070619,0.62013,-0.0071326,3.6233,-0.32227,-0.55666,5.5901,-1.0684,
16.8,0.070064,0.62013,-0.0071326,3.6233,-0.32221,-0.55566,5.6875,-1.0965,
17,0.069515,0.62013,-0.0071326,3.6233,-0.32215,-0.55468,5.7851,-1.1245,
17.2,0.068964,0.62013,-0.0071326,3.6233,-0.3221,-0.55371,5.8828,-1.1524,
17.4,0.068419,0.62013,-0.0071326,3.6233,-0.32206,-0.55275,5.9808,-1.1804,
17.6,0.067877,0.62013,-0.0071326,3.6233,-0.32202,-0.55181,6.0788,-1.2083,
17.8,0.067338,0.62013,-0.0071326,3.6233,-0.32199,-0.55087,6.1771,-1.2362,
18,0.066802,0.62013,-0.0071326,3.6233,-0.32197,-0.54995,6.2755,-1.2641,
18.2,0.066271,0.62013,-0.0071326,3.6233,-0.32196,-0.54905,6.374,-1.292,
18.4,0.065742,0.62013,-0.0071326,3.6233,-0.32195,-0.54815,6.4727,-1.3198,
18.6,0.065217,0.62013,-0.0071326,3.6233,-0.32195,-0.54727,6.5716,-1.3476,
18.8,0.064693,0.62013,-0.0071326,3.6233,-0.32195,-0.5464,6.6705,-1.3753,
19,0.064175,0.62013,-0.0071326,3.6233,-0.32196,-0.54555,6.7696,-1.403,
19.2,0.063658,0.62013,-0.0071326,3.6233,-0.32198,-0.5447,6.8688,-1.4307,
19.4,0.063144,0.62013,-0.0071326,3.6233,-0.32201,-0.54387,6.9682,-1.4583,
19.6,0.062633,0.62013,-0.0071326,3.6233,-0.32204,-0.54305,7.0676,-1.4859,
19.8,0.062125,0.62013,-0.0071326,3.6233,-0.32209,-0.54224,7.1672,-1.5135,
20,0.061621,0.62013,-0.0071326,3.6233,-0.32213,-0.54145,7.2668,-1.541,
20.2,0.061118,0.62013,-0.0071326,3.6233,-0.32219,-0.54066,7.3666,-1.5684,
20.4,0.060619,0.62013,-0.0071326,3.6233,-0.32225,-0.53989,7.4665,-1.5958,
20.6,0.060122,0.62013,-0.0071326,3.6233,-0.32232,-0.53913,7.5664,-1.6232,
20.8,0.059627,0.62013,-0.0071326,3.6233,-0.32239,-0.53838,7.6665,-1.6505,
21,0.059136,0.62013,-0.0071326,3.6233,-0.32248,-0.53764,7.7666,-1.6778,
21.2,0.058648,0.62013,-0.0071326,3.6233,-0.32257,-0.53692,7.8668,-1.7051,
21.4,0.058163,0.62013,-0.0071326,3.6233,-0.32266,-0.5362,7.9672,-1.7323,
21.6,0.057678,0.62013,-0.0071326,3.6233,-0.32276,-0.5355,8.0675,-1.7594,
21.8,0.057199,0.62013,-0.0071326,3.6233,-0.32287,-0.53481,8.168,-1.7865,
22,0.056719,0.62013,-0.0071326,3.6233,-0.32299,-0.53413,8.2686,-1.8135,
22.2,0.056243,0.62013,-0.0071326,3.6233,-0.32311,-0.53346,8.3692,-1.8405,
22.4,0.05577,0.62013,-0.0071326,3.6233,-0.32324,-0.5328,8.4699,-1.8675,
22.6,0.0553,0.62013,-0.0071326,3.6233,-0.32337,-0.53215,8.5706,-1.8944,
22.8,0.054829,0.62013,-0.0071326,3.6233,-0.32352,-0.53151,8.6715,-1.9213,
23,0.054365,0.62013,-0.0071326,3.6233,-0.32366,-0.53088,8.7724,-1.9481,
23.2,0.0539,0.62013,-0.0071326,3.6233,-0.32382,-0.53026,8.8733,-1.9749,
23.4,0.053438,0.62013,-0.0071326,3.6233,-0.32398,-0.52965,8.9743,-2.0016,
23.6,0.05298,0.62013,-0.0071326,3.6233,-0.32414,-0.52906,9.0754,-2.0283,
23.8,0.052522,0.62013,-0.0071326,3.6233,-0.32431,-0.52847,9.1765,-2.0549,
24,0.052069,0.62013,-0.0071326,3.6233,-0.32449,-0.52789,9.2777,-2.0815,
24.2,0.051617,0.62013,-0.0071326,3.6233,-0.32468,-0.52732,9.3789,-2.108,
24.4,0.051166,0.62013,-0.0071326,3.6233,-0.32486,-0.52676,9.4802,-2.1345,
24.6,0.050718,0.62013,-0.0071326,3.6233,-0.32506,-0.52621,9.5816,-2.161,
24.8,0.050273,0.62013,-0.0071326,3.6233,-0.32526,-0.52567,9.683,-2.1874,
25,0.04983,0.62013,-0.0071326,3.6233,-0.32547,-0.52514,9.7844,-2.2137,
25.2,0.049387,0.62013,-0.0071326,3.6233,-0.32568,-0.52462,9.8859,-2.2401,
25.4,0.04895,0.62013,-0.0071326,3.6233,-0.32589,-0.52411,9.9874,-2.2663,
25.6,0.048511,0.62013,-0.0071326,3.6233,-0.32612,-0.5236,10.089,-2.2926,
25.8,0.048077,0.62013,-0.0071326,3.6233,-0.32634,-0.52311,10.1906,-2.3188,
26,0.047644,0.62013,-0.0071326,3.6233,-0.32658,-0.52262,10.2922,-2.3449,
26.2,0.047214,0.62013,-0.0071326,3.6233,-0.32681,-0.52214,10.3939,-2.371,
26.4,0.046784,0.62013,-0.0071326,3.6233,-0.32706,-0.52167,10.4957,-2.3971,
26.6,0.046358,0.62013,-0.0071326,3.6233,-0.3273,-0.52121,10.5974,-2.4231,
26.8,0.045933,0.62013,-0.0071326,3.6233,-0.32755,-0.52076,10.6992,-2.4491,
27,0.04551,0.62013,-0.0071326,3.6233,-0.32781,-0.52032,10.8011,-2.4751,
27.2,0.04509,0.62013,-0.0071326,3.6233,-0.32807,-0.51988,10.903,-2.501,
27.4,0.044671,0.62013,-0.0071326,3.6233,-0.32834,-0.51945,11.0049,-2.5269,
27.6,0.044254,0.62013,-0.0071326,3.6233,-0.32861,-0.51903,11.1068,-2.5527,
27.8,0.04384,0.62013,-0.0071326,3.6233,-0.32888,-0.51862,11.2088,-2.5785,
28,0.043425,0.62013,-0.0071326,3.6233,-0.32916,-0.51821,11.3108,-2.6043,
28.2,0.043015,0.62013,-0.0071326,3.6233,-0.32945,-0.51781,11.4128,-2.63,
28.4,0.042605,0.62013,-0.0071326,3.6233,-0.32974,-0.51742,11.5149,-2.6557,
28.6,0.042197,0.62013,-0.0071326,3.6233,-0.33003,-0.51704,11.617,-2.6813,
28.8,0.041794,0.62013,-0.0071326,3.6233,-0.33032,-0.51666,11.7191,-2.707,
29,0.041389,0.62013,-0.0071326,3.6233,-0.33062,-0.51629,11.8213,-2.7325,
29.2,0.040986,0.62013,-0.0071326,3.6233,-0.33093,-0.51593,11.9234,-2.7581,
29.4,0.040586,0.62013,-0.0071326,3.6233,-0.33124,-0.51558,12.0256,-2.7836,
29.6,0.040188,0.62013,-0.0071326,3.6233,-0.33155,-0.51523,12.1279,-2.8091,
29.8,0.039792,0.62013,-0.0071326,3.6233,-0.33186,-0.51489,12.2301,-2.8346,
30,0.039397,0.62013,-0.0071326,3.6233,-0.33218,-0.51455,12.3324,-2.86,
30.2,0.039002,0.62013,-0.0071326,3.6233,-0.33251,-0.51422,12.4347,-2.8854,
30.4,0.038614,0.62013,-0.0071326,3.6233,-0.33283,-0.5139,12.537,-2.9107,
30.6,0.038223,0.62013,-0.0071326,3.6233,-0.33316,-0.51359,12.6393,-2.9361,
30.8,0.037833,0.62013,-0.0071326,3.6233,-0.3335,-0.51328,12.7417,-2.9614,
31,0.037449,0.62013,-0.0071326,3.6233,-0.33383,-0.51297,12.8441,-2.9867,
31.2,0.037064,0.62013,-0.0071326,3.6233,-0.33417,-0.51268,12.9465,-3.0119,
31.4,0.036681,0.62013,-0.0071326,3.6233,-0.33451,-0.51239,13.0489,-3.0371,
31.6,0.036298,0.62013,-0.0071326,3.6233,-0.33486,-0.5121,13.1514,-3.0623,
31.8,0.035921,0.62013,-0.0071326,3.6233,-0.33521,-0.51182,13.2538,-3.0875,
32,0.035541,0.62013,-0.0071326,3.6233,-0.33556,-0.51155,13.3563,-3.1126,
32.2,0.035163,0.62013,-0.0071326,3.6233,-0.33592,-0.51128,13.4588,-3.1377,
32.4,0.03479,0.62013,-0.0071326,3.6233,-0.33628,-0.51102,13.5613,-3.1628,
32.6,0.034417,0.62013,-0.0071326,3.6233,-0.33664,-0.51076,13.6639,-3.1879,
32.8,0.034046,0.62013,-0.0071326,3.6233,-0.337,-0.51051,13.7664,-3.2129,
33,0.033673,0.62013,-0.0071326,3.6233,-0.33737,-0.51027,13.869,-3.2379,
33.2,0.033305,0.62013,-0.0071326,3.6233,-0.33774,-0.51003,13.9715,-3.2629,
33.4,0.03294,0.62013,-0.0071326,3.6233,-0.33811,-0.50979,14.0741,-3.2879,
33.6,0.032571,0.62013,-0.0071326,3.6233,-0.33849,-0.50956,14.1768,-3.3128,
33.8,0.032209,0.62013,-0.0071326,3.6233,-0.33886,-0.50934,14.2794,-3.3378,
34,0.031846,0.62013,-0.0071326,3.6233,-0.33924,-0.50912,14.382,-3.3627,
34.2,0.031483,0.62013,-0.0071326,3.6233,-0.33962,-0.5089,14.4847,-3.3876,
34.4,0.031126,0.62013,-0.0071326,3.6233,-0.34001,-0.50869,14.5873,-3.4124,
34.6,0.030765,0.62013,-0.0071326,3.6233,-0.3404,-0.50848,14.69,-3.4373,
34.8,0.030409,0.62013,-0.0071326,3.6233,-0.34078,-0.50828,14.7927,-3.4621,
35,0.030053,0.62013,-0.0071326,3.6233,-0.34118,-0.50809,14.8954,-3.4869,
35.2,0.029699,0.62013,-0.0071326,3.6233,-0.34157,-0.5079,14.9981,-3.5117,
35.4,0.029345,0.62013,-0.0071326,3.6233,-0.34196,-0.50771,15.1009,-3.5364,
35.6,0.028995,0.62013,-0.0071326,3.6233,-0.34236,-0.50753,15.2036,-3.5612,
35.8,0.028645,0.62013,-0.0071326,3.6233,-0.34276,-0.50735,15.3064,-3.5859,
36,0.028296,0.62013,-0.0071326,3.6233,-0.34316,-0.50717,15.4091,-3.6106,
36.2,0.027947,0.62013,-0.0071326,3.6233,-0.34357,-0.507,15.5119,-3.6353,
36.4,0.027602,0.62013,-0.0071326,3.6233,-0.34397,-0.50684,15.6147,-3.66,
36.6,0.027259,0.62013,-0.0071326,3.6233,-0.34438,-0.50668,15.7175,-3.6847,
36.8,0.026913,0.62013,-0.0071326,3.6233,-0.34479,-0.50652,15.8203,-3.7093,
37,0.026572,0.62013,-0.0071326,3.6233,-0.3452,-0.50636,15.9231,-3.7339,
37.2,0.026228,0.62013,-0.0071326,3.6233,-0.34561,-0.50621,16.0259,-3.7585,
37.4,0.025894,0.62013,-0.0071326,3.6233,-0.34602,-0.50607,16.1287,-3.7831,
37.6,0.025551,0.62013,-0.0071326,3.6233,-0.34644,-0.50592,16.2316,-3.8077,
37.8,0.025214,0.62013,-0.0071326,3.6233,-0.34686,-0.50579,16.3344,-3.8323,
38,0.02488,0.62013,-0.0071326,3.6233,-0.34728,-0.50565,16.4373,-3.8569,
38.2,0.024542,0.62013,-0.0071326,3.6233,-0.3477,-0.50552,16.5401,-3.8814,
38.4,0.02421,0.62013,-0.0071326,3.6233,-0.34812,-0.50539,16.643,-3.9059,
38.6,0.023878,0.62013,-0.0071326,3.6233,-0.34854,-0.50527,16.7459,-3.9305,
38.8,0.023548,0.62013,-0.0071326,3.6233,-0.34897,-0.50514,16.8488,-3.955,
39,0.023216,0.62013,-0.0071326,3.6233,-0.34939,-0.50503,16.9517,-3.9795,
39.2,0.022887,0.62013,-0.0071326,3.6233,-0.34982,-0.50491,17.0546,-4.004,
39.4,0.02256,0.62013,-0.0071326,3.6233,-0.35025,-0.5048,17.1575,-4.0284,
39.6,0.022233,0.62013,-0.0071326,3.6233,-0.35068,-0.50469,17.2604,-4.0529,
39.8,0.021906,0.62012,-0.0071374,3.6233,-0.35111,-0.50459,17.3633,-4.0774,
40,0.021532,0.62011,-0.0071423,3.6233,-0.35154,-0.50448,17.4662,-4.1018,
40.2,0.021157,0.6201,-0.0071472,3.6234,-0.35198,-0.50439,17.5692,-4.1262,
40.4,0.020789,0.62008,-0.0071521,3.6234,-0.35241,-0.50429,17.6721,-4.1507,
40.6,0.020417,0.62007,-0.007157,3.6235,-0.35285,-0.5042,17.775,-4.1751,
40.8,0.020049,0.62006,-0.0071619,3.6235,-0.35328,-0.50411,17.878,-4.1995,
41,0.01968,0.62005,-0.0071668,3.6236,-0.35372,-0.50402,17.981,-4.2239,
41.2,0.019313,0.62004,-0.0071717,3.6236,-0.35416,-0.50394,18.0839,-4.2483,
41.4,0.018951,0.62003,-0.0071766,3.6237,-0.3546,-0.50386,18.1869,-4.2726,
41.6,0.018585,0.62001,-0.0071815,3.6237,-0.35504,-0.50378,18.2898,-4.297,
41.8,0.018222,0.62,-0.0071865,3.6238,-0.35548,-0.50371,18.3928,-4.3214,
42,0.01786,0.61999,-0.0071914,3.6238,-0.35592,-0.50364,18.4958,-4.3457,
42.2,0.017502,0.61998,-0.0071963,3.6239,-0.35636,-0.50357,18.5988,-4.3701,
42.4,0.017139,0.61997,-0.0072012,3.6239,-0.35681,-0.5035,18.7018,-4.3944,
42.6,0.016783,0.61996,-0.0072061,3.624,-0.35725,-0.50344,18.8047,-4.4188,
42.8,0.016424,0.61994,-0.0072111,3.624,-0.3577,-0.50338,18.9077,-4.4431,
43,0.016069,0.61993,-0.007216,3.6241,-0.35814,-0.50332,19.0107,-4.4674,
43.2,0.015713,0.61992,-0.0072209,3.6241,-0.35859,-0.50327,19.1137,-4.4917,
43.4,0.015358,0.61991,-0.0072258,3.6242,-0.35904,-0.50321,19.2167,-4.516,
43.6,0.015005,0.6199,-0.0072307,3.6242,-0.35948,-0.50316,19.3197,-4.5404,
43.8,0.014652,0.61989,-0.0072356,3.6243,-0.35993,-0.50312,19.4227,-4.5647,
44,0.0143,0.61987,-0.0072405,3.6243,-0.36038,-0.50307,19.5258,-4.589,
44.2,0.013952,0.61986,-0.0072454,3.6244,-0.36083,-0.50302,19.6288,-4.6133,
44.4,0.0136,0.61985,-0.0072503,3.6244,-0.36128,-0.50298,19.7318,-4.6375,
44.6,0.013253,0.61984,-0.0072552,3.6244,-0.36173,-0.50294,19.8348,-4.6618,
44.8,0.012903,0.61983,-0.0072601,3.6245,-0.36218,-0.50291,19.9378,-4.6861,
45,0.012558,0.61982,-0.007265,3.6245,-0.36263,-0.50287,20.0408,-4.7104,
45.2,0.012213,0.61981,-0.0072699,3.6246,-0.36308,-0.50284,20.1439,-4.7347,
45.4,0.011864,0.6198,-0.0072747,3.6246,-0.36353,-0.5028,20.2469,-4.7589,
45.6,0.011526,0.61978,-0.0072796,3.6247,-0.36399,-0.50277,20.3499,-4.7832,
45.8,0.011178,0.61977,-0.0072844,3.6247,-0.36444,-0.50274,20.453,-4.8075,
46,0.010835,0.61976,-0.0072892,3.6248,-0.36489,-0.50272,20.556,-4.8317,
46.2,0.010493,0.61975,-0.007294,3.6248,-0.36535,-0.50269,20.659,-4.856,
46.4,0.010154,0.61974,-0.0072988,3.6249,-0.3658,-0.50267,20.7621,-4.8803,
46.6,0.0098132,0.61973,-0.0073035,3.6249,-0.36625,-0.50265,20.8651,-4.9045,
46.8,0.009476,0.61972,-0.0073082,3.625,-0.36671,-0.50262,20.9681,-4.9288,
47,0.0091366,0.61971,-0.0073128,3.625,-0.36716,-0.5026,21.0712,-4.953,
47.2,0.0088009,0.6197,-0.0073174,3.625,-0.36762,-0.50259,21.1742,-4.9773,
47.4,0.008463,0.61969,-0.007322,3.6251,-0.36807,-0.50257,21.2772,-5.0015,
47.6,0.0081307,0.61968,-0.0073265,3.6251,-0.36853,-0.50255,21.3803,-5.0258,
47.8,0.0077972,0.61967,-0.007331,3.6252,-0.36898,-0.50254,21.4833,-5.05,
48,0.0074602,0.61966,-0.0073354,3.6252,-0.36944,-0.50253,21.5864,-5.0742,
48.2,0.007133,0.61965,-0.0073398,3.6253,-0.36989,-0.50251,21.6894,-5.0985,
48.4,0.0067967,0.61964,-0.0073442,3.6253,-0.37035,-0.5025,21.7925,-5.1227,
48.6,0.0064683,0.61963,-0.0073485,3.6253,-0.3708,-0.50249,21.8955,-5.147,
48.8,0.0051579,0.61962,-0.0073527,3.6254,-0.37149,-0.50248,21.9986,-5.1712,

