"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,0.12061,0.6915,0.0086597,1.9771,-0.68154,-1.2846,0.33707,-1.5217,
5.6,0.12135,0.6915,0.0086597,1.9771,-0.67671,-1.2835,0.3592,-1.61,
5.8,0.1221,0.6915,0.0086597,1.9771,-0.67179,-1.2823,0.38193,-1.6999,
6,0.12285,0.6915,0.0086597,1.9771,-0.6668,-1.281,0.40525,-1.7915,
6.2,0.1236,0.6915,0.0086597,1.9771,-0.66172,-1.2797,0.42916,-1.8848,
6.4,0.12435,0.6915,0.0086597,1.9771,-0.65657,-1.2783,0.45365,-1.9796,
6.6,0.1251,0.6915,0.0086597,1.9771,-0.65134,-1.2768,0.47871,-2.076,
6.8,0.12585,0.6915,0.0086597,1.9771,-0.64605,-1.2753,0.50434,-2.1737,
7,0.12659,0.6915,0.0086597,1.9771,-0.64069,-1.2736,0.53052,-2.2729,
7.2,0.12733,0.6915,0.0086597,1.9771,-0.63527,-1.2719,0.55726,-2.3734,
7.4,0.12807,0.6915,0.0086597,1.9771,-0.62979,-1.2701,0.58455,-2.4752,
7.6,0.1288,0.6915,0.0086597,1.9771,-0.62426,-1.2683,0.61239,-2.5783,
7.8,0.12953,0.6915,0.0086597,1.9771,-0.61867,-1.2663,0.64077,-2.6825,
8,0.13025,0.6915,0.0086597,1.9771,-0.61304,-1.2643,0.66969,-2.7878,
8.2,0.13096,0.6915,0.0086597,1.9771,-0.60736,-1.2622,0.69915,-2.8942,
8.4,0.13167,0.6915,0.0086597,1.9771,-0.60164,-1.26,0.72913,-3.0016,
8.6,0.13237,0.6915,0.0086597,1.9771,-0.59587,-1.2577,0.75965,-3.11,
8.8,0.13306,0.6915,0.0086597,1.9771,-0.59007,-1.2554,0.79069,-3.2193,
9,0.13374,0.6915,0.0086597,1.9771,-0.58424,-1.2529,0.82226,-3.3296,
9.2,0.13441,0.6915,0.0086597,1.9771,-0.57838,-1.2504,0.85436,-3.4406,
9.4,0.13507,0.6915,0.0086597,1.9771,-0.57249,-1.2479,0.88697,-3.5525,
9.6,0.13573,0.6915,0.0086597,1.9771,-0.56657,-1.2452,0.92011,-3.6651,
9.8,0.13637,0.6915,0.0086597,1.9771,-0.56063,-1.2425,0.95376,-3.7784,
10,0.137,0.6915,0.0086597,1.9771,-0.55467,-1.2397,0.98793,-3.8925,
10.2,0.13763,0.6915,0.0086597,1.9771,-0.54869,-1.2368,1.0226,-4.0071,
10.4,0.13824,0.6915,0.0086597,1.9771,-0.54269,-1.2339,1.0578,-4.1224,
10.6,0.13884,0.6915,0.0086597,1.9771,-0.53668,-1.2309,1.0936,-4.2382,
10.8,0.13943,0.6915,0.0086597,1.9771,-0.53067,-1.2278,1.1298,-4.3546,
11,0.14001,0.6915,0.0086597,1.9771,-0.52464,-1.2247,1.1666,-4.4714,
11.2,0.14057,0.6915,0.0086597,1.9771,-0.5186,-1.2215,1.2038,-4.5887,
11.4,0.14113,0.6915,0.0086597,1.9771,-0.51256,-1.2182,1.2416,-4.7065,
11.6,0.14167,0.6915,0.0086597,1.9771,-0.50652,-1.2149,1.2799,-4.8247,
11.8,0.1422,0.6915,0.0086597,1.9771,-0.50048,-1.2115,1.3188,-4.9432,
12,0.14272,0.6915,0.0086597,1.9771,-0.49444,-1.208,1.3581,-5.0621,
12.2,0.14322,0.6915,0.0086597,1.9771,-0.48839,-1.2045,1.3979,-5.1814,
12.4,0.14372,0.6915,0.0086597,1.9771,-0.48236,-1.2009,1.4383,-5.3009,
12.6,0.1442,0.6915,0.0086597,1.9771,-0.47633,-1.1973,1.4792,-5.4207,
12.8,0.14467,0.6915,0.0086597,1.9771,-0.47031,-1.1936,1.5206,-5.5408,
13,0.14512,0.6915,0.0086597,1.9771,-0.4643,-1.1899,1.5625,-5.661,
13.2,0.14557,0.6915,0.0086597,1.9771,-0.4583,-1.1861,1.605,-5.7815,
13.4,0.146,0.6915,0.0086597,1.9771,-0.45231,-1.1823,1.648,-5.9022,
13.6,0.14642,0.6915,0.0086597,1.9771,-0.44634,-1.1784,1.6914,-6.023,
13.8,0.14683,0.6915,0.0086597,1.9771,-0.44037,-1.1745,1.7354,-6.144,
14,0.14722,0.6915,0.0086597,1.9771,-0.43443,-1.1705,1.78,-6.2651,
14.2,0.1476,0.6915,0.0086597,1.9771,-0.42851,-1.1665,1.825,-6.3863,
14.4,0.14797,0.6915,0.0086597,1.9771,-0.4226,-1.1625,1.8706,-6.5076,
14.6,0.14833,0.6915,0.0086597,1.9771,-0.41672,-1.1584,1.9166,-6.629,
14.8,0.14868,0.6915,0.0086597,1.9771,-0.41085,-1.1542,1.9632,-6.7504,
15,0.14901,0.6915,0.0086597,1.9771,-0.40502,-1.1501,2.0104,-6.8719,
15.2,0.14933,0.6915,0.0086597,1.9771,-0.3992,-1.1459,2.058,-6.9933,
15.4,0.14964,0.6915,0.0086597,1.9771,-0.39341,-1.1416,2.1061,-7.1148,
15.6,0.14994,0.6915,0.0086597,1.9771,-0.38764,-1.1373,2.1548,-7.2363,
15.8,0.15022,0.6915,0.0086597,1.9771,-0.3819,-1.133,2.204,-7.3578,
16,0.1505,0.6915,0.0086597,1.9771,-0.37619,-1.1287,2.2537,-7.4792,
16.2,0.15076,0.6915,0.0086597,1.9771,-0.37051,-1.1243,2.304,-7.6006,
16.4,0.15101,0.6915,0.0086597,1.9771,-0.36486,-1.1199,2.3547,-7.722,
16.6,0.15124,0.6915,0.0086597,1.9771,-0.35924,-1.1155,2.406,-7.8432,
16.8,0.15147,0.6915,0.0086597,1.9771,-0.35365,-1.111,2.4578,-7.9644,
17,0.15168,0.6915,0.0086597,1.9771,-0.34809,-1.1065,2.5101,-8.0855,
17.2,0.15189,0.6915,0.0086597,1.9771,-0.34257,-1.102,2.5629,-8.2065,
17.4,0.15208,0.6915,0.0086597,1.9771,-0.33708,-1.0975,2.6163,-8.3274,
17.6,0.15226,0.6915,0.0086597,1.9771,-0.33163,-1.0929,2.6701,-8.4482,
17.8,0.15243,0.6915,0.0086597,1.9771,-0.32621,-1.0883,2.7245,-8.5688,
18,0.15258,0.6915,0.0086597,1.9771,-0.32083,-1.0837,2.7794,-8.6893,
18.2,0.15273,0.6915,0.0086597,1.9771,-0.31549,-1.0791,2.8348,-8.8097,
18.4,0.15286,0.6915,0.0086597,1.9771,-0.31018,-1.0745,2.8907,-8.9299,
18.6,0.15299,0.6915,0.0086597,1.9771,-0.30492,-1.0698,2.9471,-9.0499,
18.8,0.1531,0.6915,0.0086597,1.9771,-0.29969,-1.0652,3.004,-9.1698,
19,0.1532,0.6915,0.0086597,1.9771,-0.29451,-1.0605,3.0615,-9.2895,
19.2,0.15329,0.6915,0.0086597,1.9771,-0.28936,-1.0558,3.1194,-9.409,
19.4,0.15337,0.6915,0.0086597,1.9771,-0.28426,-1.0511,3.1779,-9.5283,
19.6,0.15344,0.6915,0.0086597,1.9771,-0.2792,-1.0464,3.2368,-9.6474,
19.8,0.1535,0.6915,0.0086597,1.9771,-0.27418,-1.0417,3.2963,-9.7663,
20,0.15354,0.6915,0.0086597,1.9771,-0.2692,-1.0369,3.3562,-9.8849,
20.2,0.15358,0.6915,0.0086597,1.9771,-0.26427,-1.0322,3.4167,-10.0034,
20.4,0.15361,0.6915,0.0086597,1.9771,-0.25938,-1.0274,3.4776,-10.1217,
20.6,0.15362,0.6915,0.0086597,1.9771,-0.25454,-1.0227,3.5391,-10.2397,
20.8,0.15363,0.6915,0.0086597,1.9771,-0.24975,-1.0179,3.601,-10.3574,
21,0.15362,0.6915,0.0086597,1.9771,-0.245,-1.0131,3.6635,-10.475,
21.2,0.15361,0.6915,0.0086597,1.9771,-0.2403,-1.0083,3.7264,-10.5923,
21.4,0.15358,0.6915,0.0086597,1.9771,-0.23565,-1.0036,3.7898,-10.7093,
21.6,0.15355,0.6915,0.0086597,1.9771,-0.23104,-0.99878,3.8537,-10.8261,
21.8,0.1535,0.6915,0.0086597,1.9771,-0.22648,-0.99399,3.9181,-10.9426,
22,0.15345,0.6915,0.0086597,1.9771,-0.22197,-0.98921,3.983,-11.0588,
22.2,0.15338,0.6915,0.0086597,1.9771,-0.21751,-0.98442,4.0483,-11.1748,
22.4,0.15331,0.6915,0.0086597,1.9771,-0.2131,-0.97964,4.1141,-11.2905,
22.6,0.15322,0.6915,0.0086597,1.9771,-0.20875,-0.97485,4.1805,-11.406,
22.8,0.15313,0.6915,0.0086597,1.9771,-0.20444,-0.97007,4.2472,-11.5211,
23,0.15302,0.6915,0.0086597,1.9771,-0.20018,-0.96529,4.3145,-11.636,
23.2,0.15291,0.6915,0.0086597,1.9771,-0.19598,-0.96051,4.3822,-11.7506,
23.4,0.15278,0.6915,0.0086597,1.9771,-0.19182,-0.95574,4.4504,-11.8649,
23.6,0.15265,0.6915,0.0086597,1.9771,-0.18772,-0.95097,4.519,-11.9789,
23.8,0.15251,0.6915,0.0086597,1.9771,-0.18367,-0.94621,4.5881,-12.0926,
24,0.15236,0.6915,0.0086597,1.9771,-0.17968,-0.94146,4.6577,-12.206,
24.2,0.15219,0.6915,0.0086597,1.9771,-0.17574,-0.93671,4.7277,-12.3191,
24.4,0.15202,0.6915,0.0086597,1.9771,-0.17185,-0.93197,4.7982,-12.4319,
24.6,0.15184,0.6915,0.0086597,1.9771,-0.16802,-0.92723,4.8691,-12.5444,
24.8,0.15165,0.6915,0.0086597,1.9771,-0.16424,-0.92251,4.9405,-12.6565,
25,0.15146,0.6915,0.0086597,1.9771,-0.16052,-0.9178,5.0123,-12.7684,
25.2,0.15125,0.6915,0.0086597,1.9771,-0.15686,-0.91309,5.0846,-12.88,
25.4,0.15103,0.6915,0.0086597,1.9771,-0.15324,-0.9084,5.1573,-12.9912,
25.6,0.15081,0.6915,0.0086597,1.9771,-0.14969,-0.90372,5.2304,-13.1021,
25.8,0.15057,0.6915,0.0086597,1.9771,-0.14619,-0.89905,5.304,-13.2127,
26,0.15033,0.6915,0.0086597,1.9771,-0.14275,-0.8944,5.378,-13.323,
26.2,0.15008,0.6915,0.0086597,1.9771,-0.13936,-0.88975,5.4524,-13.4329,
26.4,0.14982,0.6915,0.0086597,1.9771,-0.13603,-0.88513,5.5272,-13.5425,
26.6,0.14955,0.6915,0.0086597,1.9771,-0.13276,-0.88051,5.6025,-13.6518,
26.8,0.14927,0.6915,0.0086597,1.9771,-0.12955,-0.87591,5.6782,-13.7608,
27,0.14899,0.6915,0.0086597,1.9771,-0.1264,-0.87133,5.7543,-13.8694,
27.2,0.14869,0.6915,0.0086597,1.9771,-0.1233,-0.86676,5.8308,-13.9777,
27.4,0.14839,0.6915,0.0086597,1.9771,-0.12026,-0.86221,5.9077,-14.0857,
27.6,0.14808,0.6915,0.0086597,1.9771,-0.11728,-0.85767,5.985,-14.1933,
27.8,0.14776,0.6915,0.0086597,1.9771,-0.11436,-0.85316,6.0627,-14.3006,
28,0.14743,0.6915,0.0086597,1.9771,-0.11149,-0.84866,6.1409,-14.4076,
28.2,0.1471,0.6915,0.0086597,1.9771,-0.10869,-0.84418,6.2194,-14.5142,
28.4,0.14676,0.6915,0.0086597,1.9771,-0.10594,-0.83972,6.2983,-14.6205,
28.6,0.1464,0.6915,0.0086597,1.9771,-0.10326,-0.83528,6.3776,-14.7264,
28.8,0.14605,0.6915,0.0086597,1.9771,-0.10063,-0.83086,6.4572,-14.8321,
29,0.14568,0.6915,0.0086597,1.9771,-0.098062,-0.82646,6.5373,-14.9373,
29.2,0.1453,0.6915,0.0086597,1.9771,-0.095558,-0.82208,6.6177,-15.0423,
29.4,0.14492,0.6915,0.0086597,1.9771,-0.093109,-0.81772,6.6985,-15.1469,
29.6,0.14453,0.6915,0.0086597,1.9771,-0.09072,-0.81338,6.7797,-15.2511,
29.8,0.14414,0.6915,0.0086597,1.9771,-0.088389,-0.80907,6.8612,-15.3551,
30,0.14373,0.6915,0.0086597,1.9771,-0.086115,-0.80477,6.9431,-15.4587,
30.2,0.14332,0.6915,0.0086597,1.9771,-0.083903,-0.80051,7.0254,-15.5619,
30.4,0.1429,0.6915,0.0086597,1.9771,-0.081753,-0.79626,7.108,-15.6648,
30.6,0.14248,0.6915,0.0086597,1.9771,-0.07966,-0.79204,7.191,-15.7674,
30.8,0.14204,0.6915,0.0086597,1.9771,-0.077628,-0.78784,7.2743,-15.8696,
31,0.1416,0.6915,0.0086597,1.9771,-0.075658,-0.78367,7.3579,-15.9715,
31.2,0.14116,0.6915,0.0086597,1.9771,-0.073742,-0.77952,7.4419,-16.0731,
31.4,0.1407,0.6915,0.0086597,1.9771,-0.071883,-0.7754,7.5263,-16.1743,
31.6,0.14024,0.6915,0.0086597,1.9771,-0.070085,-0.7713,7.611,-16.2752,
31.8,0.13978,0.6915,0.0086597,1.9771,-0.068349,-0.76723,7.696,-16.3757,
32,0.1393,0.6915,0.0086597,1.9771,-0.066673,-0.76318,7.7813,-16.4759,
32.2,0.13882,0.6915,0.0086597,1.9771,-0.065052,-0.75916,7.867,-16.5758,
32.4,0.13834,0.6915,0.0086597,1.9771,-0.063491,-0.75517,7.9529,-16.6753,
32.6,0.13784,0.6915,0.0086597,1.9771,-0.061984,-0.75121,8.0392,-16.7746,
32.8,0.13735,0.6915,0.0086597,1.9771,-0.06054,-0.74727,8.1258,-16.8734,
33,0.13684,0.6915,0.0086597,1.9771,-0.059151,-0.74336,8.2128,-16.972,
33.2,0.13633,0.6915,0.0086597,1.9771,-0.057826,-0.73948,8.3,-17.0702,
33.4,0.13581,0.6915,0.0086597,1.9771,-0.056551,-0.73562,8.3875,-17.1681,
33.6,0.13529,0.6915,0.0086597,1.9771,-0.055328,-0.73179,8.4753,-17.2657,
33.8,0.13476,0.6915,0.0086597,1.9771,-0.054175,-0.728,8.5635,-17.3629,
34,0.13423,0.6915,0.0086597,1.9771,-0.053073,-0.72423,8.6519,-17.4598,
34.2,0.13369,0.6915,0.0086597,1.9771,-0.052029,-0.72049,8.7406,-17.5564,
34.4,0.13315,0.6915,0.0086597,1.9771,-0.051042,-0.71678,8.8296,-17.6527,
34.6,0.1326,0.6915,0.0086597,1.9771,-0.050106,-0.7131,8.9188,-17.7486,
34.8,0.13204,0.6915,0.0086597,1.9771,-0.049229,-0.70945,9.0084,-17.8443,
35,0.13148,0.6915,0.0086597,1.9771,-0.048408,-0.70582,9.0982,-17.9396,
35.2,0.13092,0.6915,0.0086597,1.9771,-0.047639,-0.70223,9.1883,-18.0346,
35.4,0.13035,0.6915,0.0086597,1.9771,-0.046923,-0.69867,9.2786,-18.1292,
35.6,0.12978,0.6915,0.0086597,1.9771,-0.046263,-0.69514,9.3693,-18.2236,
35.8,0.1292,0.6915,0.0086597,1.9771,-0.045655,-0.69164,9.4602,-18.3177,
36,0.12861,0.6915,0.0086597,1.9771,-0.045101,-0.68817,9.5513,-18.4114,
36.2,0.12802,0.6915,0.0086597,1.9771,-0.044603,-0.68473,9.6427,-18.5049,
36.4,0.12743,0.6915,0.0086597,1.9771,-0.044151,-0.68132,9.7343,-18.598,
36.6,0.12684,0.6915,0.0086597,1.9771,-0.043757,-0.67794,9.8262,-18.6908,
36.8,0.12624,0.6915,0.0086597,1.9771,-0.043409,-0.67459,9.9184,-18.7834,
37,0.12563,0.6915,0.0086597,1.9771,-0.043119,-0.67127,10.0107,-18.8756,
37.2,0.12502,0.6915,0.0086597,1.9771,-0.042876,-0.66799,10.1034,-18.9675,
37.4,0.12441,0.6915,0.0086597,1.9771,-0.042683,-0.66473,10.1962,-19.0591,
37.6,0.12379,0.6915,0.0086597,1.9771,-0.042539,-0.66151,10.2893,-19.1505,
37.8,0.12317,0.6915,0.0086597,1.9771,-0.042445,-0.65832,10.3826,-19.2415,
38,0.12255,0.6915,0.0086597,1.9771,-0.042399,-0.65516,10.4761,-19.3323,
38.2,0.12193,0.6915,0.0086597,1.9771,-0.042399,-0.65203,10.5699,-19.4228,
38.4,0.1213,0.6915,0.0086597,1.9771,-0.042452,-0.64893,10.6639,-19.513,
38.6,0.12066,0.6915,0.0086597,1.9771,-0.042549,-0.64586,10.7581,-19.6029,
38.8,0.12003,0.6915,0.0086597,1.9771,-0.042694,-0.64283,10.8525,-19.6925,
39,0.11939,0.6915,0.0086597,1.9771,-0.042882,-0.63982,10.9471,-19.7818,
39.2,0.11875,0.6915,0.0086597,1.9771,-0.043119,-0.63685,11.0419,-19.8709,
39.4,0.1181,0.6915,0.0086597,1.9771,-0.043403,-0.63391,11.1369,-19.9597,
39.6,0.11745,0.6915,0.0086597,1.9771,-0.043729,-0.631,11.2322,-20.0482,
39.8,0.1168,0.69039,0.0084524,1.9823,-0.0441,-0.62812,11.3276,-20.1365,
40,0.11615,0.68929,0.008245,1.9877,-0.044512,-0.62527,11.4232,-20.2244,
40.2,0.1155,0.68819,0.0080377,1.9932,-0.044971,-0.62245,11.519,-20.3122,
40.4,0.11484,0.68709,0.0078303,1.9986,-0.04547,-0.61967,11.615,-20.3996,
40.6,0.11418,0.68599,0.007623,2.0041,-0.046008,-0.61691,11.7112,-20.4868,
40.8,0.11352,0.68488,0.0074156,2.0095,-0.046592,-0.61419,11.8075,-20.5737,
41,0.11286,0.68378,0.0072083,2.015,-0.047216,-0.6115,11.9041,-20.6604,
41.2,0.11219,0.68268,0.0070009,2.0205,-0.047879,-0.60884,12.0008,-20.7469,
41.4,0.11152,0.68158,0.0067936,2.0259,-0.048584,-0.6062,12.0977,-20.833,
41.6,0.11086,0.68047,0.0065862,2.0314,-0.049322,-0.6036,12.1948,-20.919,
41.8,0.11019,0.67937,0.0063788,2.0368,-0.050104,-0.60104,12.292,-21.0047,
42,0.10951,0.67827,0.0061714,2.0423,-0.050923,-0.5985,12.3894,-21.0901,
42.2,0.10884,0.67717,0.005964,2.0477,-0.051784,-0.59599,12.487,-21.1753,
42.4,0.10817,0.67606,0.0057566,2.0532,-0.052679,-0.59351,12.5847,-21.2603,
42.6,0.10749,0.67496,0.0055491,2.0586,-0.053607,-0.59106,12.6826,-21.345,
42.8,0.10681,0.67386,0.0053416,2.0641,-0.054573,-0.58864,12.7807,-21.4295,
43,0.10614,0.67275,0.0051341,2.0695,-0.055573,-0.58626,12.8789,-21.5138,
43.2,0.10546,0.67165,0.0049264,2.075,-0.056609,-0.5839,12.9772,-21.5978,
43.4,0.10478,0.67054,0.0047186,2.0804,-0.05768,-0.58157,13.0758,-21.6816,
43.6,0.1041,0.67053,0.0047146,2.0807,-0.058784,-0.57927,13.1744,-21.7652,
43.8,0.10342,0.67052,0.0047108,2.081,-0.059919,-0.577,13.2732,-21.8486,
44,0.10273,0.6705,0.0047071,2.0813,-0.061088,-0.57476,13.3721,-21.9317,
44.2,0.10205,0.67049,0.0047035,2.0815,-0.062294,-0.57255,13.4712,-22.0146,
44.4,0.10137,0.67048,0.0046999,2.0818,-0.063521,-0.57037,13.5704,-22.0974,
44.6,0.10069,0.67047,0.0046965,2.082,-0.064784,-0.56821,13.6698,-22.1799,
44.8,0.1,0.67046,0.0046932,2.0823,-0.066077,-0.56609,13.7693,-22.2622,
45,0.099317,0.67045,0.0046899,2.0825,-0.067403,-0.56399,13.8689,-22.3443,
45.2,0.098633,0.67044,0.0046868,2.0827,-0.068758,-0.56192,13.9686,-22.4262,
45.4,0.097949,0.67043,0.0046837,2.083,-0.070135,-0.55988,14.0685,-22.5078,
45.6,0.097264,0.67043,0.0046808,2.0832,-0.071549,-0.55787,14.1685,-22.5893,
45.8,0.09658,0.67042,0.0046779,2.0834,-0.072983,-0.55588,14.2686,-22.6706,
46,0.095895,0.67041,0.0046751,2.0836,-0.07445,-0.55393,14.3689,-22.7517,
46.2,0.09521,0.67041,0.0046725,2.0838,-0.075945,-0.552,14.4692,-22.8327,
46.4,0.094527,0.6704,0.0046699,2.084,-0.077458,-0.55009,14.5697,-22.9134,
46.6,0.093843,0.67039,0.0046673,2.0842,-0.079002,-0.54822,14.6703,-22.9939,
46.8,0.093159,0.67039,0.0046649,2.0844,-0.080572,-0.54637,14.771,-23.0743,
47,0.092476,0.67038,0.0046626,2.0845,-0.082166,-0.54455,14.8718,-23.1545,
47.2,0.091793,0.67038,0.0046603,2.0847,-0.083783,-0.54275,14.9727,-23.2345,
47.4,0.091111,0.67038,0.0046582,2.0848,-0.085424,-0.54098,15.0737,-23.3143,
47.6,0.090429,0.67037,0.0046561,2.085,-0.087091,-0.53924,15.1748,-23.3939,
47.8,0.089748,0.67037,0.0046541,2.0851,-0.088777,-0.53752,15.2761,-23.4734,
48,0.089068,0.67037,0.0046522,2.0852,-0.090485,-0.53582,15.3774,-23.5527,
48.2,0.088387,0.67037,0.0046504,2.0853,-0.09222,-0.53416,15.4788,-23.6318,
48.4,0.087709,0.67037,0.0046487,2.0854,-0.093971,-0.53251,15.5803,-23.7108,
48.6,0.087031,0.67037,0.0046472,2.0855,-0.095744,-0.5309,15.682,-23.7896,
48.8,0.086353,0.67037,0.004646,2.0856,-0.097538,-0.5293,15.7837,-23.8683,
49,0.085677,0.67037,0.0046442,2.0857,-0.099349,-0.52774,15.8855,-23.9468,
49.2,0.085,0.67037,0.0046424,2.0858,-0.10119,-0.52619,15.9874,-24.0251,
49.4,0.084327,0.67036,0.0046406,2.0859,-0.10304,-0.52467,16.0894,-24.1033,
49.6,0.083653,0.67036,0.0046388,2.086,-0.10491,-0.52317,16.1915,-24.1813,
49.8,0.08298,0.67036,0.004637,2.0861,-0.1068,-0.5217,16.2936,-24.2592,
50,0.082309,0.67035,0.0046352,2.0862,-0.10871,-0.52025,16.3959,-24.337,
50.2,0.081638,0.67035,0.0046335,2.0863,-0.11064,-0.51883,16.4982,-24.4146,
50.4,0.080969,0.67035,0.0046318,2.0863,-0.11258,-0.51742,16.6006,-24.492,
50.6,0.080301,0.67035,0.0046301,2.0864,-0.11454,-0.51604,16.7031,-24.5693,
50.8,0.079634,0.67034,0.0046284,2.0865,-0.11652,-0.51468,16.8057,-24.6465,
51,0.078968,0.67034,0.0046267,2.0866,-0.11851,-0.51335,16.9083,-24.7235,
51.2,0.078304,0.67034,0.0046251,2.0866,-0.12051,-0.51204,17.011,-24.8005,
51.4,0.077642,0.67033,0.0046235,2.0867,-0.12253,-0.51074,17.1138,-24.8772,
51.6,0.07698,0.67033,0.0046219,2.0868,-0.12457,-0.50947,17.2167,-24.9539,
51.8,0.076319,0.67033,0.0046203,2.0868,-0.12663,-0.50822,17.3196,-25.0304,
52,0.075661,0.67032,0.0046188,2.0869,-0.12869,-0.507,17.4226,-25.1068,
52.2,0.075004,0.67032,0.0046172,2.087,-0.13077,-0.50579,17.5257,-25.1831,
52.4,0.074348,0.67032,0.0046157,2.087,-0.13286,-0.5046,17.6288,-25.2592,
52.6,0.073694,0.67032,0.0046142,2.0871,-0.13497,-0.50344,17.732,-25.3353,
52.8,0.07304,0.67031,0.0046128,2.0871,-0.13709,-0.50229,17.8353,-25.4112,
53,0.07239,0.67031,0.0046113,2.0872,-0.13922,-0.50117,17.9386,-25.487,
53.2,0.07174,0.67031,0.0046099,2.0872,-0.14136,-0.50006,18.042,-25.5627,
53.4,0.071091,0.6703,0.0046084,2.0873,-0.14352,-0.49898,18.1455,-25.6382,
53.6,0.070445,0.6703,0.004607,2.0873,-0.14568,-0.49791,18.249,-25.7137,
53.8,0.0698,0.6703,0.0046056,2.0874,-0.14786,-0.49686,18.3526,-25.7891,
54,0.069157,0.6703,0.0046042,2.0874,-0.15005,-0.49583,18.4562,-25.8643,
54.2,0.068515,0.67029,0.0046028,2.0874,-0.15225,-0.49482,18.5599,-25.9395,
54.4,0.067875,0.67029,0.0046015,2.0875,-0.15445,-0.49383,18.6636,-26.0145,
54.6,0.067237,0.67029,0.0046001,2.0875,-0.15668,-0.49286,18.7674,-26.0895,
54.8,0.066601,0.67028,0.0045988,2.0876,-0.1589,-0.4919,18.8713,-26.1644,
55,0.065965,0.67028,0.0045974,2.0876,-0.16114,-0.49097,18.9752,-26.2391,
55.2,0.065332,0.67028,0.0045961,2.0877,-0.16339,-0.49005,19.0791,-26.3138,
55.4,0.0647,0.67028,0.0045948,2.0877,-0.16564,-0.48915,19.1831,-26.3883,
55.6,0.064071,0.67027,0.0045934,2.0877,-0.16791,-0.48826,19.2872,-26.4628,
55.8,0.063443,0.67027,0.0045921,2.0878,-0.17018,-0.48739,19.3913,-26.5372,
56,0.062817,0.67027,0.0045908,2.0878,-0.17246,-0.48654,19.4954,-26.6115,
56.2,0.062193,0.67026,0.0045895,2.0878,-0.17475,-0.48571,19.5996,-26.6857,
56.4,0.061569,0.67026,0.0045882,2.0879,-0.17704,-0.48489,19.7038,-26.7599,
56.6,0.060949,0.67026,0.0045869,2.0879,-0.17935,-0.48409,19.8081,-26.8339,
56.8,0.06033,0.67026,0.0045856,2.088,-0.18165,-0.4833,19.9124,-26.9079,
57,0.059713,0.67025,0.0045843,2.088,-0.18397,-0.48253,20.0168,-26.9818,
57.2,0.059097,0.67025,0.004583,2.088,-0.1863,-0.48178,20.1212,-27.0556,
57.4,0.058483,0.67025,0.0045817,2.0881,-0.18862,-0.48104,20.2256,-27.1293,
