"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.2,0.7854,0.7,0.01,1,2.3849,-2.4141,-0.037028,-0.31953,
5.4,0.7854,0.7,0.01,1,2.3805,-2.3884,-0.059136,-0.35826,
5.6,0.7854,0.7,0.01,1,2.3759,-2.3612,-0.081366,-0.39963,
5.8,0.7854,0.7,0.01,1,2.3712,-2.3325,-0.10349,-0.44373,
6,0.7854,0.7,0.01,1,2.3662,-2.3024,-0.12528,-0.49061,
6.2,0.7854,0.7,0.01,1,2.3611,-2.2708,-0.14649,-0.54032,
6.4,0.7854,0.7,0.01,1,2.3558,-2.2378,-0.16687,-0.59291,
6.6,0.7854,0.7,0.01,1,2.3504,-2.2033,-0.18615,-0.64841,
6.8,0.7854,0.7,0.01,1,2.3448,-2.1675,-0.20408,-0.70682,
7,0.7854,0.7,0.01,1,2.3391,-2.1302,-0.22038,-0.76814,
7.2,0.7854,0.7,0.01,1,2.3334,-2.0917,-0.23476,-0.83236,
7.4,0.7854,0.7,0.01,1,2.3276,-2.0518,-0.24696,-0.89944,
7.6,0.7854,0.7,0.01,1,2.3217,-2.0106,-0.25668,-0.96931,
7.8,0.7854,0.7,0.01,1,2.3158,-1.9681,-0.26365,-1.0419,
8,0.7854,0.7,0.01,1,2.3099,-1.9245,-0.26758,-1.1171,
8.2,0.7854,0.7,0.01,1,2.304,-1.8796,-0.26818,-1.1948,
8.4,0.7854,0.7,0.01,1,2.2982,-1.8335,-0.26519,-1.2748,
8.6,0.7854,0.7,0.01,1,2.2925,-1.7863,-0.25835,-1.357,
8.8,0.7854,0.7,0.01,1,2.287,-1.738,-0.24738,-1.4412,
9,0.7854,0.7,0.01,1,2.2815,-1.6887,-0.23204,-1.5271,
9.2,0.7854,0.7,0.01,1,2.2763,-1.6383,-0.21211,-1.6145,
9.4,0.7854,0.7,0.01,1,2.2713,-1.5868,-0.18736,-1.7032,
9.6,0.7854,0.7,0.01,1,2.2666,-1.5345,-0.15759,-1.7929,
9.8,0.7854,0.7,0.01,1,2.2621,-1.4811,-0.12262,-1.8832,
10,0.7854,0.7,0.01,1,2.258,-1.4269,-0.082301,-1.9738,
10.2,0.7854,0.7,0.01,1,2.2543,-1.3718,-0.036488,-2.0644,
10.4,0.7854,0.7,0.01,1,2.251,-1.3159,0.014923,-2.1546,
10.6,0.7854,0.7,0.01,1,2.2481,-1.2591,0.072015,-2.2441,
10.8,0.7854,0.7,0.01,1,2.2456,-1.2016,0.13484,-2.3325,
11,0.7854,0.7,0.01,1,2.2437,-1.1433,0.20342,-2.4193,
11.2,0.7854,0.7,0.01,1,2.2423,-1.0843,0.27775,-2.5042,
11.4,0.7854,0.7,0.01,1,2.2415,-1.0247,0.35778,-2.5867,
11.6,0.7854,0.7,0.01,1,2.2413,-0.9643,0.44344,-2.6664,
11.8,0.7854,0.7,0.01,1,2.2417,-0.90331,0.53462,-2.743,
12,0.7854,0.7,0.01,1,2.2427,-0.84171,0.63117,-2.816,
12.2,0.7854,0.7,0.01,1,2.2444,-0.77952,0.73293,-2.885,
12.4,0.7854,0.7,0.01,1,2.2467,-0.71677,0.83967,-2.9496,
12.6,0.7854,0.7,0.01,1,2.2497,-0.65348,0.95117,-3.0094,
12.8,0.7854,0.7,0.01,1,2.2534,-0.58968,1.0671,-3.0641,
13,0.7854,0.7,0.01,1,2.2579,-0.52539,1.1872,-3.1133,
13.2,0.7854,0.7,0.01,1,2.2629,-0.46062,1.3112,-3.1566,
13.4,0.7854,0.7,0.01,1,2.2687,-0.39541,1.4386,-3.1938,
13.6,0.7854,0.7,0.01,1,2.2752,-0.32976,1.569,-3.2246,
13.8,0.7854,0.7,0.01,1,2.2824,-0.26371,1.7021,-3.2488,
14,0.7854,0.7,0.01,1,2.2902,-0.19726,1.8374,-3.266,
14.2,0.7854,0.7,0.01,1,2.2986,-0.13044,1.9743,-3.2761,
14.4,0.7854,0.7,0.01,1,2.3077,-0.063262,2.1126,-3.279,
14.6,0.7854,0.7,0.01,1,2.3173,0.0042586,2.2515,-3.2745,
14.8,0.7854,0.7,0.01,1,2.3275,0.072105,2.3907,-3.2625,
15,0.7854,0.7,0.01,1,2.3383,0.14026,2.5296,-3.243,
15.2,0.7854,0.7,0.01,1,2.3495,0.20871,2.6677,-3.216,
15.4,0.7854,0.7,0.01,1,2.3612,0.27745,2.8044,-3.1814,
15.6,0.7854,0.7,0.01,1,2.3734,0.34645,2.9392,-3.1395,
15.8,0.7854,0.7,0.01,1,2.3859,0.41571,3.0716,-3.0902,
16,0.7854,0.7,0.01,1,2.3987,0.48522,3.201,-3.0338,
16.2,0.7854,0.7,0.01,1,2.4119,0.55495,3.327,-2.9704,
16.4,0.7854,0.7,0.01,1,2.4252,0.62491,3.449,-2.9002,
16.6,0.7854,0.7,0.01,1,2.4388,0.69508,3.5665,-2.8236,
16.8,0.7854,0.7,0.01,1,2.4525,0.76545,3.6791,-2.7408,
17,0.7854,0.7,0.01,1,2.4662,0.83601,3.7862,-2.6522,
17.2,0.7854,0.7,0.01,1,2.48,0.90676,3.8876,-2.5581,
17.4,0.7854,0.7,0.01,1,2.4938,0.97768,3.9828,-2.4591,
17.6,0.7854,0.7,0.01,1,2.5075,1.0488,4.0714,-2.3554,
17.8,0.7854,0.7,0.01,1,2.521,1.12,4.1531,-2.2476,
18,0.7854,0.7,0.01,1,2.5344,1.1914,4.2275,-2.1362,
18.2,0.7854,0.7,0.01,1,2.5475,1.2629,4.2945,-2.0217,
18.4,0.7854,0.7,0.01,1,2.5603,1.3346,4.3538,-1.9046,
18.6,0.7854,0.7,0.01,1,2.5728,1.4064,4.4052,-1.7856,
18.8,0.7854,0.7,0.01,1,2.5848,1.4783,4.4485,-1.6651,
19,0.77176,0.7,0.01,1,2.5964,1.5503,4.4837,-1.5437,
19.2,0.72937,0.7,0.01,1,2.6074,1.6219,4.5107,-1.4221,
19.4,0.69,0.7,0.01,1,2.6179,1.6912,4.5297,-1.3009,
19.6,0.65379,0.7,0.01,1,2.6279,1.757,4.5411,-1.1804,
19.8,0.62005,0.7,0.01,1,2.6373,1.819,4.5453,-1.0613,
20,0.58863,0.7,0.01,1,2.6461,1.8774,4.5428,-0.94375,
20.2,0.55943,0.7,0.01,1,2.6544,1.9319,4.5341,-0.82808,
20.4,0.53232,0.7,0.01,1,2.6621,1.9828,4.5197,-0.71448,
20.6,0.50716,0.7,0.01,1,2.6693,2.0302,4.5002,-0.60307,
20.8,0.4838,0.7,0.01,1,2.6761,2.0744,4.476,-0.49393,
21,0.46211,0.7,0.01,1,2.6824,2.1154,4.4475,-0.38709,
21.2,0.44193,0.7,0.01,1,2.6882,2.1536,4.4151,-0.28254,
21.4,0.42316,0.7,0.01,1,2.6936,2.189,4.3791,-0.18028,
21.6,0.40566,0.7,0.01,1,2.6987,2.222,4.3399,-0.080246,
21.8,0.38933,0.7,0.01,1,2.7033,2.2528,4.2978,0.017609,
22,0.37407,0.7,0.01,1,2.7077,2.2814,4.253,0.11335,
22.2,0.35979,0.7,0.01,1,2.7117,2.3081,4.2058,0.20706,
22.4,0.3464,0.7,0.01,1,2.7154,2.3331,4.1564,0.2988,
22.6,0.33383,0.7,0.01,1,2.7188,2.3563,4.1049,0.38866,
22.8,0.32201,0.7,0.01,1,2.7219,2.3781,4.0516,0.47672,
23,0.31089,0.7,0.01,1,2.7248,2.3986,3.9966,0.56304,
23.2,0.30038,0.7,0.01,1,2.7275,2.4177,3.94,0.64772,
23.4,0.29047,0.7,0.01,1,2.73,2.4357,3.882,0.73081,
23.6,0.28108,0.7,0.01,1,2.7322,2.4526,3.8227,0.8124,
23.8,0.2722,0.7,0.01,1,2.7342,2.4684,3.7621,0.89256,
24,0.26377,0.7,0.01,1,2.7361,2.4834,3.7004,0.97134,
24.2,0.25576,0.7,0.01,1,2.7377,2.4975,3.6377,1.0488,
24.4,0.24814,0.7,0.01,1,2.7393,2.5108,3.574,1.1251,
24.6,0.24088,0.7,0.01,1,2.7406,2.5233,3.5095,1.2001,
24.8,0.23396,0.7,0.01,1,2.7418,2.5352,3.4441,1.274,
25,0.22736,0.7,0.01,1,2.7429,2.5464,3.3779,1.3468,
25.2,0.22104,0.7,0.01,1,2.7438,2.5571,3.311,1.4186,
25.4,0.215,0.7,0.01,1,2.7446,2.5671,3.2434,1.4895,
25.6,0.20921,0.7,0.01,1,2.7453,2.5767,3.1752,1.5593,
25.8,0.20365,0.7,0.01,1,2.7459,2.5857,3.1065,1.6283,
26,0.19832,0.7,0.01,1,2.7464,2.5943,3.0371,1.6964,
26.2,0.19319,0.7,0.01,1,2.7468,2.6025,2.9673,1.7637,
26.4,0.18827,0.7,0.01,1,2.747,2.6103,2.897,1.8303,
26.6,0.18352,0.7,0.01,1,2.7472,2.6176,2.8262,1.8961,
26.8,0.17894,0.7,0.01,1,2.7473,2.6247,2.755,1.9611,
27,0.17453,0.7,0.01,1,2.7473,2.6313,2.6834,2.0255,
27.2,0.17027,0.7,0.01,1,2.7473,2.6377,2.6114,2.0893,
27.4,0.16615,0.7,0.01,1,2.7472,2.6438,2.5391,2.1524,
27.6,0.16218,0.7,0.01,1,2.7469,2.6496,2.4664,2.2149,
27.8,0.15832,0.7,0.01,1,2.7467,2.6551,2.3934,2.2768,
28,0.1546,0.7,0.01,1,2.7463,2.6604,2.3201,2.3382,
28.2,0.15098,0.7,0.01,1,2.7459,2.6654,2.2466,2.3991,
28.4,0.14748,0.7,0.01,1,2.7455,2.6702,2.1727,2.4595,
28.6,0.14407,0.7,0.01,1,2.745,2.6748,2.0986,2.5194,
28.8,0.14077,0.7,0.01,1,2.7444,2.6791,2.0243,2.5789,
29,0.13756,0.7,0.01,1,2.7438,2.6833,1.9498,2.6379,
29.2,0.13444,0.7,0.01,1,2.7431,2.6873,1.875,2.6965,
29.4,0.1314,0.7,0.01,1,2.7424,2.6911,1.8,2.7546,
29.6,0.12845,0.7,0.01,1,2.7417,2.6948,1.7249,2.8124,
29.8,0.12556,0.7,0.01,1,2.7409,2.6983,1.6495,2.8699,
30,0.12276,0.7,0.01,1,2.7401,2.7016,1.574,2.927,
30.2,0.12003,0.7,0.01,1,2.7392,2.7048,1.4983,2.9837,
30.4,0.11735,0.7,0.01,1,2.7383,2.7078,1.4225,3.0401,
30.6,0.11476,0.7,0.01,1,2.7374,2.7108,1.3465,3.0962,
30.8,0.11221,0.7,0.01,1,2.7364,2.7136,1.2704,3.152,
31,0.10972,0.7,0.01,1,2.7354,2.7162,1.1941,3.2075,
31.2,0.10729,0.7,0.01,1,2.7343,2.7188,1.1177,3.2628,
31.4,0.10492,0.7,0.01,1,2.7333,2.7212,1.0412,3.3178,
31.6,0.10259,0.7,0.01,1,2.7322,2.7236,0.96456,3.3725,
31.8,0.10032,0.7,0.01,1,2.7311,2.7258,0.88782,3.427,
32,0.098096,0.7,0.01,1,2.7299,2.728,0.81098,3.4813,
32.2,0.0959,0.7,0.01,1,2.7288,2.73,0.73403,3.5353,
32.4,0.09372,0.7,0.01,1,2.7276,2.732,0.657,3.5892,
32.6,0.091549,0.7,0.01,1,2.7264,2.7338,0.57987,3.6428,
32.8,0.089394,0.7,0.01,1,2.7251,2.7356,0.50265,3.6962,
33,0.087257,0.7,0.01,1,2.7239,2.7373,0.42535,3.7495,
33.2,0.085119,0.7,0.01,1,2.7226,2.739,0.34798,3.8026,
33.4,0.083003,0.7,0.01,1,2.7213,2.7405,0.27053,3.8555,
33.6,0.080897,0.7,0.01,1,2.72,2.742,0.19301,3.9082,
33.8,0.078799,0.7,0.01,1,2.7187,2.7434,0.11542,3.9608,
34,0.076713,0.7,0.01,1,2.7174,2.7447,0.037772,4.0133,
34.2,0.074642,0.7,0.01,1,2.716,2.746,-0.039936,4.0656,
34.4,0.072576,0.7,0.01,1,2.7146,2.7472,-0.1177,4.1178,
34.6,0.070521,0.7,0.01,1,2.7133,2.7483,-0.19552,4.1699,
34.8,0.06847,0.7,0.01,1,2.7119,2.7494,-0.27339,4.2218,
35,0.06644,0.7,0.01,1,2.7105,2.7504,-0.3513,4.2737,
35.2,0.064407,0.7,0.01,1,2.7091,2.7513,-0.42926,4.3254,
35.4,0.062389,0.7,0.01,1,2.7076,2.7522,-0.50726,4.377,
35.6,0.06037,0.7,0.01,1,2.7062,2.7531,-0.5853,4.4286,
35.8,0.058369,0.7,0.01,1,2.7048,2.7539,-0.66338,4.48,
36,0.056368,0.7,0.01,1,2.7033,2.7546,-0.74149,4.5314,
36.2,0.054375,0.7,0.01,1,2.7019,2.7553,-0.81963,4.5827,
36.4,0.052384,0.7,0.01,1,2.7004,2.7559,-0.89781,4.6339,
36.6,0.050407,0.7,0.01,1,2.6989,2.7565,-0.97601,4.6851,
36.8,0.048428,0.7,0.01,1,2.6975,2.7571,-1.0542,4.7362,
37,0.046455,0.7,0.01,1,2.696,2.7576,-1.1325,4.7872,
37.2,0.044483,0.7,0.01,1,2.6945,2.7581,-1.2108,4.8382,
37.4,0.04252,0.7,0.01,1,2.693,2.7585,-1.2891,4.8892,
37.6,0.040552,0.7,0.01,1,2.6915,2.7589,-1.3674,4.9401,
37.8,0.038595,0.7,0.01,1,2.69,2.7593,-1.4457,4.9909,
38,0.036632,0.7,0.01,1,2.6885,2.7596,-1.524,5.0417,
38.2,0.034675,0.7,0.01,1,2.687,2.7599,-1.6024,5.0925,
38.4,0.032714,0.7,0.01,1,2.6855,2.7602,-1.6808,5.1433,
38.6,0.030755,0.7,0.01,1,2.684,2.7604,-1.7591,5.194,
38.8,0.028798,0.7,0.01,1,2.6825,2.7606,-1.8375,5.2447,
39,0.026833,0.7,0.01,1,2.681,2.7608,-1.9159,5.2954,
39.2,0.02487,0.7,0.01,1,2.6795,2.761,-1.9943,5.3461,
39.4,0.0229,0.7,0.01,1,2.678,2.7611,-2.0728,5.3967,
39.6,0.020929,0.7,0.01,1,2.6765,2.7612,-2.1512,5.4474,
39.8,0.018954,0.69998,0.009997,1.0113,2.6749,2.7613,-2.2296,5.498,
40,0.016931,0.69997,0.0099941,1.0246,2.6734,2.7614,-2.308,5.5486,
40.2,0.014901,0.69995,0.0099911,1.0378,2.6719,2.7615,-2.3865,5.5992,
40.4,0.012866,0.69994,0.0099882,1.051,2.6704,2.7615,-2.4649,5.6498,
40.6,0.010822,0.69992,0.0099852,1.0643,2.6689,2.7616,-2.5434,5.7004,
40.8,0.0087689,0.69991,0.0099823,1.0775,2.6674,2.7616,-2.6218,5.751,
41,0.006709,0.69989,0.0099793,1.0907,2.6659,2.7616,-2.7002,5.8016,
41.2,0.0046327,0.69988,0.0099764,1.104,2.6643,2.7616,-2.7787,5.8522,
41.4,0.0025518,0.69986,0.0099734,1.1172,2.6628,2.7616,-2.8571,5.9028,
41.6,0.00045384,0.69985,0.0099704,1.1304,2.6613,2.7616,-2.9356,5.9534,
41.8,-0.0016545,0.69983,0.0099674,1.1437,2.6598,2.7616,-3.014,6.004,
42,-0.0037851,0.69981,0.0099643,1.1569,2.6583,2.7616,-3.0925,6.0546,
42.2,-0.0059226,0.6998,0.0099611,1.1701,2.6568,2.7616,-3.1709,6.1052,
42.4,-0.0080708,0.69978,0.0099577,1.1833,2.6553,2.7616,-3.2494,6.1558,
42.6,-0.010224,0.69975,0.0099543,1.1965,2.6538,2.7616,-3.3278,6.2063,
42.8,-0.012393,0.69973,0.0099507,1.2097,2.6522,2.7616,-3.4063,6.2569,
43,-0.014556,0.69971,0.009947,1.2229,2.6507,2.7616,-3.4847,6.3075,
43.2,-0.016731,0.69968,0.0099431,1.236,2.6492,2.7615,-3.5631,6.3581,
43.4,-0.0189,0.69965,0.0099391,1.2492,2.6477,2.7615,-3.6416,6.4087,
43.6,-0.021074,0.69962,0.009935,1.2623,2.6462,2.7614,-3.72,6.4593,
43.8,-0.023244,0.69959,0.0099307,1.2754,2.6447,2.7613,-3.7985,6.51,
44,-0.025407,0.69956,0.0099263,1.2885,2.6432,2.7612,-3.8769,6.5606,
44.2,-0.027569,0.69952,0.0099217,1.3015,2.6417,2.7611,-3.9553,6.6112,
44.4,-0.029715,0.69948,0.009917,1.3145,2.6402,2.761,-4.0337,6.6619,
44.6,-0.03186,0.69944,0.0099122,1.3275,2.6387,2.7608,-4.1122,6.7126,
44.8,-0.033986,0.6994,0.0099071,1.3405,2.6372,2.7606,-4.1906,6.7633,
45,-0.036101,0.69936,0.0099019,1.3533,2.6357,2.7604,-4.269,6.814,
45.2,-0.038199,0.69931,0.0098966,1.3662,2.6342,2.7601,-4.3474,6.8647,
45.4,-0.040286,0.69926,0.0098911,1.379,2.6328,2.7598,-4.4257,6.9155,
45.6,-0.042342,0.69921,0.0098854,1.3917,2.6313,2.7595,-4.5041,6.9663,
45.8,-0.044388,0.69915,0.0098795,1.4044,2.6298,2.7591,-4.5824,7.0171,
46,-0.046405,0.69909,0.0098734,1.417,2.6283,2.7587,-4.6608,7.068,
46.2,-0.048402,0.69903,0.0098671,1.4296,2.6269,2.7583,-4.7391,7.1189,
46.4,-0.050369,0.69897,0.0098607,1.442,2.6254,2.7578,-4.8174,7.1699,
46.6,-0.052305,0.6989,0.009854,1.4544,2.624,2.7573,-4.8957,7.2209,
46.8,-0.054222,0.69883,0.0098471,1.4667,2.6225,2.7568,-4.9739,7.272,
47,-0.056101,0.69875,0.00984,1.4789,2.6211,2.7562,-5.0521,7.3231,
47.2,-0.057948,0.69867,0.0098327,1.491,2.6196,2.7555,-5.1303,7.3744,
47.4,-0.059764,0.69859,0.0098251,1.503,2.6182,2.7548,-5.2085,7.4256,
47.6,-0.061542,0.6985,0.0098174,1.5149,2.6168,2.7541,-5.2866,7.477,
47.8,-0.063288,0.6984,0.0098093,1.5267,2.6154,2.7534,-5.3648,7.5284,
48,-0.064996,0.6983,0.0098011,1.5384,2.614,2.7525,-5.4428,7.5799,
48.2,-0.066664,0.6982,0.0097925,1.5499,2.6126,2.7517,-5.5209,7.6316,
48.4,-0.068292,0.69809,0.0097837,1.5613,2.6112,2.7508,-5.5989,7.6833,
48.6,-0.069885,0.69798,0.0097746,1.5725,2.6098,2.7498,-5.6768,7.7351,
48.8,-0.07143,0.69785,0.0097653,1.5836,2.6085,2.7488,-5.7547,7.787,
49,-0.072936,0.69772,0.0097556,1.5946,2.6071,2.7478,-5.8326,7.839,
49.2,-0.074401,0.69759,0.0097456,1.6053,2.6058,2.7467,-5.9104,7.8911,
49.4,-0.075825,0.69744,0.0097354,1.6159,2.6045,2.7455,-5.9882,7.9434,
49.6,-0.077201,0.69729,0.0097248,1.6263,2.6032,2.7444,-6.0659,7.9957,
49.8,-0.078533,0.69713,0.0097138,1.6365,2.6019,2.7431,-6.1436,8.0482,
50,-0.079822,0.69697,0.0097026,1.6466,2.6006,2.7419,-6.2212,8.1009,
50.2,-0.081064,0.69679,0.009691,1.6564,2.5993,2.7406,-6.2987,8.1536,
50.4,-0.082268,0.6966,0.009679,1.666,2.5981,2.7392,-6.3762,8.2066,
50.6,-0.083416,0.6964,0.0096666,1.6753,2.5968,2.7378,-6.4537,8.2596,
50.8,-0.084527,0.69619,0.0096538,1.6845,2.5956,2.7364,-6.531,8.3128,
51,-0.085586,0.69597,0.0096407,1.6934,2.5944,2.7349,-6.6083,8.3662,
51.2,-0.086605,0.69574,0.0096271,1.702,2.5932,2.7334,-6.6856,8.4197,
51.4,-0.087573,0.69549,0.0096131,1.7104,2.5921,2.7319,-6.7627,8.4734,
51.6,-0.088497,0.69524,0.0095987,1.7186,2.5909,2.7303,-6.8398,8.5272,
51.8,-0.089376,0.69496,0.0095838,1.7264,2.5898,2.7287,-6.9168,8.5812,
52,-0.090211,0.69469,0.009569,1.7342,2.5887,2.727,-6.9938,8.6354,
52.2,-0.091,0.69444,0.0095547,1.7418,2.5876,2.7253,-7.0707,8.6898,
52.4,-0.09175,0.69419,0.0095407,1.7491,2.5865,2.7236,-7.1474,8.7443,
52.6,-0.092457,0.69396,0.0095272,1.7561,2.5854,2.7219,-7.2241,8.7991,
52.8,-0.093123,0.69374,0.0095141,1.7629,2.5844,2.7201,-7.3008,8.854,
53,-0.093752,0.69353,0.0095015,1.7694,2.5834,2.7183,-7.3773,8.9091,
53.2,-0.094343,0.69334,0.0094893,1.7757,2.5824,2.7165,-7.4537,8.9644,
53.4,-0.094889,0.69315,0.0094775,1.7817,2.5814,2.7147,-7.5301,9.0199,
53.6,-0.095402,0.69298,0.0094661,1.7874,2.5804,2.7128,-7.6064,9.0755,
53.8,-0.095878,0.69282,0.0094552,1.793,2.5795,2.7109,-7.6826,9.1314,
54,-0.096312,0.69267,0.0094446,1.7983,2.5786,2.709,-7.7587,9.1875,
54.2,-0.096718,0.69252,0.0094345,1.8033,2.5777,2.7071,-7.8347,9.2438,
54.4,-0.097082,0.69239,0.0094247,1.8081,2.5768,2.7051,-7.9106,9.3002,
54.6,-0.097415,0.69226,0.0094154,1.8127,2.576,2.7032,-7.9864,9.3569,
54.8,-0.09771,0.69215,0.0094064,1.8171,2.5752,2.7012,-8.0621,9.4138,
55,-0.097973,0.69204,0.0093978,1.8212,2.5744,2.6992,-8.1377,9.4709,
55.2,-0.098202,0.69194,0.0093897,1.8252,2.5736,2.6972,-8.2132,9.5282,
55.4,-0.098401,0.69185,0.0093819,1.8289,2.5728,2.6952,-8.2887,9.5857,
55.6,-0.098568,0.69177,0.0093744,1.8325,2.5721,2.6932,-8.364,9.6434,
55.8,-0.098705,0.69169,0.0093674,1.8358,2.5714,2.6912,-8.4392,9.7013,
56,-0.098807,0.69162,0.0093607,1.8389,2.5707,2.6892,-8.5143,9.7595,
56.2,-0.098886,0.69155,0.0093545,1.8419,2.57,2.6871,-8.5893,9.8178,
56.4,-0.098929,0.6915,0.0093487,1.8447,2.5694,2.6851,-8.6643,9.8764,
56.6,-0.098951,0.69144,0.0093434,1.8473,2.5687,2.6831,-8.7391,9.9352,
56.8,-0.098942,0.6914,0.0093378,1.8497,2.5681,2.681,-8.8138,9.9941,
57,-0.098902,0.69135,0.0093323,1.852,2.5676,2.679,-8.8884,10.0533,
57.2,-0.098837,0.69131,0.0093271,1.8541,2.567,2.6769,-8.9629,10.1127,
57.4,-0.098749,0.69127,0.009322,1.8561,2.5665,2.6749,-9.0373,10.1724,
57.6,-0.098628,0.69124,0.0093171,1.858,2.566,2.6729,-9.1115,10.2322,
57.8,-0.098488,0.69121,0.0093124,1.8597,2.5655,2.6708,-9.1857,10.2922,
58,-0.09832,0.69118,0.0093079,1.8612,2.565,2.6688,-9.2598,10.3524,
58.2,-0.098132,0.69116,0.0093036,1.8627,2.5646,2.6668,-9.3338,10.4129,
58.4,-0.097916,0.69113,0.0092995,1.864,2.5642,2.6648,-9.4076,10.4736,
58.6,-0.097677,0.69111,0.0092955,1.8652,2.5638,2.6628,-9.4814,10.5344,
58.8,-0.09742,0.6911,0.0092918,1.8663,2.5634,2.6608,-9.555,10.5955,
59,-0.09714,0.69108,0.0092881,1.8673,2.5631,2.6588,-9.6286,10.6567,
59.2,-0.096837,0.69106,0.0092846,1.8682,2.5627,2.6568,-9.702,10.7182,
59.4,-0.096514,0.69105,0.0092813,1.8689,2.5624,2.6549,-9.7753,10.7799,
59.6,-0.096171,0.69104,0.009278,1.8696,2.5622,2.6529,-9.8485,10.8418,
59.8,-0.095805,0.69103,0.009275,1.8703,2.5619,2.651,-9.9217,10.9038,
60,-0.095426,0.69102,0.009272,1.8708,2.5617,2.6491,-9.9947,10.9661,
60.2,-0.095027,0.69101,0.0092692,1.8713,2.5615,2.6472,-10.0676,11.0286,
60.4,-0.094605,0.691,0.0092664,1.8718,2.5613,2.6453,-10.1404,11.0912,
60.6,-0.094171,0.691,0.0092638,1.8722,2.5611,2.6434,-10.2131,11.1541,
60.8,-0.093716,0.69099,0.0092613,1.8725,2.5609,2.6416,-10.2857,11.2171,
61,-0.093247,0.69098,0.0092588,1.8728,2.5608,2.6397,-10.3582,11.2803,
61.2,-0.09276,0.69098,0.0092565,1.8731,2.5607,2.6379,-10.4306,11.3437,
61.4,-0.092256,0.69097,0.0092542,1.8734,2.5606,2.6361,-10.5029,11.4073,
61.6,-0.091739,0.69097,0.009252,1.8736,2.5605,2.6343,-10.5751,11.4711,
61.8,-0.091206,0.69097,0.0092499,1.8738,2.5605,2.6325,-10.6472,11.535,
62,-0.090659,0.69096,0.0092479,1.874,2.5605,2.6308,-10.7192,11.5992,
62.2,-0.0901,0.69096,0.0092459,1.8741,2.5605,2.6291,-10.7911,11.6635,
62.4,-0.089524,0.69096,0.009244,1.8743,2.5605,2.6274,-10.8629,11.7279,
62.6,-0.088933,0.69095,0.0092421,1.8744,2.5605,2.6257,-10.9346,11.7926,
62.8,-0.088334,0.69095,0.0092403,1.8746,2.5606,2.624,-11.0062,11.8574,
63,-0.08772,0.69095,0.0092386,1.8747,2.5606,2.6224,-11.0777,11.9224,
63.2,-0.087094,0.69094,0.0092368,1.8748,2.5607,2.6208,-11.1491,11.9875,
63.4,-0.08646,0.69094,0.0092352,1.8749,2.5608,2.6192,-11.2204,12.0528,
63.6,-0.085807,0.69094,0.0092336,1.875,2.5609,2.6176,-11.2917,12.1183,
63.8,-0.085148,0.69094,0.009232,1.8751,2.5611,2.6161,-11.3628,12.1839,
64,-0.084481,0.69094,0.0092305,1.8752,2.5612,2.6145,-11.4339,12.2497,
64.2,-0.083799,0.69093,0.0092289,1.8753,2.5614,2.613,-11.5049,12.3156,
64.4,-0.083108,0.69093,0.0092275,1.8753,2.5616,2.6116,-11.5757,12.3817,
64.6,-0.082406,0.69093,0.009226,1.8754,2.5618,2.6101,-11.6465,12.4479,
