"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.2,0.2086,0.57148,-0.016348,3.992,2.2643,1.2213,-0.78632,1.7633,
7.4,0.20851,0.57148,-0.016348,3.992,2.2686,1.226,-0.79717,1.8485,
7.6,0.20841,0.57148,-0.016348,3.992,2.273,1.2309,-0.80796,1.9351,
7.8,0.20829,0.57148,-0.016348,3.992,2.2774,1.236,-0.81873,2.0231,
8,0.20817,0.57148,-0.016348,3.992,2.282,1.2411,-0.82952,2.1124,
8.2,0.20803,0.57148,-0.016348,3.992,2.2866,1.2464,-0.84037,2.2029,
8.4,0.20788,0.57148,-0.016348,3.992,2.2913,1.2519,-0.85132,2.2947,
8.6,0.20772,0.57148,-0.016348,3.992,2.296,1.2574,-0.86241,2.3877,
8.8,0.20754,0.57148,-0.016348,3.992,2.3009,1.2631,-0.87367,2.4818,
9,0.20735,0.57148,-0.016348,3.992,2.3057,1.2689,-0.88515,2.577,
9.2,0.20715,0.57148,-0.016348,3.992,2.3106,1.2749,-0.89687,2.6734,
9.4,0.20694,0.57148,-0.016348,3.992,2.3156,1.2809,-0.90887,2.7708,
9.6,0.20671,0.57148,-0.016348,3.992,2.3206,1.287,-0.92118,2.8692,
9.8,0.20647,0.57148,-0.016348,3.992,2.3256,1.2932,-0.93384,2.9686,
10,0.20622,0.57148,-0.016348,3.992,2.3307,1.2996,-0.94687,3.0689,
10.2,0.20596,0.57148,-0.016348,3.992,2.3358,1.306,-0.9603,3.1702,
10.4,0.20568,0.57148,-0.016348,3.992,2.3409,1.3124,-0.97416,3.2723,
10.6,0.2054,0.57148,-0.016348,3.992,2.346,1.319,-0.98848,3.3753,
10.8,0.2051,0.57148,-0.016348,3.992,2.3511,1.3256,-1.0033,3.4791,
11,0.20479,0.57148,-0.016348,3.992,2.3563,1.3323,-1.0186,3.5837,
11.2,0.20447,0.57148,-0.016348,3.992,2.3614,1.3391,-1.0344,3.689,
11.4,0.20413,0.57148,-0.016348,3.992,2.3666,1.3459,-1.0508,3.7951,
11.6,0.20379,0.57148,-0.016348,3.992,2.3718,1.3528,-1.0678,3.9019,
11.8,0.20344,0.57148,-0.016348,3.992,2.3769,1.3597,-1.0853,4.0094,
12,0.20307,0.57148,-0.016348,3.992,2.3821,1.3667,-1.1035,4.1175,
12.2,0.2027,0.57148,-0.016348,3.992,2.3872,1.3737,-1.1222,4.2263,
12.4,0.20232,0.57148,-0.016348,3.992,2.3924,1.3808,-1.1416,4.3357,
12.6,0.20192,0.57148,-0.016348,3.992,2.3975,1.3879,-1.1617,4.4456,
12.8,0.20152,0.57148,-0.016348,3.992,2.4026,1.395,-1.1825,4.5561,
13,0.20111,0.57148,-0.016348,3.992,2.4077,1.4022,-1.2039,4.6671,
13.2,0.20069,0.57148,-0.016348,3.992,2.4128,1.4093,-1.226,4.7786,
13.4,0.20026,0.57148,-0.016348,3.992,2.4178,1.4165,-1.2489,4.8906,
13.6,0.19982,0.57148,-0.016348,3.992,2.4229,1.4238,-1.2724,5.0031,
13.8,0.19938,0.57148,-0.016348,3.992,2.4279,1.431,-1.2967,5.116,
14,0.19892,0.57148,-0.016348,3.992,2.4328,1.4382,-1.3217,5.2294,
14.2,0.19846,0.57148,-0.016348,3.992,2.4378,1.4455,-1.3475,5.3431,
14.4,0.19799,0.57148,-0.016348,3.992,2.4427,1.4527,-1.374,5.4573,
14.6,0.19751,0.57148,-0.016348,3.992,2.4476,1.46,-1.4013,5.5717,
14.8,0.19703,0.57148,-0.016348,3.992,2.4524,1.4673,-1.4294,5.6866,
15,0.19654,0.57148,-0.016348,3.992,2.4572,1.4745,-1.4582,5.8017,
15.2,0.19604,0.57148,-0.016348,3.992,2.462,1.4818,-1.4878,5.9172,
15.4,0.19553,0.57148,-0.016348,3.992,2.4667,1.489,-1.5182,6.033,
15.6,0.19502,0.57148,-0.016348,3.992,2.4714,1.4963,-1.5494,6.149,
15.8,0.1945,0.57148,-0.016348,3.992,2.476,1.5035,-1.5814,6.2653,
16,0.19397,0.57148,-0.016348,3.992,2.4806,1.5107,-1.6142,6.3819,
16.2,0.19344,0.57148,-0.016348,3.992,2.4851,1.5179,-1.6477,6.4987,
16.4,0.1929,0.57148,-0.016348,3.992,2.4896,1.5251,-1.6821,6.6157,
16.6,0.19235,0.57148,-0.016348,3.992,2.4941,1.5323,-1.7172,6.7329,
16.8,0.1918,0.57148,-0.016348,3.992,2.4985,1.5395,-1.7532,6.8502,
17,0.19124,0.57148,-0.016348,3.992,2.5028,1.5466,-1.7899,6.9678,
17.2,0.19068,0.57148,-0.016348,3.992,2.5071,1.5537,-1.8275,7.0855,
17.4,0.19011,0.57148,-0.016348,3.992,2.5114,1.5608,-1.8658,7.2034,
17.6,0.18954,0.57148,-0.016348,3.992,2.5156,1.5679,-1.905,7.3214,
17.8,0.18896,0.57148,-0.016348,3.992,2.5197,1.5749,-1.9449,7.4395,
18,0.18837,0.57148,-0.016348,3.992,2.5238,1.582,-1.9857,7.5578,
18.2,0.18778,0.57148,-0.016348,3.992,2.5279,1.589,-2.0272,7.6761,
18.4,0.18718,0.57148,-0.016348,3.992,2.5318,1.5959,-2.0696,7.7945,
18.6,0.18658,0.57148,-0.016348,3.992,2.5358,1.6028,-2.1127,7.9131,
18.8,0.18598,0.57148,-0.016348,3.992,2.5396,1.6097,-2.1566,8.0316,
19,0.18536,0.57148,-0.016348,3.992,2.5434,1.6166,-2.2013,8.1503,
19.2,0.18475,0.57148,-0.016348,3.992,2.5472,1.6234,-2.2468,8.269,
19.4,0.18413,0.57148,-0.016348,3.992,2.5509,1.6302,-2.293,8.3877,
19.6,0.1835,0.57148,-0.016348,3.992,2.5545,1.637,-2.3401,8.5064,
19.8,0.18287,0.57148,-0.016348,3.992,2.5581,1.6437,-2.3879,8.6252,
20,0.18223,0.57148,-0.016348,3.992,2.5616,1.6504,-2.4365,8.744,
20.2,0.18159,0.57148,-0.016348,3.992,2.5651,1.6571,-2.4858,8.8628,
20.4,0.18095,0.57148,-0.016348,3.992,2.5685,1.6637,-2.5359,8.9816,
20.6,0.1803,0.57148,-0.016348,3.992,2.5718,1.6703,-2.5868,9.1004,
20.8,0.17965,0.57148,-0.016348,3.992,2.5751,1.6768,-2.6384,9.2192,
21,0.17899,0.57148,-0.016348,3.992,2.5783,1.6833,-2.6908,9.3379,
21.2,0.17833,0.57148,-0.016348,3.992,2.5814,1.6898,-2.7439,9.4566,
21.4,0.17766,0.57148,-0.016348,3.992,2.5845,1.6962,-2.7977,9.5753,
21.6,0.17699,0.57148,-0.016348,3.992,2.5875,1.7026,-2.8523,9.6939,
21.8,0.17631,0.57148,-0.016348,3.992,2.5905,1.7089,-2.9076,9.8125,
22,0.17564,0.57148,-0.016348,3.992,2.5934,1.7152,-2.9636,9.931,
22.2,0.17495,0.57148,-0.016348,3.992,2.5963,1.7215,-3.0204,10.0494,
22.4,0.17427,0.57148,-0.016348,3.992,2.599,1.7277,-3.0779,10.1678,
22.6,0.17358,0.57148,-0.016348,3.992,2.6017,1.7339,-3.136,10.2861,
22.8,0.17288,0.57148,-0.016348,3.992,2.6044,1.74,-3.1949,10.4043,
23,0.17218,0.57148,-0.016348,3.992,2.607,1.7461,-3.2545,10.5224,
23.2,0.17148,0.57148,-0.016348,3.992,2.6095,1.7521,-3.3147,10.6405,
23.4,0.17078,0.57148,-0.016348,3.992,2.612,1.7581,-3.3757,10.7584,
23.6,0.17007,0.57148,-0.016348,3.992,2.6144,1.764,-3.4373,10.8762,
23.8,0.16935,0.57148,-0.016348,3.992,2.6167,1.7699,-3.4996,10.994,
24,0.16864,0.57148,-0.016348,3.992,2.619,1.7758,-3.5625,11.1116,
24.2,0.16792,0.57148,-0.016348,3.992,2.6212,1.7816,-3.6262,11.2291,
24.4,0.1672,0.57148,-0.016348,3.992,2.6234,1.7874,-3.6904,11.3465,
24.6,0.16647,0.57148,-0.016348,3.992,2.6255,1.7931,-3.7554,11.4638,
24.8,0.16574,0.57148,-0.016348,3.992,2.6275,1.7988,-3.8209,11.5809,
25,0.16501,0.57148,-0.016348,3.992,2.6294,1.8044,-3.8871,11.698,
25.2,0.16428,0.57148,-0.016348,3.992,2.6314,1.81,-3.954,11.8148,
25.4,0.16354,0.57148,-0.016348,3.992,2.6332,1.8155,-4.0215,11.9316,
25.6,0.1628,0.57148,-0.016348,3.992,2.635,1.821,-4.0895,12.0482,
25.8,0.16205,0.57148,-0.016348,3.992,2.6367,1.8264,-4.1582,12.1647,
26,0.1613,0.57148,-0.016348,3.992,2.6383,1.8318,-4.2276,12.281,
26.2,0.16055,0.57148,-0.016348,3.992,2.6399,1.8372,-4.2975,12.3972,
26.4,0.1598,0.57148,-0.016348,3.992,2.6415,1.8425,-4.368,12.5132,
26.6,0.15905,0.57148,-0.016348,3.992,2.643,1.8477,-4.4391,12.6291,
26.8,0.15829,0.57148,-0.016348,3.992,2.6444,1.8529,-4.5107,12.7449,
27,0.15753,0.57148,-0.016348,3.992,2.6457,1.8581,-4.583,12.8604,
27.2,0.15677,0.57148,-0.016348,3.992,2.647,1.8632,-4.6558,12.9759,
27.4,0.156,0.57148,-0.016348,3.992,2.6483,1.8683,-4.7292,13.0911,
27.6,0.15523,0.57148,-0.016348,3.992,2.6494,1.8733,-4.8031,13.2062,
27.8,0.15446,0.57148,-0.016348,3.992,2.6506,1.8782,-4.8776,13.3212,
28,0.15369,0.57148,-0.016348,3.992,2.6516,1.8832,-4.9527,13.4359,
28.2,0.15292,0.57148,-0.016348,3.992,2.6526,1.888,-5.0283,13.5505,
28.4,0.15214,0.57148,-0.016348,3.992,2.6536,1.8929,-5.1044,13.665,
28.6,0.15136,0.57148,-0.016348,3.992,2.6545,1.8976,-5.181,13.7792,
28.8,0.15058,0.57148,-0.016348,3.992,2.6553,1.9024,-5.2582,13.8934,
29,0.1498,0.57148,-0.016348,3.992,2.6561,1.9071,-5.3359,14.0073,
29.2,0.14902,0.57148,-0.016348,3.992,2.6568,1.9117,-5.4141,14.121,
29.4,0.14823,0.57148,-0.016348,3.992,2.6575,1.9163,-5.4928,14.2346,
29.6,0.14744,,,,2.6581,1.9208,-5.572,14.348,
29.8,0.14666,,,,2.6586,1.9253,-5.6517,14.4613,
30,0.14587,,,,2.6591,1.9298,-5.7318,14.5744,
30.2,0.14507,,,,2.6596,1.9342,-5.8125,14.6873,
30.4,0.14428,,,,2.66,1.9386,-5.8936,14.8,
30.6,0.14349,,,,2.6603,1.9429,-5.9752,14.9125,
30.8,0.14269,,,,2.6606,1.9471,-6.0573,15.0249,
31,0.14189,,,,2.6608,1.9514,-6.1398,15.1371,
31.2,0.14109,,,,2.661,1.9555,-6.2227,15.2491,
31.4,0.1403,,,,2.6611,1.9597,-6.3062,15.3609,
31.6,0.1395,,,,2.6612,1.9637,-6.39,15.4726,
31.8,0.13869,,,,2.6613,1.9678,-6.4743,15.5841,
32,0.13789,,,,2.6612,1.9718,-6.559,15.6954,
32.2,0.13714,,,,2.6614,1.9757,-6.6441,15.8065,

