"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.2,0.13303,0.62486,-0.0055679,3.5916,0.59284,-0.072319,0.022568,-1.0228,
5.4,0.13383,0.62486,-0.0055679,3.5916,0.5981,-0.071058,0.055955,-1.0642,
5.6,0.13463,0.62486,-0.0055679,3.5916,0.60346,-0.069708,0.091245,-1.1057,
5.8,0.13544,0.62486,-0.0055679,3.5916,0.60891,-0.068268,0.12838,-1.1471,
6,0.13624,0.62486,-0.0055679,3.5916,0.61446,-0.066736,0.1673,-1.1886,
6.2,0.13704,0.62486,-0.0055679,3.5916,0.62009,-0.065112,0.20794,-1.2301,
6.4,0.13784,0.62486,-0.0055679,3.5916,0.6258,-0.063395,0.25026,-1.2716,
6.6,0.13864,0.62486,-0.0055679,3.5916,0.63159,-0.061582,0.29419,-1.313,
6.8,0.13943,0.62486,-0.0055679,3.5916,0.63746,-0.059675,0.33968,-1.3544,
7,0.14021,0.62486,-0.0055679,3.5916,0.6434,-0.057672,0.38667,-1.3957,
7.2,0.141,0.62486,-0.0055679,3.5916,0.64941,-0.055574,0.4351,-1.437,
7.4,0.14177,0.62486,-0.0055679,3.5916,0.65548,-0.053379,0.48494,-1.4781,
7.6,0.14254,0.62486,-0.0055679,3.5916,0.66161,-0.051089,0.53612,-1.5191,
7.8,0.1433,0.62486,-0.0055679,3.5916,0.6678,-0.048703,0.58859,-1.5599,
8,0.14405,0.62486,-0.0055679,3.5916,0.67404,-0.046221,0.64231,-1.6006,
8.2,0.1448,0.62486,-0.0055679,3.5916,0.68033,-0.043645,0.69722,-1.6412,
8.4,0.14553,0.62486,-0.0055679,3.5916,0.68667,-0.040975,0.75328,-1.6815,
8.6,0.14625,0.62486,-0.0055679,3.5916,0.69305,-0.038211,0.81044,-1.7217,
8.8,0.14697,0.62486,-0.0055679,3.5916,0.69948,-0.035354,0.86866,-1.7616,
9,0.14767,0.62486,-0.0055679,3.5916,0.70593,-0.032406,0.92789,-1.8013,
9.2,0.14836,0.62486,-0.0055679,3.5916,0.71243,-0.029368,0.9881,-1.8407,
9.4,0.14904,0.62486,-0.0055679,3.5916,0.71895,-0.02624,1.0492,-1.8798,
9.6,0.1497,0.62486,-0.0055679,3.5916,0.7255,-0.023024,1.1113,-1.9187,
9.8,0.15036,0.62486,-0.0055679,3.5916,0.73208,-0.019721,1.1741,-1.9573,
10,0.151,0.62486,-0.0055679,3.5916,0.73867,-0.016333,1.2378,-1.9956,
10.2,0.15163,0.62486,-0.0055679,3.5916,0.74529,-0.012861,1.3023,-2.0335,
10.4,0.15225,0.62486,-0.0055679,3.5916,0.75192,-0.009307,1.3675,-2.0711,
10.6,0.15285,0.62486,-0.0055679,3.5916,0.75857,-0.0056724,1.4335,-2.1083,
10.8,0.15344,0.62486,-0.0055679,3.5916,0.76523,-0.0019588,1.5001,-2.1452,
11,0.15401,0.62486,-0.0055679,3.5916,0.7719,0.0018321,1.5673,-2.1817,
11.2,0.15458,0.62486,-0.0055679,3.5916,0.77858,0.0056985,1.6352,-2.2177,
11.4,0.15512,0.62486,-0.0055679,3.5916,0.78526,0.0096386,1.7036,-2.2534,
11.6,0.15566,0.62486,-0.0055679,3.5916,0.79194,0.013651,1.7727,-2.2887,
11.8,0.15618,0.62486,-0.0055679,3.5916,0.79863,0.017733,1.8422,-2.3235,
12,0.15669,0.62486,-0.0055679,3.5916,0.80531,0.021884,1.9122,-2.3579,
12.2,0.15718,0.62486,-0.0055679,3.5916,0.81199,0.026101,1.9828,-2.3918,
12.4,0.15766,0.62486,-0.0055679,3.5916,0.81867,0.030383,2.0537,-2.4253,
12.6,0.15812,0.62486,-0.0055679,3.5916,0.82533,0.034728,2.1251,-2.4583,
12.8,0.15857,0.62486,-0.0055679,3.5916,0.83199,0.039134,2.1969,-2.4908,
13,0.15901,0.62486,-0.0055679,3.5916,0.83864,0.043599,2.2691,-2.5228,
13.2,0.15943,0.62486,-0.0055679,3.5916,0.84527,0.048121,2.3417,-2.5544,
13.4,0.15984,0.62486,-0.0055679,3.5916,0.85189,0.052699,2.4146,-2.5854,
13.6,0.16023,0.62486,-0.0055679,3.5916,0.85849,0.057331,2.4878,-2.6159,
13.8,0.16061,0.62486,-0.0055679,3.5916,0.86508,0.062015,2.5613,-2.6458,
14,0.16098,0.62486,-0.0055679,3.5916,0.87165,0.066748,2.6351,-2.6753,
14.2,0.16133,0.62486,-0.0055679,3.5916,0.87819,0.071531,2.7092,-2.7042,
14.4,0.16167,0.62486,-0.0055679,3.5916,0.88472,0.076359,2.7835,-2.7325,
14.6,0.162,0.62486,-0.0055679,3.5916,0.89122,0.081233,2.858,-2.7603,
14.8,0.16231,0.62486,-0.0055679,3.5916,0.8977,0.08615,2.9328,-2.7875,
15,0.16261,0.62486,-0.0055679,3.5916,0.90415,0.091109,3.0077,-2.8142,
15.2,0.16289,0.62486,-0.0055679,3.5916,0.91057,0.096107,3.0829,-2.8403,
15.4,0.16316,0.62486,-0.0055679,3.5916,0.91697,0.10114,3.1582,-2.8658,
15.6,0.16342,0.62486,-0.0055679,3.5916,0.92333,0.10622,3.2336,-2.8908,
15.8,0.16367,0.62486,-0.0055679,3.5916,0.92967,0.11133,3.3092,-2.9151,
16,0.1639,0.62486,-0.0055679,3.5916,0.93597,0.11647,3.3849,-2.9389,
16.2,0.16412,0.62486,-0.0055679,3.5916,0.94224,0.12164,3.4608,-2.9621,
16.4,0.16433,0.62486,-0.0055679,3.5916,0.94847,0.12685,3.5367,-2.9846,
16.6,0.16452,0.62486,-0.0055679,3.5916,0.95468,0.13208,3.6127,-3.0066,
16.8,0.1647,0.62486,-0.0055679,3.5916,0.96084,0.13734,3.6888,-3.028,
17,0.16487,0.62486,-0.0055679,3.5916,0.96697,0.14263,3.765,-3.0487,
17.2,0.16502,0.62486,-0.0055679,3.5916,0.97306,0.14794,3.8412,-3.0689,
17.4,0.16517,0.62486,-0.0055679,3.5916,0.9791,0.15327,3.9175,-3.0884,
17.6,0.1653,0.62486,-0.0055679,3.5916,0.98511,0.15863,3.9938,-3.1073,
17.8,0.16542,0.62486,-0.0055679,3.5916,0.99108,0.16401,4.0701,-3.1256,
18,0.16552,0.62486,-0.0055679,3.5916,0.99701,0.1694,4.1465,-3.1433,
18.2,0.16562,0.62486,-0.0055679,3.5916,1.0029,0.17482,4.2228,-3.1604,
18.4,0.1657,0.62486,-0.0055679,3.5916,1.0087,0.18025,4.2992,-3.1768,
18.6,0.16577,0.62486,-0.0055679,3.5916,1.0145,0.18569,4.3755,-3.1926,
18.8,0.16583,0.62486,-0.0055679,3.5916,1.0203,0.19115,4.4518,-3.2078,
19,0.16587,0.62486,-0.0055679,3.5916,1.026,0.19663,4.5281,-3.2223,
19.2,0.1659,0.62486,-0.0055679,3.5916,1.0316,0.20211,4.6043,-3.2363,
19.4,0.16593,0.62486,-0.0055679,3.5916,1.0372,0.20761,4.6805,-3.2496,
19.6,0.16594,0.62486,-0.0055679,3.5916,1.0428,0.21311,4.7567,-3.2622,
19.8,0.16594,0.62486,-0.0055679,3.5916,1.0483,0.21862,4.8327,-3.2743,
20,0.16593,0.62486,-0.0055679,3.5916,1.0538,0.22414,4.9087,-3.2857,
20.2,0.1659,0.62486,-0.0055679,3.5916,1.0592,0.22967,4.9847,-3.2964,
20.4,0.16587,0.62486,-0.0055679,3.5916,1.0645,0.2352,5.0605,-3.3066,
20.6,0.16582,0.62486,-0.0055679,3.5916,1.0698,0.24074,5.1363,-3.3161,
20.8,0.16576,0.62486,-0.0055679,3.5916,1.0751,0.24628,5.2119,-3.325,
21,0.16569,0.62486,-0.0055679,3.5916,1.0803,0.25182,5.2875,-3.3332,
21.2,0.16561,0.62486,-0.0055679,3.5916,1.0854,0.25736,5.363,-3.3409,
21.4,0.16552,0.62486,-0.0055679,3.5916,1.0905,0.2629,5.4383,-3.3479,
21.6,0.16542,0.62486,-0.0055679,3.5916,1.0956,0.26844,5.5135,-3.3543,
21.8,0.16531,0.62486,-0.0055679,3.5916,1.1005,0.27398,5.5886,-3.36,
22,0.16519,0.62486,-0.0055679,3.5916,1.1054,0.27951,5.6636,-3.3652,
22.2,0.16505,0.62486,-0.0055679,3.5916,1.1103,0.28505,5.7384,-3.3697,
22.4,0.16491,0.62486,-0.0055679,3.5916,1.1151,0.29057,5.8131,-3.3736,
22.6,0.16475,0.62486,-0.0055679,3.5916,1.1199,0.29609,5.8876,-3.3769,
22.8,0.16459,0.62486,-0.0055679,3.5916,1.1245,0.30161,5.962,-3.3795,
23,0.16441,0.62486,-0.0055679,3.5916,1.1292,0.30712,6.0362,-3.3816,
23.2,0.16422,0.62486,-0.0055679,3.5916,1.1337,0.31262,6.1102,-3.383,
23.4,0.16403,0.62486,-0.0055679,3.5916,1.1382,0.31811,6.1841,-3.3838,
23.6,0.16382,0.62486,-0.0055679,3.5916,1.1427,0.32359,6.2579,-3.3841,
23.8,0.1636,0.62486,-0.0055679,3.5916,1.1471,0.32906,6.3314,-3.3837,
24,0.16337,0.62486,-0.0055679,3.5916,1.1514,0.33451,6.4048,-3.3827,
24.2,0.16313,0.62486,-0.0055679,3.5916,1.1556,0.33996,6.4779,-3.3811,
24.4,0.16288,0.62486,-0.0055679,3.5916,1.1598,0.34539,6.5509,-3.3789,
24.6,0.16263,0.62486,-0.0055679,3.5916,1.1639,0.35081,6.6237,-3.3761,
24.8,0.16236,0.62486,-0.0055679,3.5916,1.168,0.35622,6.6963,-3.3728,
25,0.16208,0.62486,-0.0055679,3.5916,1.172,0.3616,6.7687,-3.3688,
25.2,0.16179,0.62486,-0.0055679,3.5916,1.1759,0.36698,6.841,-3.3643,
25.4,0.16149,0.62486,-0.0055679,3.5916,1.1798,0.37233,6.913,-3.3591,
25.6,0.16118,0.62486,-0.0055679,3.5916,1.1836,0.37767,6.9847,-3.3534,
25.8,0.16086,0.62486,-0.0055679,3.5916,1.1873,0.38299,7.0563,-3.3471,
26,0.16054,0.62486,-0.0055679,3.5916,1.191,0.3883,7.1277,-3.3403,
26.2,0.1602,0.62486,-0.0055679,3.5916,1.1946,0.39358,7.1988,-3.3329,
26.4,0.15985,0.62486,-0.0055679,3.5916,1.1981,0.39884,7.2698,-3.3249,
26.6,0.1595,0.62486,-0.0055679,3.5916,1.2016,0.40408,7.3405,-3.3163,
26.8,0.15913,0.62486,-0.0055679,3.5916,1.205,0.4093,7.4109,-3.3072,
27,0.15876,0.62486,-0.0055679,3.5916,1.2083,0.4145,7.4812,-3.2975,
27.2,0.15837,0.62486,-0.0055679,3.5916,1.2115,0.41968,7.5512,-3.2873,
27.4,0.15798,0.62486,-0.0055679,3.5916,1.2147,0.42483,7.621,-3.2765,
27.6,0.15758,0.62486,-0.0055679,3.5916,1.2178,0.42996,7.6905,-3.2652,
27.8,0.15717,0.62486,-0.0055679,3.5916,1.2209,0.43506,7.7598,-3.2534,
28,0.15674,0.62486,-0.0055679,3.5916,1.2239,0.44014,7.8289,-3.241,
28.2,0.15631,0.62486,-0.0055679,3.5916,1.2268,0.4452,7.8977,-3.2281,
28.4,0.15588,0.62486,-0.0055679,3.5916,1.2296,0.45022,7.9663,-3.2146,
28.6,0.15543,0.62486,-0.0055679,3.5916,1.2324,0.45523,8.0347,-3.2006,
28.8,0.15497,0.62486,-0.0055679,3.5916,1.2351,0.4602,8.1028,-3.1861,
29,0.15451,0.62486,-0.0055679,3.5916,1.2377,0.46515,8.1706,-3.1711,
29.2,0.15404,0.62486,-0.0055679,3.5916,1.2403,0.47006,8.2382,-3.1556,
29.4,0.15356,0.62486,-0.0055679,3.5916,1.2427,0.47495,8.3055,-3.1396,
29.6,0.15307,0.62486,-0.0055679,3.5916,1.2452,0.47982,8.3726,-3.1231,
29.8,0.15257,0.62486,-0.0055679,3.5916,1.2475,0.48465,8.4395,-3.106,
30,0.15206,0.62486,-0.0055679,3.5916,1.2498,0.48945,8.5061,-3.0885,
30.2,0.15155,0.62486,-0.0055679,3.5916,1.252,0.49422,8.5724,-3.0705,
30.4,0.15103,0.62486,-0.0055679,3.5916,1.2541,0.49896,8.6385,-3.052,
30.6,0.1505,0.62486,-0.0055679,3.5916,1.2562,0.50367,8.7043,-3.033,
30.8,0.14996,0.62486,-0.0055679,3.5916,1.2582,0.50834,8.7698,-3.0136,
31,0.14942,0.62486,-0.0055679,3.5916,1.2601,0.51299,8.8351,-2.9936,
31.2,0.14886,0.62486,-0.0055679,3.5916,1.2619,0.5176,8.9002,-2.9732,
31.4,0.1483,0.62486,-0.0055679,3.5916,1.2637,0.52218,8.965,-2.9524,
31.6,0.14774,0.62486,-0.0055679,3.5916,1.2654,0.52673,9.0295,-2.9311,
31.8,0.14716,0.62486,-0.0055679,3.5916,1.2671,0.53124,9.0938,-2.9093,
32,0.14658,0.62486,-0.0055679,3.5916,1.2686,0.53572,9.1578,-2.8871,
32.2,0.14599,0.62486,-0.0055679,3.5916,1.2701,0.54016,9.2215,-2.8644,
32.4,0.1454,0.62486,-0.0055679,3.5916,1.2716,0.54457,9.285,-2.8413,
32.6,0.14479,0.62486,-0.0055679,3.5916,1.2729,0.54895,9.3482,-2.8178,
32.8,0.14418,0.62486,-0.0055679,3.5916,1.2742,0.55329,9.4112,-2.7938,
33,0.14357,0.62486,-0.0055679,3.5916,1.2754,0.55759,9.4739,-2.7694,
33.2,0.14295,0.62486,-0.0055679,3.5916,1.2766,0.56186,9.5363,-2.7446,
33.4,0.14232,0.62486,-0.0055679,3.5916,1.2777,0.5661,9.5985,-2.7194,
33.6,0.14168,0.62486,-0.0055679,3.5916,1.2787,0.57029,9.6604,-2.6938,
33.8,0.14104,0.62486,-0.0055679,3.5916,1.2797,0.57445,9.7221,-2.6677,
34,0.1404,0.62486,-0.0055679,3.5916,1.2806,0.57858,9.7835,-2.6413,
34.2,0.13975,0.62486,-0.0055679,3.5916,1.2814,0.58267,9.8447,-2.6144,
34.4,0.13909,0.62486,-0.0055679,3.5916,1.2822,0.58672,9.9055,-2.5872,
34.6,0.13842,0.62486,-0.0055679,3.5916,1.2829,0.59073,9.9662,-2.5595,
34.8,0.13776,0.62486,-0.0055679,3.5916,1.2835,0.59471,10.0266,-2.5315,
35,0.13708,0.62486,-0.0055679,3.5916,1.2841,0.59865,10.0867,-2.5031,
35.2,0.1364,0.62486,-0.0055679,3.5916,1.2846,0.60255,10.1466,-2.4744,
35.4,0.13572,0.62486,-0.0055679,3.5916,1.285,0.60641,10.2062,-2.4452,
35.6,0.13503,0.62486,-0.0055679,3.5916,1.2854,0.61024,10.2655,-2.4157,
35.8,0.13433,0.62486,-0.0055679,3.5916,1.2857,0.61403,10.3247,-2.3858,
36,0.13364,0.62486,-0.0055679,3.5916,1.286,0.61778,10.3835,-2.3556,
36.2,0.13293,0.62486,-0.0055679,3.5916,1.2862,0.62149,10.4421,-2.3251,
36.4,0.13223,0.62486,-0.0055679,3.5916,1.2863,0.62517,10.5005,-2.2941,
36.6,0.13152,0.62486,-0.0055679,3.5916,1.2864,0.6288,10.5586,-2.2629,
36.8,0.1308,0.62486,-0.0055679,3.5916,1.2864,0.6324,10.6165,-2.2313,
37,0.13008,0.62486,-0.0055679,3.5916,1.2864,0.63596,10.6741,-2.1993,
37.2,0.12936,0.62486,-0.0055679,3.5916,1.2863,0.63948,10.7315,-2.1671,
37.4,0.12863,0.62486,-0.0055679,3.5916,1.2861,0.64297,10.7887,-2.1345,
37.6,0.1279,0.62486,-0.0055679,3.5916,1.2859,0.64641,10.8456,-2.1016,
37.8,0.12717,0.62486,-0.0055679,3.5916,1.2856,0.64982,10.9023,-2.0683,
38,0.12643,0.62486,-0.0055679,3.5916,1.2853,0.65319,10.9587,-2.0348,
38.2,0.12569,0.62486,-0.0055679,3.5916,1.285,0.65652,11.0149,-2.001,
38.4,0.12495,0.62486,-0.0055679,3.5916,1.2845,0.65981,11.0709,-1.9668,
38.6,0.1242,0.62486,-0.0055679,3.5916,1.2841,0.66306,11.1266,-1.9324,
38.8,0.12345,0.62486,-0.0055679,3.5916,1.2835,0.66628,11.1821,-1.8976,
39,0.1227,0.62486,-0.0055679,3.5916,1.283,0.66946,11.2374,-1.8626,
39.2,0.12194,0.62486,-0.0055679,3.5916,1.2823,0.6726,11.2925,-1.8273,
39.4,0.12119,0.62486,-0.0055679,3.5916,1.2816,0.6757,11.3473,-1.7917,
39.6,0.12043,0.62486,-0.0055679,3.5916,1.2809,0.67877,11.4019,-1.7558,
39.8,0.11967,0.62478,-0.0055856,3.592,1.2801,0.6818,11.4563,-1.7196,
40,0.11891,0.62469,-0.0056034,3.5925,1.2793,0.68479,11.5105,-1.6832,
40.2,0.11814,0.62461,-0.0056212,3.593,1.2784,0.68774,11.5644,-1.6465,
40.4,0.11738,0.62453,-0.005639,3.5934,1.2775,0.69065,11.6182,-1.6096,
40.6,0.11661,0.62445,-0.0056567,3.5939,1.2766,0.69353,11.6717,-1.5724,
40.8,0.11584,0.62436,-0.0056745,3.5944,1.2756,0.69637,11.725,-1.5349,
41,0.11507,0.62428,-0.0056923,3.5948,1.2745,0.69918,11.7781,-1.4972,
41.2,0.1143,0.6242,-0.0057101,3.5953,1.2734,0.70195,11.831,-1.4592,
41.4,0.11352,0.62412,-0.0057279,3.5958,1.2723,0.70468,11.8837,-1.421,
41.6,0.11275,0.62403,-0.0057457,3.5962,1.2711,0.70737,11.9362,-1.3826,
41.8,0.11197,0.62395,-0.0057635,3.5967,1.2699,0.71003,11.9885,-1.3439,
42,0.1112,0.62387,-0.0057813,3.5972,1.2686,0.71265,12.0406,-1.305,
42.2,0.11042,0.62379,-0.005799,3.5976,1.2673,0.71524,12.0925,-1.2659,
42.4,0.10964,0.62371,-0.0058167,3.5981,1.266,0.71779,12.1442,-1.2265,
42.6,0.10887,0.62363,-0.0058344,3.5986,1.2646,0.72031,12.1957,-1.1869,
42.8,0.10809,0.62355,-0.0058521,3.599,1.2632,0.72279,12.247,-1.1471,
43,0.10731,0.62347,-0.0058697,3.5995,1.2618,0.72524,12.2982,-1.1071,
43.2,0.10653,0.62339,-0.0058872,3.6,1.2603,0.72765,12.3491,-1.0669,
43.4,0.10575,0.62331,-0.0059038,3.6005,1.2588,0.73003,12.3999,-1.0265,
43.6,0.10497,0.62324,-0.0059198,3.6009,1.2572,0.73237,12.4504,-0.98584,
43.8,0.10419,0.62317,-0.0059356,3.6014,1.2557,0.73468,12.5008,-0.94501,
44,0.10342,0.6231,-0.0059511,3.6019,1.254,0.73696,12.5511,-0.90398,
44.2,0.10264,0.62304,-0.0059663,3.6024,1.2524,0.7392,12.6011,-0.86276,
44.4,0.10186,0.62297,-0.0059813,3.6029,1.2507,0.74141,12.651,-0.82135,
44.6,0.10108,0.62291,-0.0059961,3.6033,1.249,0.74359,12.7007,-0.77975,
44.8,0.1003,0.62285,-0.0060106,3.6038,1.2472,0.74573,12.7502,-0.73797,
45,0.099527,0.62279,-0.006025,3.6043,1.2455,0.74784,12.7996,-0.69601,
45.2,0.098752,0.62273,-0.0060392,3.6048,1.2437,0.74992,12.8488,-0.65387,
45.4,0.097976,0.62267,-0.0060531,3.6052,1.2418,0.75197,12.8979,-0.61155,
45.6,0.097203,0.62261,-0.0060669,3.6057,1.24,0.75398,12.9467,-0.56907,
45.8,0.096428,0.62256,-0.0060805,3.6061,1.2381,0.75597,12.9955,-0.52642,
46,0.095655,0.6225,-0.0060939,3.6066,1.2362,0.75792,13.044,-0.4836,
46.2,0.094884,0.62245,-0.0061072,3.607,1.2343,0.75984,13.0924,-0.44062,
46.4,0.094114,0.6224,-0.0061202,3.6075,1.2323,0.76174,13.1407,-0.39747,
46.6,0.093344,0.62235,-0.0061331,3.6079,1.2303,0.7636,13.1888,-0.35418,
46.8,0.092576,0.6223,-0.0061458,3.6083,1.2283,0.76543,13.2368,-0.31072,
47,0.091808,0.62225,-0.0061583,3.6088,1.2263,0.76723,13.2846,-0.26712,
47.2,0.091043,0.6222,-0.0061707,3.6092,1.2242,0.769,13.3323,-0.22337,
47.4,0.090278,0.62215,-0.0061828,3.6096,1.2221,0.77075,13.3798,-0.17947,
47.6,0.089516,0.6221,-0.0061948,3.61,1.22,0.77246,13.4272,-0.13543,
47.8,0.088754,0.62206,-0.0062067,3.6104,1.2179,0.77415,13.4745,-0.09125,
48,0.087994,0.62201,-0.0062183,3.6108,1.2158,0.7758,13.5216,-0.04693,
48.2,0.087236,0.62197,-0.0062298,3.6112,1.2136,0.77743,13.5686,-0.0024754,
48.4,0.08648,0.62193,-0.0062411,3.6115,1.2114,0.77903,13.6155,0.042113,
48.6,0.085724,0.62189,-0.0062523,3.6119,1.2092,0.78061,13.6622,0.086831,
48.8,0.084971,0.62185,-0.0062633,3.6123,1.207,0.78216,13.7088,0.13168,
49,0.084219,0.62181,-0.0062741,3.6126,1.2048,0.78368,13.7553,0.17665,
49.2,0.083469,0.62177,-0.0062847,3.613,1.2025,0.78517,13.8016,0.22175,
49.4,0.082721,0.62173,-0.0062952,3.6133,1.2002,0.78664,13.8479,0.26696,
49.6,0.081975,0.62169,-0.0063055,3.6136,1.198,0.78808,13.894,0.3123,
49.8,0.08123,0.62166,-0.0063157,3.6139,1.1956,0.7895,13.94,0.35775,
50,0.080488,0.62162,-0.0063257,3.6142,1.1933,0.79089,13.9859,0.40331,
50.2,0.079747,0.62159,-0.0063355,3.6146,1.191,0.79225,14.0316,0.44899,
50.4,0.079009,0.62155,-0.0063452,3.6148,1.1886,0.79359,14.0773,0.49478,
50.6,0.078274,0.62152,-0.0063547,3.6151,1.1863,0.79491,14.1229,0.54067,
50.8,0.077538,0.62149,-0.0063641,3.6154,1.1839,0.7962,14.1683,0.58667,
51,0.076806,0.62145,-0.0063733,3.6157,1.1815,0.79747,14.2136,0.63278,
51.2,0.076075,0.62142,-0.0063823,3.616,1.1791,0.79871,14.2589,0.67898,
51.4,0.075347,0.62139,-0.0063912,3.6162,1.1767,0.79993,14.304,0.72529,
51.6,0.074621,0.62136,-0.0064,3.6165,1.1742,0.80113,14.3491,0.77169,
51.8,0.073898,0.62134,-0.0064086,3.6167,1.1718,0.80231,14.394,0.81819,
52,0.073176,0.62131,-0.006417,3.617,1.1693,0.80346,14.4388,0.86478,
52.2,0.072457,0.62128,-0.0064253,3.6172,1.1669,0.80459,14.4836,0.91146,
52.4,0.071739,0.62125,-0.0064335,3.6174,1.1644,0.8057,14.5282,0.95823,
52.6,0.071024,0.62123,-0.0064415,3.6176,1.1619,0.80679,14.5728,1.0051,
52.8,0.070312,0.6212,-0.0064494,3.6179,1.1594,0.80785,14.6173,1.052,
53,0.069601,0.62118,-0.0064572,3.6181,1.1569,0.8089,14.6616,1.0991,
53.2,0.068893,0.62115,-0.0064648,3.6183,1.1544,0.80992,14.7059,1.1462,
53.4,0.068187,0.62113,-0.0064722,3.6185,1.1519,0.81092,14.7501,1.1934,
53.6,0.067483,0.62111,-0.0064796,3.6187,1.1493,0.81191,14.7943,1.2406,
53.8,0.066782,0.62108,-0.0064868,3.6188,1.1468,0.81287,14.8383,1.288,
54,0.066082,0.62106,-0.0064938,3.619,1.1442,0.81381,14.8823,1.3354,
54.2,0.065386,0.62104,-0.0065008,3.6192,1.1417,0.81473,14.9262,1.3829,
54.4,0.064692,0.62102,-0.0065076,3.6194,1.1391,0.81564,14.97,1.4305,
54.6,0.064,0.621,-0.0065143,3.6195,1.1365,0.81652,15.0137,1.4781,
54.8,0.063311,0.62098,-0.0065208,3.6197,1.1339,0.81739,15.0574,1.5258,
55,0.062623,0.62096,-0.0065273,3.6198,1.1314,0.81824,15.101,1.5736,
55.2,0.061938,0.62094,-0.0065336,3.62,1.1288,0.81907,15.1445,1.6215,
55.4,0.061254,0.62093,-0.0065398,3.6201,1.1262,0.81988,15.1879,1.6694,
55.6,0.060573,0.62091,-0.0065458,3.6203,1.1235,0.82068,15.2313,1.7173,
55.8,0.059895,0.62089,-0.0065518,3.6204,1.1209,0.82145,15.2746,1.7654,
56,0.05922,0.62087,-0.0065577,3.6206,1.1183,0.82221,15.3179,1.8135,
56.2,0.058546,0.62086,-0.0065634,3.6207,1.1157,0.82295,15.3611,1.8616,
56.4,0.057876,0.62084,-0.006569,3.6208,1.1131,0.82368,15.4042,1.9098,
56.6,0.057207,0.62083,-0.0065745,3.6209,1.1104,0.82439,15.4473,1.9581,
56.8,0.056541,0.62081,-0.0065799,3.621,1.1078,0.82508,15.4903,2.0064,
57,0.055876,0.6208,-0.0065852,3.6212,1.1051,0.82576,15.5332,2.0548,
57.2,0.055214,0.62078,-0.0065904,3.6213,1.1025,0.82642,15.5761,2.1032,
57.4,0.054556,0.62077,-0.0065955,3.6214,1.0998,0.82707,15.6189,2.1517,
57.6,0.053898,0.62075,-0.0066005,3.6215,1.0972,0.8277,15.6617,2.2003,
57.8,0.053244,0.62074,-0.0066054,3.6216,1.0945,0.82832,15.7044,2.2488,
58,0.052591,0.62073,-0.0066101,3.6217,1.0919,0.82892,15.7471,2.2975,
58.2,0.05194,0.62072,-0.0066148,3.6218,1.0892,0.8295,15.7897,2.3461,
58.4,0.051293,0.6207,-0.0066194,3.6219,1.0865,0.83008,15.8323,2.3949,
