"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.6,-0.17679,0.67006,0.0044155,2.0934,-1.9002,-1.6903,-1.5635,-3.2047,
7.8,-0.17419,0.67006,0.0044155,2.0934,-1.9001,-1.694,-1.6113,-3.3269,
8,-0.17161,0.67006,0.0044155,2.0934,-1.9,-1.6978,-1.6595,-3.4503,
8.2,-0.16904,0.67006,0.0044155,2.0934,-1.8998,-1.7015,-1.7082,-3.5748,
8.4,-0.16648,0.67006,0.0044155,2.0934,-1.8997,-1.7051,-1.7573,-3.7004,
8.6,-0.16394,0.67006,0.0044155,2.0934,-1.8995,-1.7088,-1.807,-3.8271,
8.8,-0.16142,0.67006,0.0044155,2.0934,-1.8994,-1.7125,-1.8571,-3.9547,
9,-0.15892,0.67006,0.0044155,2.0934,-1.8992,-1.7161,-1.9077,-4.0833,
9.2,-0.15644,0.67006,0.0044155,2.0934,-1.899,-1.7196,-1.9588,-4.2128,
9.4,-0.15398,0.67006,0.0044155,2.0934,-1.8988,-1.7232,-2.0104,-4.3431,
9.6,-0.15155,0.67006,0.0044155,2.0934,-1.8986,-1.7267,-2.0624,-4.4743,
9.8,-0.14914,0.67006,0.0044155,2.0934,-1.8983,-1.7301,-2.1149,-4.6063,
10,-0.14676,0.67006,0.0044155,2.0934,-1.8981,-1.7335,-2.1679,-4.739,
10.2,-0.14441,0.67006,0.0044155,2.0934,-1.8978,-1.7369,-2.2213,-4.8724,
10.4,-0.14208,0.67006,0.0044155,2.0934,-1.8975,-1.7402,-2.2752,-5.0065,
10.6,-0.13979,0.67006,0.0044155,2.0934,-1.8972,-1.7434,-2.3295,-5.1412,
10.8,-0.13752,0.67006,0.0044155,2.0934,-1.8969,-1.7466,-2.3843,-5.2766,
11,-0.13529,0.67006,0.0044155,2.0934,-1.8965,-1.7497,-2.4395,-5.4125,
11.2,-0.13308,0.67006,0.0044155,2.0934,-1.8962,-1.7528,-2.4951,-5.5489,
11.4,-0.1309,0.67006,0.0044155,2.0934,-1.8958,-1.7558,-2.5511,-5.6859,
11.6,-0.12876,0.67006,0.0044155,2.0934,-1.8954,-1.7587,-2.6076,-5.8234,
11.8,-0.12664,0.67006,0.0044155,2.0934,-1.895,-1.7616,-2.6644,-5.9614,
12,-0.12455,0.67006,0.0044155,2.0934,-1.8945,-1.7644,-2.7216,-6.0998,
12.2,-0.12249,0.67006,0.0044155,2.0934,-1.894,-1.7671,-2.7792,-6.2386,
12.4,-0.12047,0.67006,0.0044155,2.0934,-1.8936,-1.7698,-2.8372,-6.3778,
12.6,-0.11847,0.67006,0.0044155,2.0934,-1.893,-1.7724,-2.8955,-6.5174,
12.8,-0.1165,0.67006,0.0044155,2.0934,-1.8925,-1.7749,-2.9542,-6.6574,
13,-0.11456,0.67006,0.0044155,2.0934,-1.892,-1.7774,-3.0132,-6.7977,
13.2,-0.11265,0.67006,0.0044155,2.0934,-1.8914,-1.7798,-3.0726,-6.9383,
13.4,-0.11076,0.67006,0.0044155,2.0934,-1.8908,-1.7822,-3.1323,-7.0792,
13.6,-0.1089,0.67006,0.0044155,2.0934,-1.8902,-1.7845,-3.1923,-7.2204,
13.8,-0.10708,0.67006,0.0044155,2.0934,-1.8896,-1.7867,-3.2527,-7.3619,
14,-0.10527,0.67006,0.0044155,2.0934,-1.8889,-1.7889,-3.3133,-7.5036,
14.2,-0.1035,0.67006,0.0044155,2.0934,-1.8882,-1.791,-3.3742,-7.6456,
14.4,-0.10174,0.67006,0.0044155,2.0934,-1.8876,-1.793,-3.4355,-7.7878,
14.6,-0.10002,0.67006,0.0044155,2.0934,-1.8868,-1.795,-3.4969,-7.9302,
14.8,-0.098318,0.67006,0.0044155,2.0934,-1.8861,-1.797,-3.5587,-8.0728,
15,-0.096642,0.67006,0.0044155,2.0934,-1.8854,-1.7989,-3.6207,-8.2156,
15.2,-0.094989,0.67006,0.0044155,2.0934,-1.8846,-1.8007,-3.683,-8.3586,
15.4,-0.093362,0.67006,0.0044155,2.0934,-1.8838,-1.8025,-3.7455,-8.5018,
15.6,-0.091755,0.67006,0.0044155,2.0934,-1.8831,-1.8042,-3.8083,-8.6451,
15.8,-0.090171,0.67006,0.0044155,2.0934,-1.8822,-1.8058,-3.8713,-8.7886,
16,-0.088611,0.67006,0.0044155,2.0934,-1.8814,-1.8075,-3.9345,-8.9323,
16.2,-0.08707,0.67006,0.0044155,2.0934,-1.8806,-1.809,-3.9979,-9.076,
16.4,-0.085552,0.67006,0.0044155,2.0934,-1.8797,-1.8105,-4.0615,-9.2199,
16.6,-0.084055,0.67006,0.0044155,2.0934,-1.8789,-1.812,-4.1254,-9.3639,
16.8,-0.082576,0.67006,0.0044155,2.0934,-1.878,-1.8134,-4.1894,-9.508,
17,-0.081117,0.67006,0.0044155,2.0934,-1.8771,-1.8148,-4.2536,-9.6523,
17.2,-0.079679,0.67006,0.0044155,2.0934,-1.8762,-1.8161,-4.318,-9.7966,
17.4,-0.078258,0.67006,0.0044155,2.0934,-1.8752,-1.8174,-4.3826,-9.941,
17.6,-0.076857,0.67006,0.0044155,2.0934,-1.8743,-1.8187,-4.4474,-10.0855,
17.8,-0.075471,0.67006,0.0044155,2.0934,-1.8734,-1.8199,-4.5123,-10.2301,
18,-0.074106,0.67006,0.0044155,2.0934,-1.8724,-1.8211,-4.5774,-10.3748,
18.2,-0.072758,0.67006,0.0044155,2.0934,-1.8714,-1.8222,-4.6426,-10.5196,
18.4,-0.071424,0.67006,0.0044155,2.0934,-1.8704,-1.8233,-4.708,-10.6644,
18.6,-0.070106,0.67006,0.0044155,2.0934,-1.8694,-1.8243,-4.7735,-10.8093,
18.8,-0.068806,0.67006,0.0044155,2.0934,-1.8684,-1.8253,-4.8391,-10.9542,
19,-0.067521,0.67006,0.0044155,2.0934,-1.8674,-1.8263,-4.9049,-11.0992,
19.2,-0.066252,0.67006,0.0044155,2.0934,-1.8664,-1.8273,-4.9708,-11.2443,
19.4,-0.064998,0.67006,0.0044155,2.0934,-1.8654,-1.8282,-5.0369,-11.3894,
19.6,-0.063756,0.67006,0.0044155,2.0934,-1.8643,-1.829,-5.103,-11.5346,
19.8,-0.062529,0.67006,0.0044155,2.0934,-1.8633,-1.8299,-5.1693,-11.6798,
20,-0.061315,0.67006,0.0044155,2.0934,-1.8622,-1.8307,-5.2357,-11.825,
20.2,-0.060117,0.67006,0.0044155,2.0934,-1.8611,-1.8315,-5.3021,-11.9703,
20.4,-0.058932,0.67006,0.0044155,2.0934,-1.86,-1.8322,-5.3687,-12.1156,
20.6,-0.057755,0.67006,0.0044155,2.0934,-1.8589,-1.833,-5.4354,-12.261,
20.8,-0.056007,0.67006,0.0044155,2.0934,-1.8576,-1.8337,-5.5022,-12.4064,

