"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.2,-0.034804,0.017735,0.0020761,1.9989,-2.4782,-1.9932,-0.018364,-0.92956,
5.4,-0.034715,0.017735,0.0020761,1.9989,-2.4821,-1.9944,-0.03263,-0.99494,
5.6,-0.034611,0.017735,0.0020761,1.9989,-2.4861,-1.9959,-0.047763,-1.062,
5.8,-0.034485,0.017735,0.0020761,1.9989,-2.4902,-1.9974,-0.063753,-1.1307,
6,-0.034345,0.017735,0.0020761,1.9989,-2.4943,-1.9991,-0.080589,-1.201,
6.2,-0.034186,0.017735,0.0020761,1.9989,-2.4985,-2.001,-0.098265,-1.2728,
6.4,-0.034013,0.017735,0.0020761,1.9989,-2.5027,-2.003,-0.11677,-1.346,
6.6,-0.033825,0.017735,0.0020761,1.9989,-2.507,-2.0052,-0.1361,-1.4207,
6.8,-0.033622,0.017735,0.0020761,1.9989,-2.5113,-2.0076,-0.15626,-1.4966,
7,-0.033409,0.017735,0.0020761,1.9989,-2.5157,-2.0101,-0.17722,-1.5739,
7.2,-0.033182,0.017735,0.0020761,1.9989,-2.5201,-2.0128,-0.199,-1.6523,
7.4,-0.032947,0.017735,0.0020761,1.9989,-2.5246,-2.0157,-0.22158,-1.7319,
7.6,-0.032702,0.017735,0.0020761,1.9989,-2.529,-2.0187,-0.24496,-1.8126,
7.8,-0.032447,0.017735,0.0020761,1.9989,-2.5335,-2.0219,-0.26915,-1.8944,
8,-0.032184,0.017735,0.0020761,1.9989,-2.5381,-2.0253,-0.29414,-1.9771,
8.2,-0.031919,0.017735,0.0020761,1.9989,-2.5426,-2.0288,-0.31992,-2.0607,
8.4,-0.031644,0.017735,0.0020761,1.9989,-2.5472,-2.0325,-0.3465,-2.1453,
8.6,-0.031366,0.017735,0.0020761,1.9989,-2.5517,-2.0363,-0.37388,-2.2306,
8.8,-0.031083,0.017735,0.0020761,1.9989,-2.5563,-2.0403,-0.40205,-2.3167,
9,-0.030801,0.017735,0.0020761,1.9989,-2.5609,-2.0444,-0.43102,-2.4036,
9.2,-0.030512,0.017735,0.0020761,1.9989,-2.5655,-2.0487,-0.46079,-2.4911,
9.4,-0.030223,0.017735,0.0020761,1.9989,-2.57,-2.0532,-0.49135,-2.5793,
9.6,-0.029936,0.017735,0.0020761,1.9989,-2.5746,-2.0577,-0.52271,-2.668,
9.8,-0.029643,0.017735,0.0020761,1.9989,-2.5792,-2.0624,-0.55487,-2.7573,
10,-0.029355,0.017735,0.0020761,1.9989,-2.5837,-2.0672,-0.58782,-2.847,
10.2,-0.029066,0.017735,0.0020761,1.9989,-2.5882,-2.0722,-0.62156,-2.9372,
10.4,-0.028779,0.017735,0.0020761,1.9989,-2.5928,-2.0773,-0.65611,-3.0278,
10.6,-0.028494,0.017735,0.0020761,1.9989,-2.5972,-2.0825,-0.69145,-3.1188,
10.8,-0.028206,0.017735,0.0020761,1.9989,-2.6017,-2.0878,-0.72758,-3.2101,
11,-0.027926,0.017735,0.0020761,1.9989,-2.6061,-2.0932,-0.76451,-3.3017,
11.2,-0.027647,0.017735,0.0020761,1.9989,-2.6105,-2.0987,-0.80223,-3.3936,
11.4,-0.027371,0.017735,0.0020761,1.9989,-2.6149,-2.1043,-0.84075,-3.4856,
11.6,-0.027092,0.017735,0.0020761,1.9989,-2.6192,-2.1099,-0.88006,-3.5779,
11.8,-0.026825,0.017735,0.0020761,1.9989,-2.6235,-2.1157,-0.92015,-3.6703,
12,-0.026559,0.017735,0.0020761,1.9989,-2.6278,-2.1215,-0.96103,-3.7628,
12.2,-0.026294,0.017735,0.0020761,1.9989,-2.632,-2.1275,-1.0027,-3.8554,
12.4,-0.026035,0.017735,0.0020761,1.9989,-2.6362,-2.1335,-1.0451,-3.9481,
12.6,-0.025773,0.017735,0.0020761,1.9989,-2.6403,-2.1395,-1.0884,-4.0408,
12.8,-0.025522,0.017735,0.0020761,1.9989,-2.6444,-2.1456,-1.1324,-4.1335,
13,-0.025277,0.017735,0.0020761,1.9989,-2.6484,-2.1518,-1.1772,-4.2262,
13.2,-0.025028,0.017735,0.0020761,1.9989,-2.6524,-2.158,-1.2227,-4.3189,
13.4,-0.024785,0.017735,0.0020761,1.9989,-2.6563,-2.1643,-1.269,-4.4115,
13.6,-0.024549,0.017735,0.0020761,1.9989,-2.6601,-2.1706,-1.3161,-4.5039,
13.8,-0.024316,0.017735,0.0020761,1.9989,-2.6639,-2.1769,-1.3639,-4.5963,
14,-0.024083,0.017735,0.0020761,1.9989,-2.6677,-2.1833,-1.4125,-4.6885,
14.2,-0.023854,0.017735,0.0020761,1.9989,-2.6713,-2.1897,-1.4618,-4.7806,
14.4,-0.023633,0.017735,0.0020761,1.9989,-2.675,-2.1961,-1.5119,-4.8725,
14.6,-0.023417,0.017735,0.0020761,1.9989,-2.6785,-2.2026,-1.5627,-4.9642,
14.8,-0.023192,0.017735,0.0020761,1.9989,-2.682,-2.2091,-1.6142,-5.0557,
15,-0.022985,0.017735,0.0020761,1.9989,-2.6854,-2.2156,-1.6664,-5.147,
15.2,-0.022776,0.017735,0.0020761,1.9989,-2.6888,-2.2221,-1.7194,-5.238,
15.4,-0.022568,0.017735,0.0020761,1.9989,-2.6921,-2.2286,-1.7731,-5.3287,
15.6,-0.022362,0.017735,0.0020761,1.9989,-2.6953,-2.2351,-1.8274,-5.4192,
15.8,-0.022168,0.017735,0.0020761,1.9989,-2.6985,-2.2416,-1.8825,-5.5094,
16,-0.021968,0.017735,0.0020761,1.9989,-2.7016,-2.2481,-1.9383,-5.5993,
16.2,-0.021778,0.017735,0.0020761,1.9989,-2.7046,-2.2546,-1.9947,-5.6889,
16.4,-0.021584,0.017735,0.0020761,1.9989,-2.7076,-2.2611,-2.0518,-5.7781,
16.6,-0.021397,0.017735,0.0020761,1.9989,-2.7105,-2.2676,-2.1096,-5.867,
16.8,-0.021209,0.017735,0.0020761,1.9989,-2.7133,-2.2741,-2.1681,-5.9556,
17,-0.021033,0.017735,0.0020761,1.9989,-2.716,-2.2806,-2.2272,-6.0438,
17.2,-0.020852,0.017735,0.0020761,1.9989,-2.7187,-2.287,-2.2869,-6.1316,
17.4,-0.020678,0.017735,0.0020761,1.9989,-2.7213,-2.2935,-2.3473,-6.2191,
17.6,-0.020495,0.017735,0.0020761,1.9989,-2.7238,-2.2999,-2.4083,-6.3061,
17.8,-0.020329,0.017735,0.0020761,1.9989,-2.7263,-2.3063,-2.4699,-6.3928,
18,-0.020163,0.017735,0.0020761,1.9989,-2.7287,-2.3127,-2.5322,-6.4791,
18.2,-0.019995,0.017735,0.0020761,1.9989,-2.731,-2.319,-2.595,-6.565,
18.4,-0.019829,0.017735,0.0020761,1.9989,-2.7332,-2.3253,-2.6585,-6.6504,
18.6,-0.019667,0.017735,0.0020761,1.9989,-2.7354,-2.3316,-2.7225,-6.7355,
18.8,-0.019512,0.017735,0.0020761,1.9989,-2.7375,-2.3379,-2.7871,-6.8201,
19,-0.019349,0.017735,0.0020761,1.9989,-2.7395,-2.3441,-2.8523,-6.9043,
19.2,-0.019189,0.017735,0.0020761,1.9989,-2.7414,-2.3503,-2.9181,-6.988,
19.4,-0.019046,0.017735,0.0020761,1.9989,-2.7433,-2.3565,-2.9844,-7.0713,
19.6,-0.018883,0.017735,0.0020761,1.9989,-2.7451,-2.3626,-3.0512,-7.1542,
19.8,-0.018741,0.017736,0.0020763,1.9989,-2.7468,-2.3687,-3.1186,-7.2367,
20,-0.018592,0.017737,0.0020766,1.9989,-2.7485,-2.3748,-3.1866,-7.3186,
20.2,-0.018452,0.017738,0.0020768,1.999,-2.7501,-2.3808,-3.2551,-7.4002,
20.4,-0.018309,0.017739,0.0020771,1.999,-2.7516,-2.3868,-3.324,-7.4813,
20.6,-0.018169,0.017741,0.0020773,1.999,-2.753,-2.3927,-3.3935,-7.5619,
20.8,-0.018028,0.017742,0.0020776,1.999,-2.7544,-2.3986,-3.4635,-7.642,
21,-0.01789,0.017743,0.0020778,1.9991,-2.7557,-2.4045,-3.534,-7.7217,
21.2,-0.017759,0.017744,0.0020781,1.9991,-2.7569,-2.4103,-3.605,-7.801,
21.4,-0.017622,0.017745,0.0020783,1.9991,-2.7581,-2.4161,-3.6765,-7.8798,
21.6,-0.017496,0.017747,0.0020786,1.9991,-2.7592,-2.4218,-3.7484,-7.9581,
21.8,-0.017356,0.017748,0.0020788,1.9991,-2.7602,-2.4275,-3.8208,-8.036,
22,-0.017229,0.017749,0.0020791,1.9992,-2.7612,-2.4331,-3.8936,-8.1133,
22.2,-0.017106,0.01775,0.0020793,1.9992,-2.7621,-2.4387,-3.9669,-8.1903,
22.4,-0.016968,0.017751,0.0020796,1.9992,-2.7629,-2.4443,-4.0407,-8.2667,
22.6,-0.016854,0.017753,0.0020799,1.9992,-2.7636,-2.4498,-4.1149,-8.3427,
22.8,-0.016727,0.017754,0.0020801,1.9992,-2.7643,-2.4553,-4.1895,-8.4183,
23,-0.016594,0.017755,0.0020804,1.9993,-2.7649,-2.4607,-4.2645,-8.4933,
23.2,-0.016483,0.017756,0.0020806,1.9993,-2.7655,-2.4661,-4.3399,-8.568,
23.4,-0.016356,0.017758,0.0020809,1.9993,-2.7659,-2.4714,-4.4158,-8.6421,
23.6,-0.016243,0.017759,0.0020811,1.9993,-2.7664,-2.4767,-4.492,-8.7158,
23.8,-0.016121,0.01776,0.0020814,1.9994,-2.7667,-2.4819,-4.5687,-8.789,
24,-0.016002,0.017761,0.0020817,1.9994,-2.767,-2.4871,-4.6457,-8.8618,
24.2,-0.015886,0.017762,0.0020819,1.9994,-2.7672,-2.4922,-4.7231,-8.9341,
24.4,-0.015767,0.017764,0.0020822,1.9994,-2.7674,-2.4973,-4.8009,-9.006,
24.6,-0.015661,0.017764,0.0020823,1.9994,-2.7675,-2.5023,-4.879,-9.0774,
24.8,-0.01554,0.017765,0.0020825,1.9994,-2.7675,-2.5073,-4.9575,-9.1483,
25,-0.01543,0.017766,0.0020826,1.9994,-2.7675,-2.5123,-5.0364,-9.2189,
25.2,-0.015315,0.017766,0.0020827,1.9994,-2.7674,-2.5172,-5.1156,-9.2889,
25.4,-0.015204,0.017767,0.0020829,1.9994,-2.7673,-2.522,-5.1952,-9.3585,
25.6,-0.0151,0.017768,0.002083,1.9993,-2.7671,-2.5268,-5.275,-9.4277,
25.8,-0.014985,0.017768,0.0020831,1.9993,-2.7668,-2.5316,-5.3553,-9.4964,
26,-0.014869,0.017769,0.0020832,1.9993,-2.7665,-2.5363,-5.4358,-9.5647,
26.2,-0.014768,0.017769,0.0020833,1.9993,-2.7661,-2.5409,-5.5167,-9.6326,
26.4,-0.014667,0.01777,0.0020834,1.9993,-2.7657,-2.5456,-5.5978,-9.7,
26.6,-0.014554,0.01777,0.0020836,1.9992,-2.7652,-2.5501,-5.6793,-9.767,
26.8,-0.014449,0.017771,0.0020837,1.9992,-2.7647,-2.5546,-5.7611,-9.8336,
27,-0.014346,0.017771,0.0020838,1.9992,-2.7641,-2.5591,-5.8432,-9.8997,
27.2,-0.014238,0.017772,0.0020839,1.9992,-2.7634,-2.5635,-5.9255,-9.9654,
27.4,-0.014145,0.017772,0.002084,1.9992,-2.7627,-2.5679,-6.0082,-10.0307,
27.6,-0.014032,0.017773,0.0020841,1.9991,-2.762,-2.5723,-6.0911,-10.0956,
27.8,-0.013937,0.017773,0.0020842,1.9991,-2.7612,-2.5765,-6.1743,-10.1601,
28,-0.013834,0.017773,0.0020843,1.9991,-2.7603,-2.5808,-6.2578,-10.2241,
28.2,-0.013734,0.017774,0.0020843,1.9991,-2.7594,-2.585,-6.3416,-10.2878,
28.4,-0.013637,0.017774,0.0020844,1.999,-2.7584,-2.5891,-6.4256,-10.351,
28.6,-0.013533,0.017775,0.0020845,1.999,-2.7574,-2.5932,-6.5099,-10.4139,
28.8,-0.013443,0.017775,0.0020846,1.999,-2.7564,-2.5973,-6.5944,-10.4763,
29,-0.013341,0.017776,0.0020847,1.999,-2.7553,-2.6013,-6.6791,-10.5383,
29.2,-0.013247,0.017776,0.0020848,1.999,-2.7541,-2.6053,-6.7641,-10.6,
29.4,-0.01315,0.017776,0.0020849,1.9989,-2.7529,-2.6092,-6.8494,-10.6613,
29.6,-0.013057,0.017777,0.0020849,1.9989,-2.7516,-2.6131,-6.9349,-10.7222,
29.8,-0.01296,0.017777,0.002085,1.9989,-2.7503,-2.6169,-7.0206,-10.7827,
30,-0.012867,0.017777,0.0020851,1.9989,-2.749,-2.6207,-7.1065,-10.8428,
30.2,-0.012776,0.017778,0.0020852,1.9989,-2.7476,-2.6245,-7.1926,-10.9026,
30.4,-0.012685,0.017778,0.0020852,1.9988,-2.7462,-2.6282,-7.279,-10.9619,
30.6,-0.012586,0.017778,0.0020853,1.9988,-2.7447,-2.6318,-7.3656,-11.0209,
30.8,-0.0125,0.017779,0.0020854,1.9988,-2.7432,-2.6355,-7.4524,-11.0796,
31,-0.012408,0.017779,0.0020854,1.9988,-2.7416,-2.639,-7.5394,-11.1379,
31.2,-0.012321,0.017779,0.0020855,1.9988,-2.74,-2.6426,-7.6266,-11.1958,
31.4,-0.012227,0.01778,0.0020855,1.9988,-2.7384,-2.6461,-7.714,-11.2534,
31.6,-0.012138,0.01778,0.0020856,1.9987,-2.7367,-2.6495,-7.8016,-11.3106,
31.8,-0.012053,0.01778,0.0020857,1.9987,-2.735,-2.6529,-7.8893,-11.3675,
32,-0.01196,0.01778,0.0020857,1.9987,-2.7332,-2.6563,-7.9773,-11.424,
32.2,-0.011876,0.017781,0.0020858,1.9987,-2.7314,-2.6596,-8.0655,-11.4802,
32.4,-0.011788,0.017781,0.0020858,1.9987,-2.7296,-2.6629,-8.1538,-11.536,
32.6,-0.011701,0.017781,0.0020859,1.9987,-2.7277,-2.6662,-8.2423,-11.5916,
32.8,-0.011618,0.017781,0.0020859,1.9986,-2.7258,-2.6694,-8.331,-11.6467,
33,-0.011531,0.017782,0.0020859,1.9986,-2.7239,-2.6726,-8.4198,-11.7016,
33.2,-0.011445,0.017782,0.002086,1.9986,-2.7219,-2.6757,-8.5088,-11.7561,
33.4,-0.011356,0.017782,0.002086,1.9986,-2.7199,-2.6788,-8.598,-11.8103,
33.6,-0.011275,0.017782,0.0020861,1.9986,-2.7178,-2.6819,-8.6873,-11.8642,
33.8,-0.011194,0.017782,0.0020861,1.9986,-2.7157,-2.6849,-8.7768,-11.9178,
34,-0.011109,0.017783,0.0020861,1.9986,-2.7136,-2.6879,-8.8665,-11.9711,
34.2,-0.011029,0.017783,0.0020862,1.9985,-2.7115,-2.6909,-8.9563,-12.024,
34.4,-0.010943,0.017783,0.0020862,1.9985,-2.7093,-2.6938,-9.0462,-12.0767,
34.6,-0.010859,0.017783,0.0020862,1.9985,-2.7071,-2.6967,-9.1363,-12.1291,
34.8,-0.010783,0.017783,0.0020863,1.9985,-2.7048,-2.6995,-9.2266,-12.1811,
35,-0.010698,0.017783,0.0020863,1.9985,-2.7025,-2.7023,-9.317,-12.2329,
35.2,-0.010605,0.017784,0.0020863,1.9985,-2.7002,-2.7051,-9.4075,-12.2844,
35.4,-0.010505,0.017784,0.0020863,1.9985,-2.6979,-2.7078,-9.4981,-12.3356,
35.6,-0.010398,0.017784,0.0020864,1.9985,-2.6955,-2.7105,-9.5889,-12.3865,
35.8,-0.010276,0.017784,0.0020864,1.9985,-2.6931,-2.7132,-9.6799,-12.4371,
36,-0.010145,0.017784,0.0020864,1.9985,-2.6907,-2.7158,-9.7709,-12.4874,
36.2,-0.010002,0.017784,0.0020864,1.9985,-2.6882,-2.7184,-9.8621,-12.5375,
36.4,-0.0098558,0.017784,0.0020865,1.9985,-2.6857,-2.721,-9.9534,-12.5873,
36.6,-0.009694,0.017784,0.0020865,1.9984,-2.6832,-2.7235,-10.0448,-12.6368,
36.8,-0.0095334,0.017784,0.0020865,1.9984,-2.6807,-2.726,-10.1363,-12.6861,
37,-0.0093514,0.017784,0.0020865,1.9984,-2.6781,-2.7284,-10.228,-12.7351,
37.2,-0.0091724,0.017785,0.0020865,1.9984,-2.6755,-2.7309,-10.3197,-12.7839,
37.4,-0.008971,0.017785,0.0020865,1.9984,-2.6729,-2.7333,-10.4116,-12.8323,
37.6,-0.0087759,0.017785,0.0020865,1.9984,-2.6703,-2.7356,-10.5036,-12.8806,
37.8,-0.0085623,0.017785,0.0020865,1.9984,-2.6676,-2.7379,-10.5957,-12.9286,
38,-0.0083432,0.017785,0.0020866,1.9984,-2.6649,-2.7402,-10.6879,-12.9763,
38.2,-0.0081162,0.017785,0.0020866,1.9984,-2.6622,-2.7424,-10.7802,-13.0239,
38.4,-0.0078786,0.017785,0.0020866,1.9984,-2.6594,-2.7446,-10.8726,-13.0711,
38.6,-0.0076382,0.017785,0.0020866,1.9984,-2.6567,-2.7468,-10.9651,-13.1182,
38.8,-0.0073859,0.017785,0.0020866,1.9984,-2.6539,-2.7489,-11.0577,-13.165,
39,-0.0071249,0.017785,0.0020866,1.9984,-2.6511,-2.751,-11.1504,-13.2116,
39.2,-0.0068589,0.017785,0.0020866,1.9984,-2.6483,-2.753,-11.2432,-13.258,
39.4,-0.0065786,0.017785,0.0020866,1.9984,-2.6454,-2.755,-11.336,-13.3041,
39.6,-0.0063016,0.017785,0.0020866,1.9984,-2.6426,-2.757,-11.429,-13.3501,
39.8,-0.0060011,0.017785,0.0020866,1.9984,-2.6397,-2.7589,-11.522,-13.3958,
40,-0.0057077,0.017785,0.0020866,1.9984,-2.6368,-2.7608,-11.6151,-13.4414,
40.2,-0.0053945,0.017785,0.0020866,1.9984,-2.6338,-2.7626,-11.7083,-13.4867,
40.4,-0.0050809,0.017785,0.0020866,1.9984,-2.6309,-2.7644,-11.8016,-13.5318,
40.6,-0.0047553,0.017785,0.0020866,1.9984,-2.6279,-2.7662,-11.895,-13.5768,
40.8,-0.0044249,0.017785,0.0020866,1.9984,-2.625,-2.7679,-11.9884,-13.6215,
41,-0.004081,0.017785,0.0020866,1.9984,-2.622,-2.7696,-12.0819,-13.6661,
41.2,-0.0037356,0.017785,0.0020866,1.9984,-2.619,-2.7712,-12.1755,-13.7105,
41.4,-0.0033735,0.017785,0.0020866,1.9984,-2.6159,-2.7728,-12.2691,-13.7548,
41.6,-0.0030112,0.017785,0.0020866,1.9984,-2.6129,-2.7743,-12.3628,-13.7988,
41.8,-0.0026369,0.017785,0.0020866,1.9984,-2.6098,-2.7758,-12.4566,-13.8427,
42,-0.0022516,0.017785,0.0020866,1.9984,-2.6068,-2.7773,-12.5504,-13.8865,
42.2,-0.0018609,0.017785,0.0020866,1.9984,-2.6037,-2.7787,-12.6443,-13.9301,
42.4,-0.0014583,0.017785,0.0020866,1.9984,-2.6006,-2.7801,-12.7382,-13.9735,
42.6,-0.0010521,0.017785,0.0020866,1.9984,-2.5975,-2.7815,-12.8322,-14.0168,
42.8,-0.00062854,0.017785,0.0020866,1.9984,-2.5943,-2.7828,-12.9263,-14.0599,
43,-0.00020178,0.017785,0.0020866,1.9984,-2.5912,-2.784,-13.0204,-14.1029,
43.2,0.00023362,0.017785,0.0020866,1.9984,-2.5881,-2.7852,-13.1145,-14.1458,
43.4,0.00068626,0.017785,0.0020865,1.9984,-2.5849,-2.7864,-13.2088,-14.1885,
43.6,0.0011447,0.017785,0.0020865,1.9984,-2.5817,-2.7876,-13.303,-14.2311,
43.8,0.001608,0.017785,0.0020865,1.9984,-2.5785,-2.7887,-13.3973,-14.2736,
44,0.0020883,0.017785,0.0020865,1.9984,-2.5753,-2.7898,-13.4916,-14.316,
44.2,0.0025704,0.017785,0.0020865,1.9984,-2.5721,-2.7909,-13.586,-14.3583,
44.4,0.0030638,0.017785,0.0020865,1.9984,-2.5689,-2.7919,-13.6805,-14.4004,
44.6,0.0035655,0.017785,0.0020865,1.9984,-2.5657,-2.7929,-13.7749,-14.4424,
44.8,0.004072,0.017785,0.0020865,1.9984,-2.5625,-2.7938,-13.8694,-14.4843,
45,0.0045865,0.017785,0.0020865,1.9984,-2.5592,-2.7947,-13.964,-14.5262,
45.2,0.0051049,0.017785,0.0020865,1.9984,-2.556,-2.7956,-14.0586,-14.5679,
45.4,0.0056315,0.017785,0.0020865,1.9984,-2.5527,-2.7965,-14.1532,-14.6095,
45.6,0.0061623,0.017785,0.0020865,1.9984,-2.5495,-2.7973,-14.2478,-14.6511,
45.8,0.0066959,0.017785,0.0020865,1.9984,-2.5462,-2.7981,-14.3425,-14.6925,
46,0.0072345,0.017785,0.0020865,1.9984,-2.5429,-2.7988,-14.4372,-14.7339,
46.2,0.0077777,0.017785,0.0020865,1.9984,-2.5397,-2.7995,-14.5319,-14.7752,
46.4,0.0083217,0.017784,0.0020865,1.9984,-2.5364,-2.8001,-14.6267,-14.8164,
46.6,0.0088679,0.017784,0.0020865,1.9984,-2.5331,-2.8007,-14.7215,-14.8576,
46.8,0.0094157,0.017784,0.0020865,1.9984,-2.5298,-2.8013,-14.8163,-14.8987,
47,0.0099651,0.017784,0.0020865,1.9984,-2.5265,-2.8018,-14.9111,-14.9397,
47.2,0.010515,0.017784,0.0020865,1.9984,-2.5232,-2.8022,-15.0059,-14.9807,
47.4,0.011062,0.017784,0.0020865,1.9984,-2.5199,-2.8026,-15.1008,-15.0216,
47.6,0.011614,0.017784,0.0020865,1.9984,-2.5165,-2.803,-15.1957,-15.0625,
47.8,0.012156,0.017784,0.0020865,1.9984,-2.5132,-2.8032,-15.2906,-15.1034,
48,0.012704,0.017784,0.0020865,1.9984,-2.5099,-2.8034,-15.3855,-15.1442,
48.2,0.013245,0.017784,0.0020865,1.9984,-2.5066,-2.8036,-15.4804,-15.1851,
48.4,0.013786,0.017784,0.0020865,1.9984,-2.5033,-2.8036,-15.5753,-15.2259,
48.6,0.014322,0.017784,0.0020865,1.9984,-2.5,-2.8036,-15.6702,-15.2667,
48.8,0.014853,0.017784,0.0020865,1.9984,-2.4967,-2.8035,-15.7651,-15.3075,
49,0.015381,0.017784,0.0020865,1.9984,-2.4933,-2.8033,-15.86,-15.3483,
49.2,0.015902,0.017784,0.0020865,1.9984,-2.49,-2.803,-15.9549,-15.3892,
49.4,0.016419,0.017784,0.0020865,1.9984,-2.4867,-2.8027,-16.0497,-15.4301,
49.6,0.016931,0.017784,0.0020865,1.9984,-2.4834,-2.8022,-16.1446,-15.471,
49.8,0.017434,0.017784,0.0020865,1.9984,-2.4801,-2.8017,-16.2394,-15.512,
50,0.017931,0.017784,0.0020865,1.9984,-2.4769,-2.801,-16.3343,-15.5531,
50.2,0.018422,0.017784,0.0020865,1.9984,-2.4736,-2.8002,-16.429,-15.5942,
50.4,0.018903,0.017784,0.0020865,1.9984,-2.4703,-2.7993,-16.5238,-15.6354,
50.6,0.019378,0.017784,0.0020865,1.9984,-2.4671,-2.7983,-16.6185,-15.6768,
50.8,0.019843,0.017784,0.0020865,1.9984,-2.4638,-2.7972,-16.7132,-15.7182,
51,0.0203,0.017784,0.0020865,1.9984,-2.4606,-2.7959,-16.8078,-15.7598,
51.2,0.020748,0.017783,0.0020865,1.9984,-2.4574,-2.7945,-16.9024,-15.8015,
51.4,0.021186,0.017783,0.0020865,1.9983,-2.4542,-2.793,-16.9969,-15.8434,
51.6,0.021616,0.017783,0.0020865,1.9983,-2.451,-2.7913,-17.0914,-15.8854,
51.8,0.022034,0.017783,0.0020865,1.9983,-2.4478,-2.7895,-17.1858,-15.9277,
52,0.022442,0.017783,0.0020865,1.9983,-2.4447,-2.7876,-17.2801,-15.9701,
52.2,0.02284,0.017783,0.0020865,1.9983,-2.4416,-2.7855,-17.3743,-16.0128,
52.4,0.023228,0.017783,0.0020865,1.9983,-2.4385,-2.7833,-17.4685,-16.0557,
52.6,0.023604,0.017783,0.0020865,1.9983,-2.4354,-2.7809,-17.5626,-16.0988,
52.8,0.023969,0.017783,0.0020865,1.9983,-2.4324,-2.7783,-17.6565,-16.1423,
53,0.024323,0.017783,0.0020865,1.9983,-2.4293,-2.7756,-17.7504,-16.1859,
53.2,0.024665,0.017783,0.0020865,1.9983,-2.4263,-2.7727,-17.8441,-16.2299,
53.4,0.024996,0.017783,0.0020865,1.9983,-2.4234,-2.7697,-17.9377,-16.2743,
53.6,0.025315,0.017783,0.0020865,1.9983,-2.4205,-2.7665,-18.0312,-16.3189,
53.8,0.025622,0.017783,0.0020865,1.9982,-2.4176,-2.7631,-18.1245,-16.3639,
54,0.025625,0.017782,0.0020865,1.9982,-2.4147,-2.7596,-18.2177,-16.4093,
54.2,0.025196,0.017782,0.0020864,1.9982,-2.4119,-2.7559,-18.3107,-16.4551,
54.4,0.024779,0.017782,0.0020863,1.9982,-2.4092,-2.752,-18.4036,-16.5012,
54.6,0.024382,0.017781,0.0020862,1.9982,-2.4064,-2.748,-18.4963,-16.5478,
54.8,0.024003,0.017781,0.0020862,1.9982,-2.4038,-2.7439,-18.5888,-16.5948,
55,0.023643,0.017781,0.0020861,1.9982,-2.4011,-2.7397,-18.6812,-16.6423,
55.2,0.023299,0.01778,0.002086,1.9982,-2.3985,-2.7353,-18.7733,-16.6902,
55.4,0.02297,0.01778,0.002086,1.9982,-2.396,-2.7308,-18.8652,-16.7386,
