"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.2,-0.025619,0.010528,0.0011056,1.0038,0.45928,1.1948,-0.17123,2.8078,
7.4,-0.025661,0.010528,0.0011056,1.0038,0.45094,1.1932,-0.16162,2.9207,
7.6,-0.025698,0.010528,0.0011056,1.0038,0.44254,1.1916,-0.15139,3.0348,
7.8,-0.02573,0.010528,0.0011056,1.0038,0.43407,1.1898,-0.14055,3.15,
8,-0.025756,0.010528,0.0011056,1.0038,0.42554,1.1879,-0.12909,3.2663,
8.2,-0.025779,0.010528,0.0011056,1.0038,0.41694,1.1859,-0.11703,3.3837,
8.4,-0.025797,0.010528,0.0011056,1.0038,0.40828,1.1838,-0.10437,3.502,
8.6,-0.025807,0.010528,0.0011056,1.0038,0.39956,1.1816,-0.091112,3.6213,
8.8,-0.025821,0.010528,0.0011056,1.0038,0.39079,1.1792,-0.077259,3.7415,
9,-0.025825,0.010528,0.0011056,1.0038,0.38196,1.1768,-0.062815,3.8625,
9.2,-0.025825,0.010528,0.0011056,1.0038,0.37309,1.1742,-0.047781,3.9843,
9.4,-0.025819,0.010528,0.0011056,1.0038,0.36417,1.1715,-0.032159,4.1069,
9.6,-0.02582,0.010528,0.0011056,1.0038,0.3552,1.1687,-0.015948,4.2301,
9.8,-0.02581,0.010528,0.0011056,1.0038,0.34619,1.1658,0.0008504,4.3541,
10,-0.025799,0.010528,0.0011056,1.0038,0.33714,1.1628,0.018237,4.4787,
10.2,-0.025785,0.010528,0.0011056,1.0038,0.32805,1.1597,0.036211,4.6038,
10.4,-0.025768,0.010528,0.0011056,1.0038,0.31893,1.1564,0.054775,4.7295,
10.6,-0.025751,0.010528,0.0011056,1.0038,0.30976,1.153,0.07393,4.8557,
10.8,-0.025729,0.010528,0.0011056,1.0038,0.30057,1.1496,0.093676,4.9824,
11,-0.025704,0.010528,0.0011056,1.0038,0.29135,1.146,0.11402,5.1096,
11.2,-0.025683,0.010528,0.0011056,1.0038,0.28209,1.1423,0.13495,5.2371,
11.4,-0.025657,0.010528,0.0011056,1.0038,0.27281,1.1385,0.15649,5.3651,
11.6,-0.025631,0.010528,0.0011056,1.0038,0.2635,1.1345,0.17863,5.4933,
11.8,-0.025601,0.010528,0.0011056,1.0038,0.25418,1.1305,0.20137,5.6219,
12,-0.02557,0.010528,0.0011056,1.0038,0.24483,1.1264,0.22471,5.7507,
12.2,-0.025539,0.010528,0.0011056,1.0038,0.23546,1.1221,0.24867,5.8798,
12.4,-0.02551,0.010528,0.0011056,1.0038,0.22607,1.1178,0.27323,6.0092,
12.6,-0.025474,0.010528,0.0011056,1.0038,0.21666,1.1133,0.29842,6.1387,
12.8,-0.025442,0.010528,0.0011056,1.0038,0.20724,1.1088,0.32422,6.2683,
13,-0.025412,0.010528,0.0011056,1.0038,0.1978,1.1041,0.35064,6.3982,
13.2,-0.025378,0.010528,0.0011056,1.0038,0.18835,1.0994,0.37768,6.5281,
13.4,-0.025339,0.010528,0.0011056,1.0038,0.17889,1.0946,0.40536,6.6581,
13.6,-0.025307,0.010528,0.0011056,1.0038,0.16942,1.0896,0.43366,6.7882,
13.8,-0.025272,0.010528,0.0011056,1.0038,0.15994,1.0846,0.46259,6.9183,
14,-0.025237,0.010528,0.0011056,1.0038,0.15046,1.0795,0.49217,7.0485,
14.2,-0.025199,0.010528,0.0011056,1.0038,0.14097,1.0743,0.52238,7.1786,
14.4,-0.025165,0.010528,0.0011056,1.0038,0.13147,1.0691,0.55323,7.3088,
14.6,-0.025131,0.010528,0.0011056,1.0038,0.12197,1.0637,0.58472,7.4389,
14.8,-0.025096,0.010528,0.0011056,1.0038,0.11246,1.0583,0.61687,7.5689,
15,-0.025061,0.010528,0.0011056,1.0038,0.10295,1.0527,0.64966,7.6988,
15.2,-0.025028,0.010528,0.0011056,1.0038,0.093444,1.0472,0.6831,7.8286,
15.4,-0.024988,0.010528,0.0011056,1.0038,0.083939,1.0415,0.71719,7.9584,
15.6,-0.024956,0.010528,0.0011056,1.0038,0.074434,1.0357,0.75194,8.0879,
15.8,-0.024923,0.010528,0.0011056,1.0038,0.064928,1.0299,0.78735,8.2174,
16,-0.02489,0.010528,0.0011056,1.0038,0.055424,1.024,0.82342,8.3466,
16.2,-0.024853,0.010528,0.0011056,1.0038,0.045927,1.0181,0.86014,8.4757,
16.4,-0.024817,0.010528,0.0011056,1.0038,0.036437,1.0121,0.89753,8.6045,
16.6,-0.024792,0.010528,0.0011056,1.0038,0.026945,1.006,0.93558,8.7332,
16.8,-0.024752,0.010528,0.0011056,1.0038,0.017465,0.99987,0.9743,8.8616,
17,-0.02472,0.010528,0.0011056,1.0038,0.0079928,0.99367,1.0137,8.9897,
17.2,-0.024688,0.010528,0.0011056,1.0038,-0.001472,0.98742,1.0537,9.1176,
17.4,-0.024661,0.010528,0.0011056,1.0038,-0.010933,0.9811,1.0944,9.2452,
17.6,-0.024625,0.010528,0.0011056,1.0038,-0.02038,0.97474,1.1358,9.3725,
17.8,-0.024589,0.010528,0.0011056,1.0038,-0.029813,0.96832,1.1778,9.4996,
18,-0.024561,0.010528,0.0011056,1.0038,-0.039238,0.96184,1.2206,9.6262,
18.2,-0.024535,0.010528,0.0011056,1.0038,-0.048656,0.95532,1.2639,9.7526,
18.4,-0.0245,0.010528,0.0011056,1.0038,-0.058058,0.94876,1.308,9.8786,
18.6,-0.024468,0.010528,0.0011056,1.0038,-0.067445,0.94214,1.3527,10.0043,
18.8,-0.024438,0.010528,0.0011056,1.0038,-0.076818,0.93548,1.3981,10.1296,
19,-0.024406,0.010528,0.0011056,1.0038,-0.086174,0.92878,1.4441,10.2545,
19.2,-0.024379,0.010528,0.0011056,1.0038,-0.095518,0.92204,1.4908,10.379,
19.4,-0.024347,0.010528,0.0011056,1.0038,-0.10484,0.91525,1.5382,10.5032,
19.6,-0.024321,0.010528,0.0011056,1.0038,-0.11416,0.90843,1.5862,10.6269,
19.8,-0.024291,0.010511,0.0011029,1.0015,-0.12345,0.90157,1.6349,10.7502,
20,-0.024208,0.010494,0.0011003,0.99909,-0.13272,0.89467,1.6842,10.873,
20.2,-0.024133,0.010477,0.0010976,0.99673,-0.14198,0.88774,1.7342,10.9954,
20.4,-0.024049,0.01046,0.001095,0.99438,-0.15121,0.88078,1.7849,11.1174,
20.6,-0.023983,0.010444,0.0010924,0.99204,-0.16043,0.87379,1.8362,11.2389,
20.8,-0.023899,0.010428,0.0010898,0.9897,-0.16961,0.86677,1.8882,11.3599,
21,-0.023837,0.010413,0.0010873,0.98737,-0.17879,0.85973,1.9408,11.4805,
21.2,-0.023758,0.010397,0.0010847,0.98504,-0.18793,0.85266,1.994,11.6005,
21.4,-0.023695,0.010382,0.0010822,0.98272,-0.19706,0.84557,2.0479,11.7201,
21.6,-0.023625,0.010367,0.0010798,0.98041,-0.20616,0.83846,2.1025,11.8392,
21.8,-0.023556,0.010353,0.0010773,0.9781,-0.21523,0.83134,2.1576,11.9577,
22,-0.023493,0.010339,0.0010749,0.97579,-0.22428,0.82419,2.2134,12.0757,
22.2,-0.023431,0.010325,0.0010726,0.9735,-0.23331,0.81704,2.2699,12.1932,
22.4,-0.023362,0.010311,0.0010702,0.97121,-0.2423,0.80986,2.3269,12.3102,
22.6,-0.023299,0.010298,0.0010679,0.96892,-0.25126,0.80268,2.3846,12.4266,
22.8,-0.023245,0.010285,0.0010656,0.96664,-0.26021,0.79549,2.4429,12.5425,
23,-0.023182,0.010273,0.0010634,0.96437,-0.26912,0.78829,2.5018,12.6578,
23.2,-0.023125,0.01026,0.0010612,0.9621,-0.278,0.78108,2.5613,12.7725,
23.4,-0.023065,0.010249,0.001059,0.95984,-0.28685,0.77386,2.6214,12.8867,
23.6,-0.023007,0.010237,0.0010568,0.95759,-0.29566,0.76664,2.6822,13.0003,
23.8,-0.022955,0.010226,0.0010547,0.95534,-0.30445,0.75941,2.7435,13.1134,
24,-0.022891,0.010215,0.0010526,0.95311,-0.3132,0.75218,2.8054,13.2258,
24.2,-0.02284,0.010205,0.0010506,0.95088,-0.32191,0.74495,2.8679,13.3377,
24.4,-0.022785,0.010195,0.0010486,0.94866,-0.33059,0.73772,2.9309,13.4489,
24.6,-0.022731,0.010186,0.0010467,0.94645,-0.33923,0.73049,2.9946,13.5596,
24.8,-0.02268,0.010177,0.0010448,0.94426,-0.34784,0.72326,3.0588,13.6696,
25,-0.022629,0.010168,0.0010429,0.94207,-0.35641,0.71603,3.1236,13.779,
25.2,-0.022575,0.01016,0.0010411,0.93989,-0.36494,0.7088,3.1889,13.8879,
25.4,-0.022516,0.010152,0.0010393,0.93772,-0.37342,0.70158,3.2548,13.9961,
25.6,-0.022473,0.010145,0.0010376,0.93557,-0.38187,0.69436,3.3213,14.1036,
25.8,-0.022418,0.010138,0.0010359,0.93343,-0.39027,0.68715,3.3883,14.2106,
26,-0.022371,0.010132,0.0010343,0.9313,-0.39864,0.67994,3.4558,14.3169,
26.2,-0.02231,0.010126,0.0010327,0.92918,-0.40694,0.67274,3.5238,14.4226,
26.4,-0.022269,0.010121,0.0010312,0.92708,-0.41521,0.66554,3.5924,14.5276,
26.6,-0.022212,0.010116,0.0010297,0.925,-0.42342,0.65836,3.6615,14.632,
26.8,-0.022163,0.010111,0.0010283,0.92293,-0.43158,0.65118,3.7312,14.7358,
27,-0.02211,0.010108,0.0010269,0.92088,-0.43969,0.64401,3.8013,14.8388,
27.2,-0.022057,0.010104,0.0010256,0.91885,-0.44775,0.63686,3.8719,14.9413,
27.4,-0.7854,0.010101,0.0010244,0.9168,-1.308,0.62971,3.9431,15.0431,
27.6,0.7854,0.010099,0.0010231,0.91479,-0.46299,0.5494,4.0163,15.1419,
27.8,0.046858,0.010096,0.0010219,0.9128,-0.46741,0.4722,4.0958,15.2305,
28,-0.021367,0.010094,0.0010208,0.91084,-0.47112,0.47029,4.1767,15.3164,
28.2,-0.02174,0.010092,0.0010197,0.90893,-0.47481,0.4688,4.2578,15.4022,
28.4,-0.76305,0.010091,0.0010186,0.90703,-1.2853,0.46716,4.3389,15.4878,
28.6,0.042066,0.010091,0.0010178,0.90522,-1.2823,0.39387,4.4213,15.5707,
28.8,0.7854,0.010092,0.001017,0.90349,-0.48106,0.25223,4.5088,15.6408,
29,0.043835,0.010096,0.0010166,0.90201,-0.4776,0.18848,4.5999,15.6981,
29.2,-0.023587,0.010132,0.0010202,0.90305,-0.47379,0.19963,4.6913,15.7539,
29.4,-0.023983,0.010166,0.0010235,0.90394,-0.47031,0.21073,4.7824,15.811,
29.6,-0.023876,0.010208,0.0010279,0.90545,-0.46712,0.22127,4.8733,15.8693,
29.8,-0.023802,0.010249,0.0010321,0.90687,-0.46422,0.23126,4.9639,15.9288,
30,-0.023707,0.010288,0.0010362,0.9082,-0.46158,0.24072,5.0543,15.9893,
30.2,-0.023621,0.010327,0.0010402,0.90947,-0.4592,0.24967,5.1445,16.0509,
30.4,-0.023513,0.010365,0.0010441,0.91069,-0.45705,0.25812,5.2344,16.1134,
30.6,-0.02341,0.010403,0.0010478,0.91185,-0.45511,0.2661,5.324,16.1769,
30.8,-0.023309,0.010439,0.0010515,0.91296,-0.45337,0.27361,5.4134,16.2412,
31,-0.023206,0.010475,0.0010552,0.91405,-0.45183,0.28067,5.5026,16.3064,
31.2,-0.023095,0.010511,0.0010588,0.91509,-0.45047,0.2873,5.5916,16.3723,
31.4,-0.022977,0.010546,0.0010623,0.91609,-0.44926,0.29352,5.6804,16.4389,
31.6,-0.022881,0.01058,0.0010657,0.91706,-0.44823,0.29933,5.769,16.5062,
31.8,-0.022757,0.010614,0.0010691,0.918,-0.44732,0.30475,5.8574,16.5741,
32,-0.022649,0.010647,0.0010724,0.91891,-0.44656,0.3098,5.9456,16.6425,
32.2,-0.022538,0.01068,0.0010757,0.9198,-0.44592,0.31448,6.0337,16.7115,
32.4,-0.022428,0.010713,0.0010789,0.92065,-0.4454,0.31882,6.1215,16.781,
32.6,-0.022311,0.010745,0.0010821,0.92148,-0.44498,0.32282,6.2093,16.851,
32.8,-0.022194,0.010776,0.0010852,0.92229,-0.44466,0.32649,6.2969,16.9214,
33,-0.022078,0.010807,0.0010882,0.92307,-0.44442,0.32985,6.3844,16.9922,
33.2,-0.021971,0.010837,0.0010912,0.92382,-0.44428,0.33291,6.4717,17.0633,
33.4,-0.021844,0.010868,0.0010942,0.92455,-0.4442,0.33568,6.559,17.1347,
33.6,-0.021743,0.010897,0.0010971,0.92526,-0.44419,0.33816,6.6461,17.2064,
33.8,-0.02162,0.010926,0.0011,0.92595,-0.44424,0.34038,6.7332,17.2784,
34,-0.021507,0.010955,0.0011028,0.92661,-0.44435,0.34234,6.8202,17.3506,
34.2,-0.021386,0.010983,0.0011055,0.92726,-0.4445,0.34405,6.9071,17.423,
34.4,-0.021275,0.011011,0.0011082,0.92788,-0.44469,0.34551,6.994,17.4956,
34.6,-0.021154,0.011038,0.0011109,0.92848,-0.44492,0.34675,7.0808,17.5684,
34.8,-0.021041,0.011065,0.0011135,0.92906,-0.44518,0.34776,7.1675,17.6412,
35,-0.02092,0.011091,0.0011161,0.92962,-0.44545,0.34856,7.2543,17.7142,
35.2,-0.020807,0.011117,0.0011186,0.93016,-0.44575,0.34915,7.341,17.7872,
35.4,-0.020682,0.011142,0.001121,0.93068,-0.44606,0.34955,7.4276,17.8603,
35.6,-0.020571,0.011167,0.0011234,0.93118,-0.44638,0.34976,7.5143,17.9334,
35.8,-0.020452,0.011191,0.0011258,0.93166,-0.4467,0.34978,7.601,18.0065,
36,-0.020332,0.011215,0.001128,0.93211,-0.44702,0.34963,7.6877,18.0796,
36.2,-0.020213,0.011238,0.0011303,0.93255,-0.44734,0.34931,7.7743,18.1527,
36.4,-0.020088,0.011261,0.0011325,0.93298,-0.44764,0.34883,7.861,18.2258,
36.6,-0.019967,0.011283,0.0011346,0.93337,-0.44792,0.3482,7.9478,18.2988,
36.8,-0.01985,0.011304,0.0011367,0.93375,-0.4482,0.34742,8.0345,18.3717,
37,-0.019723,0.011325,0.0011387,0.93412,-0.44844,0.3465,8.1213,18.4445,
37.2,-0.019607,0.011346,0.0011406,0.93446,-0.44867,0.34545,8.2081,18.5172,
37.4,-0.019477,0.011366,0.0011425,0.93478,-0.44886,0.34427,8.295,18.5898,
37.6,-0.019357,0.011385,0.0011443,0.93509,-0.44902,0.34296,8.3819,18.6623,
37.8,-0.019236,0.011403,0.0011461,0.93538,-0.44915,0.34153,8.4689,18.7346,
38,-0.019108,0.011421,0.0011478,0.93565,-0.44924,0.34,8.5559,18.8067,
38.2,-0.018981,0.011439,0.0011495,0.9359,-0.44929,0.33836,8.643,18.8787,
38.4,-0.018853,0.011455,0.001151,0.93613,-0.44929,0.33661,8.7302,18.9505,
38.6,-0.018727,0.011472,0.0011526,0.93635,-0.44924,0.33477,8.8174,19.0221,
38.8,-0.7854,0.011487,0.001154,0.93652,-1.3146,0.33284,8.9047,19.0935,
39,0.7854,0.011502,0.0011554,0.93668,-0.44839,0.2574,8.9929,19.162,
39.2,0.052113,0.011516,0.0011568,0.93682,-0.44516,0.18491,9.0841,19.2195,
39.4,-0.018123,0.01153,0.001158,0.93695,-0.44143,0.1879,9.1758,19.2744,
39.6,-0.018606,0.011542,0.0011592,0.93706,-0.4378,0.19129,9.2674,19.3297,
39.8,-0.018504,0.011555,0.0011604,0.93716,-0.43428,0.19444,9.3589,19.3854,
40,-0.018379,0.011566,0.0011615,0.93724,-0.43085,0.19736,9.4504,19.4415,
40.2,-0.018269,0.011578,0.0011625,0.93733,-0.42752,0.20005,9.5418,19.4978,
40.4,-0.018147,0.011589,0.0011636,0.93741,-0.42426,0.20252,9.6331,19.5545,
40.6,-0.018022,0.0116,0.0011646,0.93748,-0.42108,0.20478,9.7244,19.6114,
40.8,-0.017907,0.011611,0.0011656,0.93755,-0.41797,0.20684,9.8156,19.6686,
41,-0.017787,0.011622,0.0011666,0.93761,-0.41492,0.2087,9.9068,19.7259,
41.2,-0.017671,0.011632,0.0011675,0.93766,-0.41193,0.21038,9.998,19.7835,
41.4,-0.017545,0.011642,0.0011684,0.93772,-0.409,0.21187,10.0891,19.8413,
41.6,-0.017431,0.011651,0.0011693,0.93776,-0.40611,0.2132,10.1802,19.8992,
41.8,-0.017308,0.01166,0.0011701,0.9378,-0.40327,0.21436,10.2712,19.9573,
42,-0.017193,0.011669,0.0011709,0.93784,-0.40046,0.21536,10.3622,20.0155,
42.2,-0.017065,0.011678,0.0011717,0.93787,-0.39769,0.21621,10.4532,20.0737,
42.4,-0.016958,0.011686,0.0011724,0.9379,-0.39496,0.21691,10.5442,20.1321,
42.6,-0.016832,0.011694,0.0011731,0.93792,-0.39225,0.21747,10.6352,20.1906,
42.8,-0.016709,0.011701,0.0011738,0.93794,-0.38956,0.21789,10.7261,20.2491,
43,-0.016605,0.011709,0.0011744,0.93795,-0.3869,0.21819,10.8171,20.3076,
43.2,-0.016478,0.011715,0.001175,0.93795,-0.38425,0.21836,10.908,20.3662,
43.4,-0.016369,0.011722,0.0011756,0.93796,-0.38162,0.21842,10.999,20.4248,
43.6,-0.016247,0.011728,0.0011761,0.93796,-0.379,0.21836,11.0899,20.4833,
43.8,-0.016131,0.011734,0.0011766,0.93795,-0.37639,0.2182,11.1808,20.5419,
44,-0.016019,0.011739,0.0011771,0.93794,-0.3738,0.21793,11.2718,20.6005,
44.2,-0.015899,0.011744,0.0011775,0.93792,-0.3712,0.21756,11.3627,20.659,
44.4,-0.015795,0.011749,0.0011779,0.9379,-0.36861,0.21709,11.4537,20.7174,
44.6,-0.015675,0.011753,0.0011782,0.93788,-0.36602,0.21654,11.5447,20.7758,
44.8,-0.01556,0.011757,0.0011786,0.93785,-0.36343,0.2159,11.6357,20.8342,
45,-0.015444,0.01176,0.0011788,0.93782,-0.36083,0.21518,11.7267,20.8924,
45.2,-0.01534,0.011763,0.0011791,0.93779,-0.35824,0.21438,11.8177,20.9506,
45.4,-0.015223,0.011766,0.0011793,0.93775,-0.35563,0.21351,11.9087,21.0087,
45.6,-0.015112,0.011768,0.0011794,0.93771,-0.35302,0.21256,11.9998,21.0667,
45.8,-0.015004,0.01177,0.0011795,0.93767,-0.3504,0.21155,12.0909,21.1245,
46,-0.014896,0.011771,0.0011796,0.93762,-0.34778,0.21047,12.182,21.1823,
46.2,-0.014781,0.011772,0.0011797,0.93757,-0.34514,0.20934,12.2732,21.2399,
46.4,-0.014676,0.011773,0.0011797,0.93751,-0.34249,0.20814,12.3644,21.2974,
46.6,-0.014568,0.011773,0.0011796,0.93746,-0.33983,0.2069,12.4556,21.3547,
46.8,-0.014463,0.011773,0.0011796,0.9374,-0.33715,0.2056,12.5468,21.412,
47,-0.014352,0.011773,0.0011795,0.93734,-0.33446,0.20425,12.6381,21.469,
47.2,-0.014245,0.011772,0.0011793,0.93727,-0.33176,0.20285,12.7294,21.5259,
47.4,-0.014138,0.011771,0.0011792,0.93725,-0.32904,0.20141,12.8207,21.5827,
47.6,-0.014036,0.01177,0.001179,0.93722,-0.3263,0.19994,12.912,21.6392,
47.8,-0.013928,0.011769,0.0011789,0.93718,-0.32354,0.19842,13.0034,21.6957,
48,-0.013831,0.011768,0.0011787,0.93715,-0.32077,0.19687,13.0949,21.7519,
48.2,-0.013726,0.011767,0.0011786,0.93712,-0.31799,0.19528,13.1863,21.808,
48.4,-0.013626,0.011766,0.0011784,0.93712,-0.31518,0.19366,13.2779,21.8638,
48.6,-0.013525,0.011765,0.0011783,0.93713,-0.31235,0.19201,13.3694,21.9195,
48.8,-0.013425,0.011764,0.0011781,0.93712,-0.30951,0.19034,13.461,21.975,
49,-0.013331,0.011763,0.0011779,0.93711,-0.30664,0.18863,13.5526,22.0303,
49.2,-0.013234,0.011762,0.0011778,0.9371,-0.30376,0.18691,13.6442,22.0855,
49.4,-0.013138,0.011761,0.0011776,0.9371,-0.30086,0.18516,13.7359,22.1404,
49.6,-0.013046,0.01176,0.0011774,0.9371,-0.29794,0.1834,13.8277,22.1951,
49.8,-0.01295,0.011759,0.0011772,0.9371,-0.295,0.18161,13.9194,22.2496,
50,-0.012852,0.011758,0.0011771,0.93711,-0.29204,0.17981,14.0112,22.3039,
50.2,-0.012769,0.011757,0.0011769,0.93712,-0.28906,0.17799,14.1031,22.358,
50.4,-0.012676,0.011756,0.0011767,0.93714,-0.28606,0.17615,14.1949,22.412,
50.6,-0.012587,0.011755,0.0011766,0.93715,-0.28304,0.17431,14.2868,22.4656,
50.8,-0.012493,0.011754,0.0011764,0.93717,-0.28,0.17245,14.3788,22.5191,
51,-0.012404,0.011753,0.0011762,0.9372,-0.27694,0.17058,14.4708,22.5724,
51.2,-0.012322,0.011752,0.0011761,0.93723,-0.27386,0.16871,14.5628,22.6255,
51.4,-0.012241,0.011751,0.0011759,0.93725,-0.27077,0.16682,14.6549,22.6783,
51.6,-0.01215,0.01175,0.0011757,0.93729,-0.26765,0.16493,14.747,22.7309,
51.8,-0.012066,0.011749,0.0011756,0.93732,-0.26452,0.16304,14.8391,22.7833,
52,-0.011981,0.011748,0.0011754,0.93735,-0.26137,0.16114,14.9313,22.8355,
52.2,-0.011897,0.011748,0.0011752,0.93739,-0.25819,0.15923,15.0235,22.8875,
52.4,-0.011818,0.011747,0.001175,0.93743,-0.255,0.15732,15.1157,22.9393,
52.6,-0.011729,0.011746,0.0011748,0.93747,-0.25179,0.15542,15.208,22.9908,
52.8,-0.011656,0.011745,0.0011746,0.93751,-0.24856,0.15351,15.3003,23.0422,
53,-0.011575,0.011744,0.0011744,0.93756,-0.24532,0.1516,15.3926,23.0933,
53.2,-0.0115,0.011743,0.0011743,0.93761,-0.24206,0.14969,15.485,23.1442,
53.4,-0.011413,0.011741,0.0011741,0.93765,-0.23877,0.14778,15.5774,23.1948,
53.6,-0.011338,0.01174,0.0011739,0.9377,-0.23548,0.14587,15.6699,23.2453,
53.8,-0.011264,0.011739,0.0011737,0.93776,-0.23216,0.14397,15.7623,23.2955,
54,-0.011192,0.011738,0.0011734,0.93781,-0.22884,0.14207,15.8548,23.3456,
54.2,-0.011103,0.011737,0.0011732,0.93786,-0.22549,0.14017,15.9474,23.3954,
54.4,-0.011039,0.011736,0.001173,0.93792,-0.22213,0.13828,16.0399,23.4449,
54.6,-0.010964,0.011735,0.0011728,0.93798,-0.21875,0.1364,16.1325,23.4943,
54.8,-0.010883,0.011734,0.0011726,0.93804,-0.21535,0.13452,16.2251,23.5435,
55,-0.010813,0.011733,0.0011724,0.9381,-0.21194,0.13264,16.3178,23.5924,
55.2,-0.010743,0.011732,0.0011721,0.93816,-0.20852,0.13077,16.4105,23.6411,
55.4,-0.010667,0.01173,0.0011719,0.93823,-0.20508,0.12891,16.5032,23.6897,
55.6,-0.010597,0.011729,0.0011717,0.93829,-0.20163,0.12706,16.5959,23.738,
55.8,-0.01053,0.011728,0.0011714,0.93836,-0.19817,0.12522,16.6887,23.7861,
56,-0.010453,0.011727,0.0011712,0.93843,-0.19469,0.12338,16.7815,23.8339,
56.2,-0.010389,0.011726,0.0011709,0.9385,-0.1912,0.12155,16.8743,23.8816,
56.4,-0.010316,0.011724,0.0011707,0.93858,-0.18769,0.11973,16.9671,23.9291,
56.6,-0.010245,0.011723,0.0011704,0.93865,-0.18417,0.11792,17.06,23.9763,
56.8,-0.010179,0.011722,0.0011702,0.93873,-0.18064,0.11612,17.1529,24.0234,
57,-0.01011,0.011721,0.0011699,0.93881,-0.17709,0.11434,17.2458,24.0702,
57.2,-0.010048,0.011719,0.0011697,0.93889,-0.17354,0.11256,17.3388,24.1168,
57.4,-0.0099727,0.011718,0.0011694,0.93897,-0.16997,0.11079,17.4317,24.1633,
57.6,-0.0099146,0.011717,0.0011691,0.93905,-0.16639,0.10903,17.5247,24.2095,
57.8,-0.0098451,0.011715,0.0011688,0.93914,-0.1628,0.10728,17.6177,24.2555,
58,-0.0097759,0.011714,0.0011686,0.93922,-0.1592,0.10555,17.7107,24.3013,
58.2,-0.0097159,0.011713,0.0011683,0.93931,-0.15559,0.10382,17.8038,24.347,
58.4,-0.0096483,0.011711,0.001168,0.9394,-0.15197,0.10211,17.8969,24.3924,
58.6,-0.0095845,0.01171,0.0011677,0.93949,-0.14834,0.10041,17.99,24.4376,
58.8,-0.0095215,0.011709,0.0011674,0.93961,-0.1447,0.098723,18.0831,24.4827,
