"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,0.015966,0.017679,0.0020565,2.0034,0.73129,0.57778,18.8185,14.2146,
60,0.015824,0.017679,0.0020565,2.0034,0.73138,0.58156,18.8893,14.2697,
60.2,0.015686,0.017679,0.0020565,2.0034,0.73143,0.58534,18.9599,14.3252,
60.4,0.01555,0.017679,0.0020565,2.0034,0.73144,0.5891,19.0302,14.3811,
60.6,0.015418,0.017679,0.0020565,2.0034,0.7314,0.59286,19.1003,14.4373,
60.8,0.015287,0.017679,0.0020565,2.0034,0.73132,0.5966,19.1702,14.4939,
61,0.015158,0.017679,0.0020565,2.0034,0.7312,0.60033,19.2398,14.5508,
61.2,0.015032,0.017679,0.0020565,2.0034,0.73103,0.60405,19.3091,14.6081,
61.4,0.014909,0.017679,0.0020565,2.0034,0.73083,0.60775,19.3783,14.6658,
61.6,0.014787,0.017679,0.0020565,2.0034,0.73058,0.61144,19.4471,14.7238,
61.8,0.014669,0.017679,0.0020565,2.0034,0.73028,0.6151,19.5158,14.7821,
62,0.014549,0.017679,0.0020565,2.0034,0.72995,0.61875,19.5842,14.8408,
62.2,0.014434,0.017679,0.0020565,2.0034,0.72957,0.62238,19.6523,14.8998,
62.4,0.01432,0.017679,0.0020565,2.0034,0.72915,0.62599,19.7202,14.9592,
62.6,0.014207,0.017679,0.0020565,2.0034,0.72869,0.62957,19.7879,15.0189,
62.8,0.014097,0.017679,0.0020565,2.0034,0.72819,0.63314,19.8553,15.0789,
63,0.013987,0.017679,0.0020565,2.0034,0.72764,0.63668,19.9225,15.1393,
63.2,0.013879,0.017679,0.0020565,2.0034,0.72706,0.6402,19.9894,15.2,
63.4,0.013773,0.017679,0.0020565,2.0034,0.72644,0.6437,20.0561,15.261,
63.6,0.013668,0.017679,0.0020565,2.0034,0.72577,0.64717,20.1225,15.3224,
63.8,0.013564,0.017679,0.0020565,2.0034,0.72507,0.65062,20.1888,15.3841,
64,0.013462,0.017679,0.0020565,2.0034,0.72432,0.65404,20.2547,15.446,
64.2,0.01336,0.017679,0.0020565,2.0034,0.72354,0.65743,20.3205,15.5083,
64.4,0.013259,0.017679,0.0020565,2.0034,0.72271,0.6608,20.3859,15.5709,
64.6,0.01316,0.017679,0.0020565,2.0034,0.72185,0.66415,20.4512,15.6338,
64.8,0.013062,0.017679,0.0020565,2.0034,0.72095,0.66747,20.5162,15.6971,
65,0.012964,0.017679,0.0020565,2.0034,0.72001,0.67076,20.581,15.7606,
65.2,0.012869,0.017679,0.0020565,2.0034,0.71904,0.67402,20.6455,15.8244,
65.4,0.012772,0.017679,0.0020565,2.0034,0.71803,0.67725,20.7098,15.8885,
65.6,0.012678,0.017679,0.0020565,2.0034,0.71697,0.68046,20.7739,15.9529,
65.8,0.012585,0.017679,0.0020565,2.0034,0.71589,0.68364,20.8378,16.0175,
66,0.012492,0.017679,0.0020565,2.0034,0.71476,0.68679,20.9014,16.0825,
66.2,0.0124,0.017679,0.0020565,2.0034,0.7136,0.68992,20.9648,16.1478,
66.4,0.012309,0.017679,0.0020565,2.0034,0.71241,0.69301,21.0279,16.2133,
66.6,0.012218,0.017679,0.0020565,2.0034,0.71117,0.69608,21.0909,16.2791,
66.8,0.012129,0.017679,0.0020565,2.0034,0.70991,0.69912,21.1536,16.3451,
67,0.01204,0.017679,0.0020565,2.0034,0.7086,0.70213,21.216,16.4115,
67.2,0.011951,0.017679,0.0020565,2.0034,0.70727,0.70511,21.2783,16.4781,
67.4,0.011859,0.017679,0.0020565,2.0034,0.7059,0.70807,21.3403,16.5449,
67.6,0.011759,0.017679,0.0020565,2.0034,0.70449,0.71099,21.4021,16.612,
67.8,0.01165,0.017679,0.0020565,2.0034,0.70305,0.71389,21.4637,16.6794,
68,0.011534,0.017679,0.0020565,2.0034,0.70158,0.71675,21.5251,16.747,
68.2,0.011409,0.017679,0.0020565,2.0034,0.70008,0.71959,21.5863,16.8149,
68.4,0.011277,0.017679,0.0020564,2.0034,0.69854,0.7224,21.6472,16.883,
68.6,0.011138,0.017679,0.0020564,2.0034,0.69697,0.72518,21.7079,16.9513,
68.8,0.010991,0.017679,0.0020564,2.0034,0.69537,0.72793,21.7684,17.0199,
69,0.010836,0.017679,0.0020564,2.0034,0.69374,0.73065,21.8288,17.0888,
69.2,0.010674,0.017679,0.0020564,2.0034,0.69208,0.73333,21.8889,17.1578,
69.4,0.010505,0.017679,0.0020564,2.0034,0.69038,0.73599,21.9487,17.2271,
69.6,0.010329,0.017679,0.0020564,2.0034,0.68866,0.73861,22.0084,17.2966,
69.8,0.010146,0.017679,0.0020564,2.0034,0.68691,0.7412,22.0679,17.3664,
70,0.0099554,0.017679,0.0020564,2.0034,0.68512,0.74376,22.1272,17.4363,
70.2,0.0097588,0.017679,0.0020564,2.0034,0.68331,0.74628,22.1863,17.5065,
70.4,0.0095548,0.017679,0.0020564,2.0034,0.68147,0.74877,22.2452,17.5769,
70.6,0.0093442,0.017679,0.0020564,2.0034,0.6796,0.75123,22.3039,17.6475,
70.8,0.0091268,0.017679,0.0020564,2.0034,0.6777,0.75365,22.3624,17.7183,
71,0.0089028,0.017679,0.0020564,2.0034,0.67577,0.75603,22.4207,17.7893,
71.2,0.0086722,0.017679,0.0020564,2.0034,0.67382,0.75837,22.4788,17.8605,
71.4,0.008435,0.017679,0.0020564,2.0034,0.67184,0.76068,22.5368,17.9319,
71.6,0.0081912,0.017679,0.0020564,2.0034,0.66983,0.76295,22.5945,18.0035,
71.8,0.0079408,0.017679,0.0020565,2.0034,0.6678,0.76518,22.6521,18.0753,
72,0.0076838,0.017679,0.0020565,2.0034,0.66574,0.76738,22.7095,18.1472,
72.2,0.0074205,0.017679,0.0020565,2.0034,0.66366,0.76953,22.7667,18.2194,
72.4,0.0071504,0.017679,0.0020565,2.0033,0.66155,0.77164,22.8238,18.2917,
72.6,0.006874,0.017679,0.0020565,2.0033,0.65942,0.77372,22.8807,18.3642,
72.8,0.0065911,0.017679,0.0020565,2.0033,0.65727,0.77575,22.9374,18.4368,
73,0.0063014,0.017679,0.0020565,2.0033,0.65509,0.77774,22.994,18.5097,
73.2,0.0060051,0.017679,0.0020565,2.0033,0.65289,0.77969,23.0504,18.5827,
73.4,0.0057025,0.017679,0.0020565,2.0033,0.65066,0.78159,23.1066,18.6558,
73.6,0.0053932,0.017679,0.0020565,2.0033,0.64842,0.78346,23.1627,18.7291,
73.8,0.0050768,0.017679,0.0020565,2.0033,0.64615,0.78528,23.2187,18.8026,
74,0.0047544,0.017679,0.0020565,2.0033,0.64387,0.78706,23.2744,18.8762,
74.2,0.0044243,0.017679,0.0020565,2.0033,0.64156,0.7888,23.3301,18.9499,
74.4,0.004088,0.017679,0.0020565,2.0033,0.63923,0.79049,23.3856,19.0238,
74.6,0.0037447,0.017679,0.0020565,2.0033,0.63689,0.79215,23.441,19.0978,
74.8,0.0033942,0.017679,0.0020565,2.0033,0.63452,0.79376,23.4962,19.172,
75,0.0030362,0.017679,0.0020565,2.0033,0.63214,0.79532,23.5513,19.2462,
75.2,0.0026719,0.017679,0.0020565,2.0033,0.62974,0.79685,23.6063,19.3206,
75.4,0.0022993,0.017679,0.0020565,2.0033,0.62732,0.79833,23.6612,19.3952,
75.6,0.0019201,0.017679,0.0020565,2.0033,0.62488,0.79977,23.7159,19.4698,
75.8,0.0015322,0.017679,0.0020565,2.0033,0.62243,0.80118,23.7705,19.5446,
76,0.0011374,0.017679,0.0020566,2.0033,0.61996,0.80254,23.825,19.6194,
76.2,0.00073525,0.017679,0.0020566,2.0033,0.61747,0.80386,23.8794,19.6944,
76.4,0.00032379,0.017679,0.0020566,2.0033,0.61497,0.80514,23.9337,19.7695,
76.6,-9.6192e-05,0.017679,0.0020566,2.0033,0.61246,0.80639,23.9879,19.8447,
76.8,-0.00052281,0.017679,0.0020566,2.0033,0.60993,0.8076,24.0419,19.92,
77,-0.00096039,0.017679,0.0020566,2.0033,0.60739,0.80877,24.0959,19.9953,
77.2,-0.001404,0.017679,0.0020566,2.0033,0.60483,0.80991,24.1498,20.0708,
77.4,-0.0018568,0.017679,0.0020566,2.0033,0.60226,0.81101,24.2036,20.1464,
77.6,-0.0023155,0.017679,0.0020566,2.0033,0.59968,0.81208,24.2573,20.222,
77.8,-0.0027827,0.017679,0.0020566,2.0033,0.59708,0.81312,24.3109,20.2977,
78,-0.0032561,0.017679,0.0020566,2.0033,0.59447,0.81412,24.3644,20.3736,
78.2,-0.0037352,0.017679,0.0020566,2.0033,0.59185,0.81509,24.4178,20.4494,
78.4,-0.0042201,0.017679,0.0020566,2.0033,0.58922,0.81603,24.4712,20.5254,
78.6,-0.0047107,0.017679,0.0020566,2.0033,0.58658,0.81693,24.5245,20.6014,
78.8,-0.0052041,0.017679,0.0020566,2.0033,0.58393,0.81779,24.5777,20.6775,
79,-0.0057052,0.017679,0.0020566,2.0033,0.58126,0.81863,24.6308,20.7537,
79.2,-0.0062063,0.017679,0.0020566,2.0033,0.57859,0.81942,24.6839,20.8299,
79.4,-0.0067121,0.017679,0.0020566,2.0033,0.57591,0.82018,24.7369,20.9062,
79.6,-0.0072197,0.017678,0.0020566,2.0033,0.57321,0.82089,24.7898,20.9826,
79.8,-0.007733,0.017678,0.0020566,2.0033,0.57051,0.82157,24.8427,21.059,
80,-0.0082427,0.017678,0.0020566,2.0033,0.5678,0.8222,24.8955,21.1355,
80.2,-0.0087571,0.017678,0.0020566,2.0033,0.56509,0.82279,24.9483,21.212,
80.4,-0.0092735,0.017678,0.0020567,2.0033,0.56236,0.82333,25.001,21.2885,
80.6,-0.0097849,0.017678,0.0020567,2.0032,0.55963,0.82382,25.0537,21.3651,
80.8,-0.0103,0.017678,0.0020567,2.0032,0.5569,0.82425,25.1064,21.4418,
81,-0.010814,0.017678,0.0020567,2.0032,0.55415,0.82464,25.159,21.5184,
81.2,-0.011325,0.017678,0.0020567,2.0032,0.5514,0.82496,25.2116,21.5951,
81.4,-0.011835,0.017678,0.0020567,2.0032,0.54865,0.82523,25.2641,21.6718,
81.6,-0.012341,0.017678,0.0020567,2.0032,0.5459,0.82543,25.3166,21.7486,
81.8,-0.012847,0.017678,0.0020567,2.0032,0.54314,0.82556,25.3692,21.8253,
82,-0.01335,0.017678,0.0020567,2.0032,0.54038,0.82563,25.4217,21.902,
82.2,-0.013848,0.017678,0.0020567,2.0032,0.53762,0.82562,25.4742,21.9788,
82.4,-0.014337,0.017678,0.0020567,2.0032,0.53485,0.82554,25.5267,22.0556,
82.6,-0.014828,0.017678,0.0020567,2.0032,0.53209,0.82538,25.5792,22.1323,
82.8,-0.015313,0.017678,0.0020567,2.0032,0.52933,0.82513,25.6317,22.209,
83,-0.015788,0.017678,0.0020567,2.0032,0.52657,0.8248,25.6843,22.2857,
83.2,-0.016262,0.017678,0.0020567,2.0032,0.52382,0.82437,25.7369,22.3624,
83.4,-0.016728,0.017678,0.0020567,2.0032,0.52107,0.82386,25.7895,22.439,
83.6,-0.017186,0.017678,0.0020567,2.0032,0.51832,0.82324,25.8422,22.5156,
83.8,-0.01764,0.017678,0.0020567,2.0032,0.51558,0.82253,25.895,22.5922,
84,-0.018082,0.017678,0.0020567,2.0032,0.51285,0.82171,25.9478,22.6686,
84.2,-0.01852,0.017678,0.0020567,2.0032,0.51013,0.82078,26.0006,22.7451,
84.4,-0.01895,0.017678,0.0020567,2.0032,0.50741,0.81974,26.0536,22.8214,
84.6,-0.01937,0.017678,0.0020568,2.0032,0.50471,0.81859,26.1067,22.8976,
84.8,-0.019782,0.017678,0.0020568,2.0031,0.50203,0.81732,26.1598,22.9738,
85,-0.020185,0.017678,0.0020568,2.0031,0.49935,0.81593,26.2131,23.0498,
85.2,-0.020579,0.017678,0.0020568,2.0031,0.49669,0.81441,26.2665,23.1258,
85.4,-0.020963,0.017678,0.0020568,2.0031,0.49405,0.81277,26.32,23.2016,
85.6,-0.021337,0.017678,0.0020568,2.0031,0.49143,0.81099,26.3737,23.2773,
85.8,-0.021703,0.017677,0.0020568,2.0031,0.48883,0.80909,26.4275,23.3528,
86,-0.022058,0.017677,0.0020568,2.0031,0.48625,0.80705,26.4815,23.4281,
86.2,-0.022402,0.017677,0.0020568,2.0031,0.48369,0.80487,26.5356,23.5033,
86.4,-0.022737,0.017677,0.0020568,2.0031,0.48116,0.80255,26.59,23.5784,
86.6,-0.023058,0.017677,0.0020568,2.0031,0.47865,0.80009,26.6445,23.6532,
86.8,-0.023375,0.017677,0.0020568,2.0031,0.47617,0.79749,26.6993,23.7278,
87,-0.023675,0.017677,0.0020568,2.0031,0.47373,0.79473,26.7543,23.8022,
87.2,-0.023969,0.017677,0.0020568,2.0031,0.47131,0.79184,26.8095,23.8764,
87.4,-0.024246,0.017677,0.0020568,2.0031,0.46893,0.78879,26.8649,23.9503,
87.6,-0.024502,0.017677,0.0020568,2.0031,0.46658,0.78559,26.9206,24.024,
87.8,-0.0254,0.017677,0.0020568,2.003,0.46363,0.78224,26.9766,24.0974,

