"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,-0.016931,0.016548,0.0018073,2.0249,2.6328,2.9024,-20.2586,-1.0753,
58,-0.016776,0.016548,0.0018073,2.0249,2.6317,2.8985,-20.3572,-1.0725,
58.2,-0.016629,0.016547,0.0018073,2.0249,2.6307,2.8946,-20.4557,-1.0693,
58.4,-0.016485,0.016547,0.0018073,2.0248,2.6297,2.8907,-20.5541,-1.0656,
58.6,-0.016341,0.016547,0.0018073,2.0248,2.6288,2.8868,-20.6523,-1.0615,
58.8,-0.016207,0.016547,0.0018073,2.0248,2.6279,2.8829,-20.7505,-1.0569,
59,-0.016066,0.016547,0.0018073,2.0248,2.627,2.879,-20.8485,-1.0519,
59.2,-0.015932,0.016547,0.0018074,2.0248,2.6262,2.8751,-20.9464,-1.0465,
59.4,-0.015805,0.016547,0.0018074,2.0248,2.6255,2.8713,-21.0442,-1.0407,
59.6,-0.015683,0.016547,0.0018074,2.0248,2.6248,2.8674,-21.1419,-1.0344,
59.8,-0.015545,0.016547,0.0018074,2.0248,2.6241,2.8636,-21.2395,-1.0277,
60,-0.015428,0.016547,0.0018074,2.0248,2.6235,2.8597,-21.3369,-1.0205,
60.2,-0.01531,0.016547,0.0018074,2.0248,2.623,2.8559,-21.4342,-1.013,
60.4,-0.015192,0.016547,0.0018074,2.0248,2.6225,2.8521,-21.5314,-1.005,
60.6,-0.015077,0.016547,0.0018074,2.0248,2.622,2.8483,-21.6285,-0.99657,
60.8,-0.01495,0.016547,0.0018074,2.0248,2.6216,2.8445,-21.7254,-0.98774,
61,-0.01485,0.016547,0.0018074,2.0248,2.6212,2.8408,-21.8222,-0.9785,
61.2,-0.014731,0.016547,0.0018074,2.0247,2.6209,2.837,-21.9189,-0.96884,
61.4,-0.014624,0.016547,0.0018074,2.0247,2.6206,2.8333,-22.0155,-0.95878,
61.6,-0.014524,0.016547,0.0018074,2.0247,2.6204,2.8296,-22.1119,-0.9483,
61.8,-0.014412,0.016547,0.0018074,2.0247,2.6202,2.8259,-22.2082,-0.93742,
62,-0.014303,0.016547,0.0018075,2.0247,2.6201,2.8223,-22.3044,-0.92614,
62.2,-0.014207,0.016547,0.0018075,2.0247,2.62,2.8187,-22.4004,-0.91446,
62.4,-0.014102,0.016547,0.0018075,2.0247,2.6199,2.815,-22.4963,-0.90238,
62.6,-0.014007,0.016547,0.0018075,2.0247,2.6199,2.8115,-22.5921,-0.88991,
62.8,-0.013899,0.016547,0.0018075,2.0247,2.62,2.8079,-22.6877,-0.87705,
63,-0.013807,0.016547,0.0018075,2.0247,2.62,2.8044,-22.7832,-0.8638,
63.2,-0.013714,0.016547,0.0018075,2.0247,2.6202,2.8009,-22.8786,-0.85017,
63.4,-0.013608,0.016547,0.0018075,2.0247,2.6203,2.7974,-22.9738,-0.83616,
63.6,-0.013524,0.016547,0.0018075,2.0247,2.6205,2.7939,-23.0689,-0.82177,
63.8,-0.013427,0.016547,0.0018075,2.0247,2.6208,2.7905,-23.1639,-0.807,
64,-0.013332,0.016547,0.0018075,2.0247,2.6211,2.7871,-23.2587,-0.79187,
64.2,-0.013245,0.016547,0.0018075,2.0246,2.6214,2.7837,-23.3534,-0.77637,
64.4,-0.013155,0.016547,0.0018075,2.0246,2.6218,2.7803,-23.4479,-0.7605,
64.6,-0.013066,0.016547,0.0018075,2.0246,2.6222,2.777,-23.5423,-0.74428,
64.8,-0.012978,0.016547,0.0018075,2.0246,2.6227,2.7737,-23.6366,-0.72769,
65,-0.012887,0.016547,0.0018075,2.0246,2.6231,2.7704,-23.7308,-0.71075,
65.2,-0.012805,0.016547,0.0018076,2.0246,2.6237,2.7672,-23.8248,-0.69346,
65.4,-0.012718,0.016547,0.0018076,2.0246,2.6243,2.764,-23.9186,-0.67583,
65.6,-0.012627,0.016547,0.0018076,2.0246,2.6249,2.7608,-24.0124,-0.65785,
65.8,-0.012551,0.016547,0.0018076,2.0246,2.6255,2.7576,-24.106,-0.63953,
66,-0.012466,0.016547,0.0018076,2.0246,2.6262,2.7545,-24.1994,-0.62087,
66.2,-0.012385,0.016547,0.0018076,2.0246,2.6269,2.7514,-24.2928,-0.60188,
66.4,-0.012297,0.016547,0.0018076,2.0246,2.6277,2.7483,-24.3859,-0.58256,
66.6,-0.012221,0.016547,0.0018076,2.0246,2.6285,2.7453,-24.479,-0.56292,
66.8,-0.012135,0.016547,0.0018076,2.0246,2.6293,2.7423,-24.5719,-0.54295,
67,-0.012062,0.016547,0.0018076,2.0246,2.6302,2.7393,-24.6647,-0.52266,
67.2,-0.011978,0.016547,0.0018076,2.0246,2.6311,2.7363,-24.7573,-0.50205,
67.4,-0.011903,0.016547,0.0018076,2.0246,2.632,2.7334,-24.8499,-0.48113,
67.6,-0.011824,0.016547,0.0018076,2.0246,2.633,2.7304,-24.9422,-0.4599,
67.8,-0.011749,0.016547,0.0018076,2.0246,2.634,2.7276,-25.0345,-0.43836,
68,-0.011667,0.016547,0.0018076,2.0246,2.6351,2.7247,-25.1266,-0.41652,
68.2,-0.011596,0.016547,0.0018076,2.0246,2.6361,2.7219,-25.2186,-0.39438,
68.4,-0.011514,0.016547,0.0018076,2.0246,2.6372,2.7191,-25.3104,-0.37195,
68.6,-0.011447,0.016547,0.0018076,2.0246,2.6384,2.7163,-25.4021,-0.34922,
68.8,-0.011367,0.016547,0.0018076,2.0246,2.6396,2.7136,-25.4937,-0.3262,
69,-0.011289,0.016547,0.0018076,2.0246,2.6408,2.7109,-25.5852,-0.30289,
69.2,-0.011228,0.016547,0.0018076,2.0246,2.642,2.7082,-25.6765,-0.2793,
69.4,-0.011143,0.016547,0.0018076,2.0246,2.6433,2.7055,-25.7677,-0.25543,
69.6,-0.011078,0.016547,0.0018076,2.0246,2.6446,2.7029,-25.8588,-0.23129,
69.8,-0.011004,0.016547,0.0018076,2.0246,2.6459,2.7003,-25.9497,-0.20686,
70,-0.010927,0.016547,0.0018076,2.0245,2.6473,2.6977,-26.0405,-0.18217,
70.2,-0.01086,0.016547,0.0018076,2.0245,2.6486,2.6951,-26.1312,-0.15721,
70.4,-0.01079,0.016547,0.0018076,2.0245,2.6501,2.6926,-26.2217,-0.13199,
70.6,-0.010724,0.016547,0.0018076,2.0245,2.6515,2.6901,-26.3122,-0.1065,
70.8,-0.010644,0.016547,0.0018076,2.0245,2.653,2.6876,-26.4025,-0.080753,
71,-0.010585,0.016547,0.0018076,2.0245,2.6545,2.6852,-26.4926,-0.054752,
71.2,-0.010509,0.016547,0.0018076,2.0245,2.656,2.6827,-26.5827,-0.028498,
71.4,-0.010444,0.016547,0.0018076,2.0245,2.6576,2.6803,-26.6726,-0.0019942,
71.6,-0.010368,0.016547,0.0018076,2.0245,2.6592,2.678,-26.7624,0.024756,
71.8,-0.010307,0.016547,0.0018076,2.0245,2.6608,2.6756,-26.8521,0.051751,
72,-0.010239,0.016547,0.0018076,2.0245,2.6624,2.6733,-26.9417,0.078986,
72.2,-0.010171,0.016547,0.0018076,2.0245,2.6641,2.671,-27.0311,0.10646,
72.4,-0.010106,0.016547,0.0018076,2.0245,2.6658,2.6687,-27.1205,0.13417,
72.6,-0.010036,0.016547,0.0018076,2.0245,2.6675,2.6665,-27.2097,0.16211,
72.8,-0.0099656,0.016547,0.0018076,2.0245,2.6692,2.6642,-27.2987,0.19028,
73,-0.0098768,0.016547,0.0018076,2.0245,2.671,2.662,-27.3877,0.21868,
73.2,-0.0097951,0.016547,0.0018076,2.0245,2.6728,2.6599,-27.4766,0.2473,
73.4,-0.0096947,0.016547,0.0018077,2.0245,2.6746,2.6577,-27.5653,0.27614,
73.6,-0.0095978,0.016547,0.0018077,2.0245,2.6764,2.6556,-27.6539,0.30521,
73.8,-0.0094893,0.016547,0.0018077,2.0245,2.6783,2.6535,-27.7424,0.33448,
74,-0.0093695,0.016547,0.0018077,2.0245,2.6801,2.6514,-27.8308,0.36397,
74.2,-0.0092595,0.016547,0.0018077,2.0245,2.682,2.6494,-27.9191,0.39368,
74.4,-0.0091268,0.016547,0.0018077,2.0245,2.684,2.6473,-28.0073,0.42359,
74.6,-0.0089968,0.016547,0.0018077,2.0245,2.6859,2.6453,-28.0953,0.4537,
74.8,-0.0088529,0.016547,0.0018077,2.0245,2.6879,2.6433,-28.1833,0.48402,
75,-0.0087191,0.016547,0.0018077,2.0245,2.6899,2.6414,-28.2711,0.51453,
75.2,-0.0085605,0.016547,0.0018077,2.0245,2.6919,2.6395,-28.3589,0.54524,
75.4,-0.0084129,0.016547,0.0018077,2.0245,2.6939,2.6376,-28.4465,0.57615,
75.6,-0.00825,0.016547,0.0018077,2.0245,2.6959,2.6357,-28.534,0.60725,
75.8,-0.0080829,0.016547,0.0018077,2.0245,2.698,2.6338,-28.6215,0.63853,
76,-0.0079073,0.016547,0.0018077,2.0245,2.7001,2.632,-28.7088,0.67,
76.2,-0.007731,0.016547,0.0018077,2.0245,2.7022,2.6302,-28.796,0.70165,
76.4,-0.0075524,0.016547,0.0018077,2.0245,2.7043,2.6285,-28.8831,0.73349,
76.6,-0.0073631,0.016547,0.0018077,2.0245,2.7065,2.6267,-28.9701,0.76549,
76.8,-0.0071666,0.016547,0.0018077,2.0245,2.7086,2.625,-29.057,0.79768,
77,-0.0069655,0.016547,0.0018077,2.0245,2.7108,2.6233,-29.1439,0.83003,
77.2,-0.0067632,0.016547,0.0018077,2.0245,2.713,2.6217,-29.2306,0.86254,
77.4,-0.0065522,0.016547,0.0018077,2.0245,2.7152,2.6201,-29.3172,0.89523,
77.6,-0.0063366,0.016547,0.0018077,2.0245,2.7175,2.6185,-29.4037,0.92807,
77.8,-0.0061149,0.016547,0.0018077,2.0245,2.7197,2.6169,-29.4902,0.96107,
78,-0.0058951,0.016547,0.0018077,2.0245,2.722,2.6154,-29.5766,0.99423,
78.2,-0.0056569,0.016547,0.0018077,2.0245,2.7242,2.6139,-29.6628,1.0275,
78.4,-0.0054206,0.016547,0.0018077,2.0245,2.7265,2.6124,-29.749,1.061,
78.6,-0.0051778,0.016547,0.0018077,2.0245,2.7288,2.6109,-29.8351,1.0946,
78.8,-0.0049322,0.016547,0.0018077,2.0245,2.7312,2.6095,-29.9211,1.1283,
79,-0.0046795,0.016547,0.0018077,2.0245,2.7335,2.6082,-30.0071,1.1622,
79.2,-0.0044171,0.016547,0.0018077,2.0245,2.7358,2.6068,-30.0929,1.1962,
79.4,-0.0041585,0.016547,0.0018077,2.0245,2.7382,2.6055,-30.1787,1.2304,
79.6,-0.0038881,0.016547,0.0018077,2.0245,2.7406,2.6042,-30.2644,1.2647,
79.8,-0.0036072,0.016547,0.0018077,2.0245,2.743,2.603,-30.35,1.2991,
80,-0.0033307,0.016547,0.0018077,2.0245,2.7454,2.6017,-30.4356,1.3336,
80.2,-0.0030464,0.016547,0.0018077,2.0245,2.7478,2.6005,-30.521,1.3682,
80.4,-0.0027489,0.016547,0.0018077,2.0245,2.7502,2.5994,-30.6064,1.403,
80.6,-0.0024587,0.016547,0.0018077,2.0245,2.7526,2.5983,-30.6918,1.4379,
80.8,-0.002149,0.016547,0.0018077,2.0245,2.7551,2.5972,-30.7771,1.4729,
81,-0.0018382,0.016547,0.0018077,2.0245,2.7575,2.5961,-30.8623,1.508,
81.2,-0.0015273,0.016547,0.0018077,2.0245,2.76,2.595,-30.9474,1.5432,
81.4,-0.0012031,0.016547,0.0018077,2.0245,2.7625,2.594,-31.0325,1.5785,
81.6,-0.0008779,0.016547,0.0018077,2.0245,2.7649,2.5931,-31.1175,1.6139,
81.8,-0.00053846,0.016547,0.0018077,2.0245,2.7674,2.5921,-31.2025,1.6494,
82,-0.00020329,0.016547,0.0018077,2.0245,2.7699,2.5912,-31.2874,1.6849,
82.2,0.00015064,0.016547,0.0018077,2.0245,2.7724,2.5903,-31.3722,1.7206,
82.4,0.00049729,0.016547,0.0018077,2.0245,2.7749,2.5894,-31.4571,1.7564,
82.6,0.00086282,0.016547,0.0018077,2.0245,2.7775,2.5886,-31.5418,1.7922,
82.8,0.0012292,0.016547,0.0018077,2.0245,2.78,2.5877,-31.6265,1.8281,
83,0.0016022,0.016547,0.0018077,2.0245,2.7825,2.587,-31.7111,1.8642,
83.2,0.001981,0.016547,0.0018077,2.0245,2.7851,2.5862,-31.7958,1.9002,
83.4,0.0023654,0.016547,0.0018077,2.0245,2.7876,2.5854,-31.8803,1.9364,
83.6,0.0027578,0.016547,0.0018077,2.0245,2.7902,2.5847,-31.9648,1.9726,
83.8,0.0031465,0.016547,0.0018077,2.0245,2.7928,2.584,-32.0493,2.0089,
84,0.003552,0.016547,0.0018077,2.0245,2.7953,2.5833,-32.1337,2.0453,
84.2,0.0039547,0.016547,0.0018077,2.0245,2.7979,2.5827,-32.2181,2.0817,
84.4,0.0043661,0.016547,0.0018077,2.0245,2.8005,2.5821,-32.3024,2.1182,
84.6,0.0047753,0.016547,0.0018077,2.0245,2.8031,2.5815,-32.3868,2.1548,
84.8,0.0051872,0.016547,0.0018077,2.0245,2.8057,2.5809,-32.471,2.1914,
85,0.005611,0.016547,0.0018077,2.0245,2.8083,2.5804,-32.5553,2.228,
85.2,0.00603,0.016547,0.0018077,2.0245,2.8109,2.5798,-32.6395,2.2648,
85.4,0.0064523,0.016547,0.0018077,2.0245,2.8135,2.5793,-32.7237,2.3015,
85.6,0.006875,0.016547,0.0018077,2.0245,2.8161,2.5789,-32.8078,2.3383,
85.8,0.0073052,0.016547,0.0018077,2.0245,2.8187,2.5785,-32.8919,2.3752,
86,0.0077306,0.016547,0.0018077,2.0245,2.8213,2.5781,-32.976,2.4121,
86.2,0.0081611,0.016547,0.0018077,2.0245,2.8239,2.5777,-33.0601,2.449,
86.4,0.0085888,0.016547,0.0018077,2.0245,2.8265,2.5774,-33.1441,2.486,
86.6,0.0090218,0.016547,0.0018077,2.0245,2.8292,2.5771,-33.2282,2.523,
86.8,0.0094469,0.016547,0.0018077,2.0245,2.8318,2.5769,-33.3122,2.56,
87,0.0098792,0.016547,0.0018077,2.0245,2.8344,2.5767,-33.3962,2.597,
87.2,0.010304,0.016547,0.0018077,2.0245,2.837,2.5765,-33.4802,2.6341,
87.4,0.010734,0.016547,0.0018077,2.0245,2.8397,2.5764,-33.5642,2.6712,
87.6,0.011158,0.016547,0.0018077,2.0245,2.8423,2.5764,-33.6481,2.7083,
87.8,0.011583,0.016547,0.0018077,2.0245,2.8449,2.5764,-33.7321,2.7453,
88,0.012001,0.016546,0.0018078,2.0245,2.8475,2.5764,-33.8161,2.7824,
88.2,0.012423,0.016546,0.0018078,2.0245,2.8501,2.5765,-33.9001,2.8195,
88.4,0.012835,0.016546,0.0018078,2.0245,2.8528,2.5767,-33.9841,2.8566,
88.6,0.013251,0.016546,0.0018078,2.0245,2.8554,2.5769,-34.0681,2.8936,
88.8,0.013659,0.016546,0.0018078,2.0245,2.858,2.5772,-34.1521,2.9306,
89,0.014064,0.016546,0.0018078,2.0245,2.8606,2.5775,-34.2361,2.9676,
89.2,0.014468,0.016546,0.0018078,2.0245,2.8632,2.5779,-34.3202,3.0045,
89.4,0.014861,0.016546,0.0018078,2.0244,2.8658,2.5784,-34.4043,3.0415,
89.6,0.015256,0.016546,0.0018078,2.0244,2.8684,2.579,-34.4884,3.0783,
89.8,0.015646,0.016546,0.0018078,2.0244,2.871,2.5797,-34.5725,3.1151,
90,0.016024,0.016546,0.0018078,2.0244,2.8735,2.5804,-34.6567,3.1518,
90.2,0.016402,0.016546,0.0018078,2.0244,2.8761,2.5812,-34.741,3.1885,
90.4,0.016775,0.016546,0.0018078,2.0244,2.8786,2.5821,-34.8253,3.225,
90.6,0.017143,0.016546,0.0018078,2.0244,2.8812,2.5831,-34.9097,3.2615,
90.8,0.0175,0.016546,0.0018078,2.0244,2.8837,2.5841,-34.9941,3.2979,
91,0.017854,0.016546,0.0018078,2.0244,2.8862,2.5853,-35.0786,3.3342,
91.2,0.018203,0.016546,0.0018079,2.0244,2.8887,2.5865,-35.1631,3.3703,
91.4,0.018542,0.016546,0.0018079,2.0244,2.8912,2.5879,-35.2478,3.4063,
91.6,0.018876,0.016546,0.0018079,2.0244,2.8937,2.5894,-35.3325,3.4422,
91.8,0.019202,0.016546,0.0018079,2.0244,2.8962,2.5909,-35.4173,3.4779,
92,0.019524,0.016546,0.0018079,2.0244,2.8986,2.5926,-35.5022,3.5135,
92.2,0.019835,0.016546,0.0018079,2.0244,2.901,2.5943,-35.5872,3.5489,
92.4,0.020141,0.016546,0.0018079,2.0243,2.9034,2.5962,-35.6724,3.5841,
92.6,0.020438,0.016545,0.0018079,2.0243,2.9058,2.5982,-35.7576,3.6192,
92.8,0.020728,0.016545,0.0018079,2.0243,2.9082,2.6003,-35.843,3.654,
93,0.02101,0.016545,0.0018079,2.0243,2.9105,2.6025,-35.9285,3.6886,
93.2,0.021283,0.016545,0.0018079,2.0243,2.9128,2.6048,-36.0141,3.723,
93.4,0.021551,0.016545,0.0018079,2.0243,2.9151,2.6073,-36.0999,3.7572,
93.6,0.021808,0.016545,0.0018079,2.0243,2.9174,2.6098,-36.1858,3.7911,
93.8,0.022058,0.016545,0.0018079,2.0243,2.9196,2.6125,-36.2719,3.8248,
94,0.02194,0.016545,0.0018079,2.0243,2.9218,2.6153,-36.3581,3.8581,
94.2,0.021629,0.016545,0.0018079,2.0243,2.924,2.6182,-36.4445,3.8912,
94.4,0.021325,0.016545,0.0018079,2.0243,2.9261,2.6212,-36.531,3.924,
94.6,0.021036,0.016545,0.0018079,2.0243,2.9282,2.6244,-36.6178,3.9565,
94.8,0.020759,0.016545,0.0018079,2.0243,2.9303,2.6276,-36.7047,3.9887,
95,0.020492,0.016545,0.0018079,2.0243,2.9323,2.6309,-36.7918,4.0205,
95.2,0.020239,0.016545,0.0018079,2.0242,2.9343,2.6343,-36.8791,4.0521,
95.4,0.019736,0.016545,0.0018079,2.0242,2.9361,2.6377,-36.9666,4.0832,

