"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.4,-0.016005,0.015524,0.0015553,1.9813,-1.9795,-1.6823,-0.31328,-0.53559,
4.6,-0.016556,0.015524,0.0015553,1.9813,-1.98,-1.6824,-0.33081,-0.58914,
4.8,-0.017098,0.015524,0.0015553,1.9813,-1.9807,-1.6826,-0.34859,-0.64481,
5,-0.01763,0.015524,0.0015553,1.9813,-1.9813,-1.6828,-0.36661,-0.70255,
5.2,-0.018152,0.015524,0.0015553,1.9813,-1.9821,-1.683,-0.38488,-0.76229,
5.4,-0.018661,0.015524,0.0015553,1.9813,-1.9829,-1.6833,-0.40338,-0.82398,
5.6,-0.01916,0.015524,0.0015553,1.9813,-1.9837,-1.6837,-0.42211,-0.88756,
5.8,-0.019645,0.015524,0.0015553,1.9813,-1.9846,-1.684,-0.44108,-0.95297,
6,-0.020118,0.015524,0.0015553,1.9813,-1.9856,-1.6845,-0.46028,-1.0201,
6.2,-0.020577,0.015524,0.0015553,1.9813,-1.9866,-1.6849,-0.4797,-1.089,
6.4,-0.021023,0.015524,0.0015553,1.9813,-1.9876,-1.6855,-0.49936,-1.1595,
6.6,-0.021206,0.015524,0.0015553,1.9813,-1.9887,-1.6861,-0.51924,-1.2317,
6.8,-0.021153,0.015524,0.0015553,1.9813,-1.9899,-1.6868,-0.53936,-1.3053,
7,-0.021092,0.015524,0.0015553,1.9813,-1.991,-1.6875,-0.55971,-1.3805,
7.2,-0.021024,0.015524,0.0015553,1.9813,-1.9923,-1.6884,-0.58029,-1.457,
7.4,-0.020949,0.015524,0.0015553,1.9813,-1.9935,-1.6893,-0.6011,-1.535,
7.6,-0.020869,0.015524,0.0015553,1.9813,-1.9948,-1.6902,-0.62216,-1.6142,
7.8,-0.020783,0.015524,0.0015553,1.9813,-1.9961,-1.6913,-0.64345,-1.6947,
8,-0.020691,0.015524,0.0015553,1.9813,-1.9974,-1.6924,-0.66499,-1.7764,
8.2,-0.020595,0.015524,0.0015553,1.9813,-1.9988,-1.6936,-0.68678,-1.8593,
8.4,-0.020494,0.015524,0.0015553,1.9813,-2.0001,-1.6949,-0.70881,-1.9433,
8.6,-0.020388,0.015524,0.0015553,1.9813,-2.0015,-1.6962,-0.73111,-2.0284,
8.8,-0.02028,0.015524,0.0015553,1.9813,-2.0029,-1.6977,-0.75366,-2.1145,
9,-0.020167,0.015524,0.0015553,1.9813,-2.0044,-1.6992,-0.77647,-2.2016,
9.2,-0.020052,0.015524,0.0015553,1.9813,-2.0058,-1.7007,-0.79956,-2.2896,
9.4,-0.019934,0.015524,0.0015553,1.9813,-2.0073,-1.7023,-0.82291,-2.3785,
9.6,-0.019813,0.015524,0.0015553,1.9813,-2.0087,-1.704,-0.84654,-2.4683,
9.8,-0.01969,0.015524,0.0015553,1.9813,-2.0102,-1.7058,-0.87045,-2.5589,
10,-0.019565,0.015524,0.0015553,1.9813,-2.0117,-1.7076,-0.89465,-2.6502,
10.2,-0.019439,0.015524,0.0015553,1.9813,-2.0132,-1.7095,-0.91914,-2.7423,
10.4,-0.01931,0.015524,0.0015553,1.9813,-2.0146,-1.7115,-0.94392,-2.8351,
10.6,-0.019182,0.015524,0.0015553,1.9813,-2.0161,-1.7135,-0.96899,-2.9286,
10.8,-0.019052,0.015524,0.0015553,1.9813,-2.0176,-1.7156,-0.99437,-3.0227,
11,-0.018922,0.015524,0.0015553,1.9813,-2.0191,-1.7177,-1.0201,-3.1175,
11.2,-0.018791,0.015524,0.0015553,1.9813,-2.0206,-1.7199,-1.0461,-3.2128,
11.4,-0.01866,0.015524,0.0015553,1.9813,-2.022,-1.7222,-1.0724,-3.3086,
11.6,-0.018528,0.015524,0.0015553,1.9813,-2.0235,-1.7245,-1.099,-3.405,
11.8,-0.018397,0.015524,0.0015553,1.9813,-2.0249,-1.7268,-1.126,-3.5018,
12,-0.018266,0.015524,0.0015553,1.9813,-2.0264,-1.7292,-1.1532,-3.5992,
12.2,-0.018136,0.015524,0.0015553,1.9813,-2.0278,-1.7317,-1.1808,-3.6969,
12.4,-0.018006,0.015524,0.0015553,1.9813,-2.0292,-1.7341,-1.2088,-3.7951,
12.6,-0.017877,0.015524,0.0015553,1.9813,-2.0306,-1.7367,-1.237,-3.8937,
12.8,-0.017748,0.015524,0.0015553,1.9813,-2.032,-1.7392,-1.2657,-3.9926,
13,-0.01762,0.015524,0.0015553,1.9813,-2.0333,-1.7418,-1.2946,-4.0919,
13.2,-0.017492,0.015524,0.0015553,1.9813,-2.0347,-1.7445,-1.3239,-4.1916,
13.4,-0.017368,0.015524,0.0015553,1.9813,-2.036,-1.7472,-1.3536,-4.2915,
13.6,-0.017241,0.015524,0.0015553,1.9813,-2.0373,-1.7499,-1.3836,-4.3917,
13.8,-0.017118,0.015524,0.0015553,1.9813,-2.0386,-1.7526,-1.4139,-4.4922,
14,-0.016994,0.015524,0.0015553,1.9813,-2.0399,-1.7554,-1.4446,-4.593,
14.2,-0.016874,0.015524,0.0015553,1.9813,-2.0411,-1.7581,-1.4756,-4.694,
14.4,-0.016752,0.015524,0.0015553,1.9813,-2.0423,-1.761,-1.507,-4.7952,
14.6,-0.016632,0.015524,0.0015553,1.9813,-2.0435,-1.7638,-1.5388,-4.8966,
14.8,-0.016515,0.015524,0.0015553,1.9813,-2.0447,-1.7667,-1.5709,-4.9983,
15,-0.016398,0.015524,0.0015553,1.9813,-2.0458,-1.7695,-1.6034,-5.1001,
15.2,-0.016282,0.015524,0.0015553,1.9813,-2.0469,-1.7724,-1.6363,-5.202,
15.4,-0.016167,0.015524,0.0015553,1.9813,-2.048,-1.7754,-1.6695,-5.3041,
15.6,-0.016055,0.015524,0.0015553,1.9813,-2.0491,-1.7783,-1.703,-5.4064,
15.8,-0.015943,0.015524,0.0015553,1.9813,-2.0501,-1.7812,-1.7369,-5.5088,
16,-0.015833,0.015524,0.0015553,1.9813,-2.0511,-1.7842,-1.7712,-5.6113,
16.2,-0.015723,0.015524,0.0015553,1.9813,-2.0521,-1.7871,-1.8059,-5.7139,
16.4,-0.015616,0.015524,0.0015553,1.9813,-2.053,-1.7901,-1.8409,-5.8166,
16.6,-0.015509,0.015524,0.0015553,1.9813,-2.054,-1.7931,-1.8763,-5.9194,
16.8,-0.015403,0.015524,0.0015553,1.9813,-2.0548,-1.7961,-1.912,-6.0223,
17,-0.015299,0.015524,0.0015553,1.9813,-2.0557,-1.7991,-1.9481,-6.1253,
17.2,-0.015196,0.015524,0.0015553,1.9813,-2.0565,-1.8021,-1.9846,-6.2283,
17.4,-0.015094,0.015524,0.0015553,1.9813,-2.0573,-1.8051,-2.0214,-6.3313,
17.6,-0.014994,0.015524,0.0015553,1.9813,-2.0581,-1.8081,-2.0586,-6.4344,
17.8,-0.014895,0.015524,0.0015553,1.9813,-2.0588,-1.8111,-2.0961,-6.5376,
18,-0.014797,0.015524,0.0015553,1.9813,-2.0595,-1.8141,-2.134,-6.6408,
18.2,-0.014698,0.015524,0.0015553,1.9813,-2.0602,-1.8171,-2.1722,-6.744,
18.4,-0.014604,0.015524,0.0015553,1.9813,-2.0608,-1.8201,-2.2109,-6.8472,
18.6,-0.014508,0.015524,0.0015553,1.9813,-2.0614,-1.8231,-2.2498,-6.9504,
18.8,-0.014414,0.015524,0.0015553,1.9813,-2.062,-1.8261,-2.2891,-7.0537,
19,-0.014322,0.015524,0.0015553,1.9813,-2.0625,-1.8291,-2.3288,-7.1569,
19.2,-0.014229,0.015524,0.0015553,1.9813,-2.0631,-1.8321,-2.3688,-7.2602,
19.4,-0.014139,0.015524,0.0015553,1.9813,-2.0635,-1.8351,-2.4092,-7.3634,
19.6,-0.014051,0.015524,0.0015553,1.9813,-2.064,-1.8381,-2.4499,-7.4666,
19.8,-0.01396,0.015524,0.0015553,1.9813,-2.0644,-1.841,-2.491,-7.5698,
20,-0.013873,0.015524,0.0015554,1.9813,-2.0648,-1.844,-2.5324,-7.673,
20.2,-0.013787,0.015524,0.0015554,1.9813,-2.0651,-1.8469,-2.5741,-7.7761,
20.4,-0.013701,0.015524,0.0015555,1.9813,-2.0654,-1.8499,-2.6162,-7.8792,
20.6,-0.013616,0.015524,0.0015555,1.9813,-2.0657,-1.8528,-2.6587,-7.9823,
20.8,-0.013533,0.015524,0.0015555,1.9813,-2.066,-1.8557,-2.7014,-8.0853,
21,-0.01345,0.015525,0.0015556,1.9813,-2.0662,-1.8586,-2.7445,-8.1883,
21.2,-0.013367,0.015525,0.0015556,1.9813,-2.0664,-1.8615,-2.788,-8.2913,
21.4,-0.013286,0.015525,0.0015557,1.9813,-2.0665,-1.8644,-2.8317,-8.3941,
21.6,-0.013204,0.015525,0.0015557,1.9813,-2.0666,-1.8673,-2.8758,-8.497,
21.8,-0.013124,0.015525,0.0015557,1.9813,-2.0667,-1.8701,-2.9202,-8.5998,
22,-0.013046,0.015525,0.0015558,1.9813,-2.0668,-1.873,-2.965,-8.7025,
22.2,-0.012968,0.015525,0.0015558,1.9813,-2.0668,-1.8758,-3.01,-8.8052,
22.4,-0.012888,0.015525,0.0015559,1.9813,-2.0668,-1.8786,-3.0554,-8.9078,
22.6,-0.012813,0.015525,0.0015559,1.9813,-2.0668,-1.8814,-3.1011,-9.0104,
22.8,-0.012735,0.015526,0.0015559,1.9813,-2.0667,-1.8842,-3.1472,-9.1129,
23,-0.01266,0.015526,0.001556,1.9813,-2.0666,-1.887,-3.1935,-9.2153,
23.2,-0.012583,0.015526,0.001556,1.9813,-2.0664,-1.8897,-3.2401,-9.3176,
23.4,-0.01251,0.015526,0.0015561,1.9813,-2.0663,-1.8924,-3.2871,-9.4199,
23.6,-0.012436,0.015526,0.0015561,1.9813,-2.0661,-1.8952,-3.3343,-9.5221,
23.8,-0.012362,0.015526,0.0015561,1.9813,-2.0659,-1.8979,-3.3819,-9.6242,
24,-0.01229,0.015526,0.0015562,1.9813,-2.0656,-1.9005,-3.4298,-9.7263,
24.2,-0.012216,0.015526,0.0015562,1.9813,-2.0653,-1.9032,-3.4779,-9.8283,
24.4,-0.012145,0.015526,0.0015563,1.9813,-2.065,-1.9059,-3.5264,-9.9302,
24.6,-0.012074,0.015527,0.0015563,1.9812,-2.0646,-1.9085,-3.5751,-10.032,
24.8,-0.012004,0.015527,0.0015563,1.9812,-2.0643,-1.9111,-3.6242,-10.1337,
25,-0.011933,0.015527,0.0015564,1.9812,-2.0639,-1.9137,-3.6735,-10.2354,
25.2,-0.011864,0.015527,0.0015564,1.9812,-2.0634,-1.9163,-3.7231,-10.3369,
25.4,-0.011794,0.015527,0.0015564,1.9812,-2.0629,-1.9189,-3.7731,-10.4384,
25.6,-0.011724,0.015527,0.0015565,1.9812,-2.0624,-1.9214,-3.8232,-10.5398,
25.8,-0.011658,0.015527,0.0015565,1.9812,-2.0619,-1.9239,-3.8737,-10.6411,
26,-0.011589,0.015527,0.0015566,1.9812,-2.0614,-1.9264,-3.9245,-10.7424,
26.2,-0.01152,0.015527,0.0015566,1.9812,-2.0608,-1.9289,-3.9755,-10.8435,
26.4,-0.011454,0.015528,0.0015566,1.9812,-2.0602,-1.9314,-4.0268,-10.9445,
26.6,-0.011387,0.015528,0.0015567,1.9812,-2.0595,-1.9339,-4.0783,-11.0455,
26.8,-0.011322,0.015528,0.0015567,1.9812,-2.0589,-1.9363,-4.1302,-11.1464,
27,-0.011255,0.015528,0.0015567,1.9812,-2.0582,-1.9387,-4.1822,-11.2472,
27.2,-0.011189,0.015528,0.0015568,1.9812,-2.0574,-1.9411,-4.2346,-11.3479,
27.4,-0.011123,0.015528,0.0015568,1.9812,-2.0567,-1.9435,-4.2872,-11.4485,
27.6,-0.01106,0.015528,0.0015568,1.9812,-2.0559,-1.9458,-4.3401,-11.549,
27.8,-0.010995,0.015528,0.0015569,1.9812,-2.0551,-1.9482,-4.3932,-11.6494,
28,-0.01093,0.015528,0.0015569,1.9812,-2.0543,-1.9505,-4.4466,-11.7497,
28.2,-0.010867,0.015528,0.0015569,1.9812,-2.0534,-1.9528,-4.5002,-11.85,
28.4,-0.010803,0.015529,0.001557,1.9812,-2.0525,-1.9551,-4.5541,-11.9501,
28.6,-0.010739,0.015529,0.001557,1.9812,-2.0516,-1.9574,-4.6083,-12.0502,
28.8,-0.010678,0.015529,0.001557,1.9812,-2.0507,-1.9596,-4.6626,-12.1502,
29,-0.010614,0.015529,0.001557,1.9812,-2.0497,-1.9618,-4.7172,-12.2501,
29.2,-0.010552,0.015529,0.0015571,1.9812,-2.0487,-1.964,-4.7721,-12.3498,
29.4,-0.01049,0.015529,0.0015571,1.9812,-2.0477,-1.9662,-4.8272,-12.4495,
29.6,-0.010429,0.015529,0.0015571,1.9812,-2.0466,-1.9684,-4.8825,-12.5491,
29.8,-0.010366,0.015529,0.0015571,1.9812,-2.0456,-1.9705,-4.9381,-12.6486,
30,-0.010305,0.015529,0.0015571,1.9812,-2.0445,-1.9727,-4.9938,-12.7481,
30.2,-0.010244,0.015529,0.0015572,1.9812,-2.0434,-1.9748,-5.0498,-12.8474,
30.4,-0.010184,0.015529,0.0015572,1.9812,-2.0422,-1.9769,-5.1061,-12.9466,
30.6,-0.010122,0.015529,0.0015572,1.9812,-2.0411,-1.9789,-5.1625,-13.0458,
30.8,-0.010063,0.015529,0.0015572,1.9812,-2.0399,-1.981,-5.2192,-13.1448,
31,-0.010004,0.015529,0.0015572,1.9812,-2.0387,-1.983,-5.2761,-13.2438,
31.2,-0.0099434,0.015529,0.0015572,1.9812,-2.0374,-1.9851,-5.3332,-13.3427,
31.4,-0.0098828,0.01553,0.0015572,1.9812,-2.0362,-1.9871,-5.3905,-13.4415,
31.6,-0.0098243,0.01553,0.0015572,1.9812,-2.0349,-1.989,-5.4481,-13.5402,
31.8,-0.0097655,0.01553,0.0015573,1.9812,-2.0336,-1.991,-5.5058,-13.6388,
32,-0.0097063,0.01553,0.0015573,1.9812,-2.0323,-1.9929,-5.5638,-13.7373,
32.2,-0.0096479,0.01553,0.0015573,1.9812,-2.0309,-1.9949,-5.6219,-13.8357,
32.4,-0.0095899,0.01553,0.0015573,1.9812,-2.0296,-1.9968,-5.6803,-13.9341,
32.6,-0.0095308,0.01553,0.0015573,1.9812,-2.0282,-1.9987,-5.7389,-14.0323,
32.8,-0.0094735,0.01553,0.0015573,1.9812,-2.0268,-2.0005,-5.7976,-14.1305,
33,-0.0094151,0.01553,0.0015573,1.9812,-2.0253,-2.0024,-5.8566,-14.2286,
33.2,-0.0093586,0.01553,0.0015573,1.9812,-2.0239,-2.0042,-5.9157,-14.3265,
33.4,-0.0092996,0.01553,0.0015573,1.9812,-2.0224,-2.006,-5.9751,-14.4245,
33.6,-0.0092435,0.01553,0.0015573,1.9812,-2.0209,-2.0078,-6.0346,-14.5223,
33.8,-0.0091862,0.01553,0.0015573,1.9812,-2.0194,-2.0096,-6.0943,-14.62,
34,-0.0091289,0.01553,0.0015573,1.9812,-2.0178,-2.0114,-6.1542,-14.7176,
34.2,-0.0090724,0.01553,0.0015573,1.9812,-2.0163,-2.0131,-6.2143,-14.8152,
34.4,-0.0090158,0.01553,0.0015573,1.9812,-2.0147,-2.0149,-6.2746,-14.9127,
34.6,-0.0089541,0.01553,0.0015573,1.9812,-2.0131,-2.0166,-6.3351,-15.0101,
34.8,-0.008887,0.01553,0.0015573,1.9812,-2.0115,-2.0183,-6.3957,-15.1074,
35,-0.0088156,0.01553,0.0015573,1.9812,-2.0099,-2.02,-6.4565,-15.2046,
35.2,-0.008739,0.01553,0.0015573,1.9812,-2.0082,-2.0216,-6.5175,-15.3018,
35.4,-0.008658,0.01553,0.0015573,1.9812,-2.0065,-2.0233,-6.5786,-15.3988,
35.6,-0.0085724,0.01553,0.0015573,1.9812,-2.0048,-2.0249,-6.64,-15.4958,
35.8,-0.0084817,0.01553,0.0015573,1.9812,-2.0031,-2.0265,-6.7015,-15.5927,
36,-0.0083865,0.01553,0.0015573,1.9812,-2.0014,-2.0281,-6.7631,-15.6895,
36.2,-0.0082871,0.01553,0.0015573,1.9812,-1.9996,-2.0297,-6.825,-15.7863,
36.4,-0.008183,0.01553,0.0015573,1.9812,-1.9979,-2.0312,-6.8869,-15.8829,
36.6,-0.0080744,0.01553,0.0015573,1.9812,-1.9961,-2.0328,-6.9491,-15.9795,
36.8,-0.0079616,0.01553,0.0015573,1.9812,-1.9943,-2.0343,-7.0114,-16.076,
37,-0.0078442,0.01553,0.0015573,1.9812,-1.9925,-2.0358,-7.0739,-16.1724,
37.2,-0.0077228,0.01553,0.0015573,1.9812,-1.9906,-2.0373,-7.1365,-16.2688,
37.4,-0.0075969,0.01553,0.0015573,1.9812,-1.9888,-2.0387,-7.1992,-16.3651,
37.6,-0.0074668,0.01553,0.0015573,1.9812,-1.9869,-2.0402,-7.2622,-16.4613,
37.8,-0.0073325,0.01553,0.0015573,1.9812,-1.985,-2.0416,-7.3252,-16.5574,
38,-0.007194,0.01553,0.0015573,1.9812,-1.9831,-2.043,-7.3885,-16.6534,
38.2,-0.0070514,0.01553,0.0015573,1.9812,-1.9812,-2.0444,-7.4518,-16.7494,
38.4,-0.0069045,0.01553,0.0015573,1.9812,-1.9792,-2.0458,-7.5153,-16.8453,
38.6,-0.0067537,0.01553,0.0015573,1.9812,-1.9773,-2.0471,-7.5789,-16.9412,
38.8,-0.0065986,0.01553,0.0015573,1.9812,-1.9753,-2.0484,-7.6427,-17.0369,
39,-0.0064395,0.01553,0.0015572,1.9812,-1.9733,-2.0497,-7.7066,-17.1326,
39.2,-0.0062762,0.01553,0.0015572,1.9812,-1.9713,-2.051,-7.7707,-17.2282,
39.4,-0.0061093,0.01553,0.0015572,1.9812,-1.9693,-2.0523,-7.8349,-17.3238,
39.6,-0.0059376,0.01553,0.0015572,1.9812,-1.9673,-2.0535,-7.8992,-17.4193,
39.8,-0.0057624,0.01553,0.0015572,1.9812,-1.9653,-2.0548,-7.9636,-17.5147,
40,-0.0055832,0.01553,0.0015572,1.9812,-1.9632,-2.056,-8.0281,-17.6101,
40.2,-0.0053997,0.01553,0.0015572,1.9812,-1.9611,-2.0571,-8.0928,-17.7054,
40.4,-0.0052119,0.01553,0.0015572,1.9812,-1.9591,-2.0583,-8.1576,-17.8006,
40.6,-0.0050208,0.01553,0.0015572,1.9812,-1.957,-2.0594,-8.2225,-17.8958,
40.8,-0.004825,0.01553,0.0015572,1.9812,-1.9549,-2.0605,-8.2876,-17.9909,
41,-0.0046255,0.01553,0.0015572,1.9812,-1.9527,-2.0616,-8.3527,-18.086,
41.2,-0.0044216,0.01553,0.0015572,1.9812,-1.9506,-2.0627,-8.4179,-18.181,
41.4,-0.0042132,0.01553,0.0015572,1.9812,-1.9485,-2.0637,-8.4833,-18.2759,
41.6,-0.0040019,0.01553,0.0015572,1.9812,-1.9463,-2.0647,-8.5488,-18.3708,
41.8,-0.0037856,0.01553,0.0015572,1.9812,-1.9441,-2.0657,-8.6143,-18.4656,
42,-0.0035647,0.01553,0.0015572,1.9812,-1.9419,-2.0667,-8.68,-18.5604,
42.2,-0.0033409,0.01553,0.0015572,1.9812,-1.9398,-2.0676,-8.7457,-18.6551,
42.4,-0.0031117,0.01553,0.0015571,1.9812,-1.9376,-2.0686,-8.8116,-18.7498,
42.6,-0.0028796,0.01553,0.0015571,1.9812,-1.9353,-2.0695,-8.8775,-18.8444,
42.8,-0.0026407,0.01553,0.0015571,1.9812,-1.9331,-2.0703,-8.9436,-18.939,
43,-0.0024009,0.01553,0.0015571,1.9812,-1.9309,-2.0712,-9.0097,-19.0335,
43.2,-0.0021532,0.01553,0.0015571,1.9812,-1.9286,-2.072,-9.0759,-19.128,
43.4,-0.0019044,0.01553,0.0015571,1.9812,-1.9264,-2.0728,-9.1422,-19.2224,
43.6,-0.0016476,0.01553,0.0015571,1.9812,-1.9241,-2.0736,-9.2086,-19.3168,
43.8,-0.0013891,0.01553,0.0015571,1.9812,-1.9218,-2.0744,-9.275,-19.4111,
44,-0.0011238,0.01553,0.0015571,1.9812,-1.9196,-2.0751,-9.3416,-19.5055,
44.2,-0.00085644,0.01553,0.0015571,1.9812,-1.9173,-2.0759,-9.4082,-19.5997,
44.4,-0.00057998,0.01553,0.0015571,1.9812,-1.915,-2.0766,-9.4748,-19.6939,
44.6,-0.00030485,0.01553,0.0015571,1.9812,-1.9127,-2.0773,-9.5416,-19.7881,
44.8,-1.842e-05,0.01553,0.0015571,1.9812,-1.9103,-2.0779,-9.6084,-19.8823,
45,0.00026904,0.01553,0.0015571,1.9812,-1.908,-2.0786,-9.6753,-19.9764,
45.2,0.00056367,0.01553,0.0015571,1.9812,-1.9057,-2.0792,-9.7422,-20.0705,
45.4,0.00086078,0.01553,0.0015571,1.9812,-1.9033,-2.0798,-9.8092,-20.1645,
45.6,0.0011655,0.01553,0.0015571,1.9812,-1.901,-2.0804,-9.8763,-20.2585,
45.8,0.0014734,0.01553,0.0015571,1.9812,-1.8986,-2.0809,-9.9434,-20.3525,
46,0.0017863,0.01553,0.0015571,1.9812,-1.8963,-2.0815,-10.0106,-20.4464,
46.2,0.0021024,0.01553,0.0015571,1.9812,-1.8939,-2.082,-10.0778,-20.5403,
46.4,0.0024243,0.01553,0.0015571,1.9812,-1.8915,-2.0825,-10.1451,-20.6342,
46.6,0.002749,0.015529,0.0015571,1.9812,-1.8891,-2.083,-10.2125,-20.7281,
46.8,0.0030774,0.015529,0.0015571,1.9812,-1.8868,-2.0835,-10.2799,-20.8219,
47,0.0034095,0.015529,0.0015571,1.9812,-1.8844,-2.084,-10.3473,-20.9157,
47.2,0.0037445,0.015529,0.0015571,1.9812,-1.882,-2.0844,-10.4148,-21.0095,
47.4,0.0040844,0.015529,0.0015571,1.9812,-1.8796,-2.0849,-10.4823,-21.1032,
47.6,0.0044221,0.015529,0.0015571,1.9812,-1.8772,-2.0853,-10.5499,-21.1969,
47.8,0.0047671,0.015529,0.0015571,1.9812,-1.8747,-2.0857,-10.6175,-21.2906,
48,0.0051155,0.015529,0.0015571,1.9812,-1.8723,-2.086,-10.6851,-21.3843,
48.2,0.0054603,0.015529,0.0015571,1.9812,-1.8699,-2.0864,-10.7528,-21.478,
48.4,0.0058123,0.015529,0.0015571,1.9812,-1.8675,-2.0867,-10.8205,-21.5716,
48.6,0.006163,0.015529,0.0015571,1.9812,-1.865,-2.087,-10.8883,-21.6652,
48.8,0.0065166,0.015529,0.0015571,1.9812,-1.8626,-2.0873,-10.9561,-21.7588,
49,0.0068691,0.015529,0.0015571,1.9812,-1.8601,-2.0875,-11.0239,-21.8524,
49.2,0.0072263,0.015529,0.0015572,1.9812,-1.8577,-2.0878,-11.0917,-21.946,
49.4,0.0075811,0.015529,0.0015572,1.9812,-1.8552,-2.088,-11.1596,-22.0396,
49.6,0.0079377,0.015529,0.0015572,1.9812,-1.8528,-2.0881,-11.2274,-22.1331,
49.8,0.0082934,0.015529,0.0015572,1.9812,-1.8503,-2.0883,-11.2953,-22.2267,
50,0.0086525,0.015529,0.0015572,1.9812,-1.8479,-2.0884,-11.3632,-22.3202,
50.2,0.0090065,0.015529,0.0015572,1.9812,-1.8454,-2.0885,-11.4311,-22.4138,
50.4,0.0093636,0.015529,0.0015572,1.9812,-1.843,-2.0885,-11.499,-22.5073,
50.6,0.0097187,0.015529,0.0015572,1.9812,-1.8405,-2.0885,-11.5669,-22.6008,
50.8,0.010071,0.015529,0.0015572,1.9812,-1.838,-2.0885,-11.6349,-22.6943,
51,0.010426,0.015529,0.0015572,1.9812,-1.8356,-2.0884,-11.7028,-22.7879,
51.2,0.010777,0.015529,0.0015572,1.9812,-1.8331,-2.0883,-11.7707,-22.8814,
51.4,0.011125,0.015529,0.0015572,1.9812,-1.8307,-2.0882,-11.8386,-22.975,
51.6,0.011477,0.015529,0.0015572,1.9811,-1.8282,-2.088,-11.9064,-23.0685,
51.8,0.011819,0.015529,0.0015572,1.9811,-1.8257,-2.0877,-11.9743,-23.1621,
52,0.012167,0.015529,0.0015573,1.9811,-1.8233,-2.0874,-12.0421,-23.2557,
52.2,0.012506,0.015529,0.0015573,1.9811,-1.8208,-2.0871,-12.1099,-23.3493,
52.4,0.012845,0.015529,0.0015573,1.9811,-1.8184,-2.0867,-12.1776,-23.4429,
52.6,0.013179,0.015529,0.0015573,1.9811,-1.8159,-2.0862,-12.2453,-23.5365,
52.8,0.013515,0.015529,0.0015573,1.9811,-1.8135,-2.0857,-12.313,-23.6302,
53,0.013844,0.015529,0.0015573,1.9811,-1.811,-2.0851,-12.3806,-23.7239,
53.2,0.014167,0.015529,0.0015573,1.9811,-1.8086,-2.0845,-12.4481,-23.8177,
53.4,0.014492,0.015528,0.0015573,1.9811,-1.8062,-2.0838,-12.5156,-23.9114,
53.6,0.014808,0.015528,0.0015573,1.9811,-1.8038,-2.0831,-12.583,-24.0053,
53.8,0.015125,0.015528,0.0015573,1.9811,-1.8014,-2.0822,-12.6504,-24.0991,
54,0.015434,0.015528,0.0015573,1.9811,-1.799,-2.0813,-12.7176,-24.193,
54.2,0.015735,0.015528,0.0015573,1.9811,-1.7966,-2.0804,-12.7847,-24.287,
54.4,0.016043,0.015528,0.0015574,1.9811,-1.7942,-2.0793,-12.8518,-24.381,
54.6,0.016335,0.015528,0.0015574,1.981,-1.7918,-2.0782,-12.9187,-24.4751,
54.8,0.016631,0.015528,0.0015574,1.981,-1.7895,-2.0771,-12.9855,-24.5692,
55,0.016914,0.015528,0.0015574,1.981,-1.7871,-2.0758,-13.0522,-24.6635,
