"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.8,-0.023686,0.014073,0.0015088,0.9562,-0.64557,-0.2002,0.41198,0.37481,
6,-0.023711,0.014073,0.0015088,0.9562,-0.64875,-0.20095,0.46001,0.38071,
6.2,-0.023729,0.014073,0.0015088,0.9562,-0.65198,-0.20177,0.50971,0.38621,
6.4,-0.023742,0.014073,0.0015088,0.9562,-0.65527,-0.20267,0.56104,0.39131,
6.6,-0.02375,0.014073,0.0015088,0.9562,-0.65862,-0.20365,0.61392,0.39602,
6.8,-0.023753,0.014073,0.0015088,0.9562,-0.66202,-0.20472,0.6683,0.40033,
7,-0.02375,0.014073,0.0015088,0.9562,-0.66546,-0.20587,0.72413,0.40424,
7.2,-0.023743,0.014073,0.0015088,0.9562,-0.66896,-0.20711,0.78136,0.40777,
7.4,-0.02373,0.014073,0.0015088,0.9562,-0.67249,-0.20844,0.83991,0.4109,
7.6,-0.023713,0.014073,0.0015088,0.9562,-0.67607,-0.20986,0.89975,0.41364,
7.8,-0.023691,0.014073,0.0015088,0.9562,-0.67968,-0.21137,0.96082,0.41599,
8,-0.023664,0.014073,0.0015088,0.9562,-0.68333,-0.21297,1.0231,0.41795,
8.2,-0.023634,0.014073,0.0015088,0.9562,-0.68701,-0.21466,1.0864,0.41951,
8.4,-0.023598,0.014073,0.0015088,0.9562,-0.69072,-0.21645,1.1509,0.42067,
8.6,-0.023559,0.014073,0.0015088,0.9562,-0.69445,-0.21833,1.2164,0.42143,
8.8,-0.023518,0.014073,0.0015088,0.9562,-0.69821,-0.2203,1.2829,0.42179,
9,-0.02347,0.014073,0.0015088,0.9562,-0.70199,-0.22237,1.3503,0.42175,
9.2,-0.02342,0.014073,0.0015088,0.9562,-0.70578,-0.22454,1.4186,0.4213,
9.4,-0.023367,0.014073,0.0015088,0.9562,-0.70959,-0.22679,1.4877,0.42043,
9.6,-0.023312,0.014073,0.0015088,0.9562,-0.71341,-0.22914,1.5577,0.41915,
9.8,-0.023252,0.014073,0.0015088,0.9562,-0.71725,-0.23159,1.6284,0.41744,
10,-0.023189,0.014073,0.0015088,0.9562,-0.72108,-0.23412,1.6999,0.41532,
10.2,-0.023125,0.014073,0.0015088,0.9562,-0.72493,-0.23674,1.7721,0.41276,
10.4,-0.023058,0.014073,0.0015088,0.9562,-0.72878,-0.23946,1.8449,0.40977,
10.6,-0.022988,0.014073,0.0015088,0.9562,-0.73262,-0.24226,1.9183,0.40634,
10.8,-0.022917,0.014073,0.0015088,0.9562,-0.73647,-0.24515,1.9924,0.40247,
11,-0.022843,0.014073,0.0015088,0.9562,-0.74031,-0.24812,2.0669,0.39815,
11.2,-0.022768,0.014073,0.0015088,0.9562,-0.74414,-0.25118,2.142,0.39338,
11.4,-0.022689,0.014073,0.0015088,0.9562,-0.74797,-0.25432,2.2176,0.38815,
11.6,-0.022611,0.014073,0.0015088,0.9562,-0.75179,-0.25755,2.2937,0.38246,
11.8,-0.022531,0.014073,0.0015088,0.9562,-0.75559,-0.26085,2.3702,0.37631,
12,-0.022448,0.014073,0.0015088,0.9562,-0.75938,-0.26422,2.447,0.36968,
12.2,-0.022365,0.014073,0.0015088,0.9562,-0.76315,-0.26768,2.5243,0.36258,
12.4,-0.022281,0.014073,0.0015088,0.9562,-0.76691,-0.27121,2.6019,0.35499,
12.6,-0.022195,0.014073,0.0015088,0.9562,-0.77064,-0.27481,2.6798,0.34693,
12.8,-0.022108,0.014073,0.0015088,0.9562,-0.77435,-0.27847,2.7581,0.33837,
13,-0.022022,0.014073,0.0015088,0.9562,-0.77804,-0.28221,2.8366,0.32932,
13.2,-0.021933,0.014073,0.0015088,0.9562,-0.78171,-0.28601,2.9154,0.31977,
13.4,-0.021843,0.014073,0.0015088,0.9562,-0.78534,-0.28987,2.9944,0.30972,
13.6,-0.021756,0.014073,0.0015088,0.9562,-0.78895,-0.2938,3.0736,0.29917,
13.8,-0.021665,0.014073,0.0015088,0.9562,-0.79253,-0.29778,3.153,0.28811,
14,-0.021574,0.014073,0.0015088,0.9562,-0.79608,-0.30182,3.2325,0.27654,
14.2,-0.021483,0.014073,0.0015088,0.9562,-0.7996,-0.30592,3.3123,0.26445,
14.4,-0.02139,0.014073,0.0015088,0.9562,-0.80308,-0.31007,3.3921,0.25185,
14.6,-0.021299,0.014073,0.0015088,0.9562,-0.80653,-0.31426,3.4721,0.23873,
14.8,-0.021206,0.014073,0.0015088,0.9562,-0.80994,-0.31851,3.5522,0.22508,
15,-0.021115,0.014073,0.0015088,0.9562,-0.81332,-0.3228,3.6324,0.2109,
15.2,-0.021022,0.014073,0.0015088,0.9562,-0.81666,-0.32714,3.7126,0.1962,
15.4,-0.020927,0.014073,0.0015088,0.9562,-0.81995,-0.33151,3.7929,0.18097,
15.6,-0.020836,0.014073,0.0015088,0.9562,-0.82321,-0.33593,3.8733,0.16521,
15.8,-0.020744,0.014073,0.0015088,0.9562,-0.82643,-0.34039,3.9536,0.14891,
16,-0.020648,0.014073,0.0015088,0.9562,-0.8296,-0.34488,4.034,0.13208,
16.2,-0.020556,0.014073,0.0015088,0.9562,-0.83273,-0.3494,4.1144,0.11471,
16.4,-0.020462,0.014073,0.0015088,0.9562,-0.83581,-0.35396,4.1948,0.096809,
16.6,-0.020369,0.014073,0.0015088,0.9562,-0.83885,-0.35854,4.2751,0.078366,
16.8,-0.020277,0.014073,0.0015088,0.9562,-0.84185,-0.36316,4.3554,0.059383,
17,-0.020183,0.014073,0.0015088,0.9562,-0.84479,-0.3678,4.4357,0.039861,
17.2,-0.020091,0.014073,0.0015088,0.9562,-0.8477,-0.37246,4.5159,0.019798,
17.4,-0.019995,0.014073,0.0015088,0.9562,-0.85055,-0.37715,4.596,-0.00080445,
17.6,-0.019905,0.014073,0.0015088,0.9562,-0.85335,-0.38185,4.6761,-0.021948,
17.8,-0.01981,0.014073,0.0015088,0.9562,-0.85611,-0.38658,4.7561,-0.043631,
18,-0.019716,0.014073,0.0015088,0.9562,-0.85881,-0.39132,4.836,-0.065855,
18.2,-0.019625,0.014073,0.0015088,0.9562,-0.86146,-0.39608,4.9157,-0.088618,
18.4,-0.019533,0.014073,0.0015088,0.9562,-0.86407,-0.40085,4.9954,-0.11192,
18.6,-0.019439,0.014073,0.0015088,0.9562,-0.86662,-0.40564,5.075,-0.13576,
18.8,-0.019348,0.014073,0.0015088,0.9562,-0.86912,-0.41043,5.1544,-0.16014,
19,-0.019256,0.014073,0.0015088,0.9562,-0.87156,-0.41524,5.2337,-0.18505,
19.2,-0.019163,0.014073,0.0015088,0.9562,-0.87396,-0.42005,5.3128,-0.2105,
19.4,-0.019071,0.014073,0.0015088,0.9562,-0.8763,-0.42487,5.3918,-0.23648,
19.6,-0.018981,0.014073,0.0015088,0.9562,-0.87859,-0.42969,5.4706,-0.263,
19.8,-0.018889,0.014075,0.001509,0.9562,-0.88082,-0.43452,5.5493,-0.29004,
20,-0.0188,0.014076,0.0015093,0.9562,-0.883,-0.43935,5.6278,-0.31762,
20.2,-0.018714,0.014077,0.0015095,0.9562,-0.88513,-0.44418,5.7061,-0.34572,
20.4,-0.018625,0.014078,0.0015098,0.95619,-0.8872,-0.44901,5.7843,-0.37435,
20.6,-0.018537,0.01408,0.0015101,0.95619,-0.88921,-0.45384,5.8622,-0.4035,
20.8,-0.018449,0.014081,0.0015103,0.95619,-0.89117,-0.45866,5.94,-0.43317,
21,-0.018361,0.014082,0.0015106,0.95618,-0.89307,-0.46348,6.0176,-0.46336,
21.2,-0.018277,0.014083,0.0015109,0.95618,-0.89492,-0.4683,6.0949,-0.49407,
21.4,-0.01819,0.014085,0.0015111,0.95617,-0.89672,-0.47311,6.1721,-0.52528,
21.6,-0.018102,0.014086,0.0015114,0.95617,-0.89845,-0.47792,6.249,-0.55702,
21.8,-0.018015,0.014087,0.0015117,0.95616,-0.90014,-0.48271,6.3258,-0.58926,
22,-0.017927,0.014089,0.0015119,0.95616,-0.90176,-0.4875,6.4023,-0.622,
22.2,-0.017842,0.01409,0.0015122,0.95615,-0.90333,-0.49228,6.4786,-0.65525,
22.4,-0.017756,0.014091,0.0015125,0.95614,-0.90484,-0.49705,6.5547,-0.689,
22.6,-0.017671,0.014093,0.0015128,0.95613,-0.9063,-0.50181,6.6305,-0.72325,
22.8,-0.017583,0.014094,0.001513,0.95612,-0.9077,-0.50655,6.7061,-0.75799,
23,-0.017502,0.014096,0.0015133,0.95612,-0.90905,-0.51128,6.7815,-0.79322,
23.2,-0.01741,0.014097,0.0015136,0.95611,-0.91033,-0.516,6.8566,-0.82894,
23.4,-0.017329,0.014098,0.0015139,0.9561,-0.91157,-0.5207,6.9315,-0.86515,
23.6,-0.017246,0.0141,0.0015142,0.95609,-0.91275,-0.52539,7.0062,-0.90183,
23.8,-0.017156,0.014101,0.0015145,0.95608,-0.91386,-0.53006,7.0806,-0.939,
24,-0.017074,0.014102,0.0015148,0.95607,-0.91493,-0.53472,7.1547,-0.97664,
24.2,-0.016989,0.014104,0.001515,0.95606,-0.91594,-0.53935,7.2286,-1.0148,
24.4,-0.016905,0.014105,0.0015153,0.95605,-0.91689,-0.54397,7.3023,-1.0533,
24.6,-0.016822,0.014107,0.0015156,0.95604,-0.91779,-0.54857,7.3757,-1.0924,
24.8,-0.016738,0.014108,0.0015159,0.95602,-0.91863,-0.55315,7.4488,-1.1319,
25,-0.016653,0.014109,0.0015162,0.95601,-0.91942,-0.55772,7.5217,-1.1719,
25.2,-0.016571,0.014111,0.0015165,0.95601,-0.92015,-0.56226,7.5943,-1.2123,
25.4,-0.016484,0.014112,0.0015168,0.956,-0.92083,-0.56678,7.6666,-1.2531,
25.6,-0.016404,0.014114,0.0015172,0.95599,-0.92145,-0.57128,7.7387,-1.2945,
25.8,-0.016321,0.014116,0.0015175,0.95599,-0.92202,-0.57576,7.8105,-1.3362,
26,-0.016237,0.014117,0.0015178,0.95599,-0.92253,-0.58021,7.882,-1.3784,
26.2,-0.016158,0.014119,0.0015182,0.95599,-0.92299,-0.58465,7.9533,-1.4211,
26.4,-0.016072,0.014121,0.0015186,0.956,-0.9234,-0.58906,8.0243,-1.4641,
26.6,-0.015994,0.014123,0.001519,0.95601,-0.92375,-0.59345,8.095,-1.5076,
26.8,-0.015911,0.014125,0.0015195,0.95606,-0.92405,-0.59781,8.1655,-1.5515,
27,-0.015831,0.014127,0.0015199,0.95607,-0.9243,-0.60215,8.2357,-1.5959,
27.2,-0.015754,0.014129,0.0015203,0.95608,-0.92449,-0.60646,8.3056,-1.6406,
27.4,-0.015671,0.014131,0.0015207,0.95608,-0.92463,-0.61075,8.3753,-1.6858,
27.6,-0.015587,0.014132,0.001521,0.95608,-0.92472,-0.61502,8.4446,-1.7314,
27.8,-0.015509,0.014134,0.0015213,0.95607,-0.92476,-0.61926,8.5137,-1.7774,
28,-0.015428,0.014135,0.0015216,0.95606,-0.92474,-0.62347,8.5825,-1.8238,
28.2,-0.015346,0.014136,0.0015219,0.95605,-0.92468,-0.62766,8.6511,-1.8706,
28.4,-0.015268,0.014138,0.0015222,0.95603,-0.92456,-0.63182,8.7193,-1.9177,
28.6,-0.015183,0.014139,0.0015224,0.95602,-0.92439,-0.63596,8.7873,-1.9653,
28.8,-0.015106,0.01414,0.0015227,0.956,-0.92417,-0.64007,8.855,-2.0133,
29,-0.015023,0.014141,0.001523,0.95599,-0.92391,-0.64415,8.9225,-2.0616,
29.2,-0.014943,0.014143,0.0015232,0.95597,-0.92359,-0.64821,8.9896,-2.1103,
29.4,-0.014865,0.014144,0.0015234,0.95595,-0.92322,-0.65224,9.0565,-2.1594,
29.6,-0.014782,0.014145,0.0015237,0.95593,-0.92281,-0.65624,9.1231,-2.2089,
29.8,-0.014701,0.014146,0.0015239,0.9559,-0.92234,-0.66021,9.1894,-2.2587,
30,-0.014623,0.014147,0.0015241,0.95588,-0.92183,-0.66416,9.2555,-2.3089,
30.2,-0.01454,0.014148,0.0015243,0.95586,-0.92127,-0.66807,9.3212,-2.3595,
30.4,-0.014465,0.014149,0.0015245,0.95584,-0.92066,-0.67197,9.3867,-2.4104,
30.6,-0.014384,0.01415,0.0015247,0.95581,-0.92001,-0.67583,9.452,-2.4617,
30.8,-0.014302,0.014151,0.0015249,0.95579,-0.91931,-0.67966,9.5169,-2.5133,
31,-0.014226,0.014152,0.0015251,0.95577,-0.91856,-0.68347,9.5816,-2.5653,
31.2,-0.014145,0.014153,0.0015253,0.95574,-0.91777,-0.68724,9.646,-2.6176,
31.4,-0.014067,0.014153,0.0015255,0.95572,-0.91693,-0.69099,9.7101,-2.6702,
31.6,-0.013988,0.014154,0.0015257,0.95569,-0.91605,-0.69471,9.774,-2.7232,
31.8,-0.013906,0.014155,0.0015258,0.95567,-0.91511,-0.6984,9.8376,-2.7765,
32,-0.013833,0.014156,0.001526,0.95564,-0.91414,-0.70207,9.9009,-2.8301,
32.2,-0.01375,0.014156,0.0015262,0.95562,-0.91313,-0.7057,9.9639,-2.8841,
32.4,-0.013676,0.014157,0.0015263,0.9556,-0.91207,-0.70931,10.0267,-2.9384,
32.6,-0.013595,0.014158,0.0015265,0.95557,-0.91096,-0.71288,10.0892,-2.993,
32.8,-0.013519,0.014159,0.0015266,0.95555,-0.90982,-0.71643,10.1515,-3.0479,
33,-0.01344,0.014159,0.0015267,0.95552,-0.90863,-0.71995,10.2134,-3.1031,
33.2,-0.013364,0.01416,0.0015269,0.9555,-0.9074,-0.72344,10.2751,-3.1586,
33.4,-0.013285,0.014161,0.001527,0.95548,-0.90613,-0.7269,10.3366,-3.2144,
33.6,-0.013209,0.014161,0.0015271,0.95546,-0.90482,-0.73033,10.3978,-3.2706,
33.8,-0.013131,0.014162,0.0015272,0.95544,-0.90347,-0.73373,10.4587,-3.327,
34,-0.013056,0.014162,0.0015274,0.95541,-0.90208,-0.73711,10.5194,-3.3837,
34.2,-0.012979,0.014163,0.0015275,0.95539,-0.90065,-0.74045,10.5798,-3.4407,
34.4,-0.012901,0.014163,0.0015276,0.95537,-0.89917,-0.74377,10.6399,-3.498,
34.6,-0.012822,0.014164,0.0015277,0.95535,-0.89766,-0.74706,10.6998,-3.5555,
34.8,-0.012752,0.014164,0.0015278,0.95533,-0.89612,-0.75032,10.7594,-3.6134,
35,-0.012672,0.014165,0.0015279,0.95532,-0.89453,-0.75355,10.8188,-3.6715,
35.2,-0.012597,0.014165,0.001528,0.9553,-0.8929,-0.75675,10.8779,-3.7299,
35.4,-0.012522,0.014166,0.0015281,0.95528,-0.89124,-0.75992,10.9368,-3.7886,
35.6,-0.012446,0.014166,0.0015281,0.95526,-0.88954,-0.76307,10.9954,-3.8475,
35.8,-0.012373,0.014166,0.0015282,0.95525,-0.88781,-0.76618,11.0538,-3.9067,
36,-0.012294,0.014167,0.0015283,0.95523,-0.88604,-0.76927,11.1119,-3.9661,
36.2,-0.012221,0.014167,0.0015284,0.95522,-0.88423,-0.77233,11.1698,-4.0258,
36.4,-0.012146,0.014167,0.0015284,0.95521,-0.88239,-0.77536,11.2274,-4.0858,
36.6,-0.012072,0.014168,0.0015285,0.95519,-0.88052,-0.77836,11.2848,-4.146,
36.8,-0.011996,0.014168,0.0015286,0.95518,-0.87861,-0.78134,11.342,-4.2064,
37,-0.011923,0.014168,0.0015286,0.95517,-0.87666,-0.78428,11.3989,-4.2671,
37.2,-0.011848,0.014169,0.0015287,0.95516,-0.87468,-0.7872,11.4556,-4.328,
37.4,-0.011776,0.014169,0.0015287,0.95515,-0.87267,-0.79009,11.512,-4.3892,
37.6,-0.011702,0.014169,0.0015288,0.95514,-0.87063,-0.79296,11.5682,-4.4506,
37.8,-0.011627,0.014169,0.0015288,0.95513,-0.86856,-0.79579,11.6242,-4.5122,
38,-0.011554,0.01417,0.0015288,0.95512,-0.86645,-0.7986,11.6799,-4.5741,
38.2,-0.011482,0.01417,0.0015289,0.95512,-0.86431,-0.80138,11.7354,-4.6362,
38.4,-0.011407,0.01417,0.0015289,0.95511,-0.86214,-0.80413,11.7907,-4.6985,
38.6,-0.011335,0.01417,0.0015289,0.9551,-0.85994,-0.80686,11.8457,-4.761,
38.8,-0.011264,0.01417,0.001529,0.9551,-0.85771,-0.80956,11.9005,-4.8238,
39,-0.011188,0.014171,0.001529,0.9551,-0.85544,-0.81223,11.9551,-4.8868,
39.2,-0.011118,0.014171,0.001529,0.95509,-0.85315,-0.81488,12.0095,-4.9499,
39.4,-0.011046,0.014171,0.001529,0.95509,-0.85083,-0.8175,12.0637,-5.0133,
39.6,-0.010974,0.014171,0.0015291,0.95509,-0.84848,-0.82009,12.1176,-5.0769,
39.8,-0.010902,0.014171,0.0015291,0.95509,-0.8461,-0.82265,12.1713,-5.1407,
40,-0.01083,0.014171,0.0015291,0.95509,-0.8437,-0.82519,12.2248,-5.2047,
40.2,-0.010759,0.014171,0.0015291,0.95508,-0.84126,-0.8277,12.2781,-5.2689,
40.4,-0.010688,0.014172,0.0015291,0.95509,-0.8388,-0.83019,12.3312,-5.3333,
40.6,-0.010616,0.014172,0.0015291,0.95509,-0.83632,-0.83265,12.384,-5.3978,
40.8,-0.010543,0.014172,0.0015291,0.95509,-0.8338,-0.83509,12.4367,-5.4626,
41,-0.010463,0.014172,0.0015291,0.95509,-0.83126,-0.8375,12.4891,-5.5276,
41.2,-0.010375,0.014172,0.0015291,0.95509,-0.82869,-0.83988,12.5414,-5.5927,
41.4,-0.010281,0.014172,0.0015291,0.9551,-0.8261,-0.84224,12.5934,-5.658,
41.6,-0.010178,0.014172,0.0015291,0.9551,-0.82348,-0.84457,12.6453,-5.7235,
41.8,-0.010068,0.014172,0.0015291,0.9551,-0.82084,-0.84688,12.6969,-5.7892,
42,-0.0099511,0.014172,0.0015291,0.95511,-0.81817,-0.84916,12.7483,-5.8551,
42.2,-0.0098288,0.014172,0.0015291,0.95511,-0.81547,-0.85142,12.7996,-5.9211,
42.4,-0.0096979,0.014172,0.0015291,0.95512,-0.81276,-0.85365,12.8506,-5.9873,
42.6,-0.0095602,0.014172,0.0015291,0.95512,-0.81002,-0.85585,12.9015,-6.0537,
42.8,-0.0094164,0.014172,0.0015291,0.95513,-0.80725,-0.85802,12.9521,-6.1202,
43,-0.0092639,0.014172,0.0015291,0.95514,-0.80447,-0.86017,13.0026,-6.1869,
43.2,-0.0091063,0.014172,0.0015291,0.95514,-0.80166,-0.86229,13.0529,-6.2538,
43.4,-0.0089422,0.014172,0.0015291,0.95515,-0.79883,-0.86439,13.103,-6.3208,
43.6,-0.0087691,0.014172,0.0015291,0.95516,-0.79597,-0.86645,13.1529,-6.388,
43.8,-0.0085921,0.014172,0.001529,0.95516,-0.7931,-0.86849,13.2027,-6.4553,
44,-0.008406,0.014172,0.001529,0.95517,-0.7902,-0.8705,13.2522,-6.5228,
44.2,-0.0082145,0.014172,0.001529,0.95518,-0.78729,-0.87248,13.3016,-6.5905,
44.4,-0.0080153,0.014172,0.001529,0.95519,-0.78435,-0.87442,13.3508,-6.6582,
44.6,-0.007813,0.014172,0.001529,0.95519,-0.78139,-0.87634,13.3999,-6.7261,
44.8,-0.0076004,0.014172,0.001529,0.9552,-0.77841,-0.87823,13.4487,-6.7942,
45,-0.0073822,0.014172,0.0015289,0.95521,-0.77542,-0.88009,13.4974,-6.8624,
45.2,-0.0071584,0.014172,0.0015289,0.95522,-0.7724,-0.88191,13.546,-6.9307,
45.4,-0.0069284,0.014172,0.0015289,0.95523,-0.76936,-0.8837,13.5944,-6.9992,
45.6,-0.0066907,0.014172,0.0015289,0.95524,-0.76631,-0.88546,13.6426,-7.0678,
45.8,-0.0064474,0.014172,0.0015289,0.95525,-0.76324,-0.88719,13.6907,-7.1365,
46,-0.0061984,0.014172,0.0015289,0.95525,-0.76015,-0.88888,13.7386,-7.2054,
46.2,-0.0059418,0.014172,0.0015288,0.95526,-0.75705,-0.89055,13.7863,-7.2743,
46.4,-0.0056785,0.014172,0.0015288,0.95527,-0.75393,-0.89217,13.834,-7.3434,
46.6,-0.0054093,0.014172,0.0015288,0.95528,-0.75079,-0.89376,13.8814,-7.4126,
46.8,-0.0051356,0.014172,0.0015288,0.95529,-0.74763,-0.89532,13.9288,-7.482,
47,-0.0048525,0.014172,0.0015288,0.9553,-0.74446,-0.89685,13.976,-7.5514,
47.2,-0.0045654,0.014172,0.0015287,0.95531,-0.74128,-0.89834,14.023,-7.6209,
47.4,-0.0042707,0.014172,0.0015287,0.95531,-0.73807,-0.89979,14.0699,-7.6906,
47.6,-0.0039712,0.014171,0.0015287,0.95532,-0.73486,-0.90121,14.1167,-7.7603,
47.8,-0.0036635,0.014171,0.0015287,0.95533,-0.73163,-0.90259,14.1634,-7.8302,
48,-0.0033497,0.014171,0.0015287,0.95534,-0.72839,-0.90394,14.2099,-7.9001,
48.2,-0.0030309,0.014171,0.0015286,0.95534,-0.72513,-0.90526,14.2564,-7.9702,
48.4,-0.0027032,0.014171,0.0015286,0.95535,-0.72186,-0.90654,14.3027,-8.0403,
48.6,-0.0023716,0.014171,0.0015286,0.95536,-0.71858,-0.90778,14.3488,-8.1105,
48.8,-0.0020325,0.014171,0.0015286,0.95537,-0.71529,-0.90899,14.3949,-8.1809,
49,-0.001687,0.014171,0.0015286,0.95537,-0.71198,-0.91017,14.4409,-8.2513,
49.2,-0.001334,0.014171,0.0015286,0.95538,-0.70867,-0.91132,14.4867,-8.3217,
49.4,-0.0009763,0.014171,0.0015286,0.95539,-0.70534,-0.91243,14.5325,-8.3923,
49.6,-0.00061028,0.014171,0.0015285,0.95539,-0.702,-0.91351,14.5782,-8.4629,
49.8,-0.00023718,0.014171,0.0015285,0.9554,-0.69865,-0.91455,14.6237,-8.5337,
50,0.00014064,0.014171,0.0015285,0.9554,-0.69529,-0.91557,14.6692,-8.6044,
50.2,0.00052673,0.014171,0.0015285,0.95541,-0.69192,-0.91656,14.7146,-8.6753,
50.4,0.00091955,0.014171,0.0015285,0.95541,-0.68854,-0.91752,14.7599,-8.7462,
50.6,0.0013192,0.014171,0.0015285,0.95542,-0.68515,-0.91844,14.8051,-8.8172,
50.8,0.0017254,0.014171,0.0015285,0.95542,-0.68176,-0.91935,14.8502,-8.8883,
51,0.0021371,0.014171,0.0015284,0.95542,-0.67835,-0.92022,14.8952,-8.9594,
51.2,0.0025557,0.014171,0.0015284,0.95543,-0.67494,-0.92106,14.9402,-9.0306,
51.4,0.0029803,0.014171,0.0015284,0.95543,-0.67151,-0.92188,14.985,-9.1018,
51.6,0.00341,0.01417,0.0015284,0.95543,-0.66808,-0.92267,15.0299,-9.1731,
51.8,0.0038472,0.01417,0.0015284,0.95543,-0.66464,-0.92344,15.0746,-9.2444,
52,0.004288,0.01417,0.0015284,0.95543,-0.6612,-0.92417,15.1193,-9.3158,
52.2,0.0047348,0.01417,0.0015284,0.95543,-0.65775,-0.92488,15.1639,-9.3873,
52.4,0.0051862,0.01417,0.0015284,0.95544,-0.65429,-0.92556,15.2084,-9.4588,
52.6,0.0056428,0.01417,0.0015284,0.95544,-0.65082,-0.92621,15.2529,-9.5303,
52.8,0.0061038,0.01417,0.0015284,0.95543,-0.64735,-0.92682,15.2973,-9.6019,
53,0.0065692,0.01417,0.0015284,0.95543,-0.64387,-0.92741,15.3416,-9.6735,
53.2,0.0070392,0.01417,0.0015284,0.95543,-0.64039,-0.92795,15.3859,-9.7452,
53.4,0.0075124,0.01417,0.0015284,0.95543,-0.6369,-0.92847,15.4302,-9.8169,
53.6,0.0079895,0.01417,0.0015284,0.95543,-0.63341,-0.92895,15.4744,-9.8886,
53.8,0.0084699,0.01417,0.0015284,0.95543,-0.62991,-0.92938,15.5186,-9.9604,
54,0.0089536,0.01417,0.0015284,0.95542,-0.62641,-0.92978,15.5627,-10.0322,
54.2,0.00944,0.01417,0.0015284,0.95542,-0.6229,-0.93014,15.6068,-10.104,
54.4,0.009929,0.01417,0.0015284,0.95542,-0.61939,-0.93044,15.6509,-10.1759,
54.6,0.010421,0.01417,0.0015284,0.95541,-0.61588,-0.9307,15.6949,-10.2478,
54.8,0.010914,0.01417,0.0015284,0.95541,-0.61237,-0.93091,15.7389,-10.3196,
55,0.011409,0.01417,0.0015284,0.9554,-0.60885,-0.93107,15.7829,-10.3915,
55.2,0.011906,0.01417,0.0015284,0.9554,-0.60534,-0.93117,15.8269,-10.4634,
55.4,0.012404,0.014169,0.0015284,0.95539,-0.60182,-0.93121,15.8709,-10.5353,
55.6,0.012902,0.014169,0.0015284,0.95538,-0.5983,-0.93119,15.9149,-10.6073,
55.8,0.013401,0.014169,0.0015284,0.95538,-0.59478,-0.9311,15.9589,-10.6792,
56,0.013901,0.014169,0.0015284,0.95537,-0.59127,-0.93095,16.0029,-10.7511,
56.2,0.0144,0.014169,0.0015284,0.95536,-0.58776,-0.93072,16.0469,-10.8229,
56.4,0.014899,0.014169,0.0015284,0.95535,-0.58425,-0.93042,16.0909,-10.8948,
