"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,0.015032,0.016437,0.0017793,2.0155,2.3344,2.1204,-16.084,25.9302,
60,0.014925,0.016437,0.0017793,2.0155,2.3349,2.1241,-16.1445,26.0262,
60.2,0.014816,0.016437,0.0017793,2.0155,2.3354,2.1277,-16.2053,26.122,
60.4,0.014714,0.016437,0.0017793,2.0155,2.3358,2.1313,-16.2665,26.2176,
60.6,0.014608,0.016437,0.0017793,2.0155,2.3362,2.1349,-16.328,26.313,
60.8,0.014506,0.016437,0.0017793,2.0155,2.3366,2.1385,-16.3899,26.4081,
61,0.014406,0.016437,0.0017793,2.0155,2.3369,2.1421,-16.4521,26.5031,
61.2,0.014304,0.016437,0.0017793,2.0155,2.3371,2.1456,-16.5147,26.5978,
61.4,0.014208,0.016437,0.0017793,2.0155,2.3373,2.1492,-16.5776,26.6923,
61.6,0.014112,0.016437,0.0017793,2.0155,2.3375,2.1527,-16.6409,26.7865,
61.8,0.014016,0.016437,0.0017793,2.0155,2.3377,2.1562,-16.7044,26.8806,
62,0.013922,0.016437,0.0017793,2.0155,2.3378,2.1596,-16.7684,26.9744,
62.2,0.013826,0.016437,0.0017794,2.0155,2.3378,2.1631,-16.8326,27.068,
62.4,0.013738,0.016437,0.0017794,2.0155,2.3378,2.1665,-16.8972,27.1614,
62.6,0.013646,0.016437,0.0017794,2.0155,2.3378,2.1699,-16.9621,27.2545,
62.8,0.013554,0.016437,0.0017794,2.0154,2.3377,2.1733,-17.0274,27.3475,
63,0.013467,0.016437,0.0017794,2.0154,2.3376,2.1767,-17.0929,27.4402,
63.2,0.013375,0.016437,0.0017794,2.0154,2.3375,2.18,-17.1588,27.5327,
63.4,0.013292,0.016437,0.0017794,2.0154,2.3373,2.1833,-17.225,27.625,
63.6,0.013204,0.016437,0.0017794,2.0154,2.3371,2.1866,-17.2915,27.717,
63.8,0.013121,0.016437,0.0017794,2.0154,2.3368,2.1898,-17.3583,27.8088,
64,0.013032,0.016437,0.0017794,2.0154,2.3365,2.1931,-17.4254,27.9005,
64.2,0.01295,0.016437,0.0017794,2.0154,2.3362,2.1963,-17.4929,27.9919,
64.4,0.012868,0.016437,0.0017794,2.0154,2.3358,2.1995,-17.5606,28.0831,
64.6,0.012785,0.016437,0.0017794,2.0154,2.3354,2.2026,-17.6286,28.174,
64.8,0.012702,0.016437,0.0017794,2.0154,2.335,2.2058,-17.6969,28.2648,
65,0.012622,0.016437,0.0017795,2.0154,2.3345,2.2089,-17.7655,28.3553,
65.2,0.012541,0.016437,0.0017795,2.0154,2.334,2.212,-17.8344,28.4457,
65.4,0.01246,0.016437,0.0017795,2.0154,2.3334,2.215,-17.9036,28.5358,
65.6,0.012383,0.016437,0.0017795,2.0154,2.3328,2.2181,-17.973,28.6257,
65.8,0.012303,0.016437,0.0017795,2.0154,2.3322,2.2211,-18.0427,28.7154,
66,0.012227,0.016437,0.0017795,2.0154,2.3316,2.224,-18.1127,28.8049,
66.2,0.012146,0.016437,0.0017795,2.0154,2.3309,2.227,-18.183,28.8942,
66.4,0.012071,0.016437,0.0017795,2.0154,2.3301,2.2299,-18.2536,28.9832,
66.6,0.011996,0.016437,0.0017795,2.0154,2.3294,2.2328,-18.3244,29.0721,
66.8,0.011919,0.016437,0.0017795,2.0154,2.3286,2.2357,-18.3955,29.1607,
67,0.011846,0.016437,0.0017795,2.0154,2.3277,2.2386,-18.4668,29.2492,
67.2,0.011767,0.016437,0.0017795,2.0153,2.3269,2.2414,-18.5384,29.3375,
67.4,0.011695,0.016437,0.0017795,2.0153,2.326,2.2442,-18.6102,29.4255,
67.6,0.011621,0.016437,0.0017795,2.0153,2.3251,2.247,-18.6823,29.5134,
67.8,0.011548,0.016437,0.0017795,2.0153,2.3241,2.2497,-18.7547,29.601,
68,0.011472,0.016437,0.0017795,2.0153,2.3231,2.2524,-18.8273,29.6885,
68.2,0.011401,0.016437,0.0017795,2.0153,2.3221,2.2551,-18.9001,29.7757,
68.4,0.011329,0.016437,0.0017795,2.0153,2.321,2.2578,-18.9732,29.8628,
68.6,0.011259,0.016437,0.0017795,2.0153,2.32,2.2604,-19.0465,29.9496,
68.8,0.011187,0.016437,0.0017795,2.0153,2.3188,2.2631,-19.1201,30.0363,
69,0.011112,0.016437,0.0017796,2.0153,2.3177,2.2657,-19.1938,30.1228,
69.2,0.011045,0.016437,0.0017796,2.0153,2.3165,2.2682,-19.2678,30.2091,
69.4,0.010977,0.016437,0.0017796,2.0153,2.3153,2.2708,-19.3421,30.2952,
69.6,0.010903,0.016437,0.0017796,2.0153,2.3141,2.2733,-19.4165,30.3811,
69.8,0.010832,0.016437,0.0017796,2.0153,2.3128,2.2758,-19.4912,30.4668,
70,0.010766,0.016437,0.0017796,2.0153,2.3115,2.2783,-19.5661,30.5524,
70.2,0.010697,0.016437,0.0017796,2.0153,2.3102,2.2807,-19.6412,30.6377,
70.4,0.010627,0.016437,0.0017796,2.0153,2.3089,2.2831,-19.7166,30.7229,
70.6,0.010559,0.016437,0.0017796,2.0153,2.3075,2.2855,-19.7921,30.8079,
70.8,0.010493,0.016437,0.0017796,2.0153,2.3061,2.2879,-19.8679,30.8927,
71,0.010425,0.016437,0.0017796,2.0153,2.3047,2.2902,-19.9438,30.9773,
71.2,0.010354,0.016437,0.0017796,2.0153,2.3032,2.2926,-20.02,31.0618,
71.4,0.01029,0.016437,0.0017796,2.0153,2.3017,2.2949,-20.0963,31.146,
71.6,0.010223,0.016437,0.0017796,2.0153,2.3002,2.2971,-20.1729,31.2301,
71.8,0.010155,0.016437,0.0017796,2.0153,2.2987,2.2994,-20.2496,31.3141,
72,0.010081,0.016437,0.0017796,2.0153,2.2971,2.3016,-20.3266,31.3978,
72.2,0.010001,0.016437,0.0017796,2.0153,2.2955,2.3038,-20.4037,31.4814,
72.4,0.0099135,0.016437,0.0017796,2.0153,2.2939,2.306,-20.481,31.5648,
72.6,0.0098218,0.016437,0.0017797,2.0153,2.2923,2.3082,-20.5585,31.6481,
72.8,0.0097199,0.016437,0.0017797,2.0153,2.2906,2.3103,-20.6362,31.7311,
73,0.0096175,0.016437,0.0017797,2.0153,2.289,2.3124,-20.7141,31.8141,
73.2,0.0095048,0.016437,0.0017797,2.0153,2.2873,2.3145,-20.7921,31.8968,
73.4,0.0093886,0.016437,0.0017797,2.0153,2.2855,2.3166,-20.8703,31.9794,
73.6,0.0092655,0.016437,0.0017797,2.0153,2.2838,2.3186,-20.9487,32.0618,
73.8,0.0091389,0.016437,0.0017797,2.0153,2.282,2.3206,-21.0273,32.1441,
74,0.0090032,0.016437,0.0017797,2.0153,2.2802,2.3226,-21.106,32.2262,
74.2,0.0088643,0.016437,0.0017797,2.0153,2.2784,2.3246,-21.185,32.3082,
74.4,0.0087177,0.016437,0.0017797,2.0153,2.2765,2.3265,-21.264,32.39,
74.6,0.0085693,0.016437,0.0017797,2.0153,2.2747,2.3284,-21.3433,32.4716,
74.8,0.008412,0.016437,0.0017797,2.0153,2.2728,2.3303,-21.4227,32.5531,
75,0.0082509,0.016437,0.0017797,2.0153,2.2709,2.3322,-21.5022,32.6345,
75.2,0.008084,0.016437,0.0017797,2.0153,2.2689,2.334,-21.5819,32.7157,
75.4,0.0079145,0.016437,0.0017798,2.0153,2.267,2.3358,-21.6618,32.7967,
75.6,0.0077351,0.016437,0.0017798,2.0153,2.265,2.3376,-21.7418,32.8776,
75.8,0.0075529,0.016437,0.0017798,2.0153,2.263,2.3394,-21.8219,32.9584,
76,0.0073664,0.016437,0.0017798,2.0153,2.261,2.3411,-21.9022,33.039,
76.2,0.0071731,0.016437,0.0017798,2.0153,2.259,2.3428,-21.9827,33.1195,
76.4,0.0069742,0.016437,0.0017798,2.0153,2.2569,2.3445,-22.0632,33.1999,
76.6,0.006773,0.016437,0.0017798,2.0153,2.2549,2.3461,-22.144,33.2801,
76.8,0.006565,0.016437,0.0017798,2.0153,2.2528,2.3477,-22.2248,33.3602,
77,0.0063507,0.016437,0.0017798,2.0153,2.2507,2.3493,-22.3058,33.4401,
77.2,0.0061327,0.016437,0.0017798,2.0153,2.2486,2.3509,-22.3869,33.52,
77.4,0.00591,0.016437,0.0017798,2.0153,2.2464,2.3524,-22.4681,33.5997,
77.6,0.0056814,0.016437,0.0017798,2.0153,2.2443,2.3539,-22.5495,33.6793,
77.8,0.0054487,0.016437,0.0017798,2.0153,2.2421,2.3553,-22.631,33.7587,
78,0.005208,0.016437,0.0017798,2.0153,2.2399,2.3568,-22.7126,33.8381,
78.2,0.0049656,0.016437,0.0017798,2.0153,2.2377,2.3582,-22.7943,33.9173,
78.4,0.0047164,0.016437,0.0017798,2.0153,2.2355,2.3596,-22.8761,33.9964,
78.6,0.0044618,0.016437,0.0017798,2.0153,2.2333,2.3609,-22.9581,34.0755,
78.8,0.0042032,0.016437,0.0017798,2.0153,2.231,2.3622,-23.0401,34.1543,
79,0.0039376,0.016437,0.0017798,2.0153,2.2288,2.3635,-23.1223,34.2331,
79.2,0.0036676,0.016437,0.0017798,2.0153,2.2265,2.3647,-23.2045,34.3118,
79.4,0.0033924,0.016437,0.0017798,2.0153,2.2242,2.366,-23.2869,34.3904,
79.6,0.0031116,0.016437,0.0017798,2.0153,2.2219,2.3671,-23.3693,34.4689,
79.8,0.0028258,0.016437,0.0017798,2.0153,2.2196,2.3683,-23.4519,34.5473,
80,0.0025338,0.016437,0.0017798,2.0153,2.2173,2.3694,-23.5345,34.6256,
80.2,0.0022371,0.016437,0.0017798,2.0153,2.2149,2.3705,-23.6173,34.7038,
80.4,0.0019335,0.016437,0.0017798,2.0153,2.2126,2.3716,-23.7001,34.7819,
80.6,0.0016248,0.016437,0.0017798,2.0153,2.2102,2.3726,-23.783,34.8599,
80.8,0.0013097,0.016437,0.0017798,2.0153,2.2078,2.3736,-23.866,34.9379,
81,0.00098994,0.016437,0.0017798,2.0153,2.2054,2.3746,-23.949,35.0157,
81.2,0.0006628,0.016437,0.0017798,2.0153,2.203,2.3756,-24.0322,35.0935,
81.4,0.00033021,0.016437,0.0017798,2.0153,2.2006,2.3765,-24.1154,35.1712,
81.6,-8.9987e-06,0.016437,0.0017798,2.0153,2.1982,2.3774,-24.1987,35.2488,
81.8,-0.00035456,0.016437,0.0017798,2.0153,2.1958,2.3782,-24.282,35.3264,
82,-0.0007067,0.016437,0.0017798,2.0153,2.1933,2.3791,-24.3654,35.4039,
82.2,-0.0010651,0.016437,0.0017798,2.0153,2.1909,2.3799,-24.4489,35.4813,
82.4,-0.0014292,0.016437,0.0017798,2.0153,2.1884,2.3807,-24.5325,35.5586,
82.6,-0.0017997,0.016437,0.0017798,2.0153,2.186,2.3815,-24.6161,35.6359,
82.8,-0.0021754,0.016437,0.0017798,2.0153,2.1835,2.3822,-24.6998,35.7131,
83,-0.0025563,0.016437,0.0017798,2.0153,2.181,2.3829,-24.7835,35.7903,
83.2,-0.0029422,0.016437,0.0017798,2.0153,2.1785,2.3836,-24.8673,35.8674,
83.4,-0.0033327,0.016437,0.0017798,2.0153,2.176,2.3843,-24.9512,35.9444,
83.6,-0.0037276,0.016437,0.0017798,2.0153,2.1735,2.385,-25.0351,36.0214,
83.8,-0.0041265,0.016437,0.0017798,2.0153,2.171,2.3856,-25.119,36.0983,
84,-0.0045293,0.016437,0.0017798,2.0153,2.1685,2.3862,-25.203,36.1752,
84.2,-0.0049351,0.016437,0.0017798,2.0153,2.166,2.3868,-25.2871,36.252,
84.4,-0.0053442,0.016437,0.0017798,2.0152,2.1634,2.3873,-25.3711,36.3288,
84.6,-0.005756,0.016437,0.0017798,2.0152,2.1609,2.3878,-25.4553,36.4056,
84.8,-0.0061705,0.016437,0.0017798,2.0152,2.1583,2.3883,-25.5395,36.4822,
85,-0.0065864,0.016437,0.0017798,2.0152,2.1558,2.3888,-25.6237,36.5589,
85.2,-0.0070049,0.016437,0.0017798,2.0152,2.1532,2.3892,-25.7079,36.6355,
85.4,-0.007424,0.016437,0.0017798,2.0152,2.1507,2.3896,-25.7922,36.7121,
85.6,-0.0078444,0.016437,0.0017798,2.0152,2.1481,2.39,-25.8765,36.7886,
85.8,-0.0082656,0.016437,0.0017799,2.0152,2.1455,2.3903,-25.9608,36.8652,
86,-0.0086873,0.016437,0.0017799,2.0152,2.143,2.3906,-26.0452,36.9416,
86.2,-0.0091087,0.016437,0.0017799,2.0152,2.1404,2.3909,-26.1296,37.0181,
86.4,-0.0095298,0.016437,0.0017799,2.0152,2.1378,2.3911,-26.214,37.0946,
86.6,-0.0099508,0.016437,0.0017799,2.0152,2.1352,2.3913,-26.2984,37.171,
86.8,-0.01037,0.016437,0.0017799,2.0152,2.1326,2.3914,-26.3828,37.2474,
87,-0.010789,0.016437,0.0017799,2.0152,2.1301,2.3915,-26.4673,37.3238,
87.2,-0.011205,0.016437,0.0017799,2.0152,2.1275,2.3915,-26.5517,37.4002,
87.4,-0.01162,0.016437,0.0017799,2.0152,2.1249,2.3915,-26.6362,37.4766,
87.6,-0.012032,0.016437,0.0017799,2.0152,2.1223,2.3914,-26.7206,37.553,
87.8,-0.012442,0.016437,0.0017799,2.0152,2.1197,2.3913,-26.805,37.6294,
88,-0.012849,0.016437,0.0017799,2.0152,2.1171,2.3911,-26.8895,37.7059,
88.2,-0.013253,0.016436,0.0017799,2.0152,2.1145,2.3909,-26.9739,37.7823,
88.4,-0.013654,0.016436,0.0017799,2.0152,2.112,2.3906,-27.0582,37.8588,
88.6,-0.01405,0.016436,0.0017799,2.0152,2.1094,2.3902,-27.1426,37.9353,
88.8,-0.014441,0.016436,0.0017799,2.0152,2.1068,2.3898,-27.2269,38.0118,
89,-0.014831,0.016436,0.0017799,2.0152,2.1042,2.3892,-27.3112,38.0884,
89.2,-0.015215,0.016436,0.00178,2.0151,2.1017,2.3887,-27.3954,38.165,
89.4,-0.015592,0.016436,0.00178,2.0151,2.0991,2.388,-27.4796,38.2417,
89.6,-0.015967,0.016436,0.00178,2.0151,2.0966,2.3873,-27.5638,38.3184,
89.8,-0.016335,0.016436,0.00178,2.0151,2.094,2.3864,-27.6479,38.3952,
90,-0.016699,0.016436,0.00178,2.0151,2.0915,2.3855,-27.7319,38.4721,
90.2,-0.017054,0.016436,0.00178,2.0151,2.089,2.3845,-27.8158,38.549,
90.4,-0.017407,0.016436,0.00178,2.0151,2.0865,2.3835,-27.8996,38.6261,
90.6,-0.017749,0.016436,0.00178,2.0151,2.084,2.3823,-27.9834,38.7032,
90.8,-0.01809,0.016436,0.00178,2.0151,2.0815,2.381,-28.0671,38.7804,
91,-0.018423,0.016436,0.00178,2.0151,2.079,2.3797,-28.1506,38.8578,
91.2,-0.018747,0.016436,0.00178,2.0151,2.0766,2.3782,-28.2341,38.9352,
91.4,-0.019065,0.016436,0.00178,2.0151,2.0741,2.3766,-28.3174,39.0128,
91.6,-0.019378,0.016436,0.00178,2.0151,2.0717,2.375,-28.4006,39.0905,
91.8,-0.021922,0.016436,0.00178,2.0151,2.0682,2.3732,-28.4837,39.1684,

