"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.4,-0.028862,0.017179,0.0019625,1.9926,0.039276,0.56092,2.9801,1.8474,
9.6,-0.028606,0.017179,0.0019625,1.9926,0.035169,0.55683,3.0785,1.9056,
9.8,-0.028352,0.017179,0.0019625,1.9926,0.031065,0.55261,3.1777,1.964,
10,-0.028091,0.017179,0.0019625,1.9926,0.02697,0.54827,3.2779,2.0225,
10.2,-0.027837,0.017179,0.0019625,1.9926,0.022883,0.54381,3.379,2.081,
10.4,-0.027578,0.017179,0.0019625,1.9926,0.01881,0.53924,3.4809,2.1394,
10.6,-0.027323,0.017179,0.0019625,1.9926,0.014751,0.53456,3.5837,2.1979,
10.8,-0.027068,0.017179,0.0019625,1.9926,0.010712,0.52978,3.6873,2.2562,
11,-0.026811,0.017179,0.0019625,1.9926,0.0066943,0.52491,3.7917,2.3145,
11.2,-0.026561,0.017179,0.0019625,1.9926,0.0027002,0.51993,3.8969,2.3726,
11.4,-0.026309,0.017179,0.0019625,1.9926,-0.0012668,0.51487,4.0029,2.4306,
11.6,-0.026063,0.017179,0.0019625,1.9926,-0.0052061,0.50972,4.1096,2.4884,
11.8,-0.025816,0.017179,0.0019625,1.9926,-0.0091138,0.50449,4.2171,2.546,
12,-0.025572,0.017179,0.0019625,1.9926,-0.012987,0.49919,4.3252,2.6033,
12.2,-0.025333,0.017179,0.0019625,1.9926,-0.016827,0.49381,4.4341,2.6604,
12.4,-0.025091,0.017179,0.0019625,1.9926,-0.020626,0.48837,4.5436,2.7172,
12.6,-0.024861,0.017179,0.0019625,1.9926,-0.024388,0.48286,4.6539,2.7737,
12.8,-0.024628,0.017179,0.0019625,1.9926,-0.028108,0.47729,4.7647,2.8299,
13,-0.024396,0.017179,0.0019625,1.9926,-0.031783,0.47167,4.8762,2.8857,
13.2,-0.024172,0.017179,0.0019625,1.9926,-0.035414,0.466,4.9883,2.9411,
13.4,-0.02395,0.017179,0.0019625,1.9926,-0.038998,0.46028,5.101,2.9962,
13.6,-0.023732,0.017179,0.0019625,1.9926,-0.042535,0.45452,5.2143,3.0508,
13.8,-0.023515,0.017179,0.0019625,1.9926,-0.046022,0.44872,5.3282,3.105,
14,-0.023299,0.017179,0.0019625,1.9926,-0.049456,0.44289,5.4427,3.1588,
14.2,-0.023094,0.017179,0.0019625,1.9926,-0.052841,0.43702,5.5576,3.2122,
14.4,-0.022883,0.017179,0.0019625,1.9926,-0.056169,0.43113,5.6731,3.265,
14.6,-0.022682,0.017179,0.0019625,1.9926,-0.059444,0.42521,5.7892,3.3174,
14.8,-0.022478,0.017179,0.0019625,1.9926,-0.062661,0.41927,5.9057,3.3694,
15,-0.022288,0.017179,0.0019625,1.9926,-0.065825,0.41331,6.0227,3.4208,
15.2,-0.022088,0.017179,0.0019625,1.9926,-0.068928,0.40734,6.1403,3.4717,
15.4,-0.021898,0.017179,0.0019625,1.9926,-0.071974,0.40135,6.2582,3.522,
15.6,-0.021709,0.017179,0.0019625,1.9926,-0.074959,0.39536,6.3767,3.5719,
15.8,-0.021521,0.017179,0.0019625,1.9926,-0.077883,0.38936,6.4955,3.6212,
16,-0.021339,0.017179,0.0019625,1.9926,-0.080746,0.38335,6.6149,3.6699,
16.2,-0.02116,0.017179,0.0019625,1.9926,-0.083548,0.37735,6.7346,3.7182,
16.4,-0.020983,0.017179,0.0019625,1.9926,-0.086288,0.37134,6.8547,3.7658,
16.6,-0.020808,0.017179,0.0019625,1.9926,-0.088964,0.36534,6.9753,3.8129,
16.8,-0.020636,0.017179,0.0019625,1.9926,-0.091578,0.35935,7.0962,3.8594,
17,-0.020464,0.017179,0.0019625,1.9926,-0.094126,0.35336,7.2175,3.9053,
17.2,-0.0203,0.017179,0.0019625,1.9926,-0.096612,0.34739,7.3391,3.9506,
17.4,-0.020137,0.017179,0.0019625,1.9926,-0.099034,0.34143,7.4612,3.9954,
17.6,-0.019968,0.017179,0.0019625,1.9926,-0.10139,0.33548,7.5835,4.0395,
17.8,-0.019814,0.017179,0.0019625,1.9926,-0.10368,0.32955,7.7062,4.0831,
18,-0.019653,0.017179,0.0019625,1.9926,-0.1059,0.32363,7.8293,4.1261,
18.2,-0.019493,0.017179,0.0019625,1.9926,-0.10806,0.31774,7.9526,4.1684,
18.4,-0.019343,0.017179,0.0019625,1.9926,-0.11015,0.31187,8.0763,4.2102,
18.6,-0.019194,0.017179,0.0019625,1.9926,-0.11218,0.30602,8.2002,4.2514,
18.8,-0.019042,0.017179,0.0019625,1.9926,-0.11414,0.30019,8.3245,4.2919,
19,-0.018895,0.017179,0.0019625,1.9926,-0.11604,0.29439,8.449,4.3319,
19.2,-0.018747,0.017179,0.0019625,1.9926,-0.11787,0.28862,8.5738,4.3712,
19.4,-0.018601,0.017179,0.0019625,1.9926,-0.11963,0.28287,8.6988,4.4099,
19.6,-0.018458,0.017179,0.0019625,1.9926,-0.12133,0.27716,8.8242,4.4481,
19.8,-0.018325,0.01718,0.0019626,1.9926,-0.12296,0.27147,8.9497,4.4856,
20,-0.018186,0.01718,0.0019626,1.9926,-0.12453,0.26581,9.0755,4.5225,
20.2,-0.018042,0.01718,0.0019627,1.9926,-0.12602,0.26019,9.2016,4.5589,
20.4,-0.017919,0.017181,0.0019628,1.9926,-0.12746,0.2546,9.3278,4.5946,
20.6,-0.017775,0.017181,0.0019629,1.9925,-0.12883,0.24905,9.4543,4.6297,
20.8,-0.017651,0.017182,0.001963,1.9925,-0.13013,0.24353,9.581,4.6642,
21,-0.017519,0.017182,0.001963,1.9925,-0.13137,0.23804,9.7079,4.6981,
21.2,-0.017387,0.017182,0.0019631,1.9925,-0.13255,0.2326,9.835,4.7315,
21.4,-0.017264,0.017183,0.0019632,1.9924,-0.13366,0.22719,9.9622,4.7642,
21.6,-0.017137,0.017183,0.0019633,1.9924,-0.1347,0.22181,10.0897,4.7963,
21.8,-0.017012,0.017184,0.0019634,1.9924,-0.13569,0.21648,10.2174,4.8279,
22,-0.016887,0.017184,0.0019635,1.9924,-0.1366,0.21118,10.3452,4.8588,
22.2,-0.01677,0.017185,0.0019636,1.9924,-0.13746,0.20592,10.4731,4.8892,
22.4,-0.016641,0.017185,0.0019636,1.9923,-0.13825,0.20071,10.6013,4.919,
22.6,-0.016529,0.017185,0.0019637,1.9923,-0.13898,0.19553,10.7296,4.9482,
22.8,-0.01641,0.017186,0.0019638,1.9923,-0.13965,0.19039,10.858,4.9769,
23,-0.016292,0.017186,0.0019639,1.9923,-0.14026,0.1853,10.9866,5.0049,
23.2,-0.016169,0.017187,0.001964,1.9922,-0.14081,0.18024,11.1153,5.0324,
23.4,-0.016064,0.017187,0.0019641,1.9922,-0.14129,0.17523,11.2442,5.0594,
23.6,-0.015949,0.017188,0.0019642,1.9922,-0.14172,0.17026,11.3731,5.0858,
23.8,-0.015829,0.017188,0.0019643,1.9922,-0.14208,0.16533,11.5022,5.1116,
24,-0.015725,0.017188,0.0019644,1.9921,-0.14239,0.16044,11.6315,5.1369,
24.2,-0.015609,0.017189,0.0019645,1.9921,-0.14264,0.15559,11.7608,5.1616,
24.4,-0.0155,0.017189,0.0019646,1.9921,-0.14283,0.15079,11.8902,5.1858,
24.6,-0.015393,0.01719,0.0019647,1.9921,-0.14296,0.14603,12.0198,5.2094,
24.8,-0.015285,0.017191,0.0019648,1.992,-0.14304,0.14131,12.1494,5.2325,
25,-0.015174,0.017191,0.001965,1.992,-0.14305,0.13664,12.2792,5.2551,
25.2,-0.015075,0.017192,0.0019651,1.992,-0.14301,0.132,12.409,5.2771,
25.4,-0.014967,0.017193,0.0019653,1.992,-0.14292,0.12741,12.5389,5.2986,
25.6,-0.014863,0.017193,0.0019654,1.992,-0.14277,0.12287,12.6689,5.3196,
25.8,-0.014758,0.017194,0.0019655,1.992,-0.14256,0.11836,12.799,5.3401,
26,-0.014659,0.017195,0.0019656,1.992,-0.1423,0.1139,12.9291,5.3601,
26.2,-0.014555,0.017195,0.0019658,1.9919,-0.14199,0.10948,13.0593,5.3795,
26.4,-0.014454,0.017196,0.0019659,1.9919,-0.14162,0.10511,13.1896,5.3985,
26.6,-0.014356,0.017196,0.001966,1.9919,-0.14121,0.10078,13.32,5.417,
26.8,-0.014256,0.017197,0.0019661,1.9919,-0.14073,0.096486,13.4504,5.4349,
27,-0.014156,0.017197,0.0019662,1.9919,-0.14021,0.092238,13.5809,5.4524,
27.2,-0.014059,0.017198,0.0019663,1.9918,-0.13964,0.088033,13.7114,5.4694,
27.4,-0.013961,0.017198,0.0019664,1.9918,-0.13901,0.083869,13.842,5.4859,
27.6,-0.013864,0.017199,0.0019665,1.9918,-0.13834,0.079748,13.9726,5.502,
27.8,-0.013763,0.017199,0.0019666,1.9918,-0.13762,0.075669,14.1033,5.5176,
28,-0.013679,0.0172,0.0019667,1.9918,-0.13685,0.071632,14.2341,5.5327,
28.2,-0.013574,0.0172,0.0019668,1.9917,-0.13602,0.067636,14.3648,5.5473,
28.4,-0.013483,0.017201,0.0019669,1.9917,-0.13516,0.063682,14.4956,5.5615,
28.6,-0.013391,0.017201,0.001967,1.9917,-0.13424,0.059769,14.6265,5.5752,
28.8,-0.013297,0.017201,0.0019671,1.9917,-0.13328,0.055897,14.7573,5.5885,
29,-0.013204,0.017202,0.0019672,1.9917,-0.13227,0.052066,14.8883,5.6014,
29.2,-0.013112,0.017202,0.0019672,1.9916,-0.13122,0.048276,15.0192,5.6138,
29.4,-0.013025,0.017203,0.0019673,1.9916,-0.13012,0.044527,15.1502,5.6258,
29.6,-0.012928,0.017203,0.0019674,1.9916,-0.12898,0.040817,15.2811,5.6373,
29.8,-0.012843,0.017203,0.0019675,1.9916,-0.12779,0.037148,15.4122,5.6484,
30,-0.012755,0.017204,0.0019676,1.9916,-0.12656,0.033519,15.5432,5.6591,
30.2,-0.01266,0.017204,0.0019676,1.9915,-0.12529,0.029929,15.6742,5.6694,
30.4,-0.012573,0.017204,0.0019677,1.9915,-0.12397,0.026379,15.8053,5.6793,
30.6,-0.012487,0.017205,0.0019678,1.9915,-0.12262,0.022868,15.9364,5.6887,
30.8,-0.012402,0.017205,0.0019678,1.9915,-0.12122,0.019396,16.0675,5.6978,
31,-0.012309,0.017205,0.0019679,1.9915,-0.11978,0.015962,16.1986,5.7065,
31.2,-0.01223,0.017206,0.001968,1.9915,-0.11831,0.012567,16.3297,5.7147,
31.4,-0.01214,0.017206,0.001968,1.9914,-0.11679,0.0092099,16.4609,5.7226,
31.6,-0.012055,0.017206,0.0019681,1.9914,-0.11523,0.0058908,16.592,5.7301,
31.8,-0.011968,0.017207,0.0019681,1.9914,-0.11364,0.0026092,16.7231,5.7372,
32,-0.011882,0.017207,0.0019682,1.9914,-0.112,-0.00063495,16.8543,5.744,
32.2,-0.011803,0.017207,0.0019682,1.9914,-0.11033,-0.003842,16.9854,5.7503,
32.4,-0.011717,0.017207,0.0019683,1.9914,-0.10862,-0.0070123,17.1166,5.7563,
32.6,-0.011635,0.017208,0.0019683,1.9914,-0.10688,-0.010146,17.2477,5.7619,
32.8,-0.011551,0.017208,0.0019684,1.9913,-0.1051,-0.013243,17.3789,5.7672,
33,-0.01147,0.017208,0.0019684,1.9913,-0.10329,-0.016305,17.51,5.7721,
33.2,-0.011387,0.017208,0.0019685,1.9913,-0.10144,-0.019331,17.6412,5.7767,
33.4,-0.011306,0.017208,0.0019685,1.9913,-0.099551,-0.022321,17.7723,5.7809,
33.6,-0.011226,0.017209,0.0019685,1.9913,-0.097632,-0.025276,17.9034,5.7848,
33.8,-0.011145,0.017209,0.0019686,1.9913,-0.095681,-0.028197,18.0346,5.7883,
34,-0.011063,0.017209,0.0019686,1.9913,-0.093695,-0.031082,18.1657,5.7915,
34.2,-0.010984,0.017209,0.0019687,1.9913,-0.091677,-0.033934,18.2968,5.7944,
34.4,-0.010904,0.017209,0.0019687,1.9913,-0.089627,-0.036751,18.4279,5.797,
34.6,-0.010828,0.01721,0.0019687,1.9912,-0.087547,-0.039535,18.559,5.7992,
34.8,-0.010748,0.01721,0.0019687,1.9912,-0.085435,-0.042285,18.6901,5.8011,
35,-0.010667,0.01721,0.0019688,1.9912,-0.083291,-0.045002,18.8211,5.8027,
35.2,-0.01059,0.01721,0.0019688,1.9912,-0.081118,-0.047686,18.9522,5.8039,
35.4,-0.010508,0.01721,0.0019688,1.9912,-0.078912,-0.050338,19.0832,5.8049,
35.6,-0.010439,0.01721,0.0019688,1.9912,-0.076681,-0.052957,19.2142,5.8056,
35.8,-0.010354,0.01721,0.0019688,1.9912,-0.074418,-0.055544,19.3453,5.8059,
36,-0.010284,0.017211,0.0019689,1.9912,-0.072129,-0.0581,19.4763,5.806,
36.2,-0.010204,0.017211,0.0019689,1.9912,-0.06981,-0.060624,19.6072,5.8058,
36.4,-0.010127,0.017211,0.0019689,1.9912,-0.067463,-0.063116,19.7382,5.8053,
36.6,-0.010052,0.017211,0.0019689,1.9912,-0.06509,-0.065578,19.8691,5.8045,
36.8,-0.009965,0.017211,0.0019689,1.9912,-0.062689,-0.068009,20.0001,5.8034,
37,-0.009871,0.017211,0.0019689,1.9912,-0.060263,-0.07041,20.131,5.802,
37.2,-0.0097657,0.017211,0.0019689,1.9912,-0.057809,-0.07278,20.2619,5.8004,
37.4,-0.0096546,0.017211,0.0019689,1.9912,-0.055331,-0.075121,20.3928,5.7985,
37.6,-0.0095314,0.017211,0.001969,1.9912,-0.052827,-0.077431,20.5236,5.7963,
37.8,-0.0094015,0.017211,0.001969,1.9912,-0.050298,-0.079711,20.6544,5.7939,
38,-0.0092611,0.017211,0.001969,1.9912,-0.047743,-0.08196,20.7853,5.7912,
38.2,-0.0091166,0.017211,0.001969,1.9912,-0.045166,-0.084179,20.916,5.7882,
38.4,-0.0089635,0.017211,0.001969,1.9912,-0.042565,-0.086368,21.0468,5.785,
38.6,-0.0087979,0.017211,0.001969,1.9912,-0.03994,-0.088525,21.1776,5.7815,
38.8,-0.0086276,0.017212,0.001969,1.9912,-0.037292,-0.090652,21.3083,5.7778,
39,-0.0084501,0.017212,0.001969,1.9912,-0.034623,-0.092747,21.439,5.7739,
39.2,-0.0082617,0.017212,0.001969,1.9912,-0.03193,-0.09481,21.5697,5.7697,
39.4,-0.0080662,0.017212,0.001969,1.9912,-0.029215,-0.096841,21.7004,5.7653,
39.6,-0.0078666,0.017212,0.001969,1.9912,-0.026479,-0.09884,21.831,5.7606,
39.8,-0.0076569,0.017212,0.001969,1.9912,-0.023723,-0.10081,21.9616,5.7557,
40,-0.0074372,0.017212,0.001969,1.9912,-0.020945,-0.10274,22.0922,5.7506,
40.2,-0.0072151,0.017212,0.0019689,1.9912,-0.018147,-0.10464,22.2228,5.7453,
40.4,-0.0069837,0.017212,0.0019689,1.9912,-0.015331,-0.1065,22.3534,5.7397,
40.6,-0.0067459,0.017212,0.0019689,1.9912,-0.012495,-0.10833,22.4839,5.734,
40.8,-0.006495,0.017212,0.0019689,1.9912,-0.009639,-0.11013,22.6144,5.728,
41,-0.0062421,0.017212,0.0019689,1.9912,-0.0067648,-0.11189,22.7449,5.7218,
41.2,-0.0059788,0.017212,0.0019689,1.9912,-0.0038716,-0.11362,22.8754,5.7155,
41.4,-0.0057137,0.017212,0.0019689,1.9912,-0.00096251,-0.11531,23.0058,5.7089,
41.6,-0.0054321,0.017212,0.0019689,1.9912,0.0019665,-0.11696,23.1362,5.7022,
41.8,-0.0051518,0.017212,0.0019689,1.9912,0.0049108,-0.11858,23.2666,5.6952,
42,-0.0048615,0.017212,0.0019689,1.9912,0.0078712,-0.12016,23.397,5.6881,
42.2,-0.0045608,0.017212,0.0019689,1.9912,0.010849,-0.12171,23.5273,5.6808,
42.4,-0.0042566,0.017212,0.0019689,1.9912,0.013841,-0.12322,23.6577,5.6733,
42.6,-0.0039446,0.017212,0.0019688,1.9912,0.016848,-0.12469,23.788,5.6656,
42.8,-0.0036208,0.017212,0.0019688,1.9912,0.019871,-0.12613,23.9183,5.6578,
43,-0.0032929,0.017211,0.0019688,1.9912,0.022908,-0.12753,24.0486,5.6498,
43.2,-0.0029571,0.017211,0.0019688,1.9913,0.025959,-0.12889,24.1788,5.6417,
43.4,-0.0026118,0.017211,0.0019688,1.9913,0.029024,-0.13022,24.309,5.6334,
43.6,-0.0022603,0.017211,0.0019688,1.9913,0.032102,-0.13151,24.4393,5.625,
43.8,-0.0018989,0.017211,0.0019688,1.9913,0.035194,-0.13277,24.5695,5.6164,
44,-0.0015319,0.017211,0.0019688,1.9913,0.038297,-0.13399,24.6996,5.6076,
44.2,-0.0011558,0.017211,0.0019688,1.9913,0.041413,-0.13517,24.8298,5.5988,
44.4,-0.00077008,0.017211,0.0019688,1.9913,0.04454,-0.13632,24.9599,5.5898,
44.6,-0.00056387,0.017211,0.0019687,1.9913,0.047586,-0.13744,25.09,5.5806,

