"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,-0.018503,0.017446,0.0020071,1.9886,-2.7529,-2.4622,-20.2833,-22.1918,
56.8,-0.018339,0.017446,0.0020071,1.9885,-2.7545,-2.4672,-20.3625,-22.2816,
57,-0.018169,0.017446,0.0020071,1.9885,-2.7561,-2.4721,-20.4421,-22.3709,
57.2,-0.018009,0.017446,0.0020071,1.9885,-2.7575,-2.4771,-20.522,-22.4598,
57.4,-0.017855,0.017446,0.0020072,1.9885,-2.759,-2.4821,-20.6022,-22.5483,
57.6,-0.017698,0.017446,0.0020072,1.9885,-2.7603,-2.487,-20.6829,-22.6362,
57.8,-0.017548,0.017446,0.0020072,1.9885,-2.7616,-2.492,-20.7638,-22.7238,
58,-0.017395,0.017446,0.0020072,1.9885,-2.7629,-2.4969,-20.8451,-22.8108,
58.2,-0.017252,0.017446,0.0020072,1.9885,-2.764,-2.5018,-20.9268,-22.8974,
58.4,-0.017116,0.017446,0.0020072,1.9884,-2.7652,-2.5067,-21.0088,-22.9836,
58.6,-0.01697,0.017446,0.0020073,1.9884,-2.7662,-2.5115,-21.0911,-23.0693,
58.8,-0.016832,0.017446,0.0020073,1.9884,-2.7672,-2.5164,-21.1737,-23.1546,
59,-0.016701,0.017446,0.0020073,1.9884,-2.7682,-2.5212,-21.2567,-23.2394,
59.2,-0.016566,0.017446,0.0020073,1.9884,-2.7691,-2.5259,-21.34,-23.3237,
59.4,-0.016438,0.017446,0.0020073,1.9884,-2.7699,-2.5307,-21.4236,-23.4077,
59.6,-0.016311,0.017446,0.0020073,1.9884,-2.7707,-2.5354,-21.5075,-23.4911,
59.8,-0.016181,0.017446,0.0020074,1.9884,-2.7714,-2.5401,-21.5918,-23.5741,
60,-0.016061,0.017446,0.0020074,1.9884,-2.772,-2.5448,-21.6763,-23.6567,
60.2,-0.015935,0.017446,0.0020074,1.9883,-2.7726,-2.5494,-21.7612,-23.7388,
60.4,-0.015818,0.017446,0.0020074,1.9883,-2.7732,-2.554,-21.8463,-23.8205,
60.6,-0.015695,0.017446,0.0020074,1.9883,-2.7737,-2.5586,-21.9317,-23.9017,
60.8,-0.015584,0.017446,0.0020074,1.9883,-2.7741,-2.5632,-22.0175,-23.9825,
61,-0.015464,0.017446,0.0020075,1.9883,-2.7745,-2.5677,-22.1035,-24.0629,
61.2,-0.015355,0.017446,0.0020075,1.9883,-2.7748,-2.5721,-22.1898,-24.1428,
61.4,-0.015235,0.017446,0.0020075,1.9883,-2.7751,-2.5766,-22.2763,-24.2223,
61.6,-0.015125,0.017446,0.0020075,1.9883,-2.7753,-2.581,-22.3632,-24.3014,
61.8,-0.015017,0.017446,0.0020075,1.9882,-2.7754,-2.5854,-22.4503,-24.38,
62,-0.014908,0.017446,0.0020075,1.9882,-2.7755,-2.5897,-22.5377,-24.4582,
62.2,-0.0148,0.017446,0.0020075,1.9882,-2.7756,-2.594,-22.6253,-24.536,
62.4,-0.014696,0.017446,0.0020076,1.9882,-2.7756,-2.5983,-22.7132,-24.6134,
62.6,-0.014588,0.017446,0.0020076,1.9882,-2.7755,-2.6025,-22.8014,-24.6903,
62.8,-0.014484,0.017446,0.0020076,1.9882,-2.7754,-2.6067,-22.8898,-24.7668,
63,-0.014384,0.017446,0.0020076,1.9882,-2.7753,-2.6108,-22.9784,-24.8429,
63.2,-0.014279,0.017446,0.0020076,1.9882,-2.7751,-2.615,-23.0673,-24.9186,
63.4,-0.014186,0.017446,0.0020076,1.9882,-2.7749,-2.6191,-23.1564,-24.9939,
63.6,-0.014077,0.017446,0.0020077,1.9881,-2.7746,-2.6231,-23.2458,-25.0688,
63.8,-0.01398,0.017446,0.0020077,1.9881,-2.7742,-2.6271,-23.3354,-25.1432,
64,-0.013883,0.017446,0.0020077,1.9881,-2.7738,-2.6311,-23.4252,-25.2173,
64.2,-0.013788,0.017446,0.0020077,1.9881,-2.7734,-2.635,-23.5152,-25.291,
64.4,-0.01369,0.017446,0.0020077,1.9881,-2.7729,-2.6389,-23.6055,-25.3643,
64.6,-0.013601,0.017446,0.0020077,1.9881,-2.7723,-2.6428,-23.696,-25.4371,
64.8,-0.013501,0.017446,0.0020077,1.9881,-2.7718,-2.6466,-23.7867,-25.5096,
65,-0.013404,0.017446,0.0020078,1.9881,-2.7711,-2.6504,-23.8776,-25.5818,
65.2,-0.013316,0.017446,0.0020078,1.9881,-2.7705,-2.6541,-23.9687,-25.6535,
65.4,-0.013222,0.017446,0.0020078,1.9881,-2.7697,-2.6578,-24.06,-25.7248,
65.6,-0.013133,0.017446,0.0020078,1.9881,-2.769,-2.6615,-24.1515,-25.7958,
65.8,-0.013035,0.017446,0.0020078,1.988,-2.7682,-2.6652,-24.2432,-25.8664,
66,-0.012957,0.017446,0.0020078,1.988,-2.7673,-2.6688,-24.3351,-25.9366,
66.2,-0.012864,0.017446,0.0020078,1.988,-2.7664,-2.6723,-24.4271,-26.0065,
66.4,-0.012777,0.017446,0.0020078,1.988,-2.7655,-2.6759,-24.5194,-26.0759,
66.6,-0.012685,0.017446,0.0020079,1.988,-2.7645,-2.6794,-24.6119,-26.1451,
66.8,-0.012598,0.017446,0.0020079,1.988,-2.7635,-2.6828,-24.7045,-26.2138,
67,-0.012515,0.017446,0.0020079,1.988,-2.7625,-2.6862,-24.7973,-26.2822,
67.2,-0.012425,0.017446,0.0020079,1.988,-2.7614,-2.6896,-24.8903,-26.3503,
67.4,-0.012345,0.017447,0.0020079,1.988,-2.7602,-2.693,-24.9834,-26.418,
67.6,-0.012255,0.017447,0.0020079,1.988,-2.7591,-2.6963,-25.0767,-26.4854,
67.8,-0.012175,0.017447,0.0020079,1.988,-2.7579,-2.6996,-25.1702,-26.5524,
68,-0.012088,0.017447,0.0020079,1.988,-2.7566,-2.7028,-25.2638,-26.6191,
68.2,-0.012009,0.017447,0.002008,1.988,-2.7553,-2.706,-25.3576,-26.6854,
68.4,-0.011925,0.017447,0.002008,1.988,-2.754,-2.7092,-25.4516,-26.7514,
68.6,-0.011842,0.017447,0.002008,1.988,-2.7526,-2.7123,-25.5457,-26.8171,
68.8,-0.011757,0.017447,0.002008,1.988,-2.7513,-2.7154,-25.6399,-26.8824,
69,-0.011685,0.017447,0.002008,1.9879,-2.7498,-2.7185,-25.7343,-26.9474,
69.2,-0.0116,0.017447,0.002008,1.9879,-2.7484,-2.7215,-25.8289,-27.0122,
69.4,-0.011517,0.017447,0.002008,1.9879,-2.7469,-2.7245,-25.9236,-27.0765,
69.6,-0.011444,0.017447,0.0020081,1.9879,-2.7453,-2.7275,-26.0184,-27.1406,
69.8,-0.011358,0.017447,0.0020081,1.9879,-2.7438,-2.7304,-26.1133,-27.2044,
70,-0.01749,0.017447,0.0020081,1.9879,-2.7453,-2.7333,-26.2084,-27.2678,

