"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
55.6,-0.012478,0.015721,0.0016025,1.983,-2.6049,-2.47,-13.433,-23.2388,
55.8,-0.012405,0.015721,0.0016025,1.983,-2.6048,-2.4727,-13.4981,-23.3203,
56,-0.012319,0.015721,0.0016025,1.983,-2.6046,-2.4754,-13.5635,-23.4016,
56.2,-0.012249,0.015721,0.0016025,1.983,-2.6044,-2.4781,-13.629,-23.4826,
56.4,-0.012171,0.015721,0.0016025,1.983,-2.6041,-2.4808,-13.6947,-23.5634,
56.6,-0.012093,0.015721,0.0016025,1.983,-2.6038,-2.4834,-13.7605,-23.6439,
56.8,-0.012023,0.015721,0.0016025,1.983,-2.6035,-2.4861,-13.8266,-23.7242,
57,-0.011946,0.015721,0.0016025,1.983,-2.6032,-2.4887,-13.8929,-23.8043,
57.2,-0.011872,0.015721,0.0016025,1.983,-2.6028,-2.4913,-13.9593,-23.8841,
57.4,-0.011802,0.015721,0.0016025,1.983,-2.6024,-2.4939,-14.0259,-23.9637,
57.6,-0.011732,0.015721,0.0016025,1.983,-2.6019,-2.4964,-14.0927,-24.0431,
57.8,-0.011658,0.015721,0.0016025,1.983,-2.6015,-2.499,-14.1597,-24.1222,
58,-0.011591,0.015721,0.0016025,1.983,-2.601,-2.5015,-14.2268,-24.2011,
58.2,-0.011517,0.015721,0.0016025,1.983,-2.6005,-2.504,-14.2942,-24.2797,
58.4,-0.011452,0.015721,0.0016025,1.983,-2.5999,-2.5065,-14.3617,-24.3581,
58.6,-0.011378,0.015721,0.0016025,1.983,-2.5993,-2.509,-14.4293,-24.4363,
58.8,-0.011315,0.015721,0.0016025,1.983,-2.5987,-2.5114,-14.4972,-24.5142,
59,-0.011247,0.015721,0.0016025,1.983,-2.5981,-2.5139,-14.5652,-24.592,
59.2,-0.011176,0.015721,0.0016025,1.983,-2.5974,-2.5163,-14.6333,-24.6695,
59.4,-0.011118,0.015721,0.0016025,1.983,-2.5967,-2.5187,-14.7017,-24.7467,
59.6,-0.011043,0.01572,0.0016025,1.983,-2.596,-2.5211,-14.7702,-24.8238,
59.8,-0.01098,0.01572,0.0016025,1.983,-2.5952,-2.5234,-14.8388,-24.9006,
60,-0.010913,0.01572,0.0016025,1.983,-2.5944,-2.5258,-14.9076,-24.9772,
60.2,-0.010851,0.01572,0.0016025,1.983,-2.5936,-2.5281,-14.9766,-25.0536,
60.4,-0.010785,0.01572,0.0016025,1.983,-2.5928,-2.5304,-15.0457,-25.1298,
60.6,-0.010725,0.01572,0.0016025,1.983,-2.5919,-2.5327,-15.115,-25.2057,
60.8,-0.010655,0.01572,0.0016025,1.983,-2.591,-2.5349,-15.1844,-25.2815,
61,-0.010598,0.01572,0.0016025,1.983,-2.5901,-2.5371,-15.2539,-25.357,
61.2,-0.010536,0.01572,0.0016025,1.983,-2.5891,-2.5394,-15.3236,-25.4323,
61.4,-0.010472,0.01572,0.0016025,1.983,-2.5882,-2.5416,-15.3935,-25.5074,
61.6,-0.010405,0.01572,0.0016025,1.983,-2.5872,-2.5437,-15.4635,-25.5823,
61.8,-0.010352,0.01572,0.0016025,1.983,-2.5862,-2.5459,-15.5336,-25.657,
62,-0.010286,0.01572,0.0016025,1.983,-2.5851,-2.5481,-15.6039,-25.7315,
62.2,-0.010224,0.01572,0.0016025,1.983,-2.584,-2.5502,-15.6743,-25.8057,
62.4,-0.010167,0.01572,0.0016025,1.983,-2.5829,-2.5523,-15.7449,-25.8798,
62.6,-0.010108,0.01572,0.0016025,1.983,-2.5818,-2.5544,-15.8156,-25.9537,
62.8,-0.010051,0.01572,0.0016025,1.983,-2.5807,-2.5564,-15.8864,-26.0274,
63,-0.0099813,0.01572,0.0016025,1.983,-2.5795,-2.5585,-15.9573,-26.1008,
63.2,-0.0099336,0.01572,0.0016025,1.983,-2.5783,-2.5605,-16.0284,-26.1741,
63.4,-0.0098677,0.01572,0.0016025,1.983,-2.5771,-2.5625,-16.0996,-26.2472,
63.6,-0.0098118,0.01572,0.0016025,1.983,-2.5759,-2.5645,-16.1709,-26.3201,
63.8,-0.0097564,0.01572,0.0016025,1.983,-2.5746,-2.5665,-16.2424,-26.3928,
64,-0.0096944,0.01572,0.0016025,1.983,-2.5734,-2.5684,-16.314,-26.4653,
64.2,-0.0096437,0.01572,0.0016025,1.983,-2.5721,-2.5704,-16.3857,-26.5376,
64.4,-0.0095743,0.01572,0.0016025,1.983,-2.5707,-2.5723,-16.4575,-26.6098,
64.6,-0.0095175,0.01572,0.0016025,1.983,-2.5694,-2.5742,-16.5295,-26.6817,
64.8,-0.009443,0.01572,0.0016025,1.983,-2.568,-2.576,-16.6015,-26.7535,
65,-0.0093716,0.01572,0.0016025,1.983,-2.5666,-2.5779,-16.6737,-26.8251,
65.2,-0.009297,0.015721,0.0016025,1.983,-2.5652,-2.5798,-16.746,-26.8965,
65.4,-0.0092048,0.015721,0.0016025,1.983,-2.5638,-2.5816,-16.8184,-26.9677,
65.6,-0.0091208,0.015721,0.0016025,1.983,-2.5624,-2.5834,-16.8909,-27.0387,
65.8,-0.0090331,0.015721,0.0016025,1.983,-2.5609,-2.5852,-16.9635,-27.1096,
66,-0.0089276,0.015721,0.0016025,1.983,-2.5594,-2.5869,-17.0362,-27.1803,
66.2,-0.0088308,0.015721,0.0016025,1.983,-2.5579,-2.5887,-17.1091,-27.2508,
66.4,-0.0087272,0.015721,0.0016025,1.983,-2.5564,-2.5904,-17.182,-27.3212,
66.6,-0.0086132,0.015721,0.0016026,1.983,-2.5548,-2.5921,-17.2551,-27.3914,
66.8,-0.0085033,0.015721,0.0016026,1.983,-2.5533,-2.5938,-17.3282,-27.4614,
67,-0.0083775,0.015721,0.0016026,1.983,-2.5517,-2.5955,-17.4015,-27.5312,
67.2,-0.0082617,0.015721,0.0016026,1.983,-2.5501,-2.5971,-17.4748,-27.6009,
67.4,-0.0081318,0.015721,0.0016026,1.983,-2.5485,-2.5988,-17.5483,-27.6704,
67.6,-0.0080037,0.015721,0.0016026,1.983,-2.5468,-2.6004,-17.6218,-27.7398,
67.8,-0.0078681,0.015721,0.0016026,1.983,-2.5452,-2.602,-17.6955,-27.809,
68,-0.0077228,0.015721,0.0016026,1.983,-2.5435,-2.6035,-17.7692,-27.878,
68.2,-0.0075852,0.015721,0.0016026,1.983,-2.5418,-2.6051,-17.843,-27.9469,
68.4,-0.0074392,0.015721,0.0016026,1.983,-2.5401,-2.6066,-17.9169,-28.0157,
68.6,-0.0072828,0.015721,0.0016026,1.983,-2.5384,-2.6081,-17.9909,-28.0843,
68.8,-0.0071325,0.015721,0.0016026,1.983,-2.5367,-2.6096,-18.065,-28.1527,
69,-0.0069676,0.015721,0.0016026,1.983,-2.5349,-2.6111,-18.1392,-28.221,
69.2,-0.0068119,0.015721,0.0016026,1.983,-2.5332,-2.6125,-18.2135,-28.2892,
69.4,-0.0066351,0.015721,0.0016026,1.983,-2.5314,-2.6139,-18.2878,-28.3572,
69.6,-0.0064753,0.015721,0.0016026,1.983,-2.5296,-2.6153,-18.3623,-28.425,
69.8,-0.0062929,0.015721,0.0016026,1.983,-2.5278,-2.6167,-18.4368,-28.4928,
70,-0.0061197,0.015721,0.0016026,1.983,-2.526,-2.618,-18.5114,-28.5604,
70.2,-0.0059328,0.015721,0.0016026,1.983,-2.5241,-2.6193,-18.586,-28.6278,
70.4,-0.0057469,0.015721,0.0016026,1.983,-2.5223,-2.6206,-18.6608,-28.6952,
70.6,-0.0055626,0.015721,0.0016026,1.9829,-2.5204,-2.6219,-18.7356,-28.7624,
70.8,-0.0053641,0.015721,0.0016026,1.9829,-2.5186,-2.6232,-18.8105,-28.8294,
71,-0.0051673,0.015721,0.0016026,1.9829,-2.5167,-2.6244,-18.8854,-28.8964,
71.2,-0.0049612,0.015721,0.0016026,1.9829,-2.5148,-2.6256,-18.9605,-28.9632,
71.4,-0.004756,0.015721,0.0016026,1.9829,-2.5129,-2.6268,-19.0355,-29.0299,
71.6,-0.0045517,0.015721,0.0016026,1.9829,-2.5109,-2.6279,-19.1107,-29.0965,
71.8,-0.004331,0.015721,0.0016026,1.9829,-2.509,-2.629,-19.1859,-29.163,
72,-0.0041201,0.015721,0.0016026,1.9829,-2.507,-2.6301,-19.2612,-29.2294,
72.2,-0.003894,0.015721,0.0016026,1.9829,-2.5051,-2.6312,-19.3366,-29.2956,
72.4,-0.0036704,0.015721,0.0016026,1.9829,-2.5031,-2.6323,-19.412,-29.3618,
72.6,-0.0034402,0.015721,0.0016026,1.9829,-2.5011,-2.6333,-19.4874,-29.4278,
72.8,-0.0032035,0.015721,0.0016026,1.9829,-2.4991,-2.6343,-19.563,-29.4938,
73,-0.0029663,0.015721,0.0016026,1.9829,-2.4971,-2.6352,-19.6386,-29.5596,
73.2,-0.0027257,0.015721,0.0016026,1.9829,-2.4951,-2.6362,-19.7142,-29.6254,
73.4,-0.0024825,0.015721,0.0016026,1.9829,-2.4931,-2.6371,-19.7899,-29.691,
73.6,-0.0022298,0.015721,0.0016026,1.9829,-2.4911,-2.638,-19.8656,-29.7566,
73.8,-0.0019737,0.015721,0.0016026,1.9829,-2.4891,-2.6389,-19.9414,-29.8221,
74,-0.0017152,0.015721,0.0016026,1.9829,-2.487,-2.6397,-20.0172,-29.8875,
74.2,-0.0014501,0.015721,0.0016026,1.9829,-2.485,-2.6406,-20.0931,-29.9528,
74.4,-0.0011823,0.015721,0.0016026,1.9829,-2.4829,-2.6414,-20.169,-30.018,
74.6,-0.00090835,0.015721,0.0016026,1.9829,-2.4808,-2.6422,-20.245,-30.0831,
74.8,-0.00063373,0.015721,0.0016026,1.9829,-2.4788,-2.6429,-20.321,-30.1482,
75,-0.00035205,0.015721,0.0016026,1.9829,-2.4767,-2.6437,-20.3971,-30.2132,
75.2,-6.3904e-05,0.015721,0.0016026,1.9829,-2.4746,-2.6444,-20.4732,-30.2781,
75.4,0.00022467,0.015721,0.0016026,1.9829,-2.4725,-2.6451,-20.5493,-30.3429,
75.6,0.00052298,0.015721,0.0016026,1.9829,-2.4704,-2.6457,-20.6255,-30.4077,
75.8,0.00082414,0.01572,0.0016026,1.9829,-2.4683,-2.6464,-20.7017,-30.4724,
76,0.001135,0.01572,0.0016026,1.9829,-2.4662,-2.647,-20.7779,-30.537,
76.2,0.0014385,0.01572,0.0016026,1.9829,-2.4641,-2.6476,-20.8542,-30.6016,
76.4,0.0017566,0.01572,0.0016026,1.9829,-2.4619,-2.6482,-20.9305,-30.6661,
76.6,0.0020738,0.01572,0.0016026,1.9829,-2.4598,-2.6488,-21.0069,-30.7305,
76.8,0.0024015,0.01572,0.0016027,1.9829,-2.4577,-2.6494,-21.0832,-30.7949,
77,0.002723,0.01572,0.0016027,1.9829,-2.4555,-2.6499,-21.1596,-30.8593,
77.2,0.0030533,0.01572,0.0016027,1.9829,-2.4534,-2.6504,-21.2361,-30.9236,
77.4,0.0033884,0.01572,0.0016027,1.9829,-2.4512,-2.6509,-21.3125,-30.9878,
77.6,0.0037266,0.01572,0.0016027,1.9829,-2.4491,-2.6514,-21.389,-31.052,
77.8,0.0040634,0.01572,0.0016027,1.9829,-2.4469,-2.6519,-21.4655,-31.1161,
78,0.004405,0.01572,0.0016027,1.9829,-2.4448,-2.6523,-21.5421,-31.1802,
78.2,0.0047456,0.01572,0.0016027,1.9829,-2.4426,-2.6528,-21.6186,-31.2442,
78.4,0.0050976,0.01572,0.0016027,1.9829,-2.4404,-2.6532,-21.6952,-31.3082,
78.6,0.005441,0.01572,0.0016027,1.9829,-2.4382,-2.6535,-21.7718,-31.3722,
78.8,0.0057924,0.01572,0.0016027,1.9829,-2.4361,-2.6539,-21.8484,-31.4361,
79,0.0061452,0.01572,0.0016027,1.9829,-2.4339,-2.6542,-21.9251,-31.5,
79.2,0.0064947,0.01572,0.0016027,1.9829,-2.4317,-2.6545,-22.0017,-31.5639,
79.4,0.0068513,0.01572,0.0016027,1.9829,-2.4295,-2.6548,-22.0784,-31.6277,
79.6,0.0072022,0.01572,0.0016027,1.9829,-2.4274,-2.6551,-22.1551,-31.6915,
79.8,0.0075578,0.01572,0.0016027,1.9829,-2.4252,-2.6553,-22.2318,-31.7553,
80,0.0079146,0.01572,0.0016027,1.9829,-2.423,-2.6555,-22.3085,-31.819,
80.2,0.0082695,0.01572,0.0016027,1.9829,-2.4208,-2.6557,-22.3852,-31.8827,
80.4,0.0086201,0.01572,0.0016027,1.9829,-2.4186,-2.6558,-22.462,-31.9465,
80.6,0.0089767,0.01572,0.0016028,1.9829,-2.4164,-2.6559,-22.5387,-32.0102,
80.8,0.0093285,0.01572,0.0016028,1.9829,-2.4142,-2.656,-22.6155,-32.0739,
81,0.0096811,0.01572,0.0016028,1.9829,-2.412,-2.656,-22.6922,-32.1375,
81.2,0.010033,0.01572,0.0016028,1.9829,-2.4098,-2.656,-22.769,-32.2012,
81.4,0.010382,0.01572,0.0016028,1.9828,-2.4077,-2.656,-22.8457,-32.2649,
81.6,0.010732,0.01572,0.0016028,1.9828,-2.4055,-2.6559,-22.9224,-32.3286,
81.8,0.011079,0.01572,0.0016028,1.9828,-2.4033,-2.6557,-22.9992,-32.3923,
82,0.011423,0.01572,0.0016028,1.9828,-2.4011,-2.6556,-23.0759,-32.4561,
82.2,0.011767,0.01572,0.0016028,1.9828,-2.3989,-2.6553,-23.1526,-32.5198,
82.4,0.012105,0.01572,0.0016028,1.9828,-2.3968,-2.6551,-23.2293,-32.5836,
82.6,0.012442,0.01572,0.0016028,1.9828,-2.3946,-2.6547,-23.306,-32.6474,
82.8,0.012775,0.01572,0.0016028,1.9828,-2.3924,-2.6544,-23.3827,-32.7112,
83,0.01311,0.01572,0.0016028,1.9828,-2.3903,-2.6539,-23.4593,-32.7751,
83.2,0.013436,0.01572,0.0016029,1.9828,-2.3881,-2.6534,-23.536,-32.839,
83.4,0.013761,0.01572,0.0016029,1.9828,-2.3859,-2.6529,-23.6126,-32.903,
83.6,0.014082,0.01572,0.0016029,1.9828,-2.3838,-2.6523,-23.6891,-32.967,
83.8,0.014399,0.01572,0.0016029,1.9828,-2.3817,-2.6516,-23.7656,-33.0311,
84,0.014715,0.015719,0.0016029,1.9828,-2.3795,-2.6509,-23.8421,-33.0953,
84.2,0.015022,0.015719,0.0016029,1.9828,-2.3774,-2.6501,-23.9186,-33.1596,
84.4,0.015328,0.015719,0.0016029,1.9828,-2.3753,-2.6492,-23.995,-33.2239,
84.6,0.015629,0.015719,0.0016029,1.9828,-2.3732,-2.6483,-24.0713,-33.2883,
84.8,0.015923,0.015719,0.0016029,1.9828,-2.3711,-2.6473,-24.1476,-33.3529,
85,0.016216,0.015719,0.0016029,1.9827,-2.3691,-2.6462,-24.2239,-33.4175,
85.2,0.016503,0.015719,0.0016029,1.9827,-2.367,-2.645,-24.3001,-33.4822,
85.4,0.016786,0.015719,0.0016029,1.9827,-2.3649,-2.6438,-24.3762,-33.5471,
85.6,0.017059,0.015719,0.0016029,1.9827,-2.3629,-2.6425,-24.4522,-33.6121,
85.8,0.017334,0.015719,0.0016029,1.9827,-2.3609,-2.6411,-24.5282,-33.6772,
86,0.017596,0.015719,0.0016029,1.9827,-2.3589,-2.6396,-24.6041,-33.7425,
86.2,0.017858,0.015719,0.0016029,1.9827,-2.3569,-2.6381,-24.6799,-33.808,
86.4,0.018114,0.015719,0.001603,1.9827,-2.3549,-2.6364,-24.7556,-33.8736,
86.6,0.018363,0.015719,0.001603,1.9827,-2.353,-2.6347,-24.8312,-33.9393,
86.8,0.018607,0.015719,0.001603,1.9827,-2.351,-2.6329,-24.9068,-34.0053,
87,0.018843,0.015719,0.001603,1.9827,-2.3491,-2.631,-24.9822,-34.0714,
87.2,0.019076,0.015719,0.001603,1.9827,-2.3472,-2.629,-25.0575,-34.1377,
87.4,0.019301,0.015719,0.001603,1.9827,-2.3454,-2.6269,-25.1327,-34.2043,
87.6,0.01952,0.015719,0.001603,1.9827,-2.3435,-2.6248,-25.2078,-34.271,
87.8,0.019575,0.015718,0.001603,1.9827,-2.3417,-2.6225,-25.2827,-34.338,
88,0.019333,0.015718,0.001603,1.9827,-2.3399,-2.6201,-25.3575,-34.4052,
88.2,0.019098,0.015718,0.001603,1.9827,-2.3381,-2.6177,-25.4322,-34.4726,
88.4,0.018871,0.015718,0.001603,1.9827,-2.3364,-2.6152,-25.5068,-34.5403,
88.6,0.018657,0.015718,0.001603,1.9826,-2.3347,-2.6126,-25.5811,-34.6082,
88.8,0.018446,0.015718,0.001603,1.9826,-2.333,-2.6099,-25.6554,-34.6764,
89,0.018246,0.015718,0.001603,1.9826,-2.3313,-2.6072,-25.7295,-34.7449,
89.2,0.018051,0.015718,0.001603,1.9826,-2.3297,-2.6044,-25.8034,-34.8136,
89.4,0.017864,0.015718,0.001603,1.9826,-2.3281,-2.6016,-25.8771,-34.8827,
89.6,0.017683,0.015718,0.001603,1.9826,-2.3265,-2.5987,-25.9507,-34.952,
89.8,0.01751,0.015718,0.001603,1.9826,-2.325,-2.5958,-26.0241,-35.0216,
90,0.017339,0.015718,0.001603,1.9826,-2.3235,-2.5928,-26.0973,-35.0915,
90.2,0.017177,0.015718,0.001603,1.9826,-2.322,-2.5898,-26.1704,-35.1616,
90.4,0.017016,0.015718,0.001603,1.9826,-2.3206,-2.5867,-26.2432,-35.2321,
90.6,0.016864,0.015718,0.001603,1.9826,-2.3192,-2.5836,-26.3159,-35.3029,
90.8,0.016715,0.015718,0.001603,1.9826,-2.3178,-2.5805,-26.3884,-35.374,
91,0.016568,0.015718,0.001603,1.9826,-2.3165,-2.5774,-26.4607,-35.4454,
91.2,0.016429,0.015718,0.001603,1.9826,-2.3152,-2.5742,-26.5328,-35.5171,
91.4,0.016291,0.015718,0.001603,1.9826,-2.3139,-2.5711,-26.6047,-35.5891,
91.6,0.016158,0.015718,0.001603,1.9826,-2.3127,-2.5679,-26.6764,-35.6614,
91.8,0.016026,0.015717,0.001603,1.9826,-2.3115,-2.5647,-26.7479,-35.734,
92,0.015901,0.015717,0.001603,1.9826,-2.3104,-2.5615,-26.8192,-35.8069,
92.2,0.015776,0.015717,0.001603,1.9825,-2.3092,-2.5582,-26.8903,-35.8802,
92.4,0.015656,0.015717,0.001603,1.9825,-2.3081,-2.555,-26.9612,-35.9537,
92.6,0.015539,0.015717,0.001603,1.9825,-2.3071,-2.5518,-27.0319,-36.0276,
92.8,0.015421,0.015717,0.001603,1.9825,-2.3061,-2.5485,-27.1024,-36.1018,
93,0.015311,0.015717,0.001603,1.9825,-2.3051,-2.5453,-27.1727,-36.1763,
93.2,0.015198,0.015717,0.001603,1.9825,-2.3041,-2.542,-27.2427,-36.2511,
93.4,0.015091,0.015717,0.001603,1.9825,-2.3032,-2.5388,-27.3126,-36.3262,
93.6,0.014984,0.015717,0.001603,1.9825,-2.3024,-2.5355,-27.3822,-36.4016,
93.8,0.014881,0.015717,0.001603,1.9825,-2.3015,-2.5323,-27.4517,-36.4773,
94,0.014779,0.015717,0.0016031,1.9825,-2.3007,-2.529,-27.5209,-36.5534,
94.2,0.014678,0.015717,0.0016031,1.9825,-2.2999,-2.5258,-27.5899,-36.6297,
94.4,0.014581,0.015717,0.0016031,1.9825,-2.2992,-2.5226,-27.6586,-36.7064,
94.6,0.013411,0.015717,0.0016031,1.9825,-2.2991,-2.5193,-27.7272,-36.7833,

