"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.2,0.027929,0.015963,0.0016688,1.9952,-0.5549,-1.0172,-0.38505,-0.084372,
4.4,0.028345,0.015963,0.0016688,1.9952,-0.55236,-1.0168,-0.38837,-0.11259,
4.6,0.028409,0.015963,0.0016688,1.9952,-0.54973,-1.0163,-0.39051,-0.14267,
4.8,0.028455,0.015963,0.0016688,1.9952,-0.54702,-1.0157,-0.39149,-0.17454,
5,0.028487,0.015963,0.0016688,1.9952,-0.54422,-1.0151,-0.39135,-0.20817,
5.2,0.028502,0.015963,0.0016688,1.9952,-0.54133,-1.0143,-0.3901,-0.24349,
5.4,0.028502,0.015963,0.0016688,1.9952,-0.53838,-1.0135,-0.38777,-0.28044,
5.6,0.028488,0.015963,0.0016688,1.9952,-0.53534,-1.0125,-0.38438,-0.31898,
5.8,0.028458,0.015963,0.0016688,1.9952,-0.53224,-1.0115,-0.37995,-0.35903,
6,0.028414,0.015963,0.0016688,1.9952,-0.52907,-1.0104,-0.37451,-0.40056,
6.2,0.028357,0.015963,0.0016688,1.9952,-0.52583,-1.0091,-0.36808,-0.4435,
6.4,0.028287,0.015963,0.0016688,1.9952,-0.52254,-1.0077,-0.36068,-0.48779,
6.6,0.028202,0.015963,0.0016688,1.9952,-0.51919,-1.0063,-0.35232,-0.53339,
6.8,0.028107,0.015963,0.0016688,1.9952,-0.51578,-1.0047,-0.34303,-0.58023,
7,0.028001,0.015963,0.0016688,1.9952,-0.51232,-1.003,-0.33282,-0.62825,
7.2,0.027883,0.015963,0.0016688,1.9952,-0.50882,-1.0011,-0.32172,-0.67742,
7.4,0.027756,0.015963,0.0016688,1.9952,-0.50528,-0.99917,-0.30973,-0.72767,
7.6,0.027619,0.015963,0.0016688,1.9952,-0.50169,-0.99711,-0.29687,-0.77894,
7.8,0.027473,0.015963,0.0016688,1.9952,-0.49808,-0.99492,-0.28316,-0.8312,
8,0.027321,0.015963,0.0016688,1.9952,-0.49442,-0.99261,-0.26861,-0.88438,
8.2,0.027161,0.015963,0.0016688,1.9952,-0.49074,-0.99018,-0.25323,-0.93844,
8.4,0.026993,0.015963,0.0016688,1.9952,-0.48704,-0.98763,-0.23704,-0.99333,
8.6,0.026819,0.015963,0.0016688,1.9952,-0.48331,-0.98497,-0.22005,-1.049,
8.8,0.026644,0.015963,0.0016688,1.9952,-0.47956,-0.98219,-0.20226,-1.1054,
9,0.026459,0.015963,0.0016688,1.9952,-0.4758,-0.9793,-0.1837,-1.1625,
9.2,0.026274,0.015963,0.0016688,1.9952,-0.47202,-0.97629,-0.16436,-1.2202,
9.4,0.026084,0.015963,0.0016688,1.9952,-0.46823,-0.97317,-0.14427,-1.2785,
9.6,0.025893,0.015963,0.0016688,1.9952,-0.46444,-0.96995,-0.12342,-1.3374,
9.8,0.025697,0.015963,0.0016688,1.9952,-0.46064,-0.96662,-0.10184,-1.3968,
10,0.025499,0.015963,0.0016688,1.9952,-0.45684,-0.96318,-0.079513,-1.4567,
10.2,0.025302,0.015963,0.0016688,1.9952,-0.45305,-0.95965,-0.056464,-1.517,
10.4,0.025105,0.015963,0.0016688,1.9952,-0.44925,-0.95602,-0.032697,-1.5778,
10.6,0.024905,0.015963,0.0016688,1.9952,-0.44547,-0.9523,-0.0082193,-1.6388,
10.8,0.024704,0.015963,0.0016688,1.9952,-0.44169,-0.94849,0.016962,-1.7002,
11,0.024505,0.015963,0.0016688,1.9952,-0.43793,-0.94459,0.042841,-1.762,
11.2,0.024304,0.015963,0.0016688,1.9952,-0.43418,-0.9406,0.069409,-1.8239,
11.4,0.024109,0.015963,0.0016688,1.9952,-0.43044,-0.93654,0.09666,-1.8861,
11.6,0.023909,0.015963,0.0016688,1.9952,-0.42673,-0.9324,0.12459,-1.9485,
11.8,0.023713,0.015963,0.0016688,1.9952,-0.42303,-0.92819,0.15319,-2.0111,
12,0.02352,0.015963,0.0016688,1.9952,-0.41936,-0.9239,0.18245,-2.0738,
12.2,0.023323,0.015963,0.0016688,1.9952,-0.41572,-0.91955,0.21237,-2.1366,
12.4,0.023131,0.015963,0.0016688,1.9952,-0.4121,-0.91514,0.24294,-2.1995,
12.6,0.022942,0.015963,0.0016688,1.9952,-0.40851,-0.91066,0.27416,-2.2625,
12.8,0.022753,0.015963,0.0016688,1.9952,-0.40495,-0.90613,0.30601,-2.3255,
13,0.022567,0.015963,0.0016688,1.9952,-0.40142,-0.90155,0.3385,-2.3885,
13.2,0.022384,0.015963,0.0016688,1.9952,-0.39792,-0.89692,0.37162,-2.4515,
13.4,0.022198,0.015963,0.0016688,1.9952,-0.39447,-0.89224,0.40536,-2.5145,
13.6,0.022021,0.015963,0.0016688,1.9952,-0.39104,-0.88752,0.43971,-2.5774,
13.8,0.021842,0.015963,0.0016688,1.9952,-0.38766,-0.88275,0.47467,-2.6403,
14,0.021669,0.015963,0.0016688,1.9952,-0.38431,-0.87795,0.51024,-2.7031,
14.2,0.021491,0.015963,0.0016688,1.9952,-0.381,-0.87312,0.5464,-2.7657,
14.4,0.021324,0.015963,0.0016688,1.9952,-0.37774,-0.86825,0.58316,-2.8283,
14.6,0.021152,0.015963,0.0016688,1.9952,-0.37452,-0.86336,0.6205,-2.8907,
14.8,0.020989,0.015963,0.0016688,1.9952,-0.37134,-0.85844,0.65842,-2.9529,
15,0.02082,0.015963,0.0016688,1.9952,-0.36821,-0.85349,0.69692,-3.015,
15.2,0.020662,0.015963,0.0016688,1.9952,-0.36512,-0.84853,0.73598,-3.0769,
15.4,0.020501,0.015963,0.0016688,1.9952,-0.36208,-0.84355,0.77561,-3.1386,
15.6,0.020342,0.015963,0.0016688,1.9952,-0.35908,-0.83855,0.81579,-3.2001,
15.8,0.020186,0.015963,0.0016688,1.9952,-0.35614,-0.83354,0.85652,-3.2613,
16,0.020034,0.015963,0.0016688,1.9952,-0.35324,-0.82852,0.89779,-3.3224,
16.2,0.019883,0.015963,0.0016688,1.9952,-0.35039,-0.82349,0.93961,-3.3832,
16.4,0.019732,0.015963,0.0016688,1.9952,-0.3476,-0.81845,0.98195,-3.4437,
16.6,0.019589,0.015963,0.0016688,1.9952,-0.34485,-0.81341,1.0248,-3.5039,
16.8,0.019442,0.015963,0.0016688,1.9952,-0.34216,-0.80836,1.0682,-3.5639,
17,0.019299,0.015963,0.0016688,1.9952,-0.33951,-0.80332,1.1121,-3.6236,
17.2,0.019158,0.015963,0.0016688,1.9952,-0.33692,-0.79827,1.1565,-3.683,
17.4,0.01902,0.015963,0.0016688,1.9952,-0.33439,-0.79323,1.2014,-3.7421,
17.6,0.018878,0.015963,0.0016688,1.9952,-0.3319,-0.7882,1.2468,-3.8009,
17.8,0.018746,0.015963,0.0016688,1.9952,-0.32947,-0.78317,1.2927,-3.8594,
18,0.018615,0.015963,0.0016688,1.9952,-0.32709,-0.77815,1.3391,-3.9176,
18.2,0.01848,0.015963,0.0016688,1.9952,-0.32477,-0.77313,1.386,-3.9754,
18.4,0.018352,0.015963,0.0016688,1.9952,-0.3225,-0.76813,1.4333,-4.0329,
18.6,0.01822,0.015963,0.0016688,1.9952,-0.32028,-0.76314,1.4811,-4.09,
18.8,0.018095,0.015963,0.0016688,1.9952,-0.31812,-0.75817,1.5293,-4.1469,
19,0.017967,0.015963,0.0016688,1.9952,-0.31602,-0.75321,1.578,-4.2033,
19.2,0.017845,0.015963,0.0016688,1.9952,-0.31397,-0.74826,1.6272,-4.2594,
19.4,0.017726,0.015963,0.0016688,1.9952,-0.31197,-0.74333,1.6768,-4.3152,
19.6,0.0176,0.015963,0.0016688,1.9952,-0.31003,-0.73842,1.7268,-4.3706,
19.8,0.017482,0.015972,0.0016708,1.9956,-0.30815,-0.73353,1.7773,-4.4256,
20,0.017382,0.015981,0.0016727,1.996,-0.30632,-0.72866,1.8282,-4.4803,
20.2,0.017293,0.015991,0.0016747,1.9964,-0.30454,-0.72381,1.8795,-4.5346,
20.4,0.017196,0.016,0.0016767,1.9967,-0.30282,-0.71898,1.9312,-4.5885,
20.6,0.017099,0.016009,0.0016786,1.9971,-0.30116,-0.71418,1.9833,-4.642,
20.8,0.017014,0.016019,0.0016806,1.9975,-0.29955,-0.7094,2.0358,-4.6952,
21,0.016915,0.016028,0.0016826,1.9979,-0.29799,-0.70464,2.0888,-4.748,
21.2,0.016826,0.016038,0.0016846,1.9983,-0.29649,-0.6999,2.1421,-4.8004,
21.4,0.016734,0.016047,0.0016865,1.9986,-0.29505,-0.69519,2.1958,-4.8524,
21.6,0.01664,0.016056,0.0016885,1.999,-0.29366,-0.6905,2.2499,-4.904,
21.8,0.016552,0.016066,0.0016905,1.9994,-0.29233,-0.68584,2.3043,-4.9553,
22,0.016465,0.016075,0.0016925,1.9998,-0.29104,-0.6812,2.3591,-5.0062,
22.2,0.016374,0.016085,0.0016944,2.0001,-0.28982,-0.67659,2.4143,-5.0566,
22.4,0.016284,0.016094,0.0016964,2.0005,-0.28864,-0.672,2.4699,-5.1067,
22.6,0.016198,0.016103,0.0016984,2.0009,-0.28753,-0.66744,2.5258,-5.1564,
22.8,0.016111,0.016113,0.0017004,2.0013,-0.28646,-0.66291,2.582,-5.2058,
23,0.016023,0.016122,0.0017024,2.0016,-0.28545,-0.65841,2.6386,-5.2547,
23.2,0.015938,0.016132,0.0017044,2.002,-0.28449,-0.65393,2.6955,-5.3032,
23.4,0.01585,0.016141,0.0017064,2.0024,-0.28358,-0.64948,2.7528,-5.3514,
23.6,0.015762,0.016151,0.0017083,2.0028,-0.28273,-0.64506,2.8104,-5.3991,
23.8,0.015681,0.01616,0.0017103,2.0031,-0.28193,-0.64067,2.8683,-5.4465,
24,0.015598,0.016169,0.0017123,2.0035,-0.28118,-0.6363,2.9266,-5.4935,
24.2,0.015512,0.016179,0.0017143,2.0039,-0.28049,-0.63196,2.9852,-5.54,
24.4,0.015431,0.016188,0.0017163,2.0042,-0.27984,-0.62766,3.044,-5.5862,
24.6,0.015343,0.016198,0.0017183,2.0046,-0.27925,-0.62338,3.1032,-5.6321,
24.8,0.015264,0.016207,0.0017203,2.005,-0.27871,-0.61913,3.1627,-5.6775,
25,0.015181,0.016217,0.0017223,2.0054,-0.27822,-0.61491,3.2225,-5.7225,
25.2,0.015103,0.016227,0.0017243,2.0057,-0.27778,-0.61072,3.2826,-5.7672,
25.4,0.015021,0.016228,0.0017246,2.0057,-0.27739,-0.60656,3.3429,-5.8114,
25.6,0.014916,0.016228,0.0017247,2.0057,-0.27705,-0.60243,3.4036,-5.8553,
25.8,0.01482,0.016229,0.0017249,2.0057,-0.27676,-0.59832,3.4645,-5.8988,
26,0.014729,0.01623,0.0017251,2.0057,-0.27652,-0.59425,3.5257,-5.942,
26.2,0.014622,0.016231,0.0017252,2.0057,-0.27633,-0.59021,3.5872,-5.9847,
26.4,0.014529,0.016232,0.0017254,2.0057,-0.27619,-0.5862,3.649,-6.0271,
26.6,0.01443,0.016232,0.0017256,2.0056,-0.27609,-0.58222,3.711,-6.0691,
26.8,0.014337,0.016233,0.0017257,2.0056,-0.27605,-0.57827,3.7733,-6.1107,
27,0.014244,0.016234,0.0017259,2.0056,-0.27605,-0.57436,3.8358,-6.1519,
27.2,0.014148,0.016234,0.001726,2.0056,-0.2761,-0.57047,3.8986,-6.1928,
27.4,0.014055,0.016235,0.0017261,2.0056,-0.27619,-0.56662,3.9616,-6.2333,
27.6,0.013966,0.016236,0.0017263,2.0055,-0.27633,-0.5628,4.0249,-6.2734,
27.8,0.013874,0.016236,0.0017264,2.0055,-0.27652,-0.55901,4.0884,-6.3132,
28,0.013784,0.016237,0.0017266,2.0055,-0.27675,-0.55525,4.1522,-6.3526,
28.2,0.013693,0.016238,0.0017267,2.0055,-0.27703,-0.55153,4.2162,-6.3917,
28.4,0.013603,0.016238,0.0017268,2.0055,-0.27735,-0.54783,4.2804,-6.4303,
28.6,0.013515,0.016239,0.0017269,2.0054,-0.27772,-0.54417,4.3449,-6.4687,
28.8,0.013434,0.016239,0.0017271,2.0054,-0.27813,-0.54054,4.4096,-6.5066,
29,0.01334,0.01624,0.0017272,2.0054,-0.27859,-0.53695,4.4745,-6.5442,
29.2,0.013255,0.01624,0.0017273,2.0054,-0.27909,-0.53339,4.5396,-6.5815,
29.4,0.013171,0.016241,0.0017274,2.0054,-0.27963,-0.52985,4.6049,-6.6184,
29.6,0.013087,0.016242,0.0017275,2.0053,-0.28021,-0.52635,4.6705,-6.655,
29.8,0.013001,0.016242,0.0017277,2.0053,-0.28084,-0.52289,4.7362,-6.6912,
30,0.012914,0.016243,0.0017278,2.0053,-0.2815,-0.51945,4.8022,-6.7271,
30.2,0.012835,0.016243,0.0017279,2.0053,-0.28221,-0.51605,4.8683,-6.7626,
30.4,0.012754,0.016244,0.001728,2.0052,-0.28296,-0.51268,4.9347,-6.7978,
30.6,0.012666,0.016244,0.0017281,2.0052,-0.28375,-0.50934,5.0012,-6.8327,
30.8,0.012584,0.016245,0.0017282,2.0052,-0.28458,-0.50604,5.0679,-6.8672,
31,0.012507,0.016245,0.0017283,2.0052,-0.28544,-0.50276,5.1349,-6.9014,
31.2,0.012419,0.016245,0.0017284,2.0052,-0.28635,-0.49952,5.202,-6.9353,
31.4,0.012344,0.016246,0.0017285,2.0051,-0.2873,-0.49631,5.2692,-6.9689,
31.6,0.012266,0.016246,0.0017286,2.0051,-0.28828,-0.49313,5.3367,-7.0021,
31.8,0.012187,0.016247,0.0017287,2.0051,-0.2893,-0.48998,5.4044,-7.035,
32,0.012103,0.016247,0.0017287,2.0051,-0.29036,-0.48686,5.4722,-7.0676,
32.2,0.012029,0.016248,0.0017288,2.0051,-0.29146,-0.48378,5.5401,-7.0999,
32.4,0.01195,0.016248,0.0017289,2.005,-0.29259,-0.48072,5.6083,-7.1318,
32.6,0.011868,0.016248,0.001729,2.005,-0.29376,-0.4777,5.6766,-7.1635,
32.8,0.011799,0.016249,0.0017291,2.005,-0.29496,-0.4747,5.7451,-7.1948,
33,0.011717,0.016249,0.0017291,2.005,-0.2962,-0.47174,5.8137,-7.2259,
33.2,0.011639,0.016249,0.0017292,2.005,-0.29748,-0.46881,5.8825,-7.2566,
33.4,0.011569,0.01625,0.0017293,2.005,-0.29879,-0.46591,5.9515,-7.287,
33.6,0.011489,0.01625,0.0017294,2.0049,-0.30013,-0.46304,6.0206,-7.3172,
33.8,0.011418,0.01625,0.0017294,2.0049,-0.3015,-0.46019,6.0898,-7.347,
34,0.011339,0.016251,0.0017295,2.0049,-0.30291,-0.45738,6.1592,-7.3766,
34.2,0.011267,0.016251,0.0017295,2.0049,-0.30436,-0.4546,6.2287,-7.4059,
34.4,0.011193,0.016251,0.0017296,2.0049,-0.30583,-0.45185,6.2984,-7.4348,
34.6,0.011119,0.016252,0.0017297,2.0049,-0.30734,-0.44912,6.3683,-7.4635,
34.8,0.011046,0.016252,0.0017297,2.0049,-0.30887,-0.44643,6.4382,-7.492,
35,0.010968,0.016252,0.0017298,2.0049,-0.31045,-0.44376,6.5083,-7.5201,
35.2,0.010901,0.016252,0.0017298,2.0048,-0.31204,-0.44112,6.5785,-7.548,
35.4,0.010827,0.016253,0.0017299,2.0048,-0.31368,-0.43851,6.6489,-7.5756,
35.6,0.010758,0.016253,0.0017299,2.0048,-0.31533,-0.43593,6.7194,-7.6029,
35.8,0.010683,0.016253,0.0017299,2.0048,-0.31703,-0.43338,6.79,-7.6299,
36,0.010615,0.016253,0.00173,2.0048,-0.31874,-0.43086,6.8607,-7.6567,
36.2,0.010541,0.016253,0.00173,2.0048,-0.32049,-0.42836,6.9316,-7.6832,
36.4,0.010475,0.016254,0.00173,2.0048,-0.32227,-0.42589,7.0025,-7.7095,
36.6,0.010401,0.016254,0.0017301,2.0048,-0.32407,-0.42345,7.0736,-7.7355,
36.8,0.010333,0.016254,0.0017301,2.0048,-0.32591,-0.42103,7.1448,-7.7612,
37,0.01026,0.016254,0.0017301,2.0048,-0.32777,-0.41865,7.2162,-7.7867,
37.2,0.010191,0.016254,0.0017302,2.0048,-0.32965,-0.41628,7.2876,-7.812,
37.4,0.010127,0.016254,0.0017302,2.0048,-0.33157,-0.41395,7.3591,-7.837,
37.6,0.010055,0.016254,0.0017302,2.0047,-0.33351,-0.41164,7.4308,-7.8617,
37.8,0.0099841,0.016255,0.0017302,2.0047,-0.33547,-0.40936,7.5026,-7.8863,
38,0.0099181,0.016255,0.0017302,2.0047,-0.33747,-0.4071,7.5744,-7.9105,
38.2,0.0098515,0.016255,0.0017303,2.0047,-0.33948,-0.40487,7.6464,-7.9346,
38.4,0.0097801,0.016255,0.0017303,2.0047,-0.34152,-0.40267,7.7185,-7.9584,
38.6,0.0097166,0.016255,0.0017303,2.0047,-0.34359,-0.40049,7.7906,-7.9819,
38.8,0.009647,0.016255,0.0017303,2.0047,-0.34568,-0.39833,7.8629,-8.0053,
39,0.0095819,0.016255,0.0017303,2.0047,-0.3478,-0.3962,7.9353,-8.0284,
39.2,0.0095122,0.016255,0.0017303,2.0047,-0.34993,-0.3941,8.0077,-8.0512,
39.4,0.0094472,0.016255,0.0017303,2.0047,-0.3521,-0.39202,8.0803,-8.0739,
39.6,0.0093792,0.016255,0.0017303,2.0047,-0.35428,-0.38996,8.1529,-8.0963,
39.8,0.0093172,0.016256,0.0017303,2.0047,-0.35649,-0.38793,8.2257,-8.1186,
40,0.009249,0.016256,0.0017303,2.0047,-0.35872,-0.38592,8.2985,-8.1406,
40.2,0.0091819,0.016256,0.0017303,2.0047,-0.36097,-0.38394,8.3714,-8.1624,
40.4,0.0091198,0.016256,0.0017303,2.0048,-0.36324,-0.38198,8.4444,-8.1839,
40.6,0.0090511,0.016256,0.0017303,2.0048,-0.36554,-0.38004,8.5175,-8.2053,
40.8,0.0089896,0.016256,0.0017303,2.0048,-0.36785,-0.37812,8.5906,-8.2265,
41,0.0089231,0.016256,0.0017303,2.0048,-0.37019,-0.37623,8.6639,-8.2474,
41.2,0.0088592,0.016256,0.0017303,2.0048,-0.37255,-0.37436,8.7372,-8.2682,
41.4,0.0087903,0.016256,0.0017303,2.0048,-0.37493,-0.37252,8.8106,-8.2888,
41.6,0.0087156,0.016256,0.0017302,2.0048,-0.37733,-0.37069,8.8841,-8.3091,
41.8,0.0086329,0.016256,0.0017302,2.0048,-0.37974,-0.36889,8.9576,-8.3293,
42,0.0085458,0.016256,0.0017302,2.0048,-0.38218,-0.36711,9.0313,-8.3493,
42.2,0.0084458,0.016256,0.0017302,2.0048,-0.38464,-0.36535,9.105,-8.369,
42.4,0.0083429,0.016256,0.0017302,2.0048,-0.38711,-0.36362,9.1788,-8.3886,
42.6,0.0082398,0.016256,0.0017302,2.0048,-0.3896,-0.3619,9.2526,-8.408,
42.8,0.0081156,0.016256,0.0017301,2.0048,-0.39212,-0.36021,9.3265,-8.4273,
43,0.0079958,0.016256,0.0017301,2.0048,-0.39465,-0.35854,9.4005,-8.4463,
43.2,0.00787,0.016256,0.0017301,2.0048,-0.39719,-0.3569,9.4746,-8.4652,
43.4,0.0077316,0.016256,0.0017301,2.0049,-0.39976,-0.35527,9.5487,-8.4839,
43.6,0.0075912,0.016256,0.0017301,2.0049,-0.40234,-0.35367,9.6229,-8.5024,
43.8,0.0074456,0.016256,0.00173,2.0049,-0.40494,-0.35209,9.6971,-8.5207,
44,0.0072911,0.016256,0.00173,2.0049,-0.40756,-0.35054,9.7714,-8.5389,
44.2,0.0071317,0.016256,0.00173,2.0049,-0.41019,-0.34901,9.8458,-8.5569,
44.4,0.0069659,0.016256,0.00173,2.0049,-0.41284,-0.3475,9.9202,-8.5747,
44.6,0.006795,0.016256,0.00173,2.0049,-0.4155,-0.34602,9.9947,-8.5924,
44.8,0.0066174,0.016256,0.0017299,2.0049,-0.41818,-0.34456,10.0693,-8.6099,
45,0.0064329,0.016256,0.0017299,2.0049,-0.42088,-0.34312,10.1439,-8.6273,
45.2,0.006244,0.016256,0.0017299,2.0049,-0.42359,-0.34171,10.2185,-8.6445,
45.4,0.0060487,0.016255,0.0017299,2.0049,-0.42631,-0.34033,10.2933,-8.6616,
45.6,0.0058487,0.016255,0.0017298,2.005,-0.42905,-0.33897,10.368,-8.6785,
45.8,0.0056422,0.016255,0.0017298,2.005,-0.4318,-0.33764,10.4428,-8.6952,
46,0.0054294,0.016255,0.0017298,2.005,-0.43457,-0.33633,10.5177,-8.7118,
46.2,0.0052115,0.016255,0.0017298,2.005,-0.43735,-0.33504,10.5926,-8.7283,
46.4,0.0049864,0.016255,0.0017297,2.005,-0.44014,-0.33379,10.6676,-8.7446,
46.6,0.0047594,0.016255,0.0017297,2.005,-0.44295,-0.33256,10.7426,-8.7608,
46.8,0.0045205,0.016255,0.0017297,2.005,-0.44577,-0.33136,10.8177,-8.7769,
47,0.0042797,0.016255,0.0017297,2.005,-0.4486,-0.33018,10.8928,-8.7928,
47.2,0.0040332,0.016255,0.0017297,2.005,-0.45145,-0.32903,10.9679,-8.8087,
47.4,0.00378,0.016255,0.0017296,2.005,-0.4543,-0.32791,11.0431,-8.8243,
47.6,0.0035208,0.016255,0.0017296,2.0051,-0.45717,-0.32681,11.1184,-8.8399,
47.8,0.0032549,0.016255,0.0017296,2.0051,-0.46005,-0.32574,11.1936,-8.8553,
48,0.0029842,0.016255,0.0017296,2.0051,-0.46293,-0.3247,11.2689,-8.8707,
48.2,0.0027068,0.016255,0.0017295,2.0051,-0.46583,-0.32368,11.3443,-8.8859,
48.4,0.0024249,0.016255,0.0017295,2.0051,-0.46874,-0.32269,11.4197,-8.901,
48.6,0.0021326,0.016255,0.0017295,2.0051,-0.47166,-0.32173,11.4951,-8.916,
48.8,0.0018403,0.016255,0.0017295,2.0051,-0.47459,-0.3208,11.5706,-8.9309,
49,0.0015354,0.016255,0.0017295,2.0051,-0.47753,-0.31989,11.6461,-8.9457,
49.2,0.0012293,0.016255,0.0017294,2.0051,-0.48048,-0.319,11.7216,-8.9604,
49.4,0.00091152,0.016255,0.0017294,2.0051,-0.48344,-0.31814,11.7971,-8.975,
49.6,0.00059128,0.016255,0.0017294,2.0051,-0.4864,-0.31731,11.8727,-8.9895,
49.8,0.00026274,0.016254,0.0017294,2.0051,-0.48938,-0.3165,11.9483,-9.0039,
50,-7.1491e-05,0.016254,0.0017294,2.0051,-0.49236,-0.31571,12.024,-9.0183,
50.2,-0.00041438,0.016254,0.0017294,2.0051,-0.49535,-0.31495,12.0997,-9.0325,
50.4,-0.00076336,0.016254,0.0017294,2.0052,-0.49834,-0.31421,12.1754,-9.0467,
50.6,-0.001121,0.016254,0.0017293,2.0052,-0.50135,-0.31349,12.2511,-9.0608,
50.8,-0.001482,0.016254,0.0017293,2.0052,-0.50436,-0.31279,12.3268,-9.0748,
51,-0.0018523,0.016254,0.0017293,2.0052,-0.50738,-0.31212,12.4026,-9.0887,
51.2,-0.0022269,0.016254,0.0017293,2.0052,-0.51041,-0.31147,12.4784,-9.1025,
51.4,-0.0026073,0.016254,0.0017293,2.0052,-0.51344,-0.31083,12.5542,-9.1163,
51.6,-0.0029937,0.016254,0.0017293,2.0052,-0.51648,-0.31022,12.6301,-9.1301,
51.8,-0.003385,0.016254,0.0017293,2.0052,-0.51952,-0.30963,12.7059,-9.1437,
52,-0.0037812,0.016254,0.0017293,2.0052,-0.52257,-0.30906,12.7818,-9.1573,
52.2,-0.0041835,0.016254,0.0017292,2.0052,-0.52563,-0.30851,12.8577,-9.1708,
52.4,-0.0045875,0.016254,0.0017292,2.0052,-0.52869,-0.30799,12.9336,-9.1843,
52.6,-0.0049966,0.016254,0.0017292,2.0052,-0.53175,-0.30749,13.0096,-9.1977,
52.8,-0.0054099,0.016254,0.0017292,2.0052,-0.53483,-0.30701,13.0855,-9.2111,
53,-0.0058264,0.016254,0.0017292,2.0052,-0.5379,-0.30656,13.1615,-9.2244,
53.2,-0.0062445,0.016254,0.0017292,2.0052,-0.54098,-0.30614,13.2375,-9.2376,
53.4,-0.0066665,0.016254,0.0017292,2.0052,-0.54407,-0.30574,13.3135,-9.2508,
53.6,-0.0070909,0.016254,0.0017292,2.0052,-0.54716,-0.30537,13.3895,-9.264,
53.8,-0.0075164,0.016254,0.0017292,2.0052,-0.55025,-0.30504,13.4656,-9.2771,
54,-0.0079435,0.016254,0.0017292,2.0052,-0.55334,-0.30473,13.5416,-9.2902,
54.2,-0.0083722,0.016254,0.0017292,2.0052,-0.55644,-0.30446,13.6177,-9.3033,
54.4,-0.008802,0.016254,0.0017292,2.0052,-0.55954,-0.30422,13.6937,-9.3163,
54.6,-0.0092319,0.016254,0.0017292,2.0052,-0.56265,-0.30403,13.7698,-9.3294,
54.8,-0.009662,0.016253,0.0017292,2.0052,-0.56575,-0.30387,13.8459,-9.3424,
55,-0.010092,0.016253,0.0017292,2.0052,-0.56886,-0.30375,13.9219,-9.3553,
55.2,-0.010522,0.016253,0.0017292,2.0052,-0.57196,-0.30368,13.998,-9.3683,
55.4,-0.01095,0.016253,0.0017292,2.0052,-0.57507,-0.30365,14.0741,-9.3813,
55.6,-0.011378,0.016253,0.0017292,2.0052,-0.57818,-0.30367,14.1502,-9.3942,
55.8,-0.011804,0.016253,0.0017292,2.0052,-0.58129,-0.30374,14.2263,-9.4072,
56,-0.012228,0.016253,0.0017292,2.0052,-0.58439,-0.30387,14.3023,-9.4202,
56.2,-0.012649,0.016253,0.0017292,2.0052,-0.5875,-0.30405,14.3784,-9.4332,
56.4,-0.013069,0.016253,0.0017292,2.0052,-0.5906,-0.30429,14.4545,-9.4462,
56.6,-0.013485,0.016253,0.0017292,2.0052,-0.5937,-0.30459,14.5305,-9.4592,
56.8,-0.013899,0.016253,0.0017292,2.0052,-0.59679,-0.30496,14.6066,-9.4723,
