"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10.2,-0.025909,0.017077,0.0019328,1.9987,1.732,2.1032,-2.1843,1.4574,
10.4,-0.025663,0.017077,0.0019328,1.9987,1.7282,2.0994,-2.245,1.5215,
10.6,-0.025424,0.017077,0.0019328,1.9987,1.7245,2.0955,-2.3057,1.5863,
10.8,-0.025183,0.017077,0.0019328,1.9987,1.7208,2.0916,-2.3664,1.652,
11,-0.024944,0.017077,0.0019328,1.9987,1.7171,2.0875,-2.4271,1.7184,
11.2,-0.02471,0.017077,0.0019328,1.9987,1.7134,2.0834,-2.4877,1.7855,
11.4,-0.024474,0.017077,0.0019328,1.9987,1.7097,2.0791,-2.5483,1.8534,
11.6,-0.024245,0.017077,0.0019328,1.9987,1.7061,2.0748,-2.6087,1.922,
11.8,-0.024017,0.017077,0.0019328,1.9987,1.7025,2.0704,-2.669,1.9912,
12,-0.023785,0.017077,0.0019328,1.9987,1.699,2.066,-2.7291,2.0612,
12.2,-0.023567,0.017077,0.0019328,1.9987,1.6955,2.0615,-2.789,2.1318,
12.4,-0.023347,0.017077,0.0019328,1.9987,1.692,2.0569,-2.8488,2.203,
12.6,-0.023129,0.017077,0.0019328,1.9987,1.6886,2.0522,-2.9083,2.2749,
12.8,-0.022917,0.017077,0.0019328,1.9987,1.6852,2.0476,-2.9675,2.3473,
13,-0.022705,0.017077,0.0019328,1.9987,1.6818,2.0428,-3.0265,2.4204,
13.2,-0.022494,0.017077,0.0019328,1.9987,1.6785,2.038,-3.0852,2.494,
13.4,-0.022292,0.017077,0.0019328,1.9987,1.6753,2.0332,-3.1436,2.5682,
13.6,-0.022091,0.017077,0.0019328,1.9987,1.672,2.0283,-3.2017,2.6429,
13.8,-0.021889,0.017077,0.0019328,1.9987,1.6689,2.0234,-3.2594,2.7182,
14,-0.021697,0.017077,0.0019328,1.9987,1.6658,2.0184,-3.3168,2.7939,
14.2,-0.021504,0.017077,0.0019328,1.9987,1.6627,2.0135,-3.3739,2.8702,
14.4,-0.021314,0.017077,0.0019328,1.9987,1.6597,2.0085,-3.4305,2.947,
14.6,-0.021131,0.017077,0.0019328,1.9987,1.6567,2.0034,-3.4868,3.0243,
14.8,-0.020944,0.017077,0.0019328,1.9987,1.6538,1.9984,-3.5427,3.102,
15,-0.020766,0.017077,0.0019328,1.9987,1.6509,1.9933,-3.5982,3.1802,
15.2,-0.020588,0.017077,0.0019328,1.9987,1.6481,1.9882,-3.6532,3.2588,
15.4,-0.020411,0.017077,0.0019328,1.9987,1.6453,1.9831,-3.7079,3.3379,
15.6,-0.020243,0.017077,0.0019328,1.9987,1.6426,1.978,-3.7621,3.4173,
15.8,-0.020071,0.017077,0.0019328,1.9987,1.64,1.9729,-3.8158,3.4972,
16,-0.019908,0.017077,0.0019328,1.9987,1.6374,1.9678,-3.8691,3.5775,
16.2,-0.019739,0.017077,0.0019328,1.9987,1.6349,1.9626,-3.922,3.6582,
16.4,-0.019583,0.017077,0.0019328,1.9987,1.6324,1.9575,-3.9744,3.7393,
16.6,-0.01942,0.017077,0.0019328,1.9987,1.63,1.9524,-4.0263,3.8207,
16.8,-0.019266,0.017077,0.0019328,1.9987,1.6276,1.9473,-4.0777,3.9025,
17,-0.019111,0.017077,0.0019328,1.9987,1.6253,1.9421,-4.1287,3.9846,
17.2,-0.01896,0.017077,0.0019328,1.9987,1.623,1.937,-4.1791,4.0671,
17.4,-0.018809,0.017077,0.0019328,1.9987,1.6209,1.9319,-4.2291,4.1499,
17.6,-0.018669,0.017077,0.0019328,1.9987,1.6187,1.9268,-4.2786,4.2331,
17.8,-0.018519,0.017077,0.0019328,1.9987,1.6166,1.9217,-4.3276,4.3165,
18,-0.018375,0.017077,0.0019328,1.9987,1.6146,1.9166,-4.376,4.4003,
18.2,-0.018232,0.017077,0.0019328,1.9987,1.6127,1.9116,-4.424,4.4843,
18.4,-0.0181,0.017077,0.0019328,1.9987,1.6108,1.9065,-4.4715,4.5687,
18.6,-0.017957,0.017077,0.0019328,1.9987,1.6089,1.9015,-4.5185,4.6533,
18.8,-0.017826,0.017077,0.0019328,1.9987,1.6071,1.8965,-4.5649,4.7382,
19,-0.017687,0.017077,0.0019328,1.9987,1.6054,1.8915,-4.6109,4.8234,
19.2,-0.017562,0.017077,0.0019328,1.9987,1.6037,1.8865,-4.6563,4.9088,
19.4,-0.017427,0.017077,0.0019328,1.9987,1.6021,1.8816,-4.7012,4.9945,
19.6,-0.017306,0.017077,0.0019328,1.9987,1.6006,1.8767,-4.7456,5.0804,
19.8,-0.017172,0.017077,0.0019328,1.9987,1.5991,1.8718,-4.7895,5.1666,
20,-0.017054,0.017077,0.0019329,1.9987,1.5977,1.8669,-4.8329,5.253,
20.2,-0.016929,0.017077,0.001933,1.9987,1.5963,1.862,-4.8758,5.3396,
20.4,-0.016805,0.017078,0.001933,1.9987,1.595,1.8572,-4.9182,5.4264,
20.6,-0.016688,0.017078,0.0019331,1.9987,1.5937,1.8524,-4.96,5.5135,
20.8,-0.016573,0.017078,0.0019332,1.9987,1.5925,1.8477,-5.0013,5.6008,
21,-0.016454,0.017078,0.0019333,1.9987,1.5913,1.8429,-5.0422,5.6882,
21.2,-0.016334,0.017079,0.0019333,1.9987,1.5902,1.8382,-5.0825,5.7759,
21.4,-0.016227,0.017079,0.0019334,1.9987,1.5892,1.8335,-5.1223,5.8637,
21.6,-0.016106,0.017079,0.0019335,1.9987,1.5882,1.8289,-5.1616,5.9517,
21.8,-0.016003,0.017079,0.0019335,1.9986,1.5873,1.8243,-5.2005,6.0399,
22,-0.015887,0.01708,0.0019336,1.9986,1.5864,1.8197,-5.2388,6.1283,
22.2,-0.01578,0.01708,0.0019337,1.9986,1.5856,1.8151,-5.2766,6.2169,
22.4,-0.015671,0.01708,0.0019338,1.9986,1.5849,1.8106,-5.3139,6.3056,
22.6,-0.015566,0.01708,0.0019338,1.9986,1.5841,1.8061,-5.3507,6.3944,
22.8,-0.015457,0.017081,0.0019339,1.9986,1.5835,1.8016,-5.3871,6.4834,
23,-0.015355,0.017081,0.001934,1.9986,1.5829,1.7972,-5.4229,6.5726,
23.2,-0.015245,0.017081,0.0019341,1.9986,1.5823,1.7928,-5.4583,6.6619,
23.4,-0.015148,0.017081,0.0019341,1.9986,1.5819,1.7885,-5.4931,6.7513,
23.6,-0.015048,0.017082,0.0019342,1.9986,1.5814,1.7841,-5.5275,6.8409,
23.8,-0.014939,0.017082,0.0019343,1.9985,1.581,1.7799,-5.5614,6.9306,
24,-0.014843,0.017082,0.0019344,1.9985,1.5807,1.7756,-5.5949,7.0205,
24.2,-0.014745,0.017082,0.0019344,1.9985,1.5804,1.7714,-5.6278,7.1104,
24.4,-0.014648,0.017083,0.0019345,1.9985,1.5802,1.7672,-5.6603,7.2005,
24.6,-0.014547,0.017083,0.0019346,1.9985,1.58,1.763,-5.6924,7.2907,
24.8,-0.014454,0.017083,0.0019347,1.9985,1.5798,1.7589,-5.7239,7.381,
25,-0.014351,0.017083,0.0019347,1.9985,1.5798,1.7548,-5.755,7.4714,
25.2,-0.014262,0.017084,0.0019348,1.9985,1.5797,1.7508,-5.7857,7.5619,
25.4,-0.014168,0.017084,0.0019349,1.9985,1.5797,1.7468,-5.8159,7.6525,
25.6,-0.014075,0.017084,0.001935,1.9985,1.5798,1.7428,-5.8456,7.7432,
25.8,-0.013982,0.017084,0.0019351,1.9984,1.5799,1.7389,-5.8749,7.834,
26,-0.013886,0.017085,0.0019351,1.9984,1.5801,1.735,-5.9038,7.9249,
26.2,-0.013803,0.017085,0.0019352,1.9984,1.5803,1.7311,-5.9322,8.0159,
26.4,-0.013704,0.017085,0.0019353,1.9984,1.5805,1.7273,-5.9602,8.1069,
26.6,-0.013618,0.017086,0.0019354,1.9984,1.5808,1.7235,-5.9877,8.1981,
26.8,-0.013526,0.017086,0.0019355,1.9984,1.5811,1.7197,-6.0149,8.2893,
27,-0.013438,0.017086,0.0019355,1.9984,1.5815,1.716,-6.0416,8.3806,
27.2,-0.013354,0.017086,0.0019356,1.9984,1.5819,1.7123,-6.0678,8.472,
27.4,-0.013268,0.017087,0.0019357,1.9984,1.5824,1.7086,-6.0937,8.5634,
27.6,-0.013174,0.017087,0.0019358,1.9984,1.5829,1.705,-6.1191,8.6549,
27.8,-0.013092,0.017087,0.0019358,1.9983,1.5835,1.7014,-6.1442,8.7465,
28,-0.01301,0.017087,0.0019359,1.9983,1.5841,1.6979,-6.1688,8.8381,
28.2,-0.012923,0.017087,0.001936,1.9983,1.5847,1.6944,-6.193,8.9298,
28.4,-0.012838,0.017088,0.001936,1.9983,1.5854,1.6909,-6.2168,9.0215,
28.6,-0.012748,0.017088,0.0019361,1.9983,1.5861,1.6874,-6.2403,9.1134,
28.8,-0.012672,0.017088,0.0019361,1.9983,1.5869,1.684,-6.2633,9.2052,
29,-0.012589,0.017088,0.0019362,1.9983,1.5877,1.6806,-6.2859,9.2971,
29.2,-0.012503,0.017089,0.0019363,1.9983,1.5886,1.6773,-6.3082,9.3891,
29.4,-0.012426,0.017089,0.0019363,1.9983,1.5894,1.674,-6.3301,9.4811,
29.6,-0.01234,0.017089,0.0019364,1.9982,1.5904,1.6707,-6.3516,9.5731,
29.8,-0.012263,0.017089,0.0019364,1.9982,1.5913,1.6675,-6.3727,9.6652,
30,-0.01218,0.017089,0.0019365,1.9982,1.5923,1.6643,-6.3935,9.7574,
30.2,-0.012103,0.017089,0.0019366,1.9982,1.5934,1.6611,-6.4139,9.8495,
30.4,-0.012023,0.01709,0.0019366,1.9982,1.5944,1.6579,-6.4339,9.9417,
30.6,-0.011939,0.01709,0.0019367,1.9982,1.5955,1.6548,-6.4536,10.034,
30.8,-0.011867,0.01709,0.0019367,1.9982,1.5967,1.6517,-6.4729,10.1263,
31,-0.011789,0.01709,0.0019368,1.9982,1.5979,1.6487,-6.4919,10.2186,
31.2,-0.011711,0.01709,0.0019368,1.9982,1.5991,1.6457,-6.5105,10.3109,
31.4,-0.011633,0.01709,0.0019368,1.9981,1.6003,1.6427,-6.5287,10.4033,
31.6,-0.011553,0.017091,0.0019369,1.9981,1.6016,1.6398,-6.5467,10.4957,
31.8,-0.011482,0.017091,0.0019369,1.9981,1.6029,1.6368,-6.5643,10.5881,
32,-0.011403,0.017091,0.001937,1.9981,1.6043,1.634,-6.5815,10.6806,
32.2,-0.011326,0.017091,0.001937,1.9981,1.6057,1.6311,-6.5985,10.773,
32.4,-0.011255,0.017091,0.0019371,1.9981,1.6071,1.6283,-6.6151,10.8655,
32.6,-0.011176,0.017091,0.0019371,1.9981,1.6086,1.6255,-6.6313,10.9581,
32.8,-0.011108,0.017091,0.0019371,1.9981,1.61,1.6227,-6.6473,11.0506,
33,-0.011028,0.017092,0.0019372,1.9981,1.6115,1.62,-6.6629,11.1432,
33.2,-0.010956,0.017092,0.0019372,1.9981,1.6131,1.6173,-6.6783,11.2357,
33.4,-0.010887,0.017092,0.0019372,1.9981,1.6147,1.6146,-6.6933,11.3283,
33.6,-0.010799,0.017092,0.0019373,1.998,1.6163,1.612,-6.708,11.4209,
33.8,-0.010715,0.017092,0.0019373,1.998,1.6179,1.6093,-6.7224,11.5136,
34,-0.010616,0.017092,0.0019373,1.998,1.6196,1.6068,-6.7365,11.6062,
34.2,-0.010514,0.017092,0.0019374,1.998,1.6213,1.6042,-6.7503,11.6989,
34.4,-0.010401,0.017092,0.0019374,1.998,1.623,1.6017,-6.7638,11.7915,
34.6,-0.010281,0.017092,0.0019374,1.998,1.6247,1.5992,-6.7771,11.8842,
34.8,-0.010156,0.017092,0.0019374,1.998,1.6265,1.5967,-6.79,11.9769,
35,-0.010019,0.017093,0.0019375,1.998,1.6283,1.5943,-6.8027,12.0696,
35.2,-0.0098825,0.017093,0.0019375,1.998,1.6301,1.5919,-6.815,12.1623,
35.4,-0.0097396,0.017093,0.0019375,1.998,1.632,1.5895,-6.8271,12.255,
35.6,-0.0095823,0.017093,0.0019375,1.998,1.6339,1.5871,-6.839,12.3477,
35.8,-0.0094204,0.017093,0.0019376,1.998,1.6358,1.5848,-6.8505,12.4404,
36,-0.0092535,0.017093,0.0019376,1.998,1.6377,1.5825,-6.8618,12.5331,
36.2,-0.0090778,0.017093,0.0019376,1.9979,1.6397,1.5803,-6.8729,12.6258,
36.4,-0.0089018,0.017093,0.0019376,1.9979,1.6417,1.5781,-6.8836,12.7186,
36.6,-0.0087172,0.017093,0.0019376,1.9979,1.6437,1.5759,-6.8942,12.8113,
36.8,-0.0085202,0.017093,0.0019376,1.9979,1.6457,1.5737,-6.9044,12.904,
37,-0.0083202,0.017093,0.0019377,1.9979,1.6478,1.5716,-6.9145,12.9968,
37.2,-0.0081159,0.017093,0.0019377,1.9979,1.6498,1.5695,-6.9242,13.0895,
37.4,-0.0079059,0.017093,0.0019377,1.9979,1.6519,1.5675,-6.9338,13.1822,
37.6,-0.0076883,0.017093,0.0019377,1.9979,1.6541,1.5654,-6.9431,13.275,
37.8,-0.0074624,0.017093,0.0019377,1.9979,1.6562,1.5634,-6.9522,13.3677,
38,-0.0072355,0.017093,0.0019377,1.9979,1.6584,1.5615,-6.961,13.4604,
38.2,-0.0069994,0.017093,0.0019377,1.9979,1.6605,1.5596,-6.9696,13.5532,
38.4,-0.0067533,0.017093,0.0019378,1.9979,1.6627,1.5577,-6.978,13.6459,
38.6,-0.0065055,0.017093,0.0019378,1.9979,1.665,1.5559,-6.9862,13.7386,
38.8,-0.0062561,0.017093,0.0019378,1.9979,1.6672,1.554,-6.9942,13.8314,
39,-0.0059892,0.017093,0.0019378,1.9979,1.6695,1.5523,-7.002,13.9241,
39.2,-0.0057264,0.017094,0.0019378,1.9979,1.6718,1.5505,-7.0095,14.0168,
39.4,-0.0054531,0.017094,0.0019378,1.9979,1.6741,1.5488,-7.0169,14.1095,
39.6,-0.0051733,0.017094,0.0019378,1.9979,1.6764,1.5472,-7.0241,14.2022,
39.8,-0.0048904,0.017094,0.0019378,1.9979,1.6787,1.5456,-7.0311,14.295,
40,-0.0045982,0.017094,0.0019378,1.9979,1.681,1.544,-7.0379,14.3877,
40.2,-0.0042983,0.017094,0.0019378,1.9979,1.6834,1.5424,-7.0445,14.4804,
40.4,-0.0039971,0.017094,0.0019378,1.9979,1.6858,1.5409,-7.0509,14.5731,
40.6,-0.0036871,0.017094,0.0019378,1.9979,1.6882,1.5394,-7.0572,14.6657,
40.8,-0.0033718,0.017094,0.0019378,1.9979,1.6906,1.538,-7.0633,14.7584,
41,-0.0030473,0.017094,0.0019379,1.9979,1.693,1.5366,-7.0693,14.8511,
41.2,-0.0027182,0.017094,0.0019379,1.9979,1.6955,1.5352,-7.075,14.9438,
41.4,-0.0023813,0.017094,0.0019379,1.9979,1.6979,1.5339,-7.0807,15.0365,
41.6,-0.0020388,0.017094,0.0019379,1.9979,1.7004,1.5326,-7.0861,15.1291,
41.8,-0.0016883,0.017094,0.0019379,1.9979,1.7029,1.5314,-7.0915,15.2218,
42,-0.0013348,0.017094,0.0019379,1.9978,1.7054,1.5302,-7.0967,15.3144,
42.2,-0.00096657,0.017094,0.0019379,1.9978,1.7079,1.529,-7.1017,15.4071,
42.4,-0.00059946,0.017094,0.0019379,1.9978,1.7104,1.5278,-7.1066,15.4997,
42.6,-0.00022025,0.017094,0.0019379,1.9978,1.7129,1.5267,-7.1114,15.5924,
42.8,0.00016625,0.017094,0.0019379,1.9978,1.7155,1.5256,-7.1161,15.685,
43,0.00056077,0.017094,0.0019379,1.9978,1.718,1.5246,-7.1206,15.7776,
43.2,0.00095723,0.017093,0.0019379,1.9978,1.7206,1.5236,-7.125,15.8703,
43.4,0.0013685,0.017093,0.0019379,1.9978,1.7231,1.5226,-7.1293,15.9629,
43.6,0.0017828,0.017093,0.0019379,1.9978,1.7257,1.5216,-7.1335,16.0555,
43.8,0.0022101,0.017093,0.0019379,1.9978,1.7283,1.5207,-7.1376,16.1481,
44,0.0026347,0.017093,0.0019379,1.9978,1.7309,1.5198,-7.1416,16.2407,
44.2,0.0030685,0.017093,0.0019379,1.9978,1.7335,1.5189,-7.1454,16.3333,
44.4,0.0035086,0.017093,0.0019379,1.9978,1.7361,1.5181,-7.1492,16.4259,
44.6,0.0039524,0.017093,0.0019379,1.9978,1.7387,1.5173,-7.1529,16.5185,
44.8,0.0044031,0.017093,0.0019379,1.9978,1.7414,1.5165,-7.1565,16.6111,
45,0.0048586,0.017093,0.0019379,1.9978,1.744,1.5157,-7.16,16.7036,
45.2,0.0053156,0.017093,0.0019379,1.9978,1.7466,1.515,-7.1634,16.7962,
45.4,0.0057764,0.017093,0.0019379,1.9978,1.7493,1.5143,-7.1667,16.8888,
45.6,0.0062414,0.017093,0.0019379,1.9978,1.7519,1.5137,-7.1699,16.9813,
45.8,0.0067086,0.017093,0.0019379,1.9978,1.7546,1.513,-7.1731,17.0739,
46,0.0071793,0.017093,0.0019379,1.9978,1.7573,1.5125,-7.1762,17.1664,
46.2,0.0076508,0.017093,0.0019379,1.9978,1.7599,1.5119,-7.1793,17.259,
46.4,0.008122,0.017093,0.0019379,1.9978,1.7626,1.5114,-7.1823,17.3515,
46.6,0.0085974,0.017093,0.0019379,1.9978,1.7653,1.5109,-7.1852,17.4441,
46.8,0.0090719,0.017093,0.0019379,1.9978,1.768,1.5105,-7.1881,17.5366,
47,0.0095468,0.017093,0.0019379,1.9978,1.7707,1.5101,-7.1909,17.6292,
47.2,0.010019,0.017093,0.0019379,1.9978,1.7734,1.5098,-7.1937,17.7217,
47.4,0.010494,0.017093,0.001938,1.9978,1.776,1.5095,-7.1964,17.8142,
47.6,0.010967,0.017093,0.001938,1.9978,1.7787,1.5093,-7.1992,17.9068,
47.8,0.011436,0.017093,0.001938,1.9978,1.7814,1.5091,-7.2019,17.9993,
48,0.011905,0.017093,0.001938,1.9978,1.7841,1.509,-7.2045,18.0918,
48.2,0.012372,0.017093,0.001938,1.9978,1.7868,1.5089,-7.2072,18.1844,
48.4,0.012835,0.017093,0.001938,1.9978,1.7895,1.5089,-7.2099,18.2769,
48.6,0.013297,0.017093,0.001938,1.9978,1.7922,1.509,-7.2125,18.3694,
48.8,0.013752,0.017093,0.001938,1.9978,1.7949,1.5091,-7.2152,18.462,
49,0.014205,0.017093,0.001938,1.9978,1.7976,1.5093,-7.2179,18.5545,
49.2,0.014653,0.017093,0.001938,1.9977,1.8003,1.5096,-7.2207,18.647,
49.4,0.015098,0.017093,0.001938,1.9977,1.803,1.51,-7.2234,18.7396,
49.6,0.015536,0.017093,0.001938,1.9977,1.8057,1.5104,-7.2262,18.8321,
49.8,0.015971,0.017093,0.001938,1.9977,1.8083,1.5109,-7.2291,18.9246,
50,0.016397,0.017093,0.001938,1.9977,1.811,1.5116,-7.2321,19.0172,
50.2,0.01682,0.017093,0.001938,1.9977,1.8137,1.5123,-7.2351,19.1097,
50.4,0.017236,0.017093,0.001938,1.9977,1.8163,1.5131,-7.2382,19.2023,
50.6,0.017645,0.017093,0.001938,1.9977,1.819,1.514,-7.2414,19.2949,
50.8,0.018047,0.017092,0.001938,1.9977,1.8216,1.5149,-7.2447,19.3874,
51,0.018443,0.017092,0.001938,1.9977,1.8242,1.516,-7.2481,19.48,
51.2,0.018831,0.017092,0.001938,1.9977,1.8268,1.5172,-7.2516,19.5726,
51.4,0.019209,0.017092,0.001938,1.9977,1.8294,1.5185,-7.2553,19.6652,
51.6,0.019584,0.017092,0.0019381,1.9977,1.832,1.52,-7.2592,19.7578,
51.8,0.019947,0.017092,0.0019381,1.9977,1.8345,1.5215,-7.2632,19.8504,
52,0.020304,0.017092,0.0019381,1.9977,1.8371,1.5232,-7.2674,19.943,
52.2,0.020652,0.017092,0.0019381,1.9977,1.8396,1.5249,-7.2719,20.0356,
52.4,0.020991,0.017092,0.0019381,1.9976,1.8421,1.5268,-7.2765,20.1283,
52.6,0.021322,0.017092,0.0019381,1.9976,1.8446,1.5288,-7.2813,20.2209,
52.8,0.021644,0.017092,0.0019381,1.9976,1.8471,1.531,-7.2864,20.3136,
53,0.021956,0.017092,0.0019381,1.9976,1.8495,1.5332,-7.2917,20.4062,
53.2,0.02226,0.017092,0.0019381,1.9976,1.8519,1.5356,-7.2974,20.4989,
53.4,0.022554,0.017092,0.0019381,1.9976,1.8543,1.5381,-7.3032,20.5916,
53.6,0.022839,0.017092,0.0019381,1.9976,1.8566,1.5408,-7.3094,20.6843,
53.8,0.023114,0.017092,0.0019381,1.9976,1.859,1.5436,-7.3159,20.777,
54,0.02338,0.017092,0.0019381,1.9976,1.8613,1.5465,-7.3228,20.8697,
54.2,0.023137,0.017092,0.0019381,1.9976,1.8635,1.5496,-7.33,20.9624,
54.4,0.022786,0.017091,0.0019381,1.9976,1.8658,1.5528,-7.3375,21.0551,
54.6,0.022449,0.017091,0.0019381,1.9976,1.8679,1.5561,-7.3454,21.1479,
54.8,0.022126,0.017091,0.0019381,1.9976,1.8701,1.5596,-7.3537,21.2406,
55,0.021676,0.017091,0.0019381,1.9976,1.8721,1.5631,-7.3625,21.3334,

