"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5,0.031977,0.017389,0.0019924,1.9861,0.45863,0.085146,1.208,-0.76104,
5.2,0.032684,0.017389,0.0019924,1.9861,0.46397,0.085995,1.2881,-0.78863,
5.4,0.03337,0.017389,0.0019924,1.9861,0.46937,0.086969,1.3701,-0.816,
5.6,0.034036,0.017389,0.0019924,1.9861,0.4748,0.088079,1.4539,-0.84313,
5.8,0.034677,0.017389,0.0019924,1.9861,0.48029,0.089337,1.5397,-0.87002,
6,0.034941,0.017389,0.0019924,1.9861,0.48581,0.090757,1.6271,-0.89664,
6.2,0.034745,0.017389,0.0019924,1.9861,0.49137,0.092348,1.7163,-0.923,
6.4,0.034529,0.017389,0.0019924,1.9861,0.49696,0.094115,1.8071,-0.94908,
6.6,0.034299,0.017389,0.0019924,1.9861,0.50259,0.096061,1.8995,-0.97485,
6.8,0.034062,0.017389,0.0019924,1.9861,0.50824,0.098185,1.9935,-1.0003,
7,0.033812,0.017389,0.0019924,1.9861,0.51391,0.10049,2.0889,-1.0255,
7.2,0.033558,0.017389,0.0019924,1.9861,0.51961,0.10297,2.1857,-1.0503,
7.4,0.033289,0.017389,0.0019924,1.9861,0.52533,0.10563,2.2839,-1.0747,
7.6,0.033016,0.017389,0.0019924,1.9861,0.53106,0.10847,2.3834,-1.0988,
7.8,0.03274,0.017389,0.0019924,1.9861,0.5368,0.11149,2.4841,-1.1224,
8,0.032452,0.017389,0.0019924,1.9861,0.54255,0.11467,2.586,-1.1457,
8.2,0.032165,0.017389,0.0019924,1.9861,0.54831,0.11803,2.6891,-1.1685,
8.4,0.031877,0.017389,0.0019924,1.9861,0.55407,0.12156,2.7933,-1.1909,
8.6,0.031576,0.017389,0.0019924,1.9861,0.55982,0.12526,2.8985,-1.2128,
8.8,0.031284,0.017389,0.0019924,1.9861,0.56558,0.12911,3.0047,-1.2343,
9,0.030986,0.017389,0.0019924,1.9861,0.57132,0.13312,3.1119,-1.2552,
9.2,0.030684,0.017389,0.0019924,1.9861,0.57706,0.13729,3.2199,-1.2756,
9.4,0.030388,0.017389,0.0019924,1.9861,0.58278,0.1416,3.3288,-1.2956,
9.6,0.030087,0.017389,0.0019924,1.9861,0.58848,0.14606,3.4386,-1.3149,
9.8,0.029792,0.017389,0.0019924,1.9861,0.59417,0.15066,3.5491,-1.3337,
10,0.029497,0.017389,0.0019924,1.9861,0.59983,0.1554,3.6603,-1.3519,
10.2,0.029205,0.017389,0.0019924,1.9861,0.60547,0.16026,3.7722,-1.3696,
10.4,0.028913,0.017389,0.0019924,1.9861,0.61108,0.16525,3.8848,-1.3866,
10.6,0.028617,0.017389,0.0019924,1.9861,0.61666,0.17036,3.998,-1.403,
10.8,0.028339,0.017389,0.0019924,1.9861,0.6222,0.17558,4.1118,-1.4187,
11,0.028051,0.017389,0.0019924,1.9861,0.62771,0.18091,4.2261,-1.4339,
11.2,0.027774,0.017389,0.0019924,1.9861,0.63319,0.18634,4.3409,-1.4483,
11.4,0.027491,0.017389,0.0019924,1.9861,0.63862,0.19188,4.4562,-1.4621,
11.6,0.027228,0.017389,0.0019924,1.9861,0.64401,0.1975,4.5719,-1.4753,
11.8,0.02695,0.017389,0.0019924,1.9861,0.64936,0.20322,4.6881,-1.4877,
12,0.026689,0.017389,0.0019924,1.9861,0.65466,0.20901,4.8046,-1.4995,
12.2,0.026428,0.017389,0.0019924,1.9861,0.65991,0.21489,4.9215,-1.5105,
12.4,0.02617,0.017389,0.0019924,1.9861,0.66512,0.22084,5.0386,-1.5208,
12.6,0.025921,0.017389,0.0019924,1.9861,0.67027,0.22685,5.1561,-1.5304,
12.8,0.025664,0.017389,0.0019924,1.9861,0.67536,0.23293,5.2739,-1.5393,
13,0.025423,0.017389,0.0019924,1.9861,0.68041,0.23907,5.3918,-1.5475,
13.2,0.025183,0.017389,0.0019924,1.9861,0.68539,0.24526,5.51,-1.5549,
13.4,0.024941,0.017389,0.0019924,1.9861,0.69032,0.2515,5.6284,-1.5616,
13.6,0.024711,0.017389,0.0019924,1.9861,0.69518,0.25779,5.747,-1.5675,
13.8,0.024477,0.017389,0.0019924,1.9861,0.69999,0.26411,5.8657,-1.5727,
14,0.024258,0.017389,0.0019924,1.9861,0.70473,0.27048,5.9845,-1.5771,
14.2,0.024034,0.017389,0.0019924,1.9861,0.70941,0.27687,6.1034,-1.5808,
14.4,0.023816,0.017389,0.0019924,1.9861,0.71403,0.2833,6.2224,-1.5837,
14.6,0.023605,0.017389,0.0019924,1.9861,0.71858,0.28975,6.3415,-1.5858,
14.8,0.023385,0.017389,0.0019924,1.9861,0.72305,0.29623,6.4606,-1.5872,
15,0.023184,0.017389,0.0019924,1.9861,0.72747,0.30272,6.5798,-1.5879,
15.2,0.022979,0.017389,0.0019924,1.9861,0.73181,0.30922,6.6989,-1.5878,
15.4,0.022779,0.017389,0.0019924,1.9861,0.73609,0.31574,6.818,-1.5869,
15.6,0.02258,0.017389,0.0019924,1.9861,0.74029,0.32227,6.9372,-1.5853,
15.8,0.02239,0.017389,0.0019924,1.9861,0.74443,0.3288,7.0562,-1.5829,
16,0.022199,0.017389,0.0019924,1.9861,0.74849,0.33533,7.1753,-1.5798,
16.2,0.022006,0.017389,0.0019924,1.9861,0.75248,0.34187,7.2942,-1.5759,
16.4,0.021827,0.017389,0.0019924,1.9861,0.75639,0.3484,7.4131,-1.5713,
16.6,0.021641,0.017389,0.0019924,1.9861,0.76024,0.35493,7.5319,-1.5659,
16.8,0.021463,0.017389,0.0019924,1.9861,0.76401,0.36145,7.6505,-1.5598,
17,0.021285,0.017389,0.0019924,1.9861,0.7677,0.36796,7.7691,-1.5529,
17.2,0.02111,0.017389,0.0019924,1.9861,0.77132,0.37445,7.8875,-1.5453,
17.4,0.020941,0.017389,0.0019924,1.9861,0.77487,0.38093,8.0058,-1.537,
17.6,0.020775,0.017389,0.0019924,1.9861,0.77834,0.3874,8.1239,-1.528,
17.8,0.020607,0.017389,0.0019924,1.9861,0.78173,0.39385,8.2418,-1.5182,
18,0.020439,0.017389,0.0019924,1.9861,0.78505,0.40027,8.3596,-1.5077,
18.2,0.020283,0.017389,0.0019924,1.9861,0.78829,0.40668,8.4772,-1.4965,
18.4,0.020115,0.017389,0.0019924,1.9861,0.79146,0.41306,8.5946,-1.4846,
18.6,0.019969,0.017389,0.0019924,1.9861,0.79455,0.41942,8.7118,-1.472,
18.8,0.019808,0.017389,0.0019924,1.9861,0.79757,0.42574,8.8288,-1.4587,
19,0.019656,0.017389,0.0019924,1.9861,0.80051,0.43204,8.9456,-1.4447,
19.2,0.019501,0.017389,0.0019924,1.9861,0.80337,0.43832,9.0622,-1.43,
19.4,0.019354,0.017389,0.0019924,1.9861,0.80615,0.44455,9.1785,-1.4147,
19.6,0.019208,0.017389,0.0019924,1.9861,0.80886,0.45076,9.2946,-1.3986,
19.8,0.019058,0.017389,0.0019925,1.9861,0.8115,0.45694,9.4105,-1.3819,
20,0.01892,0.01739,0.0019927,1.9861,0.81406,0.46308,9.5261,-1.3646,
20.2,0.018782,0.01739,0.0019928,1.9861,0.81654,0.46918,9.6415,-1.3465,
20.4,0.01864,0.017391,0.0019929,1.9861,0.81895,0.47525,9.7566,-1.3279,
20.6,0.018498,0.017391,0.001993,1.986,0.82129,0.48128,9.8714,-1.3086,
20.8,0.018365,0.017392,0.0019931,1.986,0.82355,0.48727,9.986,-1.2886,
21,0.018225,0.017392,0.0019932,1.986,0.82573,0.49322,10.1003,-1.268,
21.2,0.018108,0.017392,0.0019934,1.986,0.82784,0.49913,10.2143,-1.2469,
21.4,0.017961,0.017393,0.0019935,1.986,0.82988,0.50501,10.328,-1.225,
21.6,0.017831,0.017393,0.0019936,1.986,0.83184,0.51084,10.4415,-1.2026,
21.8,0.017712,0.017394,0.0019937,1.986,0.83373,0.51663,10.5546,-1.1796,
22,0.017583,0.017394,0.0019938,1.9859,0.83555,0.52237,10.6675,-1.156,
22.2,0.01745,0.017395,0.001994,1.9859,0.83729,0.52808,10.7801,-1.1318,
22.4,0.017327,0.017395,0.0019941,1.9859,0.83896,0.53374,10.8924,-1.107,
22.6,0.017204,0.017396,0.0019942,1.9859,0.84056,0.53936,11.0043,-1.0816,
22.8,0.017084,0.017397,0.0019943,1.9859,0.8421,0.54493,11.116,-1.0557,
23,0.016962,0.017397,0.0019945,1.9859,0.84356,0.55046,11.2274,-1.0292,
23.2,0.016839,0.017398,0.0019946,1.9859,0.84494,0.55594,11.3385,-1.0022,
23.4,0.016728,0.017398,0.0019947,1.9858,0.84627,0.56138,11.4493,-0.97455,
23.6,0.016601,0.017399,0.0019949,1.9858,0.84752,0.56678,11.5597,-0.94641,
23.8,0.016491,0.017399,0.001995,1.9858,0.8487,0.57213,11.6699,-0.91774,
24,0.016369,0.0174,0.0019951,1.9858,0.84981,0.57743,11.7797,-0.88854,
24.2,0.016259,0.0174,0.0019953,1.9858,0.85086,0.58268,11.8892,-0.85882,
24.4,0.016144,0.017401,0.0019954,1.9858,0.85184,0.5879,11.9984,-0.82858,
24.6,0.016031,0.017401,0.0019955,1.9857,0.85275,0.59306,12.1073,-0.79783,
24.8,0.015919,0.017402,0.0019957,1.9857,0.8536,0.59818,12.2159,-0.76658,
25,0.015809,0.017402,0.0019958,1.9857,0.85438,0.60325,12.3242,-0.73484,
25.2,0.015702,0.017403,0.0019959,1.9857,0.8551,0.60827,12.4322,-0.7026,
25.4,0.015592,0.017403,0.0019961,1.9857,0.85576,0.61325,12.5398,-0.66989,
25.6,0.015488,0.017404,0.0019962,1.9857,0.85635,0.61819,12.6471,-0.6367,
25.8,0.015374,0.017405,0.0019963,1.9857,0.85687,0.62307,12.7541,-0.60304,
26,0.015272,0.017405,0.0019965,1.9856,0.85734,0.62791,12.8608,-0.56891,
26.2,0.015172,0.017406,0.0019966,1.9856,0.85775,0.63271,12.9672,-0.53433,
26.4,0.015058,0.017406,0.0019968,1.9856,0.85809,0.63745,13.0733,-0.4993,
26.6,0.014968,0.017407,0.0019969,1.9856,0.85838,0.64215,13.1791,-0.46382,
26.8,0.014853,0.017407,0.001997,1.9856,0.8586,0.64681,13.2845,-0.4279,
27,0.014754,0.017408,0.0019972,1.9856,0.85876,0.65142,13.3896,-0.39155,
27.2,0.014661,0.017408,0.0019973,1.9855,0.85887,0.65598,13.4944,-0.35477,
27.4,0.01456,0.017409,0.0019974,1.9855,0.85892,0.6605,13.5989,-0.31758,
27.6,0.014449,0.017409,0.0019975,1.9855,0.85891,0.66497,13.7031,-0.27996,
27.8,0.014362,0.01741,0.0019977,1.9855,0.85885,0.6694,13.807,-0.24194,
28,0.014253,0.01741,0.0019978,1.9855,0.85873,0.67378,13.9106,-0.20352,
28.2,0.014167,0.017411,0.0019979,1.9854,0.85855,0.67811,14.0139,-0.16469,
28.4,0.014075,0.017411,0.001998,1.9854,0.85833,0.6824,14.1168,-0.12548,
28.6,0.013971,0.017412,0.0019981,1.9854,0.85805,0.68665,14.2195,-0.085875,
28.8,0.013877,0.017412,0.0019983,1.9854,0.85771,0.69085,14.3219,-0.045891,
29,0.013789,0.017413,0.0019984,1.9853,0.85733,0.69501,14.4239,-0.0055314,
29.2,0.01369,0.017413,0.0019985,1.9853,0.85689,0.69913,14.5257,0.035199,
29.4,0.013596,0.017414,0.0019986,1.9853,0.85639,0.7032,14.6271,0.076295,
29.6,0.013513,0.017414,0.0019987,1.9853,0.85586,0.70722,14.7283,0.11775,
29.8,0.01341,0.017415,0.0019988,1.9853,0.85527,0.71121,14.8292,0.15956,
30,0.013332,0.017415,0.0019989,1.9852,0.85463,0.71515,14.9297,0.20172,
30.2,0.013235,0.017415,0.001999,1.9852,0.85394,0.71905,15.03,0.24423,
30.4,0.013146,0.017416,0.0019991,1.9852,0.85321,0.7229,15.13,0.28707,
30.6,0.013058,0.017416,0.0019992,1.9852,0.85243,0.72672,15.2297,0.33025,
30.8,0.012973,0.017417,0.0019993,1.9851,0.8516,0.73049,15.3291,0.37376,
31,0.012885,0.017417,0.0019994,1.9851,0.85073,0.73422,15.4282,0.41759,
31.2,0.012788,0.017417,0.0019995,1.9851,0.84981,0.73791,15.527,0.46175,
31.4,0.012713,0.017418,0.0019996,1.9851,0.84885,0.74156,15.6256,0.50622,
31.6,0.012618,0.017418,0.0019997,1.9851,0.84784,0.74517,15.7239,0.551,
31.8,0.012548,0.017418,0.0019998,1.985,0.84679,0.74874,15.8219,0.59609,
32,0.012459,0.017419,0.0019999,1.985,0.8457,0.75226,15.9196,0.64148,
32.2,0.012369,0.017419,0.0019999,1.985,0.84457,0.75575,16.017,0.68717,
32.4,0.012294,0.017419,0.002,1.985,0.84339,0.7592,16.1142,0.73315,
32.6,0.0122,0.01742,0.0020001,1.9849,0.84217,0.76261,16.2111,0.77942,
32.8,0.01213,0.01742,0.0020002,1.9849,0.84092,0.76598,16.3077,0.82597,
33,0.012042,0.01742,0.0020002,1.9849,0.83963,0.76931,16.4041,0.87281,
33.2,0.011962,0.01742,0.0020003,1.9849,0.83829,0.77261,16.5002,0.91992,
33.4,0.011877,0.017421,0.0020004,1.9849,0.83692,0.77586,16.596,0.9673,
33.6,0.011807,0.017421,0.0020005,1.9848,0.83551,0.77908,16.6916,1.015,
33.8,0.011721,0.017421,0.0020005,1.9848,0.83407,0.78226,16.7869,1.0629,
34,0.011639,0.017422,0.0020006,1.9848,0.83258,0.78541,16.882,1.111,
34.2,0.011566,0.017422,0.0020007,1.9848,0.83107,0.78852,16.9768,1.1595,
34.4,0.011483,0.017422,0.0020007,1.9848,0.82951,0.79159,17.0714,1.2082,
34.6,0.017934,0.017422,0.0020008,1.9847,0.83118,0.79463,17.1657,1.2571,

