"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,-0.018182,0.016574,0.0018189,2.0262,0.57794,0.84845,25.5688,10.7299,
60.6,-0.018001,0.016574,0.0018189,2.0262,0.57653,0.84476,25.652,10.785,
60.8,-0.017827,0.016574,0.0018189,2.0262,0.57517,0.84104,25.7355,10.8399,
61,-0.01766,0.016574,0.0018189,2.0262,0.57385,0.8373,25.8194,10.8944,
61.2,-0.017497,0.016574,0.0018189,2.0262,0.57257,0.83355,25.9036,10.9487,
61.4,-0.017336,0.016574,0.0018189,2.0261,0.57133,0.82977,25.9881,11.0026,
61.6,-0.017185,0.016574,0.0018189,2.0261,0.57012,0.82598,26.0729,11.0563,
61.8,-0.017034,0.016574,0.0018189,2.0261,0.56897,0.82218,26.1581,11.1096,
62,-0.016888,0.016574,0.0018189,2.0261,0.56785,0.81837,26.2436,11.1627,
62.2,-0.016746,0.016573,0.0018189,2.0261,0.56677,0.81456,26.3294,11.2155,
62.4,-0.016607,0.016573,0.0018189,2.0261,0.56574,0.81074,26.4155,11.268,
62.6,-0.016472,0.016573,0.0018189,2.0261,0.56474,0.80691,26.5019,11.3201,
62.8,-0.01634,0.016573,0.001819,2.0261,0.56379,0.80309,26.5887,11.372,
63,-0.016209,0.016573,0.001819,2.0261,0.56288,0.79927,26.6758,11.4235,
63.2,-0.016084,0.016573,0.001819,2.0261,0.56201,0.79545,26.7632,11.4748,
63.4,-0.015958,0.016573,0.001819,2.0261,0.56119,0.79164,26.8509,11.5257,
63.6,-0.015839,0.016573,0.001819,2.0261,0.5604,0.78784,26.9389,11.5763,
63.8,-0.015719,0.016573,0.001819,2.0261,0.55966,0.78404,27.0272,11.6266,
64,-0.015602,0.016573,0.001819,2.0261,0.55896,0.78025,27.1159,11.6766,
64.2,-0.015488,0.016573,0.001819,2.0261,0.5583,0.77647,27.2048,11.7263,
64.4,-0.015377,0.016573,0.001819,2.026,0.55768,0.7727,27.2941,11.7757,
64.6,-0.015265,0.016573,0.001819,2.026,0.5571,0.76895,27.3836,11.8248,
64.8,-0.015155,0.016573,0.001819,2.026,0.55657,0.76521,27.4735,11.8736,
65,-0.015051,0.016573,0.0018191,2.026,0.55607,0.76149,27.5636,11.922,
65.2,-0.014945,0.016573,0.0018191,2.026,0.55562,0.75778,27.6541,11.9701,
65.4,-0.014841,0.016573,0.0018191,2.026,0.55521,0.75408,27.7448,12.018,
65.6,-0.014736,0.016573,0.0018191,2.026,0.55484,0.75041,27.8359,12.0655,
65.8,-0.014639,0.016573,0.0018191,2.026,0.5545,0.74675,27.9272,12.1127,
66,-0.014539,0.016573,0.0018191,2.026,0.55421,0.74311,28.0188,12.1596,
66.2,-0.01444,0.016573,0.0018191,2.026,0.55396,0.7395,28.1107,12.2062,
66.4,-0.014345,0.016573,0.0018191,2.026,0.55375,0.7359,28.2029,12.2525,
66.6,-0.014248,0.016573,0.0018191,2.026,0.55358,0.73232,28.2953,12.2985,
66.8,-0.014156,0.016573,0.0018191,2.026,0.55345,0.72876,28.3881,12.3441,
67,-0.01406,0.016573,0.0018191,2.026,0.55336,0.72523,28.4811,12.3895,
67.2,-0.013971,0.016573,0.0018192,2.026,0.55331,0.72171,28.5743,12.4346,
67.4,-0.013878,0.016573,0.0018192,2.026,0.5533,0.71822,28.6679,12.4793,
67.6,-0.013787,0.016573,0.0018192,2.0259,0.55333,0.71476,28.7617,12.5238,
67.8,-0.0137,0.016573,0.0018192,2.0259,0.55339,0.71131,28.8557,12.5679,
68,-0.013609,0.016573,0.0018192,2.0259,0.5535,0.70789,28.9501,12.6118,
68.2,-0.013524,0.016573,0.0018192,2.0259,0.55364,0.70449,29.0446,12.6553,
68.4,-0.013436,0.016573,0.0018192,2.0259,0.55382,0.70112,29.1395,12.6986,
68.6,-0.013351,0.016573,0.0018192,2.0259,0.55403,0.69777,29.2346,12.7415,
68.8,-0.013267,0.016573,0.0018192,2.0259,0.55429,0.69445,29.3299,12.7842,
69,-0.01318,0.016573,0.0018192,2.0259,0.55458,0.69115,29.4255,12.8266,
69.2,-0.013098,0.016573,0.0018192,2.0259,0.55491,0.68788,29.5213,12.8687,
69.4,-0.013016,0.016573,0.0018193,2.0259,0.55528,0.68463,29.6173,12.9105,
69.6,-0.012932,0.016573,0.0018193,2.0259,0.55568,0.68141,29.7136,12.952,
69.8,-0.012849,0.016573,0.0018193,2.0259,0.55612,0.67821,29.8102,12.9932,
70,-0.01277,0.016573,0.0018193,2.0259,0.55659,0.67504,29.9069,13.0341,
70.2,-0.012688,0.016573,0.0018193,2.0259,0.55711,0.6719,30.0039,13.0747,
70.4,-0.012609,0.016573,0.0018193,2.0259,0.55765,0.66878,30.1011,13.1151,
70.6,-0.012529,0.016573,0.0018193,2.0259,0.55823,0.66568,30.1985,13.1552,
70.8,-0.012449,0.016573,0.0018193,2.0259,0.55885,0.66262,30.2962,13.195,
71,-0.012372,0.016573,0.0018193,2.0259,0.5595,0.65958,30.3941,13.2345,
71.2,-0.012294,0.016573,0.0018193,2.0259,0.56019,0.65656,30.4921,13.2737,
71.4,-0.012216,0.016573,0.0018193,2.0259,0.56091,0.65357,30.5904,13.3127,
71.6,-0.012141,0.016573,0.0018193,2.0258,0.56166,0.65061,30.6889,13.3514,
71.8,-0.012062,0.016573,0.0018193,2.0258,0.56245,0.64767,30.7877,13.3898,
72,-0.011986,0.016573,0.0018193,2.0258,0.56327,0.64476,30.8866,13.428,
72.2,-0.01191,0.016573,0.0018193,2.0258,0.56412,0.64188,30.9857,13.4658,
72.4,-0.011833,0.016573,0.0018194,2.0258,0.56501,0.63902,31.085,13.5035,
72.6,-0.011759,0.016573,0.0018194,2.0258,0.56593,0.63619,31.1845,13.5408,
72.8,-0.011685,0.016573,0.0018194,2.0258,0.56688,0.63339,31.2842,13.5779,
73,-0.011611,0.016573,0.0018194,2.0258,0.56786,0.63061,31.3841,13.6148,
73.2,-0.011536,0.016573,0.0018194,2.0258,0.56888,0.62785,31.4842,13.6513,
73.4,-0.011463,0.016573,0.0018194,2.0258,0.56993,0.62513,31.5844,13.6877,
73.6,-0.01139,0.016573,0.0018194,2.0258,0.571,0.62242,31.6849,13.7237,
73.8,-0.011316,0.016573,0.0018194,2.0258,0.57211,0.61975,31.7855,13.7595,
74,-0.011244,0.016573,0.0018194,2.0258,0.57325,0.6171,31.8863,13.7951,
74.2,-0.01117,0.016573,0.0018194,2.0258,0.57442,0.61447,31.9873,13.8304,
74.4,-0.0111,0.016573,0.0018194,2.0258,0.57562,0.61188,32.0885,13.8655,
74.6,-0.011026,0.016573,0.0018194,2.0258,0.57685,0.6093,32.1898,13.9003,
74.8,-0.010956,0.016573,0.0018194,2.0258,0.57811,0.60676,32.2913,13.9349,
75,-0.010884,0.016573,0.0018194,2.0258,0.5794,0.60423,32.393,13.9692,
75.2,-0.010815,0.016573,0.0018194,2.0258,0.58072,0.60174,32.4948,14.0033,
75.4,-0.010743,0.016573,0.0018194,2.0258,0.58207,0.59926,32.5968,14.0372,
75.6,-0.01067,0.016573,0.0018195,2.0258,0.58344,0.59682,32.699,14.0708,
75.8,-0.010602,0.016573,0.0018195,2.0258,0.58485,0.59439,32.8013,14.1043,
76,-0.010534,0.016573,0.0018195,2.0258,0.58628,0.592,32.9037,14.1374,
76.2,-0.010461,0.016573,0.0018195,2.0258,0.58774,0.58962,33.0064,14.1704,
76.4,-0.010387,0.016574,0.0018195,2.0258,0.58923,0.58728,33.1091,14.2031,
76.6,-0.010308,0.016574,0.0018195,2.0258,0.59074,0.58495,33.2121,14.2356,
76.8,-0.010224,0.016574,0.0018195,2.0258,0.59228,0.58265,33.3151,14.2678,
77,-0.010129,0.016574,0.0018195,2.0258,0.59385,0.58038,33.4183,14.2999,
77.2,-0.010029,0.016574,0.0018195,2.0258,0.59545,0.57813,33.5217,14.3317,
77.4,-0.0099239,0.016574,0.0018195,2.0258,0.59707,0.5759,33.6252,14.3633,
77.6,-0.0098137,0.016574,0.0018195,2.0258,0.59872,0.5737,33.7288,14.3947,
77.8,-0.0096928,0.016574,0.0018195,2.0258,0.60039,0.57152,33.8326,14.4259,
78,-0.0095675,0.016574,0.0018196,2.0258,0.60209,0.56937,33.9365,14.4569,
78.2,-0.009438,0.016574,0.0018196,2.0258,0.60381,0.56724,34.0406,14.4877,
78.4,-0.0093025,0.016574,0.0018196,2.0258,0.60556,0.56514,34.1448,14.5182,
78.6,-0.00916,0.016574,0.0018196,2.0258,0.60734,0.56307,34.2491,14.5486,
78.8,-0.0090112,0.016574,0.0018196,2.0258,0.60914,0.56102,34.3535,14.5787,
79,-0.0088593,0.016574,0.0018196,2.0258,0.61096,0.559,34.4581,14.6087,
79.2,-0.0086999,0.016574,0.0018196,2.0258,0.6128,0.557,34.5627,14.6385,
79.4,-0.008532,0.016574,0.0018196,2.0258,0.61467,0.55503,34.6675,14.668,
79.6,-0.0083643,0.016574,0.0018196,2.0258,0.61657,0.55309,34.7725,14.6974,
79.8,-0.0081846,0.016574,0.0018196,2.0258,0.61849,0.55118,34.8775,14.7266,
80,-0.0080044,0.016574,0.0018196,2.0258,0.62043,0.54929,34.9827,14.7556,
80.2,-0.0078205,0.016574,0.0018196,2.0258,0.62239,0.54743,35.0879,14.7844,
80.4,-0.0076231,0.016574,0.0018196,2.0258,0.62437,0.54561,35.1933,14.813,
80.6,-0.0074265,0.016574,0.0018196,2.0258,0.62638,0.54381,35.2988,14.8415,
80.8,-0.0072244,0.016574,0.0018197,2.0258,0.6284,0.54204,35.4044,14.8698,
81,-0.0070133,0.016574,0.0018197,2.0258,0.63045,0.5403,35.5101,14.8979,
81.2,-0.0068008,0.016574,0.0018197,2.0258,0.63252,0.53859,35.6159,14.9258,
81.4,-0.0065812,0.016574,0.0018197,2.0258,0.63461,0.53691,35.7218,14.9536,
81.6,-0.0063565,0.016574,0.0018197,2.0258,0.63672,0.53527,35.8278,14.9812,
81.8,-0.0061224,0.016574,0.0018197,2.0258,0.63886,0.53365,35.9338,15.0086,
82,-0.0058885,0.016574,0.0018197,2.0258,0.64101,0.53207,36.04,15.0359,
82.2,-0.0056487,0.016574,0.0018197,2.0258,0.64318,0.53052,36.1463,15.063,
82.4,-0.0054011,0.016574,0.0018197,2.0258,0.64536,0.529,36.2527,15.09,
82.6,-0.0051516,0.016574,0.0018197,2.0258,0.64757,0.52751,36.3591,15.1168,
82.8,-0.0048907,0.016574,0.0018197,2.0258,0.6498,0.52606,36.4657,15.1435,
83,-0.0046271,0.016574,0.0018197,2.0258,0.65204,0.52463,36.5723,15.17,
83.2,-0.004363,0.016574,0.0018197,2.0257,0.6543,0.52324,36.679,15.1964,
83.4,-0.0040833,0.016574,0.0018197,2.0257,0.65658,0.52189,36.7858,15.2227,
83.6,-0.0038061,0.016574,0.0018197,2.0257,0.65888,0.52056,36.8927,15.2488,
83.8,-0.003524,0.016574,0.0018197,2.0257,0.66119,0.51927,36.9996,15.2748,
84,-0.0032281,0.016574,0.0018197,2.0257,0.66352,0.51801,37.1066,15.3006,
84.2,-0.0029367,0.016574,0.0018197,2.0257,0.66586,0.51679,37.2137,15.3264,
84.4,-0.0026286,0.016574,0.0018197,2.0257,0.66822,0.51559,37.3208,15.352,
84.6,-0.0023247,0.016574,0.0018197,2.0257,0.67059,0.51443,37.4281,15.3775,
84.8,-0.0020059,0.016574,0.0018197,2.0257,0.67298,0.5133,37.5353,15.4028,
85,-0.0016863,0.016574,0.0018197,2.0257,0.67539,0.5122,37.6427,15.4281,
85.2,-0.00136,0.016574,0.0018197,2.0257,0.67781,0.51113,37.7501,15.4533,
85.4,-0.0010305,0.016574,0.0018197,2.0257,0.68024,0.5101,37.8576,15.4783,
85.6,-0.00068718,0.016574,0.0018197,2.0257,0.68268,0.50909,37.9651,15.5033,
85.8,-0.0003376,0.016574,0.0018197,2.0257,0.68514,0.50811,38.0727,15.5281,
86,1.0194e-05,0.016574,0.0018197,2.0257,0.68761,0.50716,38.1803,15.5529,
86.2,0.00037055,0.016574,0.0018197,2.0257,0.6901,0.50624,38.288,15.5775,
86.4,0.00073833,0.016574,0.0018197,2.0257,0.69259,0.50535,38.3957,15.6021,
86.6,0.0011076,0.016574,0.0018197,2.0257,0.6951,0.50448,38.5035,15.6266,
86.8,0.0014949,0.016574,0.0018197,2.0257,0.69762,0.50364,38.6113,15.651,
87,0.0018788,0.016574,0.0018197,2.0257,0.70016,0.50283,38.7192,15.6753,
87.2,0.0022696,0.016574,0.0018197,2.0257,0.7027,0.50204,38.8272,15.6995,
87.4,0.0026682,0.016574,0.0018197,2.0257,0.70525,0.50127,38.9351,15.7237,
87.6,0.0030655,0.016574,0.0018197,2.0257,0.70782,0.50053,39.0431,15.7477,
87.8,0.0034817,0.016574,0.0018197,2.0257,0.71039,0.49982,39.1512,15.7717,
88,0.0038898,0.016574,0.0018197,2.0257,0.71298,0.49913,39.2593,15.7956,
88.2,0.0043047,0.016574,0.0018197,2.0257,0.71558,0.49846,39.3674,15.8195,
88.4,0.0047271,0.016574,0.0018197,2.0257,0.71818,0.49783,39.4756,15.8433,
88.6,0.0051497,0.016574,0.0018197,2.0257,0.7208,0.49722,39.5838,15.867,
88.8,0.0055767,0.016574,0.0018198,2.0257,0.72342,0.49664,39.692,15.8907,
89,0.0060105,0.016574,0.0018198,2.0257,0.72605,0.49608,39.8002,15.9143,
89.2,0.0064375,0.016574,0.0018198,2.0257,0.72869,0.49556,39.9085,15.9379,
89.4,0.0068782,0.016574,0.0018198,2.0257,0.73134,0.49507,40.0169,15.9614,
89.6,0.0073081,0.016574,0.0018198,2.0257,0.734,0.49462,40.1252,15.9848,
89.8,0.0077506,0.016574,0.0018198,2.0257,0.73666,0.49419,40.2336,16.0082,
90,0.0081873,0.016574,0.0018198,2.0257,0.73933,0.49381,40.342,16.0316,
90.2,0.0086282,0.016574,0.0018198,2.0257,0.74201,0.49346,40.4504,16.0549,
90.4,0.0090652,0.016574,0.0018198,2.0257,0.74469,0.49315,40.5588,16.0782,
90.6,0.0095093,0.016574,0.0018198,2.0257,0.74739,0.49288,40.6672,16.1015,
90.8,0.009943,0.016574,0.0018198,2.0257,0.75008,0.49265,40.7757,16.1248,
91,0.010384,0.016573,0.0018198,2.0257,0.75278,0.49247,40.8842,16.148,
91.2,0.011218,0.016573,0.0018198,2.0257,0.75568,0.49234,40.9926,16.1712,

