"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7.4,-0.016878,0.017724,0.0020723,2.0001,0.11788,0.29436,3.198,-0.10139,
7.6,-0.017176,0.017724,0.0020723,2.0001,0.11807,0.29383,3.3209,-0.093242,
7.8,-0.017465,0.017724,0.0020723,2.0001,0.11824,0.29325,3.445,-0.084765,
8,-0.017741,0.017724,0.0020723,2.0001,0.11839,0.29261,3.5704,-0.075983,
8.2,-0.018006,0.017724,0.0020723,2.0001,0.11852,0.29192,3.6969,-0.066917,
8.4,-0.018261,0.017724,0.0020723,2.0001,0.11863,0.29116,3.8245,-0.057586,
8.6,-0.018504,0.017724,0.0020723,2.0001,0.11872,0.29034,3.9532,-0.04801,
8.8,-0.018734,0.017724,0.0020723,2.0001,0.11881,0.28945,4.0829,-0.038211,
9,-0.018954,0.017724,0.0020723,2.0001,0.11888,0.28849,4.2136,-0.028209,
9.2,-0.019162,0.017724,0.0020723,2.0001,0.11893,0.28746,4.3452,-0.018023,
9.4,-0.019358,0.017724,0.0020723,2.0001,0.11898,0.28636,4.4778,-0.0076732,
9.6,-0.019544,0.017724,0.0020723,2.0001,0.11903,0.28518,4.6112,0.0028196,
9.8,-0.019719,0.017724,0.0020723,2.0001,0.11906,0.28392,4.7455,0.013436,
10,-0.019881,0.017724,0.0020723,2.0001,0.1191,0.28259,4.8806,0.024156,
10.2,-0.020034,0.017724,0.0020723,2.0001,0.11913,0.28117,5.0164,0.034961,
10.4,-0.020176,0.017724,0.0020723,2.0001,0.11916,0.27967,5.1531,0.04583,
10.6,-0.020307,0.017724,0.0020723,2.0001,0.11919,0.27809,5.2904,0.056745,
10.8,-0.020104,0.017724,0.0020723,2.0001,0.11923,0.27642,5.4285,0.067687,
11,-0.019896,0.017724,0.0020723,2.0001,0.11927,0.27467,5.5672,0.078637,
11.2,-0.019691,0.017724,0.0020723,2.0001,0.11932,0.27284,5.7065,0.089576,
11.4,-0.019489,0.017724,0.0020723,2.0001,0.11937,0.27094,5.8465,0.10049,
11.6,-0.019288,0.017724,0.0020723,2.0001,0.11944,0.26896,5.9871,0.11136,
11.8,-0.019091,0.017724,0.0020723,2.0001,0.11951,0.26691,6.1282,0.12216,
12,-0.018895,0.017724,0.0020723,2.0001,0.1196,0.2648,6.2699,0.13289,
12.2,-0.018703,0.017724,0.0020723,2.0001,0.1197,0.26262,6.4121,0.14353,
12.4,-0.018514,0.017724,0.0020723,2.0001,0.11981,0.26039,6.5548,0.15406,
12.6,-0.018327,0.017724,0.0020723,2.0001,0.11994,0.2581,6.6981,0.16448,
12.8,-0.018143,0.017724,0.0020723,2.0001,0.12009,0.25575,6.8417,0.17476,
13,-0.017962,0.017724,0.0020723,2.0001,0.12026,0.25336,6.9859,0.18489,
13.2,-0.017783,0.017724,0.0020723,2.0001,0.12044,0.25092,7.1305,0.19487,
13.4,-0.017607,0.017724,0.0020723,2.0001,0.12065,0.24843,7.2755,0.20469,
13.6,-0.017434,0.017724,0.0020723,2.0001,0.12087,0.2459,7.4209,0.21432,
13.8,-0.017263,0.017724,0.0020723,2.0001,0.12112,0.24334,7.5667,0.22377,
14,-0.017096,0.017724,0.0020723,2.0001,0.12139,0.24074,7.7128,0.23302,
14.2,-0.016931,0.017724,0.0020723,2.0001,0.12169,0.23811,7.8594,0.24206,
14.4,-0.016768,0.017724,0.0020723,2.0001,0.12201,0.23544,8.0062,0.25088,
14.6,-0.016609,0.017724,0.0020723,2.0001,0.12235,0.23275,8.1534,0.25949,
14.8,-0.016451,0.017724,0.0020723,2.0001,0.12272,0.23004,8.301,0.26786,
15,-0.016296,0.017724,0.0020723,2.0001,0.12311,0.22729,8.4488,0.27599,
15.2,-0.016143,0.017724,0.0020723,2.0001,0.12354,0.22453,8.5969,0.28388,
15.4,-0.015993,0.017724,0.0020723,2.0001,0.12399,0.22175,8.7453,0.29152,
15.6,-0.015845,0.017724,0.0020723,2.0001,0.12446,0.21895,8.894,0.2989,
15.8,-0.0157,0.017724,0.0020723,2.0001,0.12497,0.21614,9.043,0.30602,
16,-0.015556,0.017724,0.0020723,2.0001,0.12551,0.21331,9.1922,0.31288,
16.2,-0.015416,0.017724,0.0020723,2.0001,0.12607,0.21048,9.3416,0.31946,
16.4,-0.015276,0.017724,0.0020723,2.0001,0.12666,0.20763,9.4913,0.32577,
16.6,-0.015139,0.017724,0.0020723,2.0001,0.12729,0.20477,9.6412,0.3318,
16.8,-0.015005,0.017724,0.0020723,2.0001,0.12794,0.20191,9.7914,0.33754,
17,-0.014872,0.017724,0.0020723,2.0001,0.12862,0.19904,9.9417,0.343,
17.2,-0.01474,0.017724,0.0020723,2.0001,0.12934,0.19617,10.0923,0.34817,
17.4,-0.014611,0.017724,0.0020723,2.0001,0.13008,0.1933,10.243,0.35305,
17.6,-0.014484,0.017724,0.0020723,2.0001,0.13086,0.19043,10.394,0.35764,
17.8,-0.014358,0.017724,0.0020723,2.0001,0.13166,0.18756,10.5451,0.36193,
18,-0.014235,0.017724,0.0020723,2.0001,0.1325,0.18469,10.6963,0.36592,
18.2,-0.014113,0.017724,0.0020723,2.0001,0.13337,0.18183,10.8478,0.36961,
18.4,-0.013993,0.017724,0.0020723,2.0001,0.13427,0.17897,10.9994,0.373,
18.6,-0.013873,0.017724,0.0020723,2.0001,0.1352,0.17611,11.1512,0.37609,
18.8,-0.013756,0.017724,0.0020723,2.0001,0.13616,0.17326,11.3031,0.37888,
19,-0.01364,0.017724,0.0020723,2.0001,0.13716,0.17042,11.4552,0.38136,
19.2,-0.013527,0.017724,0.0020723,2.0001,0.13818,0.16759,11.6074,0.38354,
19.4,-0.013413,0.017724,0.0020723,2.0001,0.13924,0.16476,11.7597,0.38542,
19.6,-0.013301,0.017724,0.0020723,2.0001,0.14033,0.16195,11.9122,0.38699,
19.8,-0.013191,0.017724,0.0020723,2.0001,0.14145,0.15915,12.0648,0.38826,
20,-0.013082,0.017724,0.0020723,2.0001,0.1426,0.15636,12.2175,0.38922,
20.2,-0.012975,0.017724,0.0020723,2.0001,0.14379,0.15358,12.3703,0.38988,
20.4,-0.012868,0.017724,0.0020723,2.0001,0.145,0.15082,12.5232,0.39023,
20.6,-0.012762,0.017724,0.0020723,2.0001,0.14625,0.14807,12.6763,0.39029,
20.8,-0.012655,0.017724,0.0020723,2.0001,0.14752,0.14533,12.8294,0.39004,
21,-0.012538,0.017724,0.0020723,2.0001,0.14883,0.14261,12.9826,0.38949,
21.2,-0.012416,0.017724,0.0020723,2.0001,0.15017,0.13991,13.136,0.38864,
21.4,-0.012285,0.017724,0.0020723,2.0002,0.15154,0.13722,13.2894,0.38749,
21.6,-0.012149,0.017724,0.0020723,2.0002,0.15294,0.13455,13.4429,0.38604,
21.8,-0.012004,0.017724,0.0020723,2.0002,0.15437,0.1319,13.5965,0.3843,
22,-0.011855,0.017724,0.0020723,2.0002,0.15583,0.12926,13.7502,0.38226,
22.2,-0.011696,0.017724,0.0020723,2.0002,0.15732,0.12665,13.9039,0.37993,
22.4,-0.011535,0.017724,0.0020723,2.0002,0.15884,0.12406,14.0577,0.37731,
22.6,-0.011364,0.017724,0.0020723,2.0002,0.16039,0.12148,14.2116,0.37439,
22.8,-0.011187,0.017724,0.0020723,2.0002,0.16197,0.11893,14.3656,0.37119,
23,-0.011002,0.017724,0.0020723,2.0002,0.16358,0.11641,14.5196,0.36771,
23.2,-0.010815,0.017724,0.0020723,2.0002,0.16522,0.11391,14.6737,0.36394,
23.4,-0.010618,0.017724,0.0020723,2.0002,0.16689,0.11143,14.8279,0.35988,
23.6,-0.010417,0.017724,0.0020723,2.0002,0.16859,0.10898,14.9821,0.35556,
23.8,-0.010208,0.017724,0.0020723,2.0002,0.17031,0.10656,15.1364,0.35095,
24,-0.0099944,0.017724,0.0020723,2.0002,0.17206,0.10416,15.2907,0.34607,
24.2,-0.0097742,0.017724,0.0020723,2.0002,0.17384,0.10179,15.4451,0.34092,
24.4,-0.0095474,0.017724,0.0020723,2.0002,0.17565,0.099458,15.5995,0.33551,
24.6,-0.0093143,0.017724,0.0020723,2.0002,0.17748,0.097152,15.754,0.32983,
24.8,-0.0090761,0.017724,0.0020723,2.0002,0.17935,0.094878,15.9085,0.32389,
25,-0.008831,0.017724,0.0020723,2.0002,0.18123,0.092636,16.0631,0.3177,
25.2,-0.0085798,0.017724,0.0020723,2.0002,0.18315,0.090427,16.2177,0.31125,
25.4,-0.0083234,0.017724,0.0020723,2.0002,0.18509,0.088252,16.3724,0.30455,
25.6,-0.0080606,0.017724,0.0020723,2.0002,0.18705,0.086113,16.527,0.29761,
25.8,-0.0077922,0.017724,0.0020723,2.0002,0.18904,0.084009,16.6818,0.29042,
26,-0.0075163,0.017724,0.0020723,2.0002,0.19106,0.081941,16.8365,0.28299,
26.2,-0.0072345,0.017724,0.0020723,2.0002,0.1931,0.07991,16.9913,0.27533,
26.4,-0.0069496,0.017724,0.0020723,2.0002,0.19516,0.077917,17.1461,0.26744,
26.6,-0.0066542,0.017724,0.0020723,2.0002,0.19724,0.075962,17.301,0.25933,
26.8,-0.0063546,0.017724,0.0020723,2.0002,0.19935,0.074046,17.4559,0.25099,
27,-0.0060511,0.017724,0.0020723,2.0002,0.20148,0.072169,17.6108,0.24244,
27.2,-0.0057376,0.017724,0.0020723,2.0002,0.20364,0.070331,17.7657,0.23367,
27.4,-0.0054191,0.017724,0.0020723,2.0002,0.20581,0.068534,17.9207,0.2247,
27.6,-0.0050946,0.017724,0.0020723,2.0001,0.20801,0.066777,18.0757,0.21552,
27.8,-0.0047631,0.017724,0.0020723,2.0001,0.21023,0.06506,18.2307,0.20614,
28,-0.0044277,0.017724,0.0020723,2.0001,0.21246,0.063384,18.3857,0.19657,
28.2,-0.0040801,0.017724,0.0020723,2.0001,0.21472,0.061749,18.5407,0.18681,
28.4,-0.0037307,0.017724,0.0020723,2.0001,0.217,0.060154,18.6958,0.17686,
28.6,-0.0033726,0.017724,0.0020723,2.0001,0.2193,0.058601,18.8509,0.16673,
28.8,-0.00301,0.017724,0.0020723,2.0001,0.22161,0.057088,19.006,0.15643,
29,-0.0026358,0.017724,0.0020723,2.0001,0.22394,0.055616,19.1611,0.14595,
29.2,-0.0022581,0.017724,0.0020723,2.0001,0.22629,0.054184,19.3163,0.13531,
29.4,-0.0018748,0.017724,0.0020723,2.0001,0.22866,0.052791,19.4714,0.1245,
29.6,-0.0014787,0.017724,0.0020723,2.0001,0.23104,0.051438,19.6266,0.11354,
29.8,-0.0010767,0.017724,0.0020723,2.0001,0.23345,0.050124,19.7817,0.10242,
30,-0.00067028,0.017724,0.0020723,2.0001,0.23586,0.048848,19.9369,0.091156,
30.2,-0.00025381,0.017724,0.0020723,2.0001,0.2383,0.04761,20.0921,0.079746,
30.4,0.00017267,0.017724,0.0020723,2.0001,0.24074,0.046408,20.2474,0.068196,
30.6,0.00060526,0.017724,0.0020723,2.0001,0.24321,0.045241,20.4026,0.056509,
30.8,0.0010485,0.017724,0.0020723,2.0001,0.24568,0.044109,20.5578,0.04469,
31,0.001495,0.017724,0.0020723,2.0001,0.24818,0.043011,20.7131,0.032743,
31.2,0.0019526,0.017724,0.0020723,2.0001,0.25068,0.041946,20.8683,0.020671,
31.4,0.0024181,0.017724,0.0020723,2.0001,0.2532,0.040914,21.0236,0.0084783,
31.6,0.0028874,0.017724,0.0020723,2.0001,0.25573,0.039914,21.1788,-0.0038313,
31.8,0.0033645,0.017724,0.0020723,2.0001,0.25827,0.038946,21.3341,-0.016254,
32,0.0038494,0.017724,0.0020723,2.0001,0.26083,0.038012,21.4894,-0.028787,
32.2,0.0043359,0.017724,0.0020723,2.0001,0.2634,0.03711,21.6447,-0.041425,
32.4,0.0048308,0.017724,0.0020723,2.0001,0.26598,0.036242,21.8,-0.054165,
32.6,0.0053254,0.017724,0.0020724,2.0001,0.26857,0.035408,21.9553,-0.067004,
32.8,0.0058278,0.017724,0.0020724,2.0001,0.27117,0.03461,22.1106,-0.079936,
33,0.0063355,0.017724,0.0020724,2.0001,0.27379,0.033848,22.2659,-0.092958,
33.2,0.0068412,0.017724,0.0020724,2.0001,0.27641,0.033124,22.4213,-0.10607,
33.4,0.007348,0.017724,0.0020724,2.0001,0.27904,0.032439,22.5766,-0.11926,
33.6,0.0078661,0.017724,0.0020724,2.0001,0.28168,0.031796,22.7319,-0.13252,
33.8,0.0083807,0.017724,0.0020724,2.0001,0.28433,0.031195,22.8872,-0.14586,
34,0.0088901,0.017724,0.0020724,2.0001,0.28699,0.03064,23.0426,-0.15926,
34.2,0.0094086,0.017724,0.0020724,2.0001,0.28966,0.030131,23.1979,-0.17273,
34.4,0.0099204,0.017724,0.0020724,2.0001,0.29233,0.029673,23.3533,-0.18625,
34.6,0.010439,0.017724,0.0020724,2.0001,0.29501,0.029266,23.5086,-0.19982,
34.8,0.010948,0.017724,0.0020724,2.0001,0.2977,0.028915,23.664,-0.21344,
35,0.011459,0.017724,0.0020724,2.0001,0.30039,0.028621,23.8193,-0.22709,
35.2,0.011974,0.017724,0.0020724,2.0001,0.30308,0.028388,23.9747,-0.24077,
35.4,0.012475,0.017724,0.0020724,2.0001,0.30578,0.028219,24.1301,-0.25448,
35.6,0.012984,0.017724,0.0020724,2,0.30849,0.028116,24.2854,-0.2682,
35.8,0.013476,0.017724,0.0020724,2,0.31119,0.028084,24.4408,-0.28193,
36,0.01398,0.017724,0.0020724,2,0.3139,0.028125,24.5961,-0.29565,
36.2,0.014471,0.017724,0.0020724,2,0.31661,0.028242,24.7515,-0.30937,
36.4,0.014954,0.017724,0.0020724,2,0.31932,0.02844,24.9069,-0.32307,
36.6,0.015434,0.017724,0.0020724,2,0.32202,0.028722,25.0622,-0.33675,
36.8,0.015916,0.017723,0.0020725,2,0.32473,0.029091,25.2176,-0.35038,
37,0.016381,0.017723,0.0020725,2,0.32743,0.02955,25.373,-0.36397,
37.2,0.016842,0.017723,0.0020725,2,0.33013,0.030104,25.5283,-0.3775,
37.4,0.017302,0.017723,0.0020725,2,0.33282,0.030756,25.6837,-0.39096,
37.6,0.01775,0.017723,0.0020725,2,0.33551,0.031509,25.839,-0.40434,
37.8,0.018186,0.017723,0.0020725,2,0.33819,0.032366,25.9944,-0.41763,
38,0.018627,0.017723,0.0020725,2,0.34086,0.033332,26.1498,-0.43081,
38.2,0.019044,0.017723,0.0020725,2,0.34352,0.03441,26.3051,-0.44387,
38.4,0.019468,0.017723,0.0020725,2,0.34616,0.035602,26.4605,-0.4568,
38.6,0.019868,0.017723,0.0020725,2,0.3488,0.036913,26.6158,-0.46959,
38.8,0.020272,0.017723,0.0020725,2,0.35142,0.038345,26.7711,-0.48222,
39,0.020661,0.017723,0.0020725,2,0.35402,0.039901,26.9265,-0.49468,
39.2,0.021035,0.017723,0.0020725,2,0.35661,0.041585,27.0818,-0.50695,
39.4,0.021411,0.017723,0.0020725,1.9999,0.35918,0.043398,27.2371,-0.51902,
39.6,0.021766,0.017723,0.0020725,1.9999,0.36172,0.045344,27.3924,-0.53087,
39.8,0.022116,0.017723,0.0020725,1.9999,0.36425,0.047426,27.5477,-0.54249,
40,0.022458,0.017723,0.0020725,1.9999,0.36675,0.049645,27.703,-0.55386,
40.2,0.022785,0.017723,0.0020725,1.9999,0.36922,0.052004,27.8583,-0.56497,
40.4,0.0231,0.017723,0.0020725,1.9999,0.37167,0.054505,28.0135,-0.5758,
40.6,0.023408,0.017723,0.0020725,1.9999,0.37409,0.057149,28.1688,-0.58633,
40.8,0.023707,0.017723,0.0020725,1.9999,0.37647,0.059939,28.324,-0.59654,
41,0.023989,0.017723,0.0020725,1.9999,0.37883,0.062876,28.4792,-0.60643,
41.2,0.024259,0.017722,0.0020725,1.9999,0.38115,0.065962,28.6344,-0.61597,
41.4,0.024395,0.017722,0.0020725,1.9999,0.38343,0.069197,28.7896,-0.62515,
41.6,0.023991,0.017722,0.0020725,1.9999,0.38567,0.072581,28.9447,-0.63394,
41.8,0.023604,0.017722,0.0020725,1.9999,0.38788,0.076107,29.0998,-0.64234,
42,0.023243,0.017722,0.0020725,1.9999,0.39004,0.079763,29.2549,-0.65032,
42.2,0.022882,0.017722,0.0020725,1.9999,0.39216,0.083538,29.4099,-0.65788,
42.4,0.022544,0.017722,0.0020725,1.9999,0.39423,0.087422,29.5649,-0.665,
42.6,0.022217,0.017722,0.0020725,1.9998,0.39626,0.091404,29.7199,-0.67166,
42.8,0.021907,0.017722,0.0020725,1.9998,0.39824,0.095475,29.8748,-0.67786,
43,0.021609,0.017722,0.0020725,1.9998,0.40017,0.099627,30.0297,-0.68358,
43.2,0.02132,0.017722,0.0020725,1.9998,0.40205,0.10385,30.1845,-0.68883,
43.4,0.021047,0.017722,0.0020725,1.9998,0.40388,0.10814,30.3393,-0.69359,
43.6,0.020779,0.017722,0.0020725,1.9998,0.40566,0.11249,30.494,-0.69785,
43.8,0.020525,0.017722,0.0020725,1.9998,0.40739,0.1169,30.6487,-0.7016,
44,0.020271,0.017722,0.0020725,1.9998,0.40906,0.12134,30.8033,-0.70485,
44.2,0.020038,0.017722,0.0020725,1.9998,0.41068,0.12583,30.9578,-0.70759,
44.4,0.019809,0.017722,0.0020725,1.9998,0.41225,0.13036,31.1123,-0.70981,
44.6,0.019578,0.017722,0.0020725,1.9998,0.41376,0.13491,31.2667,-0.71152,
44.8,0.019366,0.017722,0.0020725,1.9998,0.41522,0.13949,31.4211,-0.7127,
45,0.019152,0.017721,0.0020726,1.9998,0.41662,0.1441,31.5753,-0.71335,
45.2,0.018949,0.017721,0.0020726,1.9998,0.41796,0.14872,31.7295,-0.71348,
45.4,0.018755,0.017721,0.0020726,1.9998,0.41925,0.15335,31.8836,-0.71308,
45.6,0.018561,0.017721,0.0020726,1.9997,0.42049,0.15799,32.0377,-0.71215,
45.8,0.018373,0.017721,0.0020726,1.9997,0.42167,0.16264,32.1916,-0.71069,
46,0.018189,0.017721,0.0020726,1.9997,0.42279,0.1673,32.3455,-0.7087,
46.2,0.01801,0.017721,0.0020726,1.9997,0.42385,0.17195,32.4993,-0.70618,
46.4,0.017837,0.017721,0.0020726,1.9997,0.42486,0.1766,32.6529,-0.70313,
46.6,0.017674,0.017721,0.0020726,1.9997,0.42581,0.18125,32.8065,-0.69955,
46.8,0.017504,0.017721,0.0020726,1.9997,0.42671,0.18589,32.96,-0.69544,
47,0.017344,0.017721,0.0020726,1.9997,0.42755,0.19052,33.1134,-0.69081,
47.2,0.017181,0.017721,0.0020726,1.9997,0.42833,0.19514,33.2667,-0.68565,
47.4,0.017034,0.017721,0.0020726,1.9997,0.42906,0.19975,33.4199,-0.67998,
47.6,0.016882,0.017721,0.0020726,1.9997,0.42973,0.20434,33.5729,-0.67378,
47.8,0.016729,0.017721,0.0020726,1.9997,0.43034,0.20892,33.7259,-0.66706,
48,0.016587,0.017721,0.0020726,1.9997,0.4309,0.21347,33.8788,-0.65982,
48.2,0.016446,0.017721,0.0020726,1.9997,0.43141,0.21801,34.0315,-0.65208,
48.4,0.016305,0.017721,0.0020726,1.9996,0.43186,0.22252,34.1842,-0.64382,
48.6,0.016168,0.017721,0.0020726,1.9996,0.43225,0.22702,34.3367,-0.63506,
48.8,0.016041,0.017721,0.0020727,1.9996,0.4326,0.23149,34.4891,-0.62579,
49,0.015897,0.017721,0.0020727,1.9996,0.43288,0.23593,34.6414,-0.61602,
49.2,0.01577,0.017721,0.0020727,1.9996,0.43311,0.24035,34.7936,-0.60575,
49.4,0.015645,0.017721,0.0020727,1.9996,0.43329,0.24474,34.9456,-0.59499,
49.6,0.01552,0.017721,0.0020727,1.9996,0.43342,0.2491,35.0975,-0.58374,
49.8,0.015392,0.017721,0.0020727,1.9996,0.43349,0.25344,35.2493,-0.572,
50,0.015273,0.017721,0.0020727,1.9996,0.43351,0.25775,35.401,-0.55978,
50.2,0.015151,0.017721,0.0020727,1.9996,0.43348,0.26202,35.5526,-0.54708,
50.4,0.015038,0.017721,0.0020727,1.9996,0.4334,0.26627,35.704,-0.5339,
50.6,0.014914,0.017721,0.0020727,1.9996,0.43326,0.27048,35.8553,-0.52026,
50.8,0.014803,0.017721,0.0020727,1.9996,0.43308,0.27466,36.0065,-0.50614,
51,0.014691,0.017721,0.0020727,1.9996,0.43285,0.27881,36.1575,-0.49157,
51.2,0.014574,0.017721,0.0020727,1.9996,0.43256,0.28293,36.3084,-0.47653,
51.4,0.014468,0.017721,0.0020727,1.9995,0.43223,0.28702,36.4592,-0.46104,
51.6,0.014355,0.017721,0.0020727,1.9995,0.43184,0.29107,36.6098,-0.4451,
51.8,0.014248,0.017721,0.0020727,1.9995,0.43141,0.29508,36.7603,-0.42871,
52,0.014136,0.01772,0.0020727,1.9995,0.43093,0.29907,36.9107,-0.41188,
52.2,0.014039,0.01772,0.0020727,1.9995,0.4304,0.30302,37.0609,-0.39462,
52.4,0.013934,0.01772,0.0020727,1.9995,0.42983,0.30693,37.211,-0.37692,
52.6,0.013823,0.01772,0.0020727,1.9995,0.42921,0.31081,37.361,-0.35879,
52.8,0.013728,0.01772,0.0020727,1.9995,0.42854,0.31465,37.5108,-0.34023,
53,0.013627,0.01772,0.0020727,1.9995,0.42783,0.31846,37.6605,-0.32126,
53.2,0.013527,0.01772,0.0020727,1.9995,0.42708,0.32224,37.8101,-0.30187,
53.4,0.013421,0.01772,0.0020727,1.9995,0.42627,0.32598,37.9595,-0.28207,
53.6,0.01333,0.01772,0.0020728,1.9995,0.42543,0.32968,38.1087,-0.26186,
53.8,0.013233,0.01772,0.0020728,1.9995,0.42454,0.33335,38.2579,-0.24125,
54,0.013139,0.01772,0.0020728,1.9995,0.42361,0.33698,38.4069,-0.22024,
54.2,0.013041,0.01772,0.0020728,1.9995,0.42263,0.34058,38.5558,-0.19884,
54.4,0.012941,0.01772,0.0020728,1.9995,0.42161,0.34414,38.7045,-0.17705,
54.6,0.012853,0.01772,0.0020728,1.9995,0.42055,0.34766,38.8531,-0.15487,
54.8,0.012763,0.01772,0.0020728,1.9995,0.41946,0.35115,39.0015,-0.13231,
55,0.012668,0.01772,0.0020728,1.9995,0.41832,0.35461,39.1498,-0.10938,
55.2,0.012576,0.01772,0.0020728,1.9995,0.41714,0.35803,39.298,-0.086068,
55.4,0.012486,0.01772,0.0020728,1.9995,0.41592,0.36141,39.4461,-0.062393,
55.6,0.012397,0.01772,0.0020728,1.9995,0.41466,0.36476,39.594,-0.038353,
55.8,0.016133,0.01772,0.0020728,1.9994,0.41526,0.36808,39.7417,-0.013955,

