"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.2,0.029732,0.01554,0.0015641,1.9795,2.773,2.1924,-1.2917,1.4133,
6.4,0.029675,0.01554,0.0015641,1.9795,2.777,2.1939,-1.3544,1.4877,
6.6,0.029602,0.01554,0.0015641,1.9795,2.7811,2.1956,-1.4182,1.5633,
6.8,0.029518,0.01554,0.0015641,1.9795,2.7853,2.1974,-1.483,1.64,
7,0.029422,0.01554,0.0015641,1.9795,2.7896,2.1993,-1.5488,1.7179,
7.2,0.02931,0.01554,0.0015641,1.9795,2.7939,2.2014,-1.6156,1.7968,
7.4,0.029189,0.01554,0.0015641,1.9795,2.7982,2.2035,-1.6834,1.8768,
7.6,0.029059,0.01554,0.0015641,1.9795,2.8026,2.2059,-1.7521,1.9577,
7.8,0.028916,0.01554,0.0015641,1.9795,2.8071,2.2083,-1.8217,2.0395,
8,0.028765,0.01554,0.0015641,1.9795,2.8116,2.2109,-1.8922,2.1222,
8.2,0.028606,0.01554,0.0015641,1.9795,2.8161,2.2136,-1.9637,2.2057,
8.4,0.028441,0.01554,0.0015641,1.9795,2.8207,2.2164,-2.036,2.29,
8.6,0.028268,0.01554,0.0015641,1.9795,2.8253,2.2194,-2.1092,2.3749,
8.8,0.02809,0.01554,0.0015641,1.9795,2.8299,2.2225,-2.1833,2.4606,
9,0.027903,0.01554,0.0015641,1.9795,2.8345,2.2257,-2.2582,2.5468,
9.2,0.027717,0.01554,0.0015641,1.9795,2.8392,2.2291,-2.3339,2.6337,
9.4,0.027523,0.01554,0.0015641,1.9795,2.8439,2.2325,-2.4105,2.721,
9.6,0.02733,0.01554,0.0015641,1.9795,2.8485,2.2361,-2.4878,2.8089,
9.8,0.027128,0.01554,0.0015641,1.9795,2.8532,2.2398,-2.566,2.8971,
10,0.02693,0.01554,0.0015641,1.9795,2.8579,2.2437,-2.645,2.9858,
10.2,0.026729,0.01554,0.0015641,1.9795,2.8627,2.2476,-2.7247,3.0749,
10.4,0.026524,0.01554,0.0015641,1.9795,2.8674,2.2516,-2.8053,3.1643,
10.6,0.02632,0.01554,0.0015641,1.9795,2.8721,2.2558,-2.8866,3.254,
10.8,0.026113,0.01554,0.0015641,1.9795,2.8768,2.26,-2.9686,3.3439,
11,0.02591,0.01554,0.0015641,1.9795,2.8814,2.2644,-3.0514,3.434,
11.2,0.025711,0.01554,0.0015641,1.9795,2.8861,2.2688,-3.135,3.5243,
11.4,0.025501,0.01554,0.0015641,1.9795,2.8908,2.2733,-3.2193,3.6148,
11.6,0.025297,0.01554,0.0015641,1.9795,2.8954,2.278,-3.3043,3.7054,
11.8,0.025097,0.01554,0.0015641,1.9795,2.9001,2.2827,-3.39,3.7961,
12,0.0249,0.01554,0.0015641,1.9795,2.9047,2.2874,-3.4764,3.8869,
12.2,0.024696,0.01554,0.0015641,1.9795,2.9093,2.2923,-3.5635,3.9777,
12.4,0.024498,0.01554,0.0015641,1.9795,2.9138,2.2972,-3.6514,4.0685,
12.6,0.024305,0.01554,0.0015641,1.9795,2.9183,2.3022,-3.7399,4.1592,
12.8,0.024113,0.01554,0.0015641,1.9795,2.9228,2.3073,-3.8291,4.25,
13,0.023916,0.01554,0.0015641,1.9795,2.9273,2.3124,-3.919,4.3406,
13.2,0.02373,0.01554,0.0015641,1.9795,2.9318,2.3176,-4.0095,4.4312,
13.4,0.023544,0.01554,0.0015641,1.9795,2.9362,2.3228,-4.1007,4.5216,
13.6,0.023353,0.01554,0.0015641,1.9795,2.9405,2.3281,-4.1926,4.6119,
13.8,0.023173,0.01554,0.0015641,1.9795,2.9449,2.3334,-4.2851,4.7021,
14,0.022993,0.01554,0.0015641,1.9795,2.9491,2.3387,-4.3783,4.7921,
14.2,0.022813,0.01554,0.0015641,1.9795,2.9534,2.3442,-4.4721,4.8819,
14.4,0.022638,0.01554,0.0015641,1.9795,2.9576,2.3496,-4.5665,4.9714,
14.6,0.02246,0.01554,0.0015641,1.9795,2.9617,2.3551,-4.6615,5.0608,
14.8,0.022293,0.01554,0.0015641,1.9795,2.9659,2.3606,-4.7571,5.1499,
15,0.022123,0.01554,0.0015641,1.9795,2.9699,2.3661,-4.8534,5.2387,
15.2,0.021956,0.01554,0.0015641,1.9795,2.9739,2.3717,-4.9502,5.3273,
15.4,0.021789,0.01554,0.0015641,1.9795,2.9779,2.3773,-5.0476,5.4156,
15.6,0.021626,0.01554,0.0015641,1.9795,2.9818,2.3828,-5.1457,5.5036,
15.8,0.021471,0.01554,0.0015641,1.9795,2.9857,2.3885,-5.2443,5.5912,
16,0.021309,0.01554,0.0015641,1.9795,2.9895,2.3941,-5.3434,5.6786,
16.2,0.02115,0.01554,0.0015641,1.9795,2.9933,2.3997,-5.4431,5.7655,
16.4,0.021002,0.01554,0.0015641,1.9795,2.997,2.4054,-5.5434,5.8522,
16.6,0.020848,0.01554,0.0015641,1.9795,3.0007,2.411,-5.6442,5.9385,
16.8,0.020698,0.01554,0.0015641,1.9795,3.0043,2.4167,-5.7456,6.0244,
17,0.020548,0.01554,0.0015641,1.9795,3.0078,2.4224,-5.8475,6.1099,
17.2,0.020403,0.01554,0.0015641,1.9795,3.0113,2.428,-5.9499,6.1951,
17.4,0.020261,0.01554,0.0015641,1.9795,3.0147,2.4337,-6.0529,6.2798,
17.6,0.020118,0.01554,0.0015641,1.9795,3.0181,2.4393,-6.1563,6.3642,
17.8,0.01998,0.01554,0.0015641,1.9795,3.0214,2.445,-6.2603,6.4481,
18,0.019837,0.01554,0.0015641,1.9795,3.0247,2.4506,-6.3648,6.5317,
18.2,0.0197,0.01554,0.0015641,1.9795,3.0279,2.4563,-6.4697,6.6148,
18.4,0.019567,0.01554,0.0015641,1.9795,3.031,2.4619,-6.5752,6.6974,
18.6,0.019432,0.01554,0.0015641,1.9795,3.0341,2.4675,-6.6811,6.7797,
18.8,0.019305,0.01554,0.0015641,1.9795,3.0371,2.4731,-6.7875,6.8615,
19,0.01917,0.01554,0.0015641,1.9795,3.0401,2.4787,-6.8943,6.9428,
19.2,0.019041,0.01554,0.0015641,1.9795,3.043,2.4843,-7.0017,7.0237,
19.4,0.018908,0.01554,0.0015641,1.9795,3.0458,2.4898,-7.1094,7.1042,
19.6,0.018789,0.01554,0.0015641,1.9795,3.0486,2.4954,-7.2176,7.1842,
19.8,0.018659,0.015541,0.0015643,1.9795,3.0513,2.5009,-7.3263,7.2638,
20,0.018541,0.015542,0.0015645,1.9795,3.054,2.5064,-7.4354,7.3428,
20.2,0.018419,0.015543,0.0015647,1.9795,3.0566,2.5118,-7.5449,7.4215,
20.4,0.0183,0.015544,0.0015648,1.9794,3.0591,2.5173,-7.6548,7.4996,
20.6,0.018189,0.015546,0.001565,1.9794,3.0616,2.5227,-7.7651,7.5773,
20.8,0.018065,0.015547,0.0015652,1.9794,3.064,2.5281,-7.8758,7.6545,
21,0.017946,0.015548,0.0015654,1.9794,3.0663,2.5335,-7.987,7.7312,
21.2,0.01784,0.015549,0.0015655,1.9794,3.0686,2.5388,-8.0985,7.8075,
21.4,0.017723,0.01555,0.0015657,1.9793,3.0708,2.5441,-8.2104,7.8833,
21.6,0.017612,0.015551,0.0015659,1.9793,3.073,2.5494,-8.3227,7.9586,
21.8,0.017504,0.015552,0.0015661,1.9793,3.0751,2.5547,-8.4354,8.0334,
22,0.017387,0.015553,0.0015663,1.9793,3.0771,2.5599,-8.5484,8.1078,
22.2,0.017278,0.015554,0.0015665,1.9792,3.0791,2.5651,-8.6618,8.1817,
22.4,0.017173,0.015556,0.0015667,1.9792,3.081,2.5703,-8.7755,8.2551,
22.6,0.017063,0.015557,0.0015669,1.9792,3.0829,2.5754,-8.8896,8.328,
22.8,0.016963,0.015558,0.0015671,1.9792,3.0847,2.5805,-9.0041,8.4004,
23,0.016848,0.015559,0.0015673,1.9791,3.0864,2.5856,-9.1189,8.4724,
23.2,0.016747,0.01556,0.0015675,1.9791,3.0881,2.5906,-9.234,8.5439,
23.4,0.016646,0.015562,0.0015677,1.9791,3.0897,2.5956,-9.3494,8.6149,
23.6,0.016537,0.015563,0.0015679,1.9791,3.0912,2.6006,-9.4652,8.6854,
23.8,0.016437,0.015564,0.0015681,1.979,3.0927,2.6055,-9.5813,8.7555,
24,0.016338,0.015565,0.0015683,1.979,3.0941,2.6104,-9.6976,8.8251,
24.2,0.016235,0.015567,0.0015685,1.979,3.0955,2.6153,-9.8143,8.8942,
24.4,0.016134,0.015568,0.0015687,1.979,3.0968,2.6201,-9.9313,8.9628,
24.6,0.016039,0.015569,0.001569,1.9789,3.0981,2.6249,-10.0486,9.031,
24.8,0.015932,0.01557,0.0015692,1.9789,3.0993,2.6297,-10.1662,9.0987,
25,0.015848,0.015572,0.0015694,1.9789,3.1004,2.6344,-10.284,9.1659,
25.2,0.015738,0.015573,0.0015697,1.9789,3.1015,2.6391,-10.4022,9.2327,
25.4,0.015644,0.015575,0.0015699,1.9789,3.1025,2.6438,-10.5206,9.299,
25.6,0.015551,0.015577,0.0015703,1.9789,3.1035,2.6484,-10.6393,9.3649,
25.8,0.015461,0.015579,0.0015706,1.9788,3.1044,2.653,-10.7582,9.4303,
26,0.015357,0.01558,0.0015708,1.9788,3.1052,2.6575,-10.8774,9.4952,
26.2,0.015272,0.015582,0.0015711,1.9788,3.106,2.662,-10.9969,9.5597,
26.4,0.015175,0.015583,0.0015714,1.9788,3.1067,2.6665,-11.1166,9.6237,
26.6,0.015088,0.015585,0.0015716,1.9788,3.1074,2.6709,-11.2365,9.6873,
26.8,0.014992,0.015586,0.0015719,1.9787,3.108,2.6753,-11.3567,9.7504,
27,0.014901,0.015587,0.0015721,1.9787,3.1086,2.6797,-11.4772,9.8131,
27.2,0.014805,0.015589,0.0015723,1.9787,3.1091,2.684,-11.5978,9.8753,
27.4,0.014717,0.01559,0.0015726,1.9787,3.1096,2.6883,-11.7187,9.9371,
27.6,0.014635,0.015592,0.0015728,1.9786,3.11,2.6925,-11.8399,9.9984,
27.8,0.014535,0.015593,0.001573,1.9786,3.1104,2.6968,-11.9612,10.0594,
28,0.014455,0.015594,0.0015733,1.9786,3.1107,2.7009,-12.0828,10.1199,
28.2,0.014356,0.015595,0.0015735,1.9785,3.1109,2.7051,-12.2045,10.1799,
28.4,0.014278,0.015597,0.0015737,1.9785,3.1111,2.7092,-12.3265,10.2395,
28.6,0.014183,0.015598,0.0015739,1.9785,3.1113,2.7133,-12.4487,10.2987,
28.8,0.014104,0.015599,0.0015741,1.9784,3.1114,2.7173,-12.5711,10.3575,
29,0.014009,0.0156,0.0015743,1.9784,3.1114,2.7213,-12.6937,10.4159,
29.2,0.013932,0.015601,0.0015745,1.9784,3.1114,2.7252,-12.8164,10.4738,
29.4,0.013843,0.015603,0.0015747,1.9783,3.1113,2.7292,-12.9394,10.5314,
29.6,0.013752,0.015604,0.0015749,1.9783,3.1112,2.733,-13.0625,10.5885,
29.8,0.013672,0.015605,0.0015751,1.9783,3.1111,2.7369,-13.1859,10.6452,
30,0.013595,0.015606,0.0015753,1.9782,3.1109,2.7407,-13.3094,10.7015,
30.2,0.0135,0.015607,0.0015755,1.9782,3.1106,2.7445,-13.4331,10.7574,
30.4,0.013425,0.015608,0.0015757,1.9781,3.1103,2.7482,-13.5569,10.8129,
30.6,0.013339,0.015609,0.0015759,1.9781,3.11,2.7519,-13.6809,10.8681,
30.8,0.013254,0.01561,0.0015761,1.9781,3.1096,2.7556,-13.8051,10.9228,
31,0.013179,0.015611,0.0015762,1.978,3.1092,2.7592,-13.9295,10.9771,
31.2,0.013094,0.015612,0.0015764,1.978,3.1087,2.7628,-14.054,11.0311,
31.4,0.013006,0.015613,0.0015766,1.978,3.1082,2.7664,-14.1787,11.0846,
31.6,0.01294,0.015614,0.0015768,1.9779,3.1076,2.7699,-14.3035,11.1378,
31.8,0.012854,0.015615,0.0015769,1.9779,3.107,2.7734,-14.4285,11.1906,
32,0.012765,0.015616,0.0015771,1.9779,3.1063,2.7769,-14.5536,11.2431,
32.2,0.012693,0.015617,0.0015772,1.9778,3.1056,2.7803,-14.6788,11.2952,
32.4,0.012618,0.015618,0.0015774,1.9778,3.1049,2.7837,-14.8042,11.3469,
32.6,0.012536,0.015618,0.0015775,1.9778,3.1041,2.7871,-14.9298,11.3982,
32.8,0.012453,0.015619,0.0015777,1.9777,3.1033,2.7904,-15.0555,11.4492,
33,0.012381,0.01562,0.0015778,1.9777,3.1024,2.7937,-15.1813,11.4998,
33.2,0.012307,0.015621,0.001578,1.9777,3.1015,2.7969,-15.3072,11.5501,
33.4,0.012226,0.015622,0.0015781,1.9776,3.1006,2.8001,-15.4333,11.6,
33.6,0.01215,0.015622,0.0015782,1.9776,3.0996,2.8033,-15.5595,11.6495,
33.8,0.012077,0.015623,0.0015784,1.9776,3.0986,2.8065,-15.6858,11.6988,
34,0.011998,0.015624,0.0015785,1.9775,3.0975,2.8096,-15.8123,11.7476,
34.2,0.011919,0.015625,0.0015786,1.9775,3.0964,2.8127,-15.9388,11.7962,
34.4,0.011849,0.015625,0.0015787,1.9775,3.0952,2.8158,-16.0655,11.8444,
34.6,0.011773,0.015626,0.0015788,1.9774,3.0941,2.8188,-16.1923,11.8923,
34.8,0.011702,0.015627,0.001579,1.9774,3.0929,2.8218,-16.3192,11.9398,
35,0.011623,0.015627,0.0015791,1.9774,3.0916,2.8248,-16.4462,11.987,
35.2,0.011552,0.015628,0.0015792,1.9774,3.0903,2.8277,-16.5733,12.0339,
35.4,0.011476,0.015628,0.0015793,1.9773,3.089,2.8306,-16.7005,12.0805,
35.6,0.011408,0.015629,0.0015794,1.9773,3.0876,2.8335,-16.8279,12.1267,
35.8,0.011328,0.015629,0.0015794,1.9773,3.0862,2.8363,-16.9553,12.1727,
36,0.011266,0.01563,0.0015795,1.9773,3.0848,2.8391,-17.0828,12.2183,
36.2,0.011185,0.01563,0.0015796,1.9773,3.0834,2.8419,-17.2105,12.2637,
36.4,0.01112,0.015631,0.0015797,1.9772,3.0819,2.8446,-17.3382,12.3087,
36.6,0.011043,0.015631,0.0015798,1.9772,3.0803,2.8474,-17.466,12.3534,
36.8,0.010979,0.015632,0.0015798,1.9772,3.0788,2.8501,-17.5939,12.3978,
37,0.010906,0.015632,0.0015799,1.9772,3.0772,2.8527,-17.7219,12.4419,
37.2,0.010833,0.015633,0.00158,1.9772,3.0756,2.8553,-17.85,12.4858,
37.4,0.01076,0.015633,0.00158,1.9771,3.0739,2.8579,-17.9782,12.5293,
37.6,0.010696,0.015633,0.0015801,1.9771,3.0722,2.8605,-18.1064,12.5726,
37.8,0.010628,0.015634,0.0015801,1.9771,3.0705,2.8631,-18.2347,12.6155,
38,0.010556,0.015634,0.0015802,1.9771,3.0688,2.8656,-18.3632,12.6582,
38.2,0.010484,0.015634,0.0015802,1.9771,3.067,2.8681,-18.4917,12.7006,
38.4,0.010424,0.015635,0.0015803,1.9771,3.0652,2.8705,-18.6202,12.7428,
38.6,0.010347,0.015635,0.0015803,1.9771,3.0634,2.873,-18.7489,12.7847,
38.8,0.010282,0.015635,0.0015803,1.9771,3.0615,2.8754,-18.8776,12.8262,
39,0.010222,0.015635,0.0015804,1.9771,3.0596,2.8778,-19.0064,12.8676,
39.2,0.010144,0.015636,0.0015804,1.9771,3.0577,2.8801,-19.1353,12.9086,
39.4,0.010084,0.015636,0.0015804,1.9771,3.0558,2.8824,-19.2642,12.9495,
39.6,0.010012,0.015636,0.0015804,1.9771,3.0538,2.8847,-19.3932,12.99,
39.8,0.009951,0.015636,0.0015805,1.9771,3.0518,2.887,-19.5223,13.0303,
40,0.0098803,0.015636,0.0015805,1.9771,3.0498,2.8893,-19.6514,13.0703,
40.2,0.0098187,0.015636,0.0015805,1.9771,3.0478,2.8915,-19.7807,13.1101,
40.4,0.0097461,0.015637,0.0015805,1.9771,3.0457,2.8937,-19.9099,13.1497,
40.6,0.0096881,0.015637,0.0015805,1.9771,3.0436,2.8958,-20.0393,13.189,
40.8,0.0096158,0.015637,0.0015805,1.9771,3.0415,2.898,-20.1687,13.228,
41,0.0095547,0.015637,0.0015805,1.9771,3.0394,2.9001,-20.2981,13.2668,
41.2,0.0094932,0.015637,0.0015805,1.9771,3.0372,2.9022,-20.4276,13.3054,
41.4,0.0094243,0.015637,0.0015805,1.9771,3.035,2.9043,-20.5572,13.3438,
41.6,0.0093595,0.015637,0.0015805,1.9771,3.0328,2.9063,-20.6868,13.3819,
41.8,0.0092953,0.015637,0.0015804,1.9771,3.0306,2.9084,-20.8165,13.4198,
42,0.0092341,0.015637,0.0015804,1.9771,3.0283,2.9104,-20.9462,13.4574,
42.2,0.0091726,0.015637,0.0015804,1.9771,3.026,2.9123,-21.076,13.4949,
42.4,0.017812,0.015637,0.0015804,1.9771,3.0281,2.9143,-21.2059,13.5321,

