"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8,0.0030234,0.017423,0.0020007,1.985,2.3908,2.3621,-0.36295,0.51983,
8.2,0.003088,0.017423,0.0020007,1.985,2.3912,2.3621,-0.39964,0.56011,
8.4,0.0031529,0.017423,0.0020007,1.985,2.3916,2.3621,-0.43714,0.60119,
8.6,0.003218,0.017423,0.0020007,1.985,2.3919,2.3621,-0.47541,0.64303,
8.8,0.0032832,0.017423,0.0020007,1.985,2.3923,2.3621,-0.51444,0.68562,
9,0.0033489,0.017423,0.0020007,1.985,2.3927,2.3622,-0.55418,0.7289,
9.2,0.0034153,0.017423,0.0020007,1.985,2.3931,2.3622,-0.59461,0.77286,
9.4,0.0034811,0.017423,0.0020007,1.985,2.3935,2.3622,-0.6357,0.81747,
9.6,0.0035475,0.017423,0.0020007,1.985,2.3938,2.3623,-0.67742,0.86269,
9.8,0.0036141,0.017423,0.0020007,1.985,2.3942,2.3623,-0.71974,0.90851,
10,0.0036813,0.017423,0.0020007,1.985,2.3946,2.3623,-0.76265,0.95489,
10.2,0.0037485,0.017423,0.0020007,1.985,2.395,2.3624,-0.8061,1.0018,
10.4,0.0038157,0.017423,0.0020007,1.985,2.3954,2.3624,-0.85008,1.0493,
10.6,0.0038832,0.017423,0.0020007,1.985,2.3958,2.3625,-0.89458,1.0972,
10.8,0.003951,0.017423,0.0020007,1.985,2.3962,2.3625,-0.93955,1.1456,
11,0.0040187,0.017423,0.0020007,1.985,2.3966,2.3626,-0.98499,1.1945,
11.2,0.0040866,0.017423,0.0020007,1.985,2.3969,2.3627,-1.0309,1.2437,
11.4,0.004155,0.017423,0.0020007,1.985,2.3973,2.3627,-1.0772,1.2934,
11.6,0.0042232,0.017423,0.0020007,1.985,2.3977,2.3628,-1.1239,1.3435,
11.8,0.004292,0.017423,0.0020007,1.985,2.3981,2.3629,-1.171,1.394,
12,0.0043602,0.017423,0.0020007,1.985,2.3985,2.3629,-1.2184,1.4448,
12.2,0.0044287,0.017423,0.0020007,1.985,2.3989,2.363,-1.2663,1.4959,
12.4,0.0044979,0.017423,0.0020007,1.985,2.3993,2.3631,-1.3144,1.5474,
12.6,0.0045659,0.017423,0.0020007,1.985,2.3997,2.3632,-1.3629,1.5991,
12.8,0.0046356,0.017423,0.0020007,1.985,2.4001,2.3633,-1.4117,1.6512,
13,0.0047037,0.017423,0.0020007,1.985,2.4005,2.3634,-1.4607,1.7035,
13.2,0.004773,0.017423,0.0020007,1.985,2.4008,2.3635,-1.5101,1.7561,
13.4,0.0048418,0.017423,0.0020007,1.985,2.4012,2.3636,-1.5597,1.8089,
13.6,0.0049105,0.017423,0.0020007,1.985,2.4016,2.3637,-1.6096,1.862,
13.8,0.0049795,0.017423,0.0020007,1.985,2.402,2.3638,-1.6597,1.9153,
14,0.0050477,0.017423,0.0020007,1.985,2.4024,2.3639,-1.7101,1.9688,
14.2,0.0051168,0.017423,0.0020007,1.985,2.4028,2.3641,-1.7606,2.0225,
14.4,0.0051858,0.017423,0.0020007,1.985,2.4032,2.3642,-1.8114,2.0764,
14.6,0.0052533,0.017423,0.0020007,1.985,2.4035,2.3643,-1.8624,2.1305,
14.8,0.0053226,0.017423,0.0020007,1.985,2.4039,2.3645,-1.9136,2.1848,
15,0.0053908,0.017423,0.0020007,1.985,2.4043,2.3646,-1.965,2.2392,
15.2,0.0054583,0.017423,0.0020007,1.985,2.4047,2.3648,-2.0166,2.2937,
15.4,0.0055266,0.017423,0.0020007,1.985,2.4051,2.365,-2.0683,2.3484,
15.6,0.0055942,0.017423,0.0020007,1.985,2.4054,2.3652,-2.1202,2.4033,
15.8,0.0056616,0.017423,0.0020007,1.985,2.4058,2.3653,-2.1723,2.4582,
16,0.0057288,0.017423,0.0020007,1.985,2.4062,2.3655,-2.2245,2.5133,
16.2,0.0057956,0.017423,0.0020007,1.985,2.4066,2.3657,-2.2768,2.5685,
16.4,0.0058627,0.017423,0.0020007,1.985,2.4069,2.3659,-2.3293,2.6238,
16.6,0.0059284,0.017423,0.0020007,1.985,2.4073,2.3661,-2.3819,2.6792,
16.8,0.0059947,0.017423,0.0020007,1.985,2.4076,2.3663,-2.4347,2.7347,
17,0.006061,0.017423,0.0020007,1.985,2.408,2.3666,-2.4876,2.7903,
17.2,0.0061259,0.017423,0.0020007,1.985,2.4084,2.3668,-2.5405,2.846,
17.4,0.0061907,0.017423,0.0020007,1.985,2.4087,2.367,-2.5937,2.9017,
17.6,0.0062554,0.017423,0.0020007,1.985,2.4091,2.3673,-2.6469,2.9575,
17.8,0.0063192,0.017423,0.0020007,1.985,2.4094,2.3675,-2.7002,3.0134,
18,0.0063833,0.017423,0.0020007,1.985,2.4098,2.3678,-2.7536,3.0693,
18.2,0.0064461,0.017423,0.0020007,1.985,2.4101,2.3681,-2.8072,3.1253,
18.4,0.0065092,0.017423,0.0020007,1.985,2.4105,2.3684,-2.8608,3.1814,
18.6,0.0065711,0.017423,0.0020007,1.985,2.4108,2.3686,-2.9145,3.2374,
18.8,0.0066328,0.017423,0.0020007,1.985,2.4111,2.3689,-2.9683,3.2936,
19,0.0066932,0.017423,0.0020007,1.985,2.4115,2.3692,-3.0222,3.3497,
19.2,0.0067545,0.017423,0.0020007,1.985,2.4118,2.3696,-3.0762,3.4059,
19.4,0.0068142,0.017423,0.0020007,1.985,2.4121,2.3699,-3.1303,3.4621,
19.6,0.0068726,0.017423,0.0020007,1.985,2.4124,2.3702,-3.1844,3.5184,
19.8,0.0069319,0.017423,0.0020007,1.985,2.4128,2.3706,-3.2386,3.5747,
20,0.0069891,0.017423,0.0020007,1.985,2.4131,2.3709,-3.2929,3.631,
20.2,0.0070465,0.017423,0.0020007,1.985,2.4134,2.3713,-3.3473,3.6873,
20.4,0.0071031,0.017423,0.0020007,1.985,2.4137,2.3716,-3.4018,3.7436,
20.6,0.0071582,0.017423,0.0020007,1.985,2.414,2.372,-3.4563,3.8,
20.8,0.007214,0.017423,0.0020007,1.985,2.4143,2.3724,-3.5109,3.8563,
21,0.0072671,0.017423,0.0020007,1.985,2.4146,2.3728,-3.5656,3.9126,
21.2,0.0073204,0.017423,0.0020007,1.985,2.4149,2.3732,-3.6203,3.969,
21.4,0.007373,0.017423,0.0020007,1.985,2.4152,2.3736,-3.6751,4.0254,
21.6,0.0074242,0.017423,0.0020007,1.985,2.4154,2.3741,-3.73,4.0817,
21.8,0.0074748,0.017423,0.0020007,1.985,2.4157,2.3745,-3.7849,4.138,
22,0.0075249,0.017423,0.0020007,1.985,2.416,2.3749,-3.8399,4.1944,
22.2,0.0075729,0.017423,0.0020007,1.985,2.4162,2.3754,-3.895,4.2507,
22.4,0.0076215,0.017423,0.0020007,1.985,2.4165,2.3759,-3.9501,4.307,
22.6,0.0076679,0.017423,0.0020007,1.985,2.4168,2.3763,-4.0053,4.3633,
22.8,0.0077132,0.017423,0.0020007,1.985,2.417,2.3768,-4.0605,4.4196,
23,0.0077585,0.017423,0.0020007,1.985,2.4173,2.3773,-4.1158,4.4759,
23.2,0.0078023,0.017423,0.0020007,1.985,2.4175,2.3778,-4.1712,4.5321,
23.4,0.0078446,0.017423,0.0020007,1.985,2.4177,2.3783,-4.2267,4.5883,
23.6,0.0078859,0.017423,0.0020007,1.985,2.4179,2.3789,-4.2822,4.6445,
23.8,0.0079263,0.017423,0.0020007,1.985,2.4182,2.3794,-4.3377,4.7007,
24,0.0079655,0.017423,0.0020007,1.985,2.4184,2.3799,-4.3933,4.7568,
24.2,0.0080035,0.017423,0.0020007,1.985,2.4186,2.3805,-4.449,4.813,
24.4,0.0080405,0.017423,0.0020006,1.985,2.4188,2.3811,-4.5048,4.869,
24.6,0.0080763,0.017423,0.0020006,1.985,2.419,2.3816,-4.5606,4.9251,
24.8,0.0081099,0.017423,0.0020006,1.985,2.4192,2.3822,-4.6164,4.9811,
25,0.0081441,0.017423,0.0020006,1.985,2.4193,2.3828,-4.6723,5.0371,
25.2,0.0081752,0.017423,0.0020006,1.985,2.4195,2.3834,-4.7283,5.093,
25.4,0.0082063,0.017423,0.0020006,1.985,2.4197,2.384,-4.7844,5.1489,
25.6,0.0082354,0.017423,0.0020006,1.985,2.4198,2.3847,-4.8405,5.2048,
25.8,0.0082639,0.017423,0.0020006,1.985,2.42,2.3853,-4.8966,5.2606,
26,0.0082893,0.017423,0.0020006,1.985,2.4201,2.3859,-4.9529,5.3164,
26.2,0.0083161,0.017423,0.0020006,1.985,2.4203,2.3866,-5.0092,5.3721,
26.4,0.0083387,0.017423,0.0020006,1.985,2.4204,2.3872,-5.0655,5.4278,
26.6,0.0083619,0.017423,0.0020006,1.985,2.4205,2.3879,-5.1219,5.4834,
26.8,0.0083822,0.017423,0.0020006,1.985,2.4206,2.3886,-5.1784,5.539,
27,0.0084019,0.017423,0.0020006,1.985,2.4207,2.3893,-5.2349,5.5946,
27.2,0.0084208,0.017423,0.0020006,1.985,2.4208,2.39,-5.2915,5.6501,
27.4,0.008437,0.017423,0.0020006,1.985,2.4209,2.3907,-5.3482,5.7055,
27.6,0.0084519,0.017423,0.0020006,1.985,2.421,2.3914,-5.4049,5.7609,
27.8,0.0084655,0.017423,0.0020006,1.985,2.4211,2.3921,-5.4617,5.8162,
28,0.0084777,0.017423,0.0020006,1.985,2.4211,2.3928,-5.5185,5.8715,
28.2,0.0084881,0.017423,0.0020006,1.985,2.4212,2.3936,-5.5754,5.9267,
28.4,0.0084977,0.017423,0.0020006,1.985,2.4212,2.3943,-5.6324,5.9819,
28.6,0.0085049,0.017423,0.0020006,1.985,2.4213,2.3951,-5.6895,6.037,
28.8,0.0085107,0.017423,0.0020006,1.985,2.4213,2.3958,-5.7466,6.092,
29,0.0085149,0.017423,0.0020006,1.985,2.4213,2.3966,-5.8037,6.147,
29.2,0.0085173,0.017423,0.0020006,1.985,2.4213,2.3974,-5.861,6.2019,
29.4,0.0085183,0.017423,0.0020006,1.985,2.4213,2.3981,-5.9183,6.2568,
29.6,0.0085178,0.017423,0.0020006,1.985,2.4213,2.3989,-5.9756,6.3116,
29.8,0.0085145,0.017423,0.0020006,1.985,2.4213,2.3997,-6.0331,6.3663,
30,0.0085125,0.017423,0.0020006,1.985,2.4213,2.4005,-6.0906,6.421,
30.2,0.0085059,0.017423,0.0020006,1.985,2.4213,2.4013,-6.1481,6.4756,
30.4,0.0084982,0.017423,0.0020006,1.985,2.4212,2.4022,-6.2058,6.5301,
30.6,0.0084894,0.017423,0.0020006,1.985,2.4212,2.403,-6.2634,6.5846,
30.8,0.0084784,0.017423,0.0020006,1.985,2.4211,2.4038,-6.3212,6.639,
31,0.0084662,0.017423,0.0020006,1.985,2.421,2.4046,-6.379,6.6934,
31.2,0.0084523,0.017423,0.0020006,1.985,2.421,2.4055,-6.4369,6.7476,
31.4,0.0084357,0.017423,0.0020006,1.985,2.4209,2.4063,-6.4949,6.8018,
31.6,0.0084183,0.017423,0.0020006,1.985,2.4208,2.4072,-6.5529,6.856,
31.8,0.008398,0.017423,0.0020006,1.985,2.4207,2.408,-6.611,6.91,
32,0.0083772,0.017423,0.0020006,1.985,2.4205,2.4089,-6.6692,6.964,
32.2,0.0083539,0.017423,0.0020006,1.985,2.4204,2.4097,-6.7274,7.0179,
32.4,0.00833,0.017423,0.0020006,1.985,2.4203,2.4106,-6.7858,7.0718,
32.6,0.0083024,0.017423,0.0020006,1.985,2.4201,2.4114,-6.8441,7.1255,
32.8,0.0082744,0.017423,0.0020006,1.985,2.42,2.4123,-6.9026,7.1792,
33,0.0082432,0.017423,0.0020006,1.985,2.4198,2.4132,-6.9611,7.2329,
33.2,0.0082117,0.017423,0.0020006,1.985,2.4196,2.4141,-7.0197,7.2864,
33.4,0.0081776,0.017423,0.0020006,1.985,2.4194,2.4149,-7.0783,7.3399,
33.6,0.0081419,0.017423,0.0020006,1.985,2.4192,2.4158,-7.137,7.3933,
33.8,0.008104,0.017423,0.0020006,1.985,2.419,2.4167,-7.1958,7.4466,
34,0.008065,0.017423,0.0020006,1.985,2.4188,2.4176,-7.2547,7.4999,
34.2,0.0080228,0.017423,0.0020006,1.985,2.4186,2.4184,-7.3136,7.5531,
34.4,0.0079803,0.017423,0.0020006,1.985,2.4183,2.4193,-7.3726,7.6062,
34.6,0.0079352,0.017423,0.0020006,1.985,2.4181,2.4202,-7.4317,7.6592,
34.8,0.0078882,0.017423,0.0020006,1.985,2.4178,2.4211,-7.4908,7.7122,
35,0.0078391,0.017423,0.0020006,1.985,2.4175,2.422,-7.55,7.765,
35.2,0.0077885,0.017423,0.0020006,1.985,2.4172,2.4229,-7.6092,7.8178,
35.4,0.0077355,0.017423,0.0020006,1.985,2.417,2.4237,-7.6686,7.8706,
35.6,0.0076813,0.017423,0.0020006,1.985,2.4167,2.4246,-7.728,7.9232,
35.8,0.0076249,0.017423,0.0020006,1.985,2.4163,2.4255,-7.7875,7.9758,
36,0.0075667,0.017423,0.0020006,1.985,2.416,2.4264,-7.847,8.0283,
36.2,0.0075069,0.017423,0.0020006,1.985,2.4157,2.4272,-7.9066,8.0807,
36.4,0.0074443,0.017423,0.0020006,1.985,2.4153,2.4281,-7.9663,8.1331,
36.6,0.0073808,0.017423,0.0020006,1.985,2.415,2.429,-8.026,8.1853,
36.8,0.0073143,0.017423,0.0020006,1.985,2.4146,2.4299,-8.0858,8.2375,
37,0.0072476,0.017423,0.0020006,1.985,2.4143,2.4307,-8.1457,8.2897,
37.2,0.0071768,0.017423,0.0020006,1.985,2.4139,2.4316,-8.2056,8.3417,
37.4,0.0071062,0.017423,0.0020006,1.985,2.4135,2.4324,-8.2656,8.3937,
37.6,0.0070323,0.017423,0.0020006,1.985,2.4131,2.4333,-8.3257,8.4456,
37.8,0.0069566,0.017423,0.0020006,1.985,2.4127,2.4341,-8.3858,8.4974,
38,0.0068796,0.017423,0.0020006,1.985,2.4122,2.435,-8.446,8.5492,
38.2,0.0068006,0.017423,0.0020006,1.985,2.4118,2.4358,-8.5062,8.6009,
38.4,0.0067194,0.017423,0.0020006,1.985,2.4114,2.4366,-8.5666,8.6525,
38.6,0.0066359,0.017423,0.0020006,1.985,2.4109,2.4375,-8.6269,8.704,
38.8,0.0065512,0.017423,0.0020006,1.985,2.4105,2.4383,-8.6874,8.7555,
39,0.006465,0.017423,0.0020006,1.985,2.41,2.4391,-8.7479,8.8068,
39.2,0.0063754,0.017423,0.0020006,1.985,2.4095,2.4399,-8.8085,8.8582,
39.4,0.0062851,0.017423,0.0020006,1.985,2.409,2.4407,-8.8691,8.9094,
39.6,0.0061924,0.017423,0.0020006,1.985,2.4085,2.4415,-8.9298,8.9606,
39.8,0.0060976,0.017423,0.0020006,1.985,2.408,2.4423,-8.9905,9.0117,
40,0.0060015,0.017423,0.0020006,1.985,2.4075,2.4431,-9.0513,9.0627,
40.2,0.0059028,0.017423,0.0020006,1.985,2.407,2.4438,-9.1122,9.1137,
40.4,0.0058026,0.017423,0.0020006,1.985,2.4065,2.4446,-9.1731,9.1646,
40.6,0.0057005,0.017423,0.0020006,1.985,2.4059,2.4454,-9.2341,9.2155,
40.8,0.005596,0.017423,0.0020006,1.985,2.4054,2.4461,-9.2951,9.2662,
41,0.0054903,0.017423,0.0020006,1.985,2.4048,2.4468,-9.3562,9.3169,
41.2,0.0053822,0.017423,0.0020006,1.985,2.4042,2.4476,-9.4173,9.3676,
41.4,0.0052727,0.017423,0.0020006,1.985,2.4037,2.4483,-9.4785,9.4181,
41.6,0.0051603,0.017423,0.0020006,1.985,2.4031,2.449,-9.5398,9.4687,
41.8,0.0050465,0.017423,0.0020006,1.985,2.4025,2.4497,-9.6011,9.5191,
42,0.0049309,0.017423,0.0020006,1.985,2.4019,2.4504,-9.6624,9.5695,
42.2,0.0048133,0.017423,0.0020006,1.985,2.4013,2.4511,-9.7238,9.6198,
42.4,0.004694,0.017423,0.0020006,1.985,2.4007,2.4517,-9.7853,9.6701,
42.6,0.0045719,0.017423,0.0020006,1.985,2.4,2.4524,-9.8468,9.7203,
42.8,0.004449,0.017423,0.0020006,1.985,2.3994,2.453,-9.9083,9.7705,
43,0.004323,0.017423,0.0020006,1.985,2.3988,2.4537,-9.9699,9.8206,
43.2,0.0041959,0.017423,0.0020006,1.985,2.3981,2.4543,-10.0315,9.8706,
43.4,0.0040667,0.017423,0.0020006,1.985,2.3975,2.4549,-10.0932,9.9206,
43.6,0.0039352,0.017423,0.0020006,1.985,2.3968,2.4555,-10.155,9.9705,
43.8,0.0038021,0.017423,0.0020006,1.985,2.3961,2.4561,-10.2167,10.0204,
44,0.0036667,0.017423,0.0020006,1.985,2.3955,2.4567,-10.2785,10.0702,
44.2,0.0035295,0.017423,0.0020006,1.985,2.3948,2.4573,-10.3404,10.12,
44.4,0.0033902,0.017423,0.0020006,1.985,2.3941,2.4578,-10.4023,10.1697,
44.6,0.0032491,0.017423,0.0020006,1.985,2.3934,2.4584,-10.4642,10.2194,
44.8,0.0031058,0.017423,0.0020006,1.985,2.3927,2.4589,-10.5262,10.269,
45,0.0029607,0.017423,0.0020006,1.985,2.392,2.4594,-10.5882,10.3186,
45.2,0.0028131,0.017423,0.0020006,1.985,2.3913,2.4599,-10.6503,10.3681,
45.4,0.0026642,0.017423,0.0020006,1.985,2.3906,2.4604,-10.7124,10.4176,
45.6,0.0025125,0.017423,0.0020006,1.985,2.3899,2.4609,-10.7745,10.467,
45.8,0.0023592,0.017423,0.0020006,1.985,2.3891,2.4614,-10.8367,10.5164,
46,0.0022037,0.017423,0.0020006,1.985,2.3884,2.4619,-10.8989,10.5658,
46.2,0.0020462,0.017423,0.0020006,1.985,2.3877,2.4623,-10.9611,10.6151,
46.4,0.0018863,0.017423,0.0020006,1.985,2.3869,2.4628,-11.0234,10.6644,
46.6,0.0017245,0.017423,0.0020006,1.985,2.3862,2.4632,-11.0857,10.7136,
46.8,0.0015604,0.017423,0.0020006,1.985,2.3854,2.4636,-11.148,10.7628,
47,0.0013943,0.017423,0.0020006,1.985,2.3847,2.464,-11.2104,10.8119,
47.2,0.0012259,0.017423,0.0020006,1.985,2.3839,2.4644,-11.2728,10.8611,
47.4,0.0010554,0.017423,0.0020006,1.985,2.3831,2.4648,-11.3352,10.9102,
47.6,0.00088254,0.017423,0.0020006,1.985,2.3823,2.4652,-11.3976,10.9592,
47.8,0.00070749,0.017423,0.0020006,1.985,2.3816,2.4655,-11.4601,11.0082,
48,0.00053016,0.017423,0.0020006,1.985,2.3808,2.4659,-11.5226,11.0572,
48.2,0.0003504,0.017423,0.0020006,1.985,2.38,2.4662,-11.5851,11.1062,
48.4,0.00016839,0.017423,0.0020006,1.985,2.3792,2.4666,-11.6477,11.1551,
48.6,-1.6058e-05,0.017423,0.0020006,1.985,2.3784,2.4669,-11.7102,11.204,
48.8,-0.00020291,0.017423,0.0020006,1.985,2.3776,2.4672,-11.7728,11.2529,
49,-0.00039218,0.017423,0.0020006,1.985,2.3768,2.4675,-11.8354,11.3017,
49.2,-0.00058389,0.017423,0.0020006,1.985,2.376,2.4678,-11.8981,11.3505,
49.4,-0.00077778,0.017423,0.0020006,1.985,2.3752,2.4681,-11.9607,11.3993,
49.6,-0.00097402,0.017423,0.0020006,1.985,2.3744,2.4684,-12.0234,11.4481,
49.8,-0.0011723,0.017423,0.0020006,1.985,2.3736,2.4687,-12.0861,11.4968,
50,-0.0013726,0.017423,0.0020006,1.985,2.3728,2.4689,-12.1488,11.5455,
50.2,-0.0015751,0.017423,0.0020006,1.985,2.372,2.4692,-12.2116,11.5942,
50.4,-0.0017792,0.017423,0.0020006,1.985,2.3711,2.4694,-12.2743,11.6429,
50.6,-0.0019851,0.017423,0.0020006,1.985,2.3703,2.4696,-12.3371,11.6915,
50.8,-0.0021931,0.017423,0.0020006,1.985,2.3695,2.4699,-12.3999,11.7401,
51,-0.0024021,0.017423,0.0020006,1.985,2.3687,2.4701,-12.4627,11.7887,
51.2,-0.0026133,0.017423,0.0020006,1.985,2.3678,2.4703,-12.5255,11.8373,
51.4,-0.0028255,0.017423,0.0020006,1.985,2.367,2.4705,-12.5883,11.8859,
51.6,-0.003039,0.017423,0.0020006,1.985,2.3662,2.4707,-12.6512,11.9344,
51.8,-0.0032542,0.017423,0.0020006,1.985,2.3653,2.4709,-12.714,11.983,
52,-0.0034701,0.017423,0.0020006,1.985,2.3645,2.4711,-12.7769,12.0315,
52.2,-0.0036873,0.017423,0.0020006,1.985,2.3636,2.4712,-12.8398,12.08,
52.4,-0.0039054,0.017423,0.0020006,1.985,2.3628,2.4714,-12.9027,12.1285,
52.6,-0.0041244,0.017423,0.0020006,1.985,2.3619,2.4715,-12.9656,12.1769,
52.8,-0.0043441,0.017423,0.0020006,1.985,2.3611,2.4716,-13.0285,12.2254,
53,-0.0045646,0.017423,0.0020006,1.985,2.3602,2.4718,-13.0915,12.2738,
53.2,-0.0047855,0.017423,0.0020006,1.985,2.3594,2.4719,-13.1544,12.3223,
53.4,-0.0050071,0.017423,0.0020006,1.985,2.3585,2.472,-13.2173,12.3707,
53.6,-0.0052289,0.017423,0.0020006,1.985,2.3577,2.4721,-13.2803,12.4191,
53.8,-0.0054508,0.017423,0.0020006,1.9849,2.3568,2.4721,-13.3432,12.4675,
54,-0.0056732,0.017423,0.0020006,1.9849,2.356,2.4722,-13.4062,12.5159,
54.2,-0.0058955,0.017423,0.0020006,1.9849,2.3551,2.4722,-13.4692,12.5643,
54.4,-0.0061178,0.017423,0.0020006,1.9849,2.3543,2.4723,-13.5321,12.6127,
54.6,-0.00634,0.017423,0.0020006,1.9849,2.3534,2.4723,-13.5951,12.6611,
54.8,-0.0065618,0.017423,0.0020006,1.9849,2.3526,2.4723,-13.6581,12.7095,
55,-0.0067835,0.017423,0.0020006,1.9849,2.3517,2.4722,-13.721,12.7579,
55.2,-0.0070045,0.017423,0.0020006,1.9849,2.3508,2.4722,-13.784,12.8063,
55.4,-0.0072246,0.017423,0.0020006,1.9849,2.35,2.4721,-13.847,12.8547,
55.6,-0.0074447,0.017423,0.0020006,1.9849,2.3491,2.4721,-13.9099,12.9031,
55.8,-0.0076633,0.017423,0.0020006,1.9849,2.3483,2.472,-13.9729,12.9516,
56,-0.0078817,0.017423,0.0020006,1.9849,2.3474,2.4719,-14.0358,13,
56.2,-0.0080991,0.017423,0.0020006,1.9849,2.3466,2.4717,-14.0987,13.0484,
56.4,-0.0083147,0.017423,0.0020006,1.9849,2.3457,2.4716,-14.1617,13.0969,
56.6,-0.0085295,0.017423,0.0020006,1.9849,2.3449,2.4714,-14.2246,13.1453,
56.8,-0.0087434,0.017423,0.0020006,1.9849,2.344,2.4712,-14.2875,13.1938,
57,-0.0089552,0.017423,0.0020006,1.9849,2.3432,2.4709,-14.3503,13.2423,
57.2,-0.009166,0.017423,0.0020006,1.9849,2.3424,2.4707,-14.4132,13.2909,
57.4,-0.0093747,0.017423,0.0020006,1.9849,2.3415,2.4704,-14.4761,13.3394,
57.6,-0.0095823,0.017423,0.0020006,1.9849,2.3407,2.4701,-14.5389,13.388,
57.8,-0.0097877,0.017423,0.0020006,1.9849,2.3399,2.4697,-14.6017,13.4366,
58,-0.0099912,0.017423,0.0020006,1.9849,2.339,2.4694,-14.6644,13.4853,
58.2,-0.010193,0.017423,0.0020006,1.9849,2.3382,2.469,-14.7272,13.5339,
58.4,-0.010391,0.017423,0.0020006,1.9849,2.3374,2.4685,-14.7899,13.5827,
58.6,-0.01059,0.017423,0.0020006,1.9849,2.3366,2.4681,-14.8526,13.6314,
58.8,-0.010784,0.017423,0.0020006,1.9849,2.3358,2.4676,-14.9152,13.6802,
59,-0.010976,0.017423,0.0020006,1.9849,2.335,2.4671,-14.9778,13.7291,
59.2,-0.011167,0.017423,0.0020006,1.9849,2.3342,2.4665,-15.0404,13.7779,
59.4,-0.011354,0.017423,0.0020006,1.9849,2.3334,2.4659,-15.103,13.8269,
59.6,-0.011539,0.017423,0.0020006,1.9849,2.3326,2.4653,-15.1654,13.8759,
59.8,-0.011721,0.017423,0.0020006,1.9849,2.3319,2.4646,-15.2279,13.9249,
