"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.2,-0.0077388,0.015726,0.0015997,1.9846,-2.124,-1.8847,-23.7887,-27.9943,
56.4,-0.0081143,0.015726,0.0015997,1.9846,-2.1266,-1.8845,-23.8535,-28.1183,
56.6,-0.0084885,0.015726,0.0015997,1.9845,-2.1293,-1.8844,-23.9184,-28.2422,
56.8,-0.0088654,0.015726,0.0015997,1.9845,-2.132,-1.8842,-23.9832,-28.3661,
57,-0.0092418,0.015726,0.0015997,1.9845,-2.1346,-1.8842,-24.048,-28.4901,
57.2,-0.0096163,0.015726,0.0015997,1.9845,-2.1373,-1.8841,-24.1129,-28.614,
57.4,-0.0099906,0.015726,0.0015997,1.9845,-2.1399,-1.8841,-24.1777,-28.738,
57.6,-0.010363,0.015726,0.0015997,1.9845,-2.1426,-1.8841,-24.2425,-28.8619,
57.8,-0.010737,0.015726,0.0015997,1.9845,-2.1453,-1.8842,-24.3073,-28.9859,
58,-0.011107,0.015726,0.0015997,1.9845,-2.1479,-1.8843,-24.3721,-29.1098,
58.2,-0.011477,0.015726,0.0015997,1.9845,-2.1506,-1.8845,-24.4369,-29.2337,
58.4,-0.011844,0.015726,0.0015997,1.9845,-2.1532,-1.8847,-24.5018,-29.3577,
58.6,-0.012209,0.015726,0.0015997,1.9845,-2.1559,-1.8849,-24.5667,-29.4816,
58.8,-0.012572,0.015726,0.0015997,1.9845,-2.1585,-1.8852,-24.6316,-29.6055,
59,-0.012931,0.015726,0.0015997,1.9845,-2.1611,-1.8856,-24.6966,-29.7294,
59.2,-0.013289,0.015725,0.0015997,1.9845,-2.1638,-1.886,-24.7616,-29.8533,
59.4,-0.013644,0.015725,0.0015998,1.9845,-2.1664,-1.8865,-24.8266,-29.9771,
59.6,-0.013996,0.015725,0.0015998,1.9845,-2.169,-1.8871,-24.8917,-30.101,
59.8,-0.014342,0.015725,0.0015998,1.9845,-2.1717,-1.8877,-24.9569,-30.2248,
60,-0.014687,0.015725,0.0015998,1.9845,-2.1743,-1.8883,-25.0221,-30.3486,
60.2,-0.015026,0.015725,0.0015998,1.9844,-2.1769,-1.8891,-25.0874,-30.4724,
60.4,-0.015362,0.015725,0.0015998,1.9844,-2.1795,-1.8899,-25.1528,-30.5962,
60.6,-0.015694,0.015725,0.0015998,1.9844,-2.182,-1.8907,-25.2183,-30.7199,
60.8,-0.016021,0.015725,0.0015998,1.9844,-2.1846,-1.8917,-25.2839,-30.8436,
61,-0.016343,0.015725,0.0015998,1.9844,-2.1872,-1.8927,-25.3496,-30.9672,
61.2,-0.016662,0.015725,0.0015998,1.9844,-2.1897,-1.8938,-25.4154,-31.0908,
61.4,-0.016974,0.015725,0.0015998,1.9844,-2.1923,-1.895,-25.4814,-31.2144,
61.6,-0.017281,0.015725,0.0015998,1.9844,-2.1948,-1.8963,-25.5474,-31.3379,
61.8,-0.017583,0.015725,0.0015999,1.9844,-2.1973,-1.8976,-25.6136,-31.4614,
62,-0.017881,0.015725,0.0015999,1.9844,-2.1998,-1.8991,-25.68,-31.5849,
62.2,-0.018171,0.015725,0.0015999,1.9844,-2.2023,-1.9006,-25.7465,-31.7082,
62.4,-0.018359,0.015725,0.0015999,1.9844,-2.2047,-1.9022,-25.8133,-31.8315,

