"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57,-0.022143,0.017564,0.0020288,2.0099,-0.45508,-0.11235,17.0133,-19.8589,
57.2,-0.022531,0.017564,0.0020288,2.0098,-0.45819,-0.11446,17.0994,-19.8987,
57.4,-0.022904,0.017564,0.0020288,2.0098,-0.46126,-0.11671,17.1855,-19.9386,
57.6,-0.023268,0.017564,0.0020288,2.0098,-0.46431,-0.11911,17.2715,-19.9789,
57.8,-0.023625,0.017564,0.0020288,2.0098,-0.46733,-0.12166,17.3575,-20.0195,
58,-0.023973,0.017564,0.0020288,2.0098,-0.47033,-0.12436,17.4435,-20.0603,
58.2,-0.024304,0.017563,0.0020288,2.0098,-0.4733,-0.12722,17.5294,-20.1015,
58.4,-0.024627,0.017563,0.0020288,2.0098,-0.47623,-0.13023,17.6153,-20.143,
58.6,-0.024939,0.017563,0.0020288,2.0098,-0.47913,-0.1334,17.7011,-20.1848,
58.8,-0.02524,0.017563,0.0020288,2.0098,-0.482,-0.13673,17.7869,-20.2271,
59,-0.025016,0.017563,0.0020288,2.0098,-0.48483,-0.14023,17.8726,-20.2697,
59.2,-0.024608,0.017563,0.0020288,2.0098,-0.48763,-0.14388,17.9583,-20.3127,
59.4,-0.024211,0.017563,0.0020288,2.0097,-0.49039,-0.14767,18.0439,-20.3562,
59.6,-0.023845,0.017563,0.0020288,2.0097,-0.4931,-0.15161,18.1294,-20.4001,
59.8,-0.02349,0.017563,0.0020288,2.0097,-0.49578,-0.15566,18.2149,-20.4444,
60,-0.023154,0.017563,0.0020288,2.0097,-0.49841,-0.15983,18.3003,-20.4893,
60.2,-0.022832,0.017563,0.0020289,2.0097,-0.501,-0.1641,18.3856,-20.5346,
60.4,-0.022527,0.017563,0.0020289,2.0097,-0.50355,-0.16846,18.4709,-20.5803,
60.6,-0.022229,0.017563,0.0020289,2.0097,-0.50605,-0.1729,18.556,-20.6266,
60.8,-0.021948,0.017563,0.0020289,2.0097,-0.5085,-0.17742,18.6411,-20.6734,
61,-0.021683,0.017562,0.0020289,2.0097,-0.51091,-0.18201,18.7261,-20.7208,
61.2,-0.02142,0.017562,0.0020289,2.0097,-0.51326,-0.18666,18.811,-20.7686,
61.4,-0.021172,0.017562,0.0020289,2.0096,-0.51557,-0.19136,18.8957,-20.817,
61.6,-0.020935,0.017562,0.0020289,2.0096,-0.51784,-0.19612,18.9804,-20.8659,
61.8,-0.020698,0.017562,0.0020289,2.0096,-0.52005,-0.20091,19.065,-20.9154,
62,-0.020479,0.017562,0.0020289,2.0096,-0.52221,-0.20574,19.1494,-20.9654,
62.2,-0.020266,0.017562,0.0020289,2.0096,-0.52432,-0.21061,19.2338,-21.0159,
62.4,-0.020059,0.017562,0.0020289,2.0096,-0.52638,-0.2155,19.318,-21.067,
62.6,-0.019856,0.017562,0.002029,2.0096,-0.52839,-0.22042,19.4021,-21.1187,
62.8,-0.019665,0.017562,0.002029,2.0096,-0.53035,-0.22536,19.4861,-21.1709,
63,-0.019475,0.017562,0.002029,2.0095,-0.53226,-0.23031,19.5699,-21.2236,
63.2,-0.019294,0.017562,0.002029,2.0095,-0.53412,-0.23527,19.6536,-21.277,
63.4,-0.019115,0.017562,0.002029,2.0095,-0.53592,-0.24025,19.7372,-21.3308,
63.6,-0.018943,0.017562,0.002029,2.0095,-0.53768,-0.24522,19.8207,-21.3853,
63.8,-0.018774,0.017562,0.002029,2.0095,-0.53938,-0.25021,19.904,-21.4403,
64,-0.018613,0.017562,0.002029,2.0095,-0.54102,-0.25519,19.9871,-21.4958,
64.2,-0.018455,0.017562,0.0020291,2.0095,-0.54262,-0.26016,20.0702,-21.5519,
64.4,-0.018297,0.017562,0.0020291,2.0095,-0.54416,-0.26514,20.153,-21.6086,
64.6,-0.018147,0.017562,0.0020291,2.0095,-0.54565,-0.2701,20.2358,-21.6658,
64.8,-0.018002,0.017562,0.0020291,2.0094,-0.54709,-0.27506,20.3183,-21.7236,
65,-0.017853,0.017562,0.0020291,2.0094,-0.54848,-0.28001,20.4007,-21.7819,
65.2,-0.017716,0.017562,0.0020291,2.0094,-0.54982,-0.28494,20.483,-21.8408,
65.4,-0.017575,0.017562,0.0020291,2.0094,-0.5511,-0.28985,20.5651,-21.9002,
65.6,-0.017439,0.017562,0.0020292,2.0094,-0.55233,-0.29476,20.647,-21.9601,
65.8,-0.017306,0.017562,0.0020292,2.0094,-0.55351,-0.29964,20.7288,-22.0206,
66,-0.017173,0.017562,0.0020292,2.0094,-0.55463,-0.3045,20.8104,-22.0817,
66.2,-0.017053,0.017562,0.0020292,2.0094,-0.55571,-0.30934,20.8918,-22.1432,
66.4,-0.016916,0.017562,0.0020292,2.0093,-0.55673,-0.31416,20.9731,-22.2053,
66.6,-0.016798,0.017562,0.0020292,2.0093,-0.5577,-0.31896,21.0542,-22.268,
66.8,-0.016676,0.017562,0.0020293,2.0093,-0.55862,-0.32373,21.1351,-22.3311,
67,-0.016557,0.017562,0.0020293,2.0093,-0.55949,-0.32848,21.2159,-22.3948,
67.2,-0.016434,0.017562,0.0020293,2.0093,-0.5603,-0.3332,21.2964,-22.459,
67.4,-0.016322,0.017562,0.0020293,2.0093,-0.56107,-0.3379,21.3768,-22.5237,
67.6,-0.016207,0.017562,0.0020293,2.0093,-0.56179,-0.34256,21.4571,-22.5889,
67.8,-0.016094,0.017562,0.0020294,2.0093,-0.56246,-0.3472,21.5371,-22.6546,
68,-0.01598,0.017562,0.0020294,2.0092,-0.56307,-0.35181,21.6169,-22.7209,
68.2,-0.015867,0.017562,0.0020294,2.0092,-0.56364,-0.35639,21.6966,-22.7876,
68.4,-0.015762,0.017562,0.0020294,2.0092,-0.56415,-0.36094,21.7761,-22.8548,
68.6,-0.015655,0.017562,0.0020294,2.0092,-0.56462,-0.36546,21.8554,-22.9225,
68.8,-0.015547,0.017562,0.0020294,2.0092,-0.56504,-0.36994,21.9345,-22.9907,
69,-0.015443,0.017562,0.0020295,2.0092,-0.56541,-0.3744,22.0134,-23.0594,
69.2,-0.015335,0.017562,0.0020295,2.0092,-0.56573,-0.37882,22.0922,-23.1285,
69.4,-0.015234,0.017562,0.0020295,2.0092,-0.566,-0.38321,22.1707,-23.1981,
69.6,-0.015131,0.017562,0.0020295,2.0092,-0.56623,-0.38757,22.2491,-23.2682,
69.8,-0.015031,0.017562,0.0020295,2.0091,-0.56641,-0.39189,22.3273,-23.3388,
70,-0.014932,0.017562,0.0020295,2.0091,-0.56654,-0.39618,22.4053,-23.4098,
70.2,-0.014831,0.017562,0.0020296,2.0091,-0.56662,-0.40043,22.483,-23.4813,
70.4,-0.01473,0.017562,0.0020296,2.0091,-0.56665,-0.40465,22.5607,-23.5532,
70.6,-0.014637,0.017562,0.0020296,2.0091,-0.56664,-0.40884,22.6381,-23.6256,
70.8,-0.014538,0.017562,0.0020296,2.0091,-0.56659,-0.41299,22.7153,-23.6984,
71,-0.014441,0.017562,0.0020296,2.0091,-0.56649,-0.41711,22.7923,-23.7716,
71.2,-0.014345,0.017562,0.0020296,2.0091,-0.56634,-0.42119,22.8691,-23.8453,
71.4,-0.014251,0.017562,0.0020297,2.0091,-0.56614,-0.42524,22.9458,-23.9194,
71.6,-0.014156,0.017562,0.0020297,2.009,-0.56591,-0.42925,23.0222,-23.9939,
71.8,-0.014063,0.017562,0.0020297,2.009,-0.56562,-0.43323,23.0985,-24.0689,
72,-0.01397,0.017562,0.0020297,2.009,-0.5653,-0.43717,23.1746,-24.1442,
72.2,-0.01388,0.017562,0.0020297,2.009,-0.56493,-0.44108,23.2505,-24.22,
72.4,-0.013785,0.017562,0.0020297,2.009,-0.56451,-0.44495,23.3261,-24.2962,
72.6,-0.013694,0.017562,0.0020298,2.009,-0.56405,-0.44879,23.4016,-24.3728,
72.8,-0.013606,0.017562,0.0020298,2.009,-0.56356,-0.45259,23.4769,-24.4498,
73,-0.013517,0.017562,0.0020298,2.009,-0.56301,-0.45636,23.5521,-24.5271,
73.2,-0.013424,0.017562,0.0020298,2.009,-0.56243,-0.46009,23.627,-24.6049,
73.4,-0.013334,0.017562,0.0020298,2.009,-0.5618,-0.46378,23.7017,-24.683,
73.6,-0.013249,0.017562,0.0020298,2.009,-0.56113,-0.46744,23.7762,-24.7616,
73.8,-0.013156,0.017562,0.0020299,2.0089,-0.56042,-0.47107,23.8506,-24.8405,
74,-0.013075,0.017562,0.0020299,2.0089,-0.55967,-0.47466,23.9248,-24.9197,
74.2,-0.012981,0.017562,0.0020299,2.0089,-0.55888,-0.47822,23.9987,-24.9994,
74.4,-0.012899,0.017562,0.0020299,2.0089,-0.55805,-0.48174,24.0725,-25.0794,
74.6,-0.012806,0.017562,0.0020299,2.0089,-0.55718,-0.48522,24.1461,-25.1598,
74.8,-0.012728,0.017562,0.0020299,2.0089,-0.55627,-0.48867,24.2195,-25.2405,
75,-0.012636,0.017562,0.0020299,2.0089,-0.55532,-0.49209,24.2928,-25.3215,
75.2,-0.012555,0.017562,0.00203,2.0089,-0.55433,-0.49547,24.3658,-25.4029,
75.4,-0.012465,0.017562,0.00203,2.0089,-0.5533,-0.49882,24.4386,-25.4847,
75.6,-0.012384,0.017562,0.00203,2.0089,-0.55224,-0.50213,24.5113,-25.5668,
75.8,-0.012296,0.017562,0.00203,2.0089,-0.55113,-0.50541,24.5838,-25.6492,
76,-0.012216,0.017562,0.00203,2.0089,-0.54999,-0.50866,24.6561,-25.732,
76.2,-0.012129,0.017562,0.00203,2.0089,-0.54881,-0.51187,24.7282,-25.815,
76.4,-0.012048,0.017562,0.0020301,2.0089,-0.5476,-0.51505,24.8002,-25.8984,
76.6,-0.011964,0.017562,0.0020301,2.0088,-0.54635,-0.51819,24.8719,-25.9822,
76.8,-0.011881,0.017563,0.0020301,2.0088,-0.54506,-0.5213,24.9435,-26.0662,
77,-0.011798,0.017563,0.0020301,2.0088,-0.54374,-0.52438,25.0149,-26.1505,
77.2,-0.011717,0.017563,0.0020301,2.0088,-0.54238,-0.52743,25.0862,-26.2352,
77.4,-0.011634,0.017563,0.0020301,2.0088,-0.54098,-0.53044,25.1572,-26.3201,
77.6,-0.01155,0.017563,0.0020302,2.0088,-0.53955,-0.53342,25.2281,-26.4054,
77.8,-0.01147,0.017563,0.0020302,2.0088,-0.53809,-0.53637,25.2988,-26.4909,
78,-0.011385,0.017563,0.0020302,2.0088,-0.53659,-0.53928,25.3693,-26.5768,
78.2,-0.011288,0.017563,0.0020302,2.0088,-0.53506,-0.54216,25.4397,-26.6629,
78.4,-0.011183,0.017563,0.0020302,2.0088,-0.53349,-0.54502,25.5099,-26.7493,
78.6,-0.011072,0.017563,0.0020303,2.0088,-0.53189,-0.54783,25.5799,-26.836,
78.8,-0.010949,0.017563,0.0020303,2.0088,-0.53026,-0.55062,25.6498,-26.9229,
79,-0.010824,0.017563,0.0020303,2.0088,-0.5286,-0.55338,25.7194,-27.0102,
79.2,-0.010684,0.017563,0.0020303,2.0088,-0.5269,-0.5561,25.789,-27.0977,
79.4,-0.010542,0.017563,0.0020303,2.0088,-0.52517,-0.55879,25.8583,-27.1855,
79.6,-0.010388,0.017563,0.0020304,2.0088,-0.52341,-0.56144,25.9275,-27.2735,
79.8,-0.010228,0.017563,0.0020304,2.0088,-0.52161,-0.56407,25.9965,-27.3618,
80,-0.01006,0.017564,0.0020304,2.0088,-0.51979,-0.56666,26.0654,-27.4503,
80.2,-0.0098856,0.017564,0.0020304,2.0087,-0.51793,-0.56921,26.1341,-27.5391,
80.4,-0.0097051,0.017564,0.0020304,2.0087,-0.51605,-0.57173,26.2026,-27.6282,
80.6,-0.0095146,0.017564,0.0020304,2.0087,-0.51413,-0.57422,26.271,-27.7174,
80.8,-0.0093164,0.017564,0.0020305,2.0087,-0.51219,-0.57667,26.3393,-27.807,
81,-0.0091123,0.017564,0.0020305,2.0087,-0.51021,-0.57909,26.4074,-27.8967,
81.2,-0.0088996,0.017564,0.0020305,2.0087,-0.50821,-0.58147,26.4753,-27.9867,
81.4,-0.008684,0.017564,0.0020305,2.0087,-0.50618,-0.58381,26.5431,-28.0769,
81.6,-0.0084594,0.017564,0.0020305,2.0087,-0.50412,-0.58612,26.6107,-28.1674,
81.8,-0.0082251,0.017564,0.0020305,2.0087,-0.50203,-0.58838,26.6782,-28.258,
82,-0.0079872,0.017564,0.0020306,2.0087,-0.49991,-0.59061,26.7455,-28.3489,
82.2,-0.007744,0.017564,0.0020306,2.0087,-0.49777,-0.5928,26.8127,-28.44,
82.4,-0.0074859,0.017564,0.0020306,2.0087,-0.4956,-0.59495,26.8798,-28.5313,
82.6,-0.0072342,0.017564,0.0020306,2.0087,-0.4934,-0.59707,26.9467,-28.6228,
82.8,-0.0069578,0.017564,0.0020306,2.0087,-0.49118,-0.59914,27.0135,-28.7145,
83,-0.0066915,0.017564,0.0020306,2.0087,-0.48893,-0.60117,27.0802,-28.8064,
83.2,-0.0064104,0.017564,0.0020306,2.0087,-0.48666,-0.60316,27.1467,-28.8985,
83.4,-0.0061235,0.017564,0.0020306,2.0087,-0.48436,-0.60511,27.2131,-28.9908,
83.6,-0.0058269,0.017564,0.0020307,2.0087,-0.48204,-0.60702,27.2793,-29.0832,
83.8,-0.0055311,0.017564,0.0020307,2.0087,-0.47969,-0.60889,27.3455,-29.1759,
84,-0.0052185,0.017564,0.0020307,2.0087,-0.47732,-0.61071,27.4115,-29.2687,
84.2,-0.0049098,0.017564,0.0020307,2.0087,-0.47493,-0.61249,27.4774,-29.3617,
84.4,-0.0045882,0.017564,0.0020307,2.0087,-0.47252,-0.61423,27.5432,-29.4548,
84.6,-0.0042504,0.017564,0.0020307,2.0086,-0.47008,-0.61593,27.6089,-29.5481,
84.8,-0.0039208,0.017564,0.0020307,2.0086,-0.46762,-0.61759,27.6744,-29.6416,
85,-0.00358,0.017564,0.0020307,2.0086,-0.46514,-0.6192,27.7399,-29.7352,
85.2,-0.003215,0.017564,0.0020307,2.0086,-0.46263,-0.62078,27.8052,-29.829,
85.4,-0.0028829,0.017564,0.0020307,2.0086,-0.46012,-0.62231,27.8705,-29.9229,
85.6,-0.002506,0.017564,0.0020307,2.0086,-0.45757,-0.6238,27.9356,-30.017,
85.8,-0.0021273,0.017564,0.0020307,2.0086,-0.45501,-0.62525,28.0006,-30.1112,
86,-0.0017516,0.017564,0.0020307,2.0086,-0.45243,-0.62665,28.0656,-30.2055,
86.2,-0.0013623,0.017564,0.0020308,2.0086,-0.44983,-0.62802,28.1304,-30.3,
86.4,-0.000967,0.017564,0.0020308,2.0086,-0.44722,-0.62935,28.1952,-30.3946,
86.6,-0.00055801,0.017564,0.0020308,2.0086,-0.44458,-0.63064,28.2598,-30.4893,
86.8,-0.0001497,0.017564,0.0020308,2.0086,-0.44193,-0.63189,28.3244,-30.5841,
87,0.00027387,0.017564,0.0020308,2.0086,-0.43926,-0.63311,28.3889,-30.6791,
87.2,0.00070574,0.017564,0.0020308,2.0086,-0.43657,-0.63429,28.4533,-30.7741,
87.4,0.0011454,0.017564,0.0020308,2.0086,-0.43387,-0.63543,28.5177,-30.8693,
87.6,0.0015968,0.017564,0.0020308,2.0086,-0.43115,-0.63654,28.5819,-30.9645,
87.8,0.0020488,0.017564,0.0020308,2.0086,-0.42842,-0.63762,28.6461,-31.0599,
88,0.0025118,0.017564,0.0020308,2.0086,-0.42567,-0.63866,28.7102,-31.1554,
88.2,0.0029791,0.017564,0.0020308,2.0086,-0.4229,-0.63967,28.7743,-31.2509,
88.4,0.0034624,0.017564,0.0020308,2.0086,-0.42012,-0.64065,28.8382,-31.3466,
88.6,0.0039414,0.017564,0.0020308,2.0086,-0.41733,-0.64159,28.9021,-31.4423,
88.8,0.0044303,0.017564,0.0020308,2.0086,-0.41452,-0.6425,28.966,-31.5382,
89,0.0049235,0.017564,0.0020308,2.0086,-0.4117,-0.64338,29.0297,-31.6341,
89.2,0.0054239,0.017564,0.0020308,2.0086,-0.40887,-0.64422,29.0935,-31.7301,
89.4,0.0059294,0.017564,0.0020308,2.0086,-0.40602,-0.64502,29.1571,-31.8262,
89.6,0.0064376,0.017564,0.0020308,2.0086,-0.40316,-0.64579,29.2207,-31.9223,
89.8,0.0069434,0.017564,0.0020308,2.0086,-0.40028,-0.64652,29.2843,-32.0185,
90,0.0074573,0.017564,0.0020308,2.0086,-0.3974,-0.64721,29.3478,-32.1148,
90.2,0.0079677,0.017564,0.0020308,2.0086,-0.39451,-0.64786,29.4112,-32.2111,
90.4,0.0084949,0.017564,0.0020308,2.0086,-0.3916,-0.64846,29.4747,-32.3075,
90.6,0.0090052,0.017564,0.0020308,2.0086,-0.38868,-0.64902,29.538,-32.404,
90.8,0.0095299,0.017564,0.0020308,2.0086,-0.38576,-0.64953,29.6014,-32.5005,
91,0.010046,0.017564,0.0020309,2.0086,-0.38282,-0.64999,29.6647,-32.597,
91.2,0.010566,0.017564,0.0020309,2.0086,-0.37988,-0.6504,29.728,-32.6936,
91.4,0.011082,0.017564,0.0020309,2.0086,-0.37693,-0.65075,29.7912,-32.7902,
91.6,0.011597,0.017564,0.0020309,2.0085,-0.37397,-0.65104,29.8544,-32.8869,
91.8,0.012114,0.017564,0.0020309,2.0085,-0.371,-0.65127,29.9176,-32.9835,
92,0.012623,0.017564,0.0020309,2.0085,-0.36803,-0.65143,29.9808,-33.0802,
92.2,0.013138,0.017564,0.0020309,2.0085,-0.36505,-0.65153,30.044,-33.1769,
92.4,0.013638,0.017564,0.0020309,2.0085,-0.36207,-0.65155,30.1072,-33.2736,
92.6,0.014141,0.017564,0.0020309,2.0085,-0.35909,-0.6515,30.1704,-33.3703,
92.8,0.014642,0.017564,0.0020309,2.0085,-0.3561,-0.65137,30.2336,-33.467,
93,0.015129,0.017564,0.0020309,2.0085,-0.35311,-0.65116,30.2968,-33.5637,
93.2,0.015624,0.017564,0.0020309,2.0085,-0.35012,-0.65086,30.36,-33.6604,
93.4,0.016103,0.017564,0.0020309,2.0085,-0.34713,-0.65048,30.4232,-33.757,
93.6,0.016577,0.017564,0.0020309,2.0085,-0.34414,-0.65,30.4865,-33.8536,
93.8,0.017046,0.017564,0.0020309,2.0085,-0.34116,-0.64943,30.5498,-33.9501,
94,0.017512,0.017564,0.0020309,2.0085,-0.33818,-0.64875,30.6131,-34.0466,
94.2,0.017964,0.017563,0.0020309,2.0085,-0.3352,-0.64797,30.6765,-34.143,
94.4,0.018417,0.017563,0.0020309,2.0085,-0.33223,-0.64709,30.74,-34.2393,
94.6,0.018852,0.017563,0.0020309,2.0085,-0.32927,-0.64609,30.8035,-34.3356,
94.8,0.019283,0.017563,0.0020309,2.0085,-0.32632,-0.64498,30.8671,-34.4317,
95,0.019705,0.017563,0.0020309,2.0085,-0.32338,-0.64375,30.9308,-34.5278,
95.2,0.020122,0.017563,0.0020309,2.0085,-0.32045,-0.64241,30.9946,-34.6237,
95.4,0.020522,0.017563,0.0020309,2.0084,-0.31753,-0.64093,31.0584,-34.7195,
95.6,0.020923,0.017563,0.002031,2.0084,-0.31463,-0.63933,31.1224,-34.8152,
95.8,0.021305,0.017563,0.002031,2.0084,-0.31175,-0.6376,31.1865,-34.9107,
96,0.02168,0.017563,0.002031,2.0084,-0.30889,-0.63574,31.2507,-35.006,
96.2,0.022047,0.017563,0.002031,2.0084,-0.30605,-0.63374,31.315,-35.1012,
96.4,0.022406,0.017563,0.002031,2.0084,-0.30322,-0.6316,31.3795,-35.1961,
96.6,0.022748,0.017563,0.002031,2.0084,-0.30043,-0.62932,31.4442,-35.2909,
96.8,0.023086,0.017563,0.002031,2.0084,-0.29766,-0.6269,31.5089,-35.3854,
97,0.023404,0.017563,0.002031,2.0084,-0.29491,-0.62433,31.5739,-35.4797,
97.2,0.023717,0.017563,0.002031,2.0084,-0.2922,-0.62161,31.6391,-35.5738,
97.4,0.02402,0.017563,0.002031,2.0084,-0.28952,-0.61875,31.7044,-35.6676,
97.6,0.024308,0.017563,0.002031,2.0084,-0.28688,-0.61573,31.7699,-35.7611,
97.8,0.024585,0.017563,0.002031,2.0084,-0.28427,-0.61256,31.8356,-35.8543,
98,0.024554,0.017562,0.002031,2.0083,-0.2817,-0.60924,31.9016,-35.9472,
98.2,0.024147,0.017562,0.002031,2.0083,-0.27917,-0.60576,31.9678,-36.0398,
98.4,0.02376,0.017562,0.002031,2.0083,-0.27668,-0.60215,32.0342,-36.1321,
98.6,0.023387,0.017562,0.002031,2.0083,-0.27424,-0.5984,32.1008,-36.224,
98.8,0.023031,0.017562,0.002031,2.0083,-0.27184,-0.59454,32.1677,-36.3155,
99,0.022695,0.017562,0.002031,2.0083,-0.26948,-0.59056,32.2349,-36.4067,
99.2,0.022353,0.017562,0.002031,2.0083,-0.26718,-0.58649,32.3023,-36.4975,
99.4,0.02205,0.017562,0.002031,2.0083,-0.26493,-0.58232,32.3699,-36.5879,
99.6,0.021749,0.017562,0.002031,2.0083,-0.26273,-0.57808,32.4379,-36.6779,
99.8,0.021452,0.017562,0.002031,2.0083,-0.26058,-0.57377,32.5061,-36.7674,
100,0.021179,0.017562,0.0020311,2.0083,-0.25849,-0.56938,32.5745,-36.8566,
100.2,0.020913,0.017562,0.0020311,2.0083,-0.25645,-0.56494,32.6433,-36.9453,
100.4,0.020644,0.017562,0.0020311,2.0083,-0.25446,-0.56045,32.7123,-37.0336,
100.6,0.020398,0.017562,0.0020311,2.0082,-0.25253,-0.55591,32.7816,-37.1214,
100.8,0.02015,0.017562,0.0020311,2.0082,-0.25067,-0.55133,32.8512,-37.2088,
101,0.019919,0.017562,0.0020311,2.0082,-0.24885,-0.54672,32.9211,-37.2958,
101.2,0.019694,0.017562,0.0020311,2.0082,-0.2471,-0.54208,32.9912,-37.3822,
101.4,0.019481,0.017562,0.0020311,2.0082,-0.2454,-0.53741,33.0616,-37.4683,
101.6,0.019263,0.017562,0.0020311,2.0082,-0.24376,-0.53272,33.1323,-37.5538,
101.8,0.019051,0.017562,0.0020311,2.0082,-0.24218,-0.52802,33.2033,-37.6389,
102,0.018854,0.017562,0.0020312,2.0082,-0.24066,-0.5233,33.2746,-37.7236,
102.2,0.018667,0.017562,0.0020312,2.0082,-0.23919,-0.51857,33.3461,-37.8077,
102.4,0.01846,0.017562,0.0020312,2.0082,-0.2378,-0.51384,33.4179,-37.8914,
102.6,0.018286,0.017562,0.0020312,2.0082,-0.23646,-0.50911,33.4899,-37.9746,
102.8,0.018108,0.017562,0.0020312,2.0081,-0.23517,-0.50437,33.5622,-38.0573,
103,0.017926,0.017562,0.0020312,2.0081,-0.23395,-0.49964,33.6348,-38.1396,
103.2,0.017758,0.017562,0.0020312,2.0081,-0.23279,-0.49491,33.7077,-38.2213,
103.4,0.017583,0.017562,0.0020312,2.0081,-0.23169,-0.49019,33.7808,-38.3026,
103.6,0.01742,0.017562,0.0020313,2.0081,-0.23065,-0.48549,33.8541,-38.3834,
103.8,0.017266,0.017562,0.0020313,2.0081,-0.22967,-0.48079,33.9278,-38.4637,
104,0.017103,0.017562,0.0020313,2.0081,-0.22875,-0.47611,34.0016,-38.5436,
104.2,0.016959,0.017562,0.0020313,2.0081,-0.22789,-0.47144,34.0757,-38.623,
104.4,0.016802,0.017562,0.0020313,2.0081,-0.22708,-0.4668,34.1501,-38.7018,
104.6,0.016656,0.017562,0.0020313,2.0081,-0.22634,-0.46217,34.2247,-38.7802,
104.8,0.01651,0.017562,0.0020313,2.0081,-0.22565,-0.45756,34.2995,-38.8582,
105,0.016372,0.017562,0.0020314,2.008,-0.22503,-0.45298,34.3746,-38.9356,
105.2,0.016227,0.017562,0.0020314,2.008,-0.22446,-0.44842,34.4499,-39.0126,
105.4,0.016094,0.017562,0.0020314,2.008,-0.22395,-0.44388,34.5254,-39.0891,
105.6,0.015951,0.017562,0.0020314,2.008,-0.2235,-0.43937,34.6012,-39.1652,
105.8,0.015834,0.017562,0.0020314,2.008,-0.2231,-0.43489,34.6772,-39.2407,
106,0.015693,0.017562,0.0020314,2.008,-0.22276,-0.43043,34.7534,-39.3158,
106.2,0.015567,0.017562,0.0020314,2.008,-0.22248,-0.42601,34.8298,-39.3905,
106.4,0.015443,0.017562,0.0020315,2.008,-0.22225,-0.42161,34.9064,-39.4646,
106.6,0.015324,0.017562,0.0020315,2.008,-0.22208,-0.41725,34.9832,-39.5383,
106.8,0.018227,0.017562,0.0020315,2.008,-0.22047,-0.41291,35.0602,-39.6116,

