"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.6,0.016383,0.017026,0.0019217,2.0009,-1.0842,-1.2975,9.2276,-19.9352,
56.8,0.016241,0.017026,0.0019217,2.0009,-1.0837,-1.2937,9.2614,-20.0174,
57,0.016103,0.017026,0.0019217,2.0009,-1.0832,-1.2898,9.2957,-20.0996,
57.2,0.015968,0.017026,0.0019217,2.0009,-1.0827,-1.286,9.3303,-20.1816,
57.4,0.015836,0.017026,0.0019217,2.0009,-1.0823,-1.2823,9.3654,-20.2634,
57.6,0.015706,0.017026,0.0019217,2.0009,-1.082,-1.2785,9.4009,-20.3452,
57.8,0.015579,0.017026,0.0019217,2.0009,-1.0816,-1.2747,9.4368,-20.4268,
58,0.015454,0.017026,0.0019217,2.0009,-1.0814,-1.2709,9.4731,-20.5083,
58.2,0.015331,0.017026,0.0019217,2.0009,-1.0811,-1.2672,9.5099,-20.5896,
58.4,0.015211,0.017026,0.0019217,2.0009,-1.0809,-1.2634,9.547,-20.6709,
58.6,0.015093,0.017026,0.0019217,2.0009,-1.0808,-1.2597,9.5846,-20.752,
58.8,0.014977,0.017026,0.0019217,2.0009,-1.0807,-1.256,9.6226,-20.8329,
59,0.014862,0.017026,0.0019217,2.0009,-1.0806,-1.2523,9.661,-20.9138,
59.2,0.01475,0.017026,0.0019217,2.0009,-1.0806,-1.2486,9.6998,-20.9945,
59.4,0.014639,0.017026,0.0019217,2.0009,-1.0806,-1.2449,9.739,-21.075,
59.6,0.014531,0.017026,0.0019217,2.0009,-1.0807,-1.2413,9.7786,-21.1555,
59.8,0.014423,0.017026,0.0019217,2.0009,-1.0808,-1.2377,9.8185,-21.2358,
60,0.014317,0.017026,0.0019217,2.0009,-1.081,-1.2341,9.8589,-21.3159,
60.2,0.014212,0.017026,0.0019217,2.0009,-1.0812,-1.2305,9.8997,-21.396,
60.4,0.014109,0.017026,0.0019217,2.0009,-1.0814,-1.2269,9.9409,-21.4759,
60.6,0.014007,0.017026,0.0019217,2.0009,-1.0817,-1.2234,9.9824,-21.5556,
60.8,0.013907,0.017026,0.0019217,2.0009,-1.082,-1.2199,10.0243,-21.6352,
61,0.013808,0.017026,0.0019217,2.0009,-1.0823,-1.2164,10.0667,-21.7147,
61.2,0.013708,0.017026,0.0019217,2.0009,-1.0827,-1.2129,10.1093,-21.794,
61.4,0.013612,0.017026,0.0019217,2.0009,-1.0831,-1.2095,10.1524,-21.8732,
61.6,0.013516,0.017026,0.0019217,2.0008,-1.0836,-1.206,10.1958,-21.9523,
61.8,0.01342,0.017026,0.0019217,2.0008,-1.0841,-1.2026,10.2396,-22.0312,
62,0.013327,0.017026,0.0019217,2.0008,-1.0847,-1.1993,10.2838,-22.1099,
62.2,0.013234,0.017026,0.0019217,2.0008,-1.0853,-1.1959,10.3283,-22.1886,
62.4,0.013142,0.017026,0.0019217,2.0008,-1.0859,-1.1926,10.3732,-22.2671,
62.6,0.01305,0.017026,0.0019217,2.0008,-1.0866,-1.1893,10.4185,-22.3454,
62.8,0.01296,0.017026,0.0019217,2.0008,-1.0873,-1.1861,10.464,-22.4236,
63,0.01287,0.017026,0.0019217,2.0008,-1.088,-1.1828,10.51,-22.5017,
63.2,0.012781,0.017026,0.0019217,2.0008,-1.0888,-1.1796,10.5563,-22.5796,
63.4,0.012693,0.017026,0.0019217,2.0008,-1.0896,-1.1764,10.6029,-22.6574,
63.6,0.012606,0.017026,0.0019217,2.0008,-1.0904,-1.1733,10.6499,-22.735,
63.8,0.012519,0.017026,0.0019217,2.0008,-1.0913,-1.1701,10.6972,-22.8125,
64,0.012433,0.017026,0.0019217,2.0008,-1.0923,-1.167,10.7448,-22.8899,
64.2,0.012348,0.017026,0.0019217,2.0008,-1.0932,-1.164,10.7927,-22.9671,
64.4,0.012263,0.017026,0.0019217,2.0008,-1.0942,-1.1609,10.841,-23.0442,
64.6,0.012179,0.017026,0.0019217,2.0008,-1.0952,-1.1579,10.8896,-23.1212,
64.8,0.012096,0.017026,0.0019217,2.0008,-1.0963,-1.1549,10.9386,-23.198,
65,0.012013,0.017026,0.0019217,2.0008,-1.0974,-1.1519,10.9878,-23.2746,
65.2,0.01193,0.017026,0.0019217,2.0008,-1.0985,-1.149,11.0373,-23.3512,
65.4,0.011849,0.017026,0.0019217,2.0008,-1.0997,-1.1461,11.0872,-23.4275,
65.6,0.011768,0.017026,0.0019217,2.0008,-1.1009,-1.1432,11.1374,-23.5038,
65.8,0.011686,0.017026,0.0019217,2.0008,-1.1021,-1.1403,11.1878,-23.5799,
66,0.011607,0.017026,0.0019217,2.0008,-1.1034,-1.1375,11.2386,-23.6559,
66.2,0.011526,0.017026,0.0019217,2.0008,-1.1047,-1.1347,11.2896,-23.7317,
66.4,0.011447,0.017026,0.0019217,2.0008,-1.106,-1.1319,11.341,-23.8074,
66.6,0.011368,0.017026,0.0019217,2.0008,-1.1074,-1.1292,11.3926,-23.883,
66.8,0.01129,0.017026,0.0019217,2.0008,-1.1088,-1.1265,11.4445,-23.9584,
67,0.011212,0.017025,0.0019217,2.0008,-1.1102,-1.1238,11.4967,-24.0337,
67.2,0.011134,0.017025,0.0019217,2.0008,-1.1117,-1.1211,11.5492,-24.1089,
67.4,0.011057,0.017025,0.0019217,2.0008,-1.1131,-1.1185,11.602,-24.1839,
67.6,0.01098,0.017025,0.0019217,2.0008,-1.1147,-1.1159,11.655,-24.2588,
67.8,0.010898,0.017025,0.0019217,2.0008,-1.1162,-1.1133,11.7083,-24.3336,
68,0.010809,0.017025,0.0019217,2.0008,-1.1178,-1.1107,11.7619,-24.4082,
68.2,0.010712,0.017025,0.0019217,2.0008,-1.1194,-1.1082,11.8157,-24.4827,
68.4,0.010607,0.017025,0.0019217,2.0008,-1.121,-1.1057,11.8698,-24.5571,
68.6,0.010496,0.017025,0.0019217,2.0008,-1.1227,-1.1032,11.9242,-24.6314,
68.8,0.010377,0.017025,0.0019217,2.0008,-1.1244,-1.1008,11.9788,-24.7055,
69,0.010252,0.017025,0.0019217,2.0008,-1.1261,-1.0983,12.0336,-24.7795,
69.2,0.010119,0.017025,0.0019217,2.0008,-1.1278,-1.0959,12.0887,-24.8533,
69.4,0.0099805,0.017025,0.0019217,2.0008,-1.1296,-1.0936,12.144,-24.9271,
69.6,0.0098346,0.017025,0.0019217,2.0008,-1.1314,-1.0912,12.1996,-25.0007,
69.8,0.0096822,0.017025,0.0019217,2.0008,-1.1332,-1.0889,12.2555,-25.0742,
70,0.0095235,0.017025,0.0019217,2.0008,-1.1351,-1.0866,12.3115,-25.1476,
70.2,0.0093581,0.017025,0.0019217,2.0008,-1.137,-1.0844,12.3678,-25.2208,
70.4,0.0091863,0.017025,0.0019217,2.0008,-1.1389,-1.0822,12.4243,-25.2939,
70.6,0.0090082,0.017026,0.0019217,2.0008,-1.1408,-1.08,12.4811,-25.3669,
70.8,0.0088244,0.017026,0.0019217,2.0008,-1.1428,-1.0778,12.538,-25.4398,
71,0.0086336,0.017026,0.0019217,2.0008,-1.1448,-1.0757,12.5952,-25.5126,
71.2,0.0084369,0.017026,0.0019217,2.0008,-1.1468,-1.0736,12.6526,-25.5853,
71.4,0.008234,0.017026,0.0019217,2.0008,-1.1488,-1.0715,12.7102,-25.6578,
71.6,0.0080254,0.017026,0.0019217,2.0008,-1.1509,-1.0695,12.768,-25.7302,
71.8,0.0078104,0.017026,0.0019217,2.0008,-1.1529,-1.0675,12.8261,-25.8025,
72,0.0075899,0.017026,0.0019217,2.0008,-1.155,-1.0655,12.8843,-25.8747,
72.2,0.0073628,0.017026,0.0019217,2.0008,-1.1572,-1.0636,12.9427,-25.9468,
72.4,0.0071293,0.017026,0.0019217,2.0008,-1.1593,-1.0617,13.0013,-26.0188,
72.6,0.0068903,0.017026,0.0019217,2.0008,-1.1615,-1.0598,13.0601,-26.0907,
72.8,0.0066457,0.017026,0.0019217,2.0008,-1.1637,-1.058,13.1191,-26.1625,
73,0.0063947,0.017026,0.0019217,2.0008,-1.1659,-1.0562,13.1783,-26.2342,
73.2,0.0061375,0.017026,0.0019218,2.0008,-1.1681,-1.0544,13.2376,-26.3057,
73.4,0.005876,0.017026,0.0019218,2.0008,-1.1704,-1.0527,13.2971,-26.3772,
73.6,0.0056059,0.017026,0.0019218,2.0008,-1.1726,-1.051,13.3568,-26.4486,
73.8,0.0053311,0.017026,0.0019218,2.0008,-1.1749,-1.0494,13.4167,-26.5199,
74,0.0050505,0.017026,0.0019218,2.0008,-1.1772,-1.0477,13.4767,-26.5911,
74.2,0.0047617,0.017026,0.0019218,2.0008,-1.1796,-1.0462,13.5369,-26.6621,
74.4,0.0044705,0.017026,0.0019218,2.0008,-1.1819,-1.0446,13.5973,-26.7332,
74.6,0.0041692,0.017026,0.0019218,2.0008,-1.1843,-1.0431,13.6578,-26.8041,
74.8,0.0038643,0.017026,0.0019218,2.0008,-1.1867,-1.0416,13.7184,-26.8749,
75,0.003553,0.017026,0.0019218,2.0008,-1.1891,-1.0402,13.7792,-26.9456,
75.2,0.0032331,0.017026,0.0019218,2.0008,-1.1915,-1.0388,13.8401,-27.0163,
75.4,0.0029093,0.017026,0.0019218,2.0008,-1.1939,-1.0375,13.9012,-27.0869,
75.6,0.0025772,0.017026,0.0019218,2.0008,-1.1964,-1.0361,13.9624,-27.1574,
75.8,0.0022396,0.017026,0.0019218,2.0008,-1.1988,-1.0348,14.0237,-27.2278,
76,0.0018954,0.017026,0.0019218,2.0008,-1.2013,-1.0336,14.0852,-27.2982,
76.2,0.0015427,0.017026,0.0019218,2.0008,-1.2038,-1.0324,14.1468,-27.3684,
76.4,0.0011834,0.017026,0.0019218,2.0008,-1.2063,-1.0312,14.2084,-27.4386,
76.6,0.00081823,0.017026,0.0019218,2.0008,-1.2089,-1.03,14.2703,-27.5088,
76.8,0.00044635,0.017026,0.0019218,2.0008,-1.2114,-1.0289,14.3322,-27.5789,
77,6.4604e-05,0.017026,0.0019218,2.0008,-1.2139,-1.0279,14.3942,-27.6489,
77.2,-0.00032357,0.017026,0.0019218,2.0008,-1.2165,-1.0268,14.4564,-27.7188,
77.4,-0.00071941,0.017026,0.0019218,2.0008,-1.2191,-1.0258,14.5186,-27.7887,
77.6,-0.0011206,0.017026,0.0019218,2.0008,-1.2217,-1.0248,14.5809,-27.8585,
77.8,-0.0015323,0.017026,0.0019218,2.0008,-1.2243,-1.0238,14.6434,-27.9283,
78,-0.0019509,0.017025,0.0019218,2.0008,-1.2269,-1.0229,14.7059,-27.998,
78.2,-0.0023724,0.017025,0.0019218,2.0008,-1.2295,-1.022,14.7685,-28.0676,
78.4,-0.0028048,0.017025,0.0019218,2.0008,-1.2321,-1.0211,14.8312,-28.1372,
78.6,-0.0032392,0.017025,0.0019218,2.0008,-1.2348,-1.0203,14.894,-28.2068,
78.8,-0.0036808,0.017025,0.0019218,2.0008,-1.2374,-1.0195,14.9569,-28.2763,
79,-0.0041264,0.017025,0.0019218,2.0008,-1.2401,-1.0187,15.0198,-28.3457,
79.2,-0.004578,0.017025,0.0019218,2.0007,-1.2428,-1.0179,15.0829,-28.4151,
79.4,-0.0050335,0.017025,0.0019218,2.0007,-1.2455,-1.0172,15.146,-28.4845,
79.6,-0.0054936,0.017025,0.0019218,2.0007,-1.2482,-1.0165,15.2091,-28.5538,
79.8,-0.0059528,0.017025,0.0019218,2.0007,-1.2509,-1.0158,15.2724,-28.623,
80,-0.0064218,0.017025,0.0019218,2.0007,-1.2536,-1.0152,15.3357,-28.6923,
80.2,-0.0068883,0.017025,0.0019219,2.0007,-1.2563,-1.0146,15.399,-28.7615,
80.4,-0.0073582,0.017025,0.0019219,2.0007,-1.259,-1.0141,15.4624,-28.8306,
80.6,-0.0078285,0.017025,0.0019219,2.0007,-1.2617,-1.0135,15.5259,-28.8997,
80.8,-0.0083034,0.017025,0.0019219,2.0007,-1.2645,-1.0131,15.5894,-28.9688,
81,-0.0087785,0.017025,0.0019219,2.0007,-1.2672,-1.0126,15.653,-29.0379,
81.2,-0.0092515,0.017025,0.0019219,2.0007,-1.27,-1.0122,15.7166,-29.1069,
81.4,-0.0097254,0.017025,0.0019219,2.0007,-1.2727,-1.0119,15.7802,-29.176,
81.6,-0.010201,0.017025,0.0019219,2.0007,-1.2755,-1.0116,15.8439,-29.245,
81.8,-0.010672,0.017025,0.0019219,2.0007,-1.2783,-1.0113,15.9076,-29.3139,
82,-0.011146,0.017025,0.0019219,2.0007,-1.2811,-1.0111,15.9713,-29.3829,
82.2,-0.011616,0.017025,0.0019219,2.0007,-1.2838,-1.011,16.0351,-29.4519,
82.4,-0.012086,0.017025,0.0019219,2.0007,-1.2866,-1.0109,16.0988,-29.5208,
82.6,-0.012548,0.017025,0.0019219,2.0007,-1.2894,-1.0108,16.1626,-29.5898,
82.8,-0.013012,0.017025,0.0019219,2.0007,-1.2922,-1.0109,16.2264,-29.6587,
83,-0.013472,0.017025,0.0019219,2.0007,-1.2949,-1.011,16.2901,-29.7277,
83.2,-0.013927,0.017025,0.0019219,2.0007,-1.2977,-1.0112,16.3538,-29.7966,
83.4,-0.014378,0.017025,0.0019219,2.0007,-1.3005,-1.0114,16.4176,-29.8656,
83.6,-0.014826,0.017025,0.0019219,2.0007,-1.3033,-1.0117,16.4813,-29.9346,
83.8,-0.015267,0.017025,0.0019219,2.0007,-1.3061,-1.0121,16.5449,-30.0036,
84,-0.015703,0.017025,0.0019219,2.0007,-1.3088,-1.0126,16.6085,-30.0726,
84.2,-0.016135,0.017025,0.0019219,2.0007,-1.3116,-1.0132,16.6721,-30.1417,
84.4,-0.016564,0.017025,0.0019219,2.0006,-1.3144,-1.0138,16.7356,-30.2108,
84.6,-0.01698,0.017025,0.001922,2.0006,-1.3171,-1.0146,16.799,-30.2799,
84.8,-0.017397,0.017025,0.001922,2.0006,-1.3199,-1.0154,16.8624,-30.3491,
85,-0.017801,0.017025,0.001922,2.0006,-1.3226,-1.0163,16.9256,-30.4184,
85.2,-0.018201,0.017025,0.001922,2.0006,-1.3253,-1.0174,16.9888,-30.4877,
85.4,-0.018593,0.017024,0.001922,2.0006,-1.3281,-1.0185,17.0519,-30.5571,
85.6,-0.01898,0.017024,0.001922,2.0006,-1.3308,-1.0198,17.1148,-30.6265,
85.8,-0.019352,0.017024,0.001922,2.0006,-1.3334,-1.0211,17.1776,-30.696,
86,-0.019726,0.017024,0.001922,2.0006,-1.3361,-1.0226,17.2403,-30.7657,
86.2,-0.020086,0.017024,0.001922,2.0006,-1.3388,-1.0242,17.3028,-30.8354,
86.4,-0.021685,0.017024,0.001922,2.0006,-1.342,-1.0259,17.3652,-30.9052,

